# Region        : cellZone component_3
# Cells         : 153
# Volume        : 2.92952959e-01
# Time          	volAverage(T)
1               	3.00186097e+02
2               	3.00370325e+02
3               	3.00545143e+02
4               	3.00713582e+02
5               	3.00877798e+02
6               	3.01038639e+02
7               	3.01196455e+02
8               	3.01352524e+02
9               	3.01506864e+02
10              	3.01659658e+02
11              	3.01810266e+02
12              	3.01960074e+02
13              	3.02108244e+02
14              	3.02255196e+02
15              	3.02402707e+02
16              	3.02548478e+02
17              	3.02692831e+02
18              	3.02833327e+02
19              	3.02971497e+02
20              	3.03108125e+02
21              	3.03243076e+02
22              	3.03374701e+02
23              	3.03502370e+02
24              	3.03627529e+02
25              	3.03751007e+02
26              	3.03872876e+02
27              	3.03992042e+02
28              	3.04107637e+02
29              	3.04220963e+02
30              	3.04332151e+02
31              	3.04443669e+02
32              	3.04555070e+02
33              	3.04666133e+02
34              	3.04774942e+02
35              	3.04879479e+02
36              	3.04978534e+02
37              	3.05072009e+02
38              	3.05161872e+02
39              	3.05255823e+02
40              	3.05348161e+02
41              	3.05442372e+02
42              	3.05538426e+02
43              	3.05630143e+02
44              	3.05718664e+02
45              	3.05804600e+02
46              	3.05889806e+02
47              	3.05976997e+02
48              	3.06066889e+02
49              	3.06161459e+02
50              	3.06253202e+02
51              	3.06341598e+02
52              	3.06422850e+02
53              	3.06495894e+02
54              	3.06560723e+02
55              	3.06626155e+02
56              	3.06697528e+02
57              	3.06769358e+02
58              	3.06838828e+02
59              	3.06906602e+02
60              	3.06971791e+02
61              	3.07035293e+02
62              	3.07098666e+02
63              	3.07165551e+02
64              	3.07236071e+02
65              	3.07309770e+02
66              	3.07380357e+02
67              	3.07444988e+02
68              	3.07502195e+02
69              	3.07550706e+02
70              	3.07593349e+02
71              	3.07637197e+02
72              	3.07682421e+02
73              	3.07727019e+02
74              	3.07766524e+02
75              	3.07804940e+02
76              	3.07842554e+02
77              	3.07880701e+02
78              	3.07922499e+02
79              	3.07966166e+02
