# Region        : cellZone component_2
# Cells         : 144
# Volume        : 2.86165921e-01
# Time          	volAverage(T)
238             	3.13286279e+02
239             	3.13316999e+02
240             	3.13338601e+02
241             	3.13348632e+02
242             	3.13357730e+02
243             	3.13361639e+02
244             	3.13359508e+02
245             	3.13356427e+02
246             	3.13353665e+02
247             	3.13348903e+02
248             	3.13343978e+02
249             	3.13342097e+02
250             	3.13344035e+02
251             	3.13349464e+02
252             	3.13357942e+02
253             	3.13370264e+02
254             	3.13384939e+02
255             	3.13400891e+02
256             	3.13415301e+02
257             	3.13430100e+02
258             	3.13444610e+02
259             	3.13453155e+02
260             	3.13461308e+02
261             	3.13468731e+02
262             	3.13473879e+02
263             	3.13477008e+02
264             	3.13477715e+02
265             	3.13475422e+02
266             	3.13477764e+02
267             	3.13483656e+02
268             	3.13492500e+02
269             	3.13504531e+02
270             	3.13517540e+02
271             	3.13531435e+02
272             	3.13543352e+02
273             	3.13554307e+02
274             	3.13567366e+02
275             	3.13580557e+02
276             	3.13592103e+02
277             	3.13604269e+02
278             	3.13612626e+02
279             	3.13619323e+02
280             	3.13622781e+02
281             	3.13629152e+02
282             	3.13630755e+02
283             	3.13634255e+02
284             	3.13638118e+02
285             	3.13641206e+02
286             	3.13644582e+02
287             	3.13649084e+02
288             	3.13655213e+02
289             	3.13663387e+02
290             	3.13674169e+02
291             	3.13687567e+02
292             	3.13703169e+02
293             	3.13720653e+02
294             	3.13736179e+02
295             	3.13753902e+02
296             	3.13769023e+02
297             	3.13781591e+02
298             	3.13795612e+02
299             	3.13807696e+02
300             	3.13816233e+02
301             	3.13822646e+02
302             	3.13820802e+02
303             	3.13818873e+02
304             	3.13818084e+02
305             	3.13818600e+02
306             	3.13819861e+02
307             	3.13822197e+02
308             	3.13824664e+02
309             	3.13831188e+02
310             	3.13840122e+02
311             	3.13851981e+02
312             	3.13863302e+02
313             	3.13876221e+02
314             	3.13890004e+02
315             	3.13903419e+02
316             	3.13915371e+02
317             	3.13926553e+02
318             	3.13933992e+02
319             	3.13939895e+02
320             	3.13944154e+02
321             	3.13945928e+02
322             	3.13946704e+02
323             	3.13947033e+02
324             	3.13938743e+02
325             	3.13932486e+02
326             	3.13928656e+02
327             	3.13926329e+02
328             	3.13925080e+02
329             	3.13925413e+02
330             	3.13927941e+02
331             	3.13932591e+02
332             	3.13939373e+02
333             	3.13948842e+02
334             	3.13955298e+02
335             	3.13962922e+02
336             	3.13970982e+02
337             	3.13980241e+02
338             	3.13986728e+02
339             	3.13993377e+02
340             	3.13999167e+02
341             	3.14003633e+02
342             	3.14006162e+02
343             	3.14007602e+02
344             	3.14002677e+02
345             	3.13999761e+02
346             	3.14001016e+02
347             	3.14003862e+02
348             	3.14008419e+02
349             	3.14014574e+02
350             	3.14021155e+02
351             	3.14028998e+02
352             	3.14037350e+02
353             	3.14046487e+02
354             	3.14053565e+02
355             	3.14060827e+02
356             	3.14068240e+02
357             	3.14074801e+02
358             	3.14079204e+02
359             	3.14079730e+02
360             	3.14080632e+02
361             	3.14082403e+02
362             	3.14084621e+02
363             	3.14080455e+02
364             	3.14079042e+02
365             	3.14078080e+02
366             	3.14078832e+02
367             	3.14080592e+02
368             	3.14083112e+02
369             	3.14086634e+02
370             	3.14091512e+02
371             	3.14097695e+02
372             	3.14104207e+02
373             	3.14110011e+02
374             	3.14115862e+02
375             	3.14120894e+02
376             	3.14123987e+02
377             	3.14125008e+02
378             	3.14122367e+02
379             	3.14120605e+02
380             	3.14118658e+02
381             	3.14117197e+02
382             	3.14114470e+02
383             	3.14110707e+02
384             	3.14102288e+02
385             	3.14096921e+02
386             	3.14093590e+02
387             	3.14090572e+02
388             	3.14088245e+02
389             	3.14086898e+02
390             	3.14086964e+02
391             	3.14089405e+02
392             	3.14093132e+02
393             	3.14097195e+02
394             	3.14102650e+02
395             	3.14107750e+02
396             	3.14112560e+02
397             	3.14116916e+02
398             	3.14120400e+02
399             	3.14122805e+02
400             	3.14124583e+02
401             	3.14122793e+02
402             	3.14122081e+02
403             	3.14121083e+02
404             	3.14120348e+02
405             	3.14120002e+02
406             	3.14119745e+02
407             	3.14120381e+02
408             	3.14121498e+02
409             	3.14122221e+02
410             	3.14123146e+02
411             	3.14124785e+02
412             	3.14127065e+02
413             	3.14128685e+02
414             	3.14131823e+02
415             	3.14133353e+02
416             	3.14136825e+02
417             	3.14141525e+02
418             	3.14146869e+02
419             	3.14152759e+02
420             	3.14159174e+02
421             	3.14166166e+02
422             	3.14173892e+02
423             	3.14182073e+02
424             	3.14190155e+02
425             	3.14196841e+02
426             	3.14203561e+02
427             	3.14209890e+02
428             	3.14216702e+02
429             	3.14221934e+02
430             	3.14224036e+02
431             	3.14225858e+02
432             	3.14227818e+02
433             	3.14229448e+02
434             	3.14230201e+02
435             	3.14229402e+02
436             	3.14227952e+02
437             	3.14228036e+02
438             	3.14228876e+02
439             	3.14229559e+02
440             	3.14230898e+02
441             	3.14233155e+02
442             	3.14237010e+02
443             	3.14241547e+02
444             	3.14246718e+02
445             	3.14252519e+02
446             	3.14259067e+02
447             	3.14266099e+02
448             	3.14273276e+02
449             	3.14279503e+02
450             	3.14284815e+02
451             	3.14290300e+02
452             	3.14295530e+02
453             	3.14299818e+02
454             	3.14302984e+02
455             	3.14304829e+02
456             	3.14305272e+02
457             	3.14304803e+02
458             	3.14303664e+02
459             	3.14302114e+02
460             	3.14299472e+02
461             	3.14296873e+02
462             	3.14294963e+02
463             	3.14293957e+02
464             	3.14293833e+02
465             	3.14294626e+02
466             	3.14296423e+02
467             	3.14299013e+02
468             	3.14302244e+02
469             	3.14306191e+02
470             	3.14310306e+02
471             	3.14314631e+02
472             	3.14319080e+02
473             	3.14323614e+02
474             	3.14328261e+02
475             	3.14332955e+02
476             	3.14337563e+02
477             	3.14341935e+02
478             	3.14346034e+02
479             	3.14349561e+02
480             	3.14352521e+02
481             	3.14355456e+02
482             	3.14358073e+02
483             	3.14360207e+02
484             	3.14361862e+02
485             	3.14362884e+02
486             	3.14363600e+02
487             	3.14364115e+02
488             	3.14364568e+02
489             	3.14365106e+02
490             	3.14365722e+02
491             	3.14366420e+02
492             	3.14367306e+02
493             	3.14368430e+02
494             	3.14369783e+02
495             	3.14371374e+02
496             	3.14373212e+02
497             	3.14375114e+02
498             	3.14376956e+02
499             	3.14378617e+02
500             	3.14380160e+02
501             	3.14381996e+02
502             	3.14384043e+02
503             	3.14386023e+02
504             	3.14388101e+02
505             	3.14389995e+02
506             	3.14391360e+02
507             	3.14392555e+02
508             	3.14393895e+02
509             	3.14395269e+02
510             	3.14396504e+02
511             	3.14396780e+02
512             	3.14397045e+02
513             	3.14397718e+02
514             	3.14398631e+02
515             	3.14399273e+02
516             	3.14399980e+02
517             	3.14400069e+02
518             	3.14399599e+02
519             	3.14398048e+02
520             	3.14397789e+02
521             	3.14398199e+02
522             	3.14398967e+02
523             	3.14399811e+02
524             	3.14400880e+02
525             	3.14401376e+02
526             	3.14402490e+02
527             	3.14404183e+02
528             	3.14406277e+02
529             	3.14408942e+02
530             	3.14410399e+02
531             	3.14412051e+02
532             	3.14413537e+02
533             	3.14414969e+02
534             	3.14416255e+02
535             	3.14417161e+02
536             	3.14417763e+02
537             	3.14418057e+02
538             	3.14418138e+02
539             	3.14417953e+02
540             	3.14417523e+02
541             	3.14416936e+02
542             	3.14415504e+02
543             	3.14414836e+02
544             	3.14414728e+02
545             	3.14414922e+02
546             	3.14415416e+02
547             	3.14416185e+02
548             	3.14417317e+02
549             	3.14418757e+02
550             	3.14420628e+02
551             	3.14422882e+02
552             	3.14425337e+02
553             	3.14427877e+02
554             	3.14430381e+02
555             	3.14432796e+02
556             	3.14434876e+02
557             	3.14436617e+02
558             	3.14437933e+02
559             	3.14438769e+02
560             	3.14439225e+02
561             	3.14439368e+02
562             	3.14439258e+02
563             	3.14438748e+02
564             	3.14438297e+02
565             	3.14437642e+02
566             	3.14437054e+02
567             	3.14436595e+02
568             	3.14436305e+02
569             	3.14436299e+02
570             	3.14436370e+02
571             	3.14436885e+02
572             	3.14437747e+02
573             	3.14438875e+02
574             	3.14440254e+02
575             	3.14441873e+02
576             	3.14443723e+02
577             	3.14445757e+02
578             	3.14447910e+02
579             	3.14450141e+02
580             	3.14452246e+02
581             	3.14454179e+02
582             	3.14455844e+02
583             	3.14457119e+02
584             	3.14458019e+02
585             	3.14458462e+02
586             	3.14459099e+02
587             	3.14459743e+02
588             	3.14460295e+02
589             	3.14460637e+02
590             	3.14460878e+02
591             	3.14460756e+02
592             	3.14460545e+02
593             	3.14460426e+02
594             	3.14460584e+02
595             	3.14460652e+02
596             	3.14460305e+02
597             	3.14460192e+02
598             	3.14460165e+02
599             	3.14460019e+02
600             	3.14459821e+02
601             	3.14459685e+02
602             	3.14459368e+02
603             	3.14458959e+02
604             	3.14458657e+02
605             	3.14458367e+02
606             	3.14458226e+02
607             	3.14458179e+02
608             	3.14458352e+02
609             	3.14457736e+02
610             	3.14457579e+02
611             	3.14458319e+02
612             	3.14459233e+02
613             	3.14460369e+02
614             	3.14461544e+02
615             	3.14462732e+02
616             	3.14463791e+02
617             	3.14464640e+02
618             	3.14465411e+02
619             	3.14466309e+02
620             	3.14467622e+02
621             	3.14467615e+02
622             	3.14467507e+02
623             	3.14467714e+02
624             	3.14468038e+02
625             	3.14468287e+02
626             	3.14468231e+02
627             	3.14467294e+02
628             	3.14466157e+02
629             	3.14465377e+02
630             	3.14464194e+02
631             	3.14463341e+02
632             	3.14462974e+02
633             	3.14463298e+02
634             	3.14463488e+02
635             	3.14464144e+02
636             	3.14465009e+02
637             	3.14465720e+02
638             	3.14467208e+02
639             	3.14468978e+02
640             	3.14470827e+02
641             	3.14472642e+02
642             	3.14474265e+02
643             	3.14475548e+02
644             	3.14476345e+02
645             	3.14476653e+02
646             	3.14476589e+02
647             	3.14476084e+02
648             	3.14475121e+02
649             	3.14472370e+02
650             	3.14470874e+02
651             	3.14470064e+02
652             	3.14469336e+02
653             	3.14468871e+02
654             	3.14468292e+02
655             	3.14468307e+02
656             	3.14468910e+02
657             	3.14470078e+02
658             	3.14471511e+02
659             	3.14473292e+02
660             	3.14475394e+02
661             	3.14476417e+02
662             	3.14477021e+02
663             	3.14477591e+02
664             	3.14477971e+02
665             	3.14477934e+02
666             	3.14477298e+02
667             	3.14476647e+02
668             	3.14475692e+02
669             	3.14474804e+02
670             	3.14473887e+02
671             	3.14472629e+02
672             	3.14470721e+02
673             	3.14469700e+02
674             	3.14469406e+02
675             	3.14469639e+02
676             	3.14470246e+02
677             	3.14471150e+02
678             	3.14472230e+02
679             	3.14473272e+02
680             	3.14474391e+02
681             	3.14475827e+02
682             	3.14476817e+02
683             	3.14477596e+02
684             	3.14477865e+02
685             	3.14477643e+02
686             	3.14477204e+02
687             	3.14476561e+02
688             	3.14475689e+02
689             	3.14474632e+02
690             	3.14473438e+02
691             	3.14472224e+02
692             	3.14470677e+02
693             	3.14469655e+02
694             	3.14468670e+02
695             	3.14467829e+02
696             	3.14467712e+02
697             	3.14468080e+02
698             	3.14468669e+02
699             	3.14469341e+02
700             	3.14470026e+02
701             	3.14470772e+02
702             	3.14471460e+02
703             	3.14471937e+02
704             	3.14472242e+02
705             	3.14472488e+02
706             	3.14472388e+02
707             	3.14472167e+02
708             	3.14471853e+02
709             	3.14471372e+02
710             	3.14470842e+02
711             	3.14470316e+02
712             	3.14469798e+02
713             	3.14469298e+02
714             	3.14468833e+02
715             	3.14468416e+02
716             	3.14468064e+02
717             	3.14467803e+02
718             	3.14467644e+02
719             	3.14467600e+02
720             	3.14467669e+02
721             	3.14467853e+02
722             	3.14468071e+02
723             	3.14468357e+02
724             	3.14468813e+02
725             	3.14469309e+02
726             	3.14469200e+02
727             	3.14469449e+02
728             	3.14469834e+02
729             	3.14470148e+02
730             	3.14470325e+02
731             	3.14470374e+02
732             	3.14470342e+02
733             	3.14470307e+02
734             	3.14470211e+02
735             	3.14469989e+02
736             	3.14469690e+02
737             	3.14469320e+02
738             	3.14468821e+02
739             	3.14468561e+02
740             	3.14467751e+02
741             	3.14466891e+02
742             	3.14466163e+02
743             	3.14465537e+02
744             	3.14464962e+02
745             	3.14464408e+02
746             	3.14463902e+02
747             	3.14463478e+02
748             	3.14463168e+02
749             	3.14462999e+02
750             	3.14462990e+02
751             	3.14463223e+02
752             	3.14463598e+02
753             	3.14464153e+02
754             	3.14464201e+02
755             	3.14464793e+02
756             	3.14465699e+02
757             	3.14466632e+02
758             	3.14467458e+02
759             	3.14468152e+02
760             	3.14468685e+02
761             	3.14469047e+02
762             	3.14469310e+02
763             	3.14469340e+02
764             	3.14469283e+02
765             	3.14469127e+02
766             	3.14468801e+02
767             	3.14468333e+02
768             	3.14467753e+02
769             	3.14467202e+02
770             	3.14466676e+02
771             	3.14466169e+02
772             	3.14465602e+02
773             	3.14465121e+02
774             	3.14464776e+02
775             	3.14464543e+02
776             	3.14464401e+02
777             	3.14463803e+02
778             	3.14463672e+02
779             	3.14463814e+02
780             	3.14463741e+02
781             	3.14464438e+02
782             	3.14465428e+02
783             	3.14466346e+02
784             	3.14467385e+02
785             	3.14468592e+02
786             	3.14469861e+02
787             	3.14470823e+02
788             	3.14472098e+02
789             	3.14473483e+02
790             	3.14475003e+02
791             	3.14475869e+02
792             	3.14476351e+02
793             	3.14476775e+02
794             	3.14476785e+02
795             	3.14476483e+02
796             	3.14475998e+02
797             	3.14475351e+02
798             	3.14474664e+02
799             	3.14473925e+02
800             	3.14472932e+02
801             	3.14472095e+02
802             	3.14471231e+02
803             	3.14470944e+02
804             	3.14470968e+02
805             	3.14471224e+02
806             	3.14471610e+02
807             	3.14472027e+02
808             	3.14472569e+02
809             	3.14473278e+02
810             	3.14474101e+02
811             	3.14475003e+02
812             	3.14475917e+02
813             	3.14476808e+02
814             	3.14477646e+02
815             	3.14478235e+02
816             	3.14478743e+02
817             	3.14478813e+02
818             	3.14478843e+02
819             	3.14478803e+02
820             	3.14478618e+02
821             	3.14478263e+02
822             	3.14477790e+02
823             	3.14477278e+02
824             	3.14476646e+02
825             	3.14476062e+02
826             	3.14475530e+02
827             	3.14475110e+02
828             	3.14474183e+02
829             	3.14473340e+02
830             	3.14473230e+02
831             	3.14473509e+02
832             	3.14473905e+02
833             	3.14474336e+02
834             	3.14474817e+02
835             	3.14475355e+02
836             	3.14475887e+02
837             	3.14476458e+02
838             	3.14476996e+02
839             	3.14477519e+02
840             	3.14477964e+02
841             	3.14478361e+02
842             	3.14478701e+02
843             	3.14478935e+02
844             	3.14479049e+02
845             	3.14478988e+02
846             	3.14478807e+02
847             	3.14478552e+02
848             	3.14478267e+02
849             	3.14477754e+02
850             	3.14477161e+02
851             	3.14476660e+02
852             	3.14476217e+02
853             	3.14475800e+02
854             	3.14475378e+02
855             	3.14475030e+02
856             	3.14474861e+02
857             	3.14474766e+02
858             	3.14474416e+02
859             	3.14473964e+02
860             	3.14473870e+02
861             	3.14473901e+02
862             	3.14474031e+02
863             	3.14474164e+02
864             	3.14474285e+02
865             	3.14474410e+02
866             	3.14474569e+02
867             	3.14474740e+02
868             	3.14474922e+02
869             	3.14475062e+02
870             	3.14475216e+02
871             	3.14475316e+02
872             	3.14475357e+02
873             	3.14475183e+02
874             	3.14474863e+02
875             	3.14474419e+02
876             	3.14473906e+02
877             	3.14473347e+02
878             	3.14472778e+02
879             	3.14472231e+02
880             	3.14471738e+02
881             	3.14471334e+02
882             	3.14471045e+02
883             	3.14470836e+02
884             	3.14470815e+02
885             	3.14470946e+02
886             	3.14471194e+02
887             	3.14471546e+02
888             	3.14471977e+02
889             	3.14472490e+02
890             	3.14473055e+02
891             	3.14473651e+02
892             	3.14474262e+02
893             	3.14474791e+02
894             	3.14475103e+02
895             	3.14475634e+02
896             	3.14476218e+02
897             	3.14476796e+02
898             	3.14477263e+02
899             	3.14477554e+02
900             	3.14477710e+02
901             	3.14477758e+02
902             	3.14477722e+02
903             	3.14477627e+02
904             	3.14477458e+02
905             	3.14477169e+02
906             	3.14476911e+02
907             	3.14476453e+02
908             	3.14476015e+02
909             	3.14475619e+02
910             	3.14475224e+02
911             	3.14474828e+02
912             	3.14474413e+02
913             	3.14473999e+02
914             	3.14473618e+02
915             	3.14473278e+02
916             	3.14473035e+02
917             	3.14472844e+02
918             	3.14472700e+02
919             	3.14472774e+02
920             	3.14472882e+02
921             	3.14473168e+02
922             	3.14473594e+02
923             	3.14473955e+02
924             	3.14474378e+02
925             	3.14474817e+02
926             	3.14475231e+02
927             	3.14475507e+02
928             	3.14475827e+02
929             	3.14476047e+02
930             	3.14476075e+02
931             	3.14475925e+02
932             	3.14475720e+02
933             	3.14475345e+02
934             	3.14474793e+02
935             	3.14474094e+02
936             	3.14473320e+02
937             	3.14472513e+02
938             	3.14471718e+02
939             	3.14470947e+02
940             	3.14470179e+02
941             	3.14469552e+02
942             	3.14469048e+02
943             	3.14468647e+02
944             	3.14468358e+02
945             	3.14468191e+02
946             	3.14468148e+02
947             	3.14468221e+02
948             	3.14468417e+02
949             	3.14468727e+02
950             	3.14469132e+02
951             	3.14469628e+02
952             	3.14470224e+02
953             	3.14470780e+02
954             	3.14471376e+02
955             	3.14472069e+02
956             	3.14472715e+02
957             	3.14473289e+02
958             	3.14473994e+02
959             	3.14474660e+02
960             	3.14475363e+02
961             	3.14476052e+02
962             	3.14476676e+02
963             	3.14477248e+02
964             	3.14477924e+02
965             	3.14478544e+02
966             	3.14478892e+02
967             	3.14479174e+02
968             	3.14479489e+02
969             	3.14479793e+02
970             	3.14480051e+02
971             	3.14480289e+02
972             	3.14480503e+02
973             	3.14480574e+02
974             	3.14480625e+02
975             	3.14480670e+02
976             	3.14480574e+02
977             	3.14480461e+02
978             	3.14480350e+02
979             	3.14480004e+02
980             	3.14479680e+02
981             	3.14479330e+02
982             	3.14478855e+02
983             	3.14478424e+02
984             	3.14477910e+02
985             	3.14477388e+02
986             	3.14476440e+02
987             	3.14475804e+02
988             	3.14475280e+02
989             	3.14474709e+02
990             	3.14474116e+02
991             	3.14473440e+02
992             	3.14472837e+02
993             	3.14472294e+02
994             	3.14471749e+02
995             	3.14471258e+02
996             	3.14470600e+02
997             	3.14470101e+02
998             	3.14469582e+02
999             	3.14469157e+02
1000            	3.14468907e+02
1001            	3.14468780e+02
1002            	3.14468718e+02
1003            	3.14468831e+02
1004            	3.14468890e+02
1005            	3.14469022e+02
1006            	3.14469277e+02
1007            	3.14469486e+02
1008            	3.14469643e+02
1009            	3.14469949e+02
1010            	3.14470250e+02
1011            	3.14470739e+02
1012            	3.14471431e+02
1013            	3.14472076e+02
1014            	3.14472936e+02
1015            	3.14473950e+02
1016            	3.14474880e+02
1017            	3.14475899e+02
1018            	3.14476934e+02
1019            	3.14477885e+02
1020            	3.14478916e+02
1021            	3.14479871e+02
1022            	3.14480702e+02
1023            	3.14481401e+02
1024            	3.14481929e+02
1025            	3.14482429e+02
1026            	3.14482762e+02
1027            	3.14482888e+02
1028            	3.14482774e+02
1029            	3.14482703e+02
1030            	3.14482478e+02
1031            	3.14482278e+02
1032            	3.14481889e+02
1033            	3.14481290e+02
1034            	3.14480502e+02
1035            	3.14479788e+02
1036            	3.14478945e+02
1037            	3.14478156e+02
1038            	3.14477221e+02
1039            	3.14476185e+02
1040            	3.14475230e+02
1041            	3.14474212e+02
1042            	3.14473177e+02
1043            	3.14472229e+02
1044            	3.14471279e+02
1045            	3.14470392e+02
1046            	3.14469559e+02
1047            	3.14468810e+02
1048            	3.14468214e+02
1049            	3.14467678e+02
1050            	3.14467463e+02
1051            	3.14467249e+02
1052            	3.14467155e+02
1053            	3.14467237e+02
1054            	3.14467441e+02
1055            	3.14467854e+02
1056            	3.14468354e+02
1057            	3.14468953e+02
1058            	3.14469440e+02
1059            	3.14469751e+02
1060            	3.14470312e+02
1061            	3.14470838e+02
1062            	3.14471356e+02
1063            	3.14471850e+02
1064            	3.14472292e+02
1065            	3.14472761e+02
1066            	3.14473191e+02
1067            	3.14473616e+02
1068            	3.14474084e+02
1069            	3.14474558e+02
1070            	3.14475038e+02
1071            	3.14475505e+02
1072            	3.14475913e+02
1073            	3.14476296e+02
1074            	3.14476596e+02
1075            	3.14476777e+02
1076            	3.14476925e+02
1077            	3.14476892e+02
1078            	3.14476762e+02
1079            	3.14476623e+02
1080            	3.14476280e+02
1081            	3.14475808e+02
1082            	3.14475382e+02
1083            	3.14474880e+02
1084            	3.14474339e+02
1085            	3.14473865e+02
1086            	3.14473409e+02
1087            	3.14472977e+02
1088            	3.14472600e+02
1089            	3.14472242e+02
1090            	3.14471906e+02
1091            	3.14471592e+02
1092            	3.14471316e+02
1093            	3.14471048e+02
1094            	3.14470808e+02
1095            	3.14470622e+02
1096            	3.14470455e+02
1097            	3.14470297e+02
1098            	3.14470273e+02
1099            	3.14470153e+02
1100            	3.14470014e+02
1101            	3.14469921e+02
1102            	3.14469856e+02
1103            	3.14469806e+02
1104            	3.14469757e+02
1105            	3.14469730e+02
1106            	3.14469686e+02
1107            	3.14469594e+02
1108            	3.14469559e+02
1109            	3.14469526e+02
1110            	3.14469504e+02
1111            	3.14469509e+02
1112            	3.14469568e+02
1113            	3.14469675e+02
1114            	3.14469882e+02
1115            	3.14470067e+02
1116            	3.14470242e+02
1117            	3.14470481e+02
1118            	3.14470783e+02
1119            	3.14471057e+02
1120            	3.14471393e+02
1121            	3.14471692e+02
1122            	3.14472026e+02
1123            	3.14472364e+02
1124            	3.14472655e+02
1125            	3.14472914e+02
1126            	3.14473117e+02
1127            	3.14473298e+02
1128            	3.14473405e+02
1129            	3.14473443e+02
1130            	3.14473485e+02
1131            	3.14473470e+02
1132            	3.14473415e+02
1133            	3.14473374e+02
1134            	3.14473260e+02
1135            	3.14473099e+02
1136            	3.14472958e+02
1137            	3.14472793e+02
1138            	3.14472578e+02
1139            	3.14472309e+02
1140            	3.14472065e+02
1141            	3.14471714e+02
1142            	3.14471397e+02
1143            	3.14471101e+02
1144            	3.14470762e+02
1145            	3.14470499e+02
