# Region        : cellZone component_0
# Cells         : 89
# Volume        : 1.70861896e-01
# Time          	volAverage(T)
106             	3.14729997e+02
107             	3.14800383e+02
108             	3.14869319e+02
109             	3.14923850e+02
110             	3.14960737e+02
111             	3.14982017e+02
112             	3.14988524e+02
113             	3.14985998e+02
114             	3.14978333e+02
115             	3.14966135e+02
116             	3.14962455e+02
117             	3.14978978e+02
118             	3.15017660e+02
119             	3.15067875e+02
120             	3.15122615e+02
121             	3.15175485e+02
122             	3.15208574e+02
123             	3.15224108e+02
124             	3.15222964e+02
125             	3.15214845e+02
126             	3.15212875e+02
127             	3.15214662e+02
128             	3.15225457e+02
129             	3.15248573e+02
130             	3.15285649e+02
131             	3.15322600e+02
132             	3.15363807e+02
133             	3.15402493e+02
134             	3.15426154e+02
135             	3.15434673e+02
136             	3.15428067e+02
137             	3.15413572e+02
138             	3.15401395e+02
139             	3.15381757e+02
140             	3.15357898e+02
141             	3.15337251e+02
142             	3.15324071e+02
143             	3.15319405e+02
144             	3.15321509e+02
145             	3.15328813e+02
146             	3.15345102e+02
147             	3.15367739e+02
148             	3.15390377e+02
149             	3.15415806e+02
150             	3.15441882e+02
151             	3.15469610e+02
152             	3.15497624e+02
153             	3.15524681e+02
154             	3.15546061e+02
155             	3.15558931e+02
156             	3.15562996e+02
157             	3.15561995e+02
158             	3.15555291e+02
159             	3.15545792e+02
160             	3.15538973e+02
161             	3.15534282e+02
162             	3.15535429e+02
163             	3.15543521e+02
164             	3.15559399e+02
165             	3.15582289e+02
166             	3.15609579e+02
167             	3.15638698e+02
168             	3.15665989e+02
169             	3.15687625e+02
170             	3.15702927e+02
171             	3.15710400e+02
172             	3.15710659e+02
173             	3.15704615e+02
174             	3.15694078e+02
175             	3.15683536e+02
176             	3.15678693e+02
177             	3.15680265e+02
178             	3.15689431e+02
179             	3.15704510e+02
180             	3.15724637e+02
181             	3.15747451e+02
182             	3.15770350e+02
183             	3.15790866e+02
184             	3.15805759e+02
185             	3.15814050e+02
186             	3.15816761e+02
187             	3.15814446e+02
188             	3.15807688e+02
189             	3.15797490e+02
190             	3.15785248e+02
191             	3.15771485e+02
192             	3.15757855e+02
193             	3.15746425e+02
194             	3.15736785e+02
195             	3.15729178e+02
196             	3.15724385e+02
197             	3.15722401e+02
198             	3.15723259e+02
199             	3.15726979e+02
200             	3.15734577e+02
201             	3.15745442e+02
202             	3.15758534e+02
203             	3.15773417e+02
204             	3.15788253e+02
205             	3.15801754e+02
206             	3.15812073e+02
207             	3.15818848e+02
208             	3.15821689e+02
209             	3.15820470e+02
210             	3.15815785e+02
211             	3.15808580e+02
212             	3.15799824e+02
213             	3.15790849e+02
214             	3.15782676e+02
215             	3.15777233e+02
216             	3.15774519e+02
217             	3.15774566e+02
218             	3.15777475e+02
219             	3.15782742e+02
220             	3.15790074e+02
221             	3.15798882e+02
222             	3.15808974e+02
223             	3.15818818e+02
224             	3.15826949e+02
225             	3.15832428e+02
226             	3.15835393e+02
227             	3.15835710e+02
228             	3.15833097e+02
229             	3.15826735e+02
230             	3.15817527e+02
231             	3.15807868e+02
232             	3.15798496e+02
233             	3.15790003e+02
234             	3.15783744e+02
235             	3.15780647e+02
236             	3.15781197e+02
237             	3.15785672e+02
238             	3.15793146e+02
239             	3.15801783e+02
240             	3.15810357e+02
241             	3.15817342e+02
242             	3.15821673e+02
243             	3.15822981e+02
244             	3.15820906e+02
245             	3.15815613e+02
246             	3.15808175e+02
247             	3.15799634e+02
248             	3.15790709e+02
249             	3.15782576e+02
250             	3.15776248e+02
251             	3.15771564e+02
252             	3.15768544e+02
253             	3.15767360e+02
254             	3.15767668e+02
255             	3.15768981e+02
256             	3.15771121e+02
257             	3.15773973e+02
258             	3.15777633e+02
259             	3.15781805e+02
260             	3.15786295e+02
261             	3.15791330e+02
262             	3.15796925e+02
263             	3.15802867e+02
264             	3.15808120e+02
265             	3.15812044e+02
266             	3.15814241e+02
267             	3.15814558e+02
268             	3.15812777e+02
269             	3.15808933e+02
270             	3.15803506e+02
271             	3.15798050e+02
272             	3.15792708e+02
273             	3.15788104e+02
274             	3.15785154e+02
275             	3.15784032e+02
276             	3.15785169e+02
277             	3.15788568e+02
278             	3.15793735e+02
279             	3.15799795e+02
280             	3.15805633e+02
281             	3.15810039e+02
282             	3.15812880e+02
283             	3.15814362e+02
284             	3.15814456e+02
285             	3.15813210e+02
286             	3.15811028e+02
287             	3.15808112e+02
288             	3.15804711e+02
289             	3.15801343e+02
290             	3.15798371e+02
291             	3.15795931e+02
292             	3.15794011e+02
293             	3.15792541e+02
294             	3.15791604e+02
295             	3.15791060e+02
296             	3.15790719e+02
297             	3.15790467e+02
298             	3.15790269e+02
299             	3.15790169e+02
300             	3.15790296e+02
301             	3.15790827e+02
302             	3.15791890e+02
303             	3.15793642e+02
304             	3.15796050e+02
305             	3.15798919e+02
306             	3.15801897e+02
307             	3.15804272e+02
308             	3.15806065e+02
309             	3.15807082e+02
310             	3.15807133e+02
311             	3.15806161e+02
312             	3.15804214e+02
313             	3.15801429e+02
314             	3.15798378e+02
315             	3.15795729e+02
316             	3.15793541e+02
317             	3.15792134e+02
318             	3.15791746e+02
319             	3.15792377e+02
320             	3.15793882e+02
321             	3.15796011e+02
322             	3.15798562e+02
323             	3.15801131e+02
324             	3.15803291e+02
325             	3.15804945e+02
326             	3.15806121e+02
327             	3.15807107e+02
328             	3.15808012e+02
329             	3.15808836e+02
330             	3.15809644e+02
331             	3.15810416e+02
332             	3.15811184e+02
333             	3.15811838e+02
334             	3.15812194e+02
335             	3.15812235e+02
336             	3.15811842e+02
337             	3.15810993e+02
338             	3.15809701e+02
339             	3.15808151e+02
340             	3.15806401e+02
341             	3.15804494e+02
342             	3.15802563e+02
343             	3.15800791e+02
344             	3.15799403e+02
345             	3.15798628e+02
346             	3.15798619e+02
347             	3.15799486e+02
348             	3.15801202e+02
349             	3.15803639e+02
350             	3.15806639e+02
351             	3.15809932e+02
352             	3.15813054e+02
353             	3.15815513e+02
354             	3.15817104e+02
355             	3.15817744e+02
356             	3.15817504e+02
357             	3.15816513e+02
358             	3.15815097e+02
359             	3.15813532e+02
360             	3.15811933e+02
361             	3.15810476e+02
362             	3.15809184e+02
363             	3.15808149e+02
364             	3.15807435e+02
365             	3.15806744e+02
366             	3.15805807e+02
367             	3.15804534e+02
368             	3.15802801e+02
369             	3.15800633e+02
370             	3.15798282e+02
371             	3.15796200e+02
372             	3.15794876e+02
373             	3.15794458e+02
374             	3.15795028e+02
375             	3.15796628e+02
376             	3.15799055e+02
377             	3.15801967e+02
378             	3.15804885e+02
379             	3.15807672e+02
380             	3.15809932e+02
381             	3.15811614e+02
382             	3.15812719e+02
383             	3.15813407e+02
384             	3.15813664e+02
385             	3.15813700e+02
386             	3.15813712e+02
387             	3.15813848e+02
388             	3.15813990e+02
389             	3.15814214e+02
390             	3.15814511e+02
391             	3.15814741e+02
392             	3.15814753e+02
393             	3.15814403e+02
394             	3.15813626e+02
395             	3.15812507e+02
396             	3.15811479e+02
397             	3.15810813e+02
398             	3.15810551e+02
399             	3.15810790e+02
400             	3.15811678e+02
401             	3.15813385e+02
402             	3.15815993e+02
403             	3.15818970e+02
404             	3.15821579e+02
405             	3.15823783e+02
406             	3.15825210e+02
407             	3.15825348e+02
408             	3.15823698e+02
409             	3.15820475e+02
410             	3.15817398e+02
411             	3.15814944e+02
412             	3.15813168e+02
413             	3.15812700e+02
414             	3.15814112e+02
415             	3.15817351e+02
416             	3.15821823e+02
417             	3.15825884e+02
418             	3.15828241e+02
419             	3.15828913e+02
420             	3.15827703e+02
421             	3.15824616e+02
422             	3.15819972e+02
423             	3.15814743e+02
424             	3.15811157e+02
425             	3.15810431e+02
426             	3.15812626e+02
427             	3.15817860e+02
428             	3.15825027e+02
429             	3.15832354e+02
430             	3.15838378e+02
431             	3.15842022e+02
432             	3.15842788e+02
433             	3.15840442e+02
434             	3.15834991e+02
435             	3.15827106e+02
436             	3.15818686e+02
437             	3.15811799e+02
438             	3.15808330e+02
439             	3.15808623e+02
440             	3.15813033e+02
441             	3.15821354e+02
442             	3.15831982e+02
443             	3.15842180e+02
444             	3.15850306e+02
445             	3.15855852e+02
446             	3.15858116e+02
447             	3.15856437e+02
448             	3.15850169e+02
449             	3.15840772e+02
450             	3.15831121e+02
451             	3.15822564e+02
452             	3.15815546e+02
453             	3.15811578e+02
454             	3.15812381e+02
455             	3.15817726e+02
456             	3.15826227e+02
457             	3.15834312e+02
458             	3.15841102e+02
459             	3.15846134e+02
460             	3.15847937e+02
461             	3.15844303e+02
462             	3.15836815e+02
463             	3.15829609e+02
464             	3.15821855e+02
465             	3.15815060e+02
466             	3.15811208e+02
467             	3.15813040e+02
468             	3.15820713e+02
469             	3.15832555e+02
470             	3.15845393e+02
471             	3.15856518e+02
472             	3.15864174e+02
473             	3.15866868e+02
474             	3.15864057e+02
475             	3.15856751e+02
476             	3.15849357e+02
477             	3.15841046e+02
478             	3.15833997e+02
479             	3.15829122e+02
480             	3.15828162e+02
481             	3.15831862e+02
482             	3.15839002e+02
483             	3.15847588e+02
484             	3.15855466e+02
485             	3.15860379e+02
486             	3.15861173e+02
487             	3.15857685e+02
488             	3.15850142e+02
489             	3.15839531e+02
490             	3.15829424e+02
491             	3.15820529e+02
492             	3.15813371e+02
493             	3.15809439e+02
494             	3.15809589e+02
495             	3.15813676e+02
496             	3.15820128e+02
497             	3.15826724e+02
498             	3.15831808e+02
499             	3.15834499e+02
500             	3.15834350e+02
501             	3.15830895e+02
502             	3.15824702e+02
503             	3.15818283e+02
504             	3.15813937e+02
505             	3.15811608e+02
506             	3.15812246e+02
507             	3.15816066e+02
508             	3.15822682e+02
509             	3.15830120e+02
510             	3.15836725e+02
511             	3.15841325e+02
512             	3.15843179e+02
513             	3.15841936e+02
514             	3.15837609e+02
515             	3.15831167e+02
516             	3.15824702e+02
517             	3.15819448e+02
518             	3.15815806e+02
519             	3.15814699e+02
520             	3.15816420e+02
521             	3.15820367e+02
522             	3.15824800e+02
523             	3.15828326e+02
524             	3.15830795e+02
525             	3.15831618e+02
526             	3.15830552e+02
527             	3.15827276e+02
528             	3.15822217e+02
529             	3.15817593e+02
530             	3.15813963e+02
531             	3.15811597e+02
532             	3.15810850e+02
533             	3.15812431e+02
534             	3.15816540e+02
535             	3.15821882e+02
536             	3.15826380e+02
537             	3.15829824e+02
538             	3.15831913e+02
539             	3.15832055e+02
540             	3.15829591e+02
541             	3.15824643e+02
542             	3.15818420e+02
543             	3.15812490e+02
544             	3.15808313e+02
545             	3.15806871e+02
546             	3.15808550e+02
547             	3.15813143e+02
548             	3.15819072e+02
549             	3.15824089e+02
550             	3.15827366e+02
551             	3.15828676e+02
552             	3.15827606e+02
553             	3.15824229e+02
554             	3.15819416e+02
555             	3.15814685e+02
556             	3.15811297e+02
557             	3.15809548e+02
558             	3.15810190e+02
559             	3.15813842e+02
560             	3.15820324e+02
561             	3.15828237e+02
562             	3.15835441e+02
563             	3.15841464e+02
564             	3.15846014e+02
565             	3.15848133e+02
566             	3.15846614e+02
567             	3.15841343e+02
568             	3.15833661e+02
569             	3.15824800e+02
570             	3.15815994e+02
571             	3.15808736e+02
572             	3.15804609e+02
573             	3.15804754e+02
574             	3.15808781e+02
575             	3.15815859e+02
576             	3.15824255e+02
577             	3.15831736e+02
578             	3.15836084e+02
579             	3.15836360e+02
580             	3.15832388e+02
581             	3.15825639e+02
582             	3.15818783e+02
583             	3.15813161e+02
584             	3.15810753e+02
585             	3.15812363e+02
586             	3.15817931e+02
587             	3.15825549e+02
588             	3.15832708e+02
589             	3.15836720e+02
590             	3.15837015e+02
591             	3.15833275e+02
592             	3.15826336e+02
593             	3.15819953e+02
594             	3.15815472e+02
595             	3.15812488e+02
596             	3.15812672e+02
597             	3.15816701e+02
598             	3.15823368e+02
599             	3.15830426e+02
600             	3.15836282e+02
601             	3.15841139e+02
602             	3.15844474e+02
603             	3.15845324e+02
604             	3.15843424e+02
605             	3.15838972e+02
606             	3.15832228e+02
607             	3.15823592e+02
608             	3.15814351e+02
609             	3.15805856e+02
610             	3.15800099e+02
611             	3.15797125e+02
612             	3.15797553e+02
613             	3.15801813e+02
614             	3.15809293e+02
615             	3.15817890e+02
616             	3.15824589e+02
617             	3.15829000e+02
618             	3.15830644e+02
619             	3.15828776e+02
620             	3.15823313e+02
621             	3.15815129e+02
622             	3.15806937e+02
623             	3.15800048e+02
624             	3.15795151e+02
625             	3.15793659e+02
626             	3.15797050e+02
627             	3.15804701e+02
628             	3.15813752e+02
629             	3.15822329e+02
630             	3.15829332e+02
631             	3.15834080e+02
632             	3.15835189e+02
633             	3.15831426e+02
634             	3.15823397e+02
635             	3.15813618e+02
636             	3.15802978e+02
637             	3.15793630e+02
638             	3.15787421e+02
639             	3.15786810e+02
640             	3.15791979e+02
641             	3.15801183e+02
642             	3.15812057e+02
643             	3.15821899e+02
644             	3.15829166e+02
645             	3.15832565e+02
646             	3.15830699e+02
647             	3.15824588e+02
648             	3.15818019e+02
649             	3.15812520e+02
650             	3.15809717e+02
651             	3.15811368e+02
652             	3.15818033e+02
653             	3.15828222e+02
654             	3.15838314e+02
655             	3.15847144e+02
656             	3.15853983e+02
657             	3.15857466e+02
658             	3.15856200e+02
659             	3.15849362e+02
660             	3.15838657e+02
661             	3.15827307e+02
662             	3.15816382e+02
663             	3.15807230e+02
664             	3.15802043e+02
665             	3.15803146e+02
666             	3.15809552e+02
667             	3.15817880e+02
668             	3.15825731e+02
669             	3.15831994e+02
670             	3.15835527e+02
671             	3.15835566e+02
672             	3.15831469e+02
673             	3.15823215e+02
674             	3.15812706e+02
675             	3.15801517e+02
676             	3.15791610e+02
677             	3.15784381e+02
678             	3.15781847e+02
679             	3.15785287e+02
680             	3.15794553e+02
681             	3.15806986e+02
682             	3.15818631e+02
683             	3.15827516e+02
684             	3.15832827e+02
685             	3.15833481e+02
686             	3.15829168e+02
687             	3.15821130e+02
688             	3.15812226e+02
689             	3.15803659e+02
690             	3.15796481e+02
691             	3.15793758e+02
692             	3.15797316e+02
693             	3.15805941e+02
694             	3.15818002e+02
695             	3.15830817e+02
696             	3.15842393e+02
697             	3.15850900e+02
698             	3.15854323e+02
699             	3.15850947e+02
700             	3.15842158e+02
701             	3.15830915e+02
702             	3.15821078e+02
703             	3.15813532e+02
704             	3.15810120e+02
705             	3.15812825e+02
706             	3.15820713e+02
707             	3.15831393e+02
708             	3.15840790e+02
709             	3.15847489e+02
710             	3.15850731e+02
711             	3.15849282e+02
712             	3.15842282e+02
713             	3.15831447e+02
714             	3.15819795e+02
715             	3.15808290e+02
716             	3.15797920e+02
717             	3.15791198e+02
718             	3.15790526e+02
719             	3.15796621e+02
720             	3.15807907e+02
721             	3.15821537e+02
722             	3.15833733e+02
723             	3.15842719e+02
724             	3.15847407e+02
725             	3.15846975e+02
726             	3.15841490e+02
727             	3.15834089e+02
728             	3.15826105e+02
729             	3.15819126e+02
730             	3.15813990e+02
731             	3.15812101e+02
732             	3.15814004e+02
733             	3.15818777e+02
734             	3.15824494e+02
735             	3.15829933e+02
736             	3.15834705e+02
737             	3.15838498e+02
738             	3.15840813e+02
739             	3.15841267e+02
740             	3.15839957e+02
741             	3.15837170e+02
742             	3.15832942e+02
743             	3.15827262e+02
744             	3.15820678e+02
745             	3.15813876e+02
746             	3.15808277e+02
747             	3.15804203e+02
748             	3.15801940e+02
749             	3.15801793e+02
750             	3.15804359e+02
751             	3.15809763e+02
752             	3.15817262e+02
753             	3.15826026e+02
754             	3.15834900e+02
755             	3.15842530e+02
756             	3.15847908e+02
757             	3.15850725e+02
758             	3.15850710e+02
759             	3.15847678e+02
760             	3.15841878e+02
761             	3.15833939e+02
762             	3.15825860e+02
763             	3.15818489e+02
764             	3.15812448e+02
765             	3.15808496e+02
766             	3.15807022e+02
767             	3.15808090e+02
768             	3.15811428e+02
769             	3.15816572e+02
770             	3.15822617e+02
771             	3.15828914e+02
772             	3.15834596e+02
773             	3.15838346e+02
774             	3.15839926e+02
775             	3.15839283e+02
776             	3.15836631e+02
777             	3.15832407e+02
778             	3.15827143e+02
779             	3.15821221e+02
780             	3.15815186e+02
781             	3.15809564e+02
782             	3.15805440e+02
783             	3.15803767e+02
784             	3.15804490e+02
785             	3.15807472e+02
786             	3.15812462e+02
787             	3.15819049e+02
788             	3.15826012e+02
789             	3.15831392e+02
790             	3.15835143e+02
791             	3.15837144e+02
792             	3.15837270e+02
793             	3.15835497e+02
794             	3.15831698e+02
795             	3.15825666e+02
796             	3.15818596e+02
797             	3.15811754e+02
798             	3.15806446e+02
799             	3.15803377e+02
800             	3.15803791e+02
801             	3.15807310e+02
802             	3.15811413e+02
803             	3.15815832e+02
804             	3.15820379e+02
805             	3.15824162e+02
806             	3.15826146e+02
807             	3.15825512e+02
808             	3.15822230e+02
809             	3.15816685e+02
810             	3.15810166e+02
811             	3.15804526e+02
812             	3.15799997e+02
813             	3.15797260e+02
814             	3.15796933e+02
815             	3.15799585e+02
816             	3.15804446e+02
817             	3.15810130e+02
818             	3.15815616e+02
819             	3.15820117e+02
820             	3.15822940e+02
821             	3.15823137e+02
822             	3.15820103e+02
823             	3.15813975e+02
824             	3.15806110e+02
825             	3.15799162e+02
826             	3.15793865e+02
827             	3.15791444e+02
828             	3.15792838e+02
829             	3.15798738e+02
830             	3.15808147e+02
831             	3.15819114e+02
832             	3.15829869e+02
833             	3.15839127e+02
834             	3.15845259e+02
835             	3.15846857e+02
836             	3.15843593e+02
837             	3.15836196e+02
838             	3.15827141e+02
839             	3.15819255e+02
840             	3.15813175e+02
841             	3.15810239e+02
842             	3.15811654e+02
843             	3.15817230e+02
844             	3.15825273e+02
845             	3.15833829e+02
846             	3.15841985e+02
847             	3.15848806e+02
848             	3.15852789e+02
849             	3.15853482e+02
850             	3.15850651e+02
851             	3.15844213e+02
852             	3.15834842e+02
853             	3.15825185e+02
854             	3.15817742e+02
855             	3.15812800e+02
856             	3.15811538e+02
857             	3.15814589e+02
858             	3.15821538e+02
859             	3.15830535e+02
860             	3.15838838e+02
861             	3.15845365e+02
862             	3.15849102e+02
863             	3.15849377e+02
864             	3.15845602e+02
865             	3.15838223e+02
866             	3.15828796e+02
867             	3.15819816e+02
868             	3.15813622e+02
869             	3.15810916e+02
870             	3.15812262e+02
871             	3.15817206e+02
872             	3.15823482e+02
873             	3.15829275e+02
874             	3.15833381e+02
875             	3.15835149e+02
876             	3.15833833e+02
877             	3.15829374e+02
878             	3.15823092e+02
879             	3.15816772e+02
880             	3.15811702e+02
881             	3.15808752e+02
882             	3.15808454e+02
883             	3.15811476e+02
884             	3.15818107e+02
885             	3.15826329e+02
886             	3.15833910e+02
887             	3.15840030e+02
888             	3.15844304e+02
889             	3.15845647e+02
890             	3.15843598e+02
891             	3.15838728e+02
892             	3.15833250e+02
893             	3.15827458e+02
894             	3.15822012e+02
895             	3.15817947e+02
896             	3.15816163e+02
897             	3.15817158e+02
898             	3.15820884e+02
899             	3.15826134e+02
900             	3.15831005e+02
901             	3.15834669e+02
902             	3.15836612e+02
903             	3.15836465e+02
904             	3.15833781e+02
905             	3.15828569e+02
906             	3.15821701e+02
907             	3.15814041e+02
908             	3.15807311e+02
909             	3.15803329e+02
910             	3.15802296e+02
911             	3.15804810e+02
912             	3.15810836e+02
913             	3.15818643e+02
914             	3.15825592e+02
915             	3.15830508e+02
916             	3.15833146e+02
917             	3.15833212e+02
918             	3.15830542e+02
919             	3.15825136e+02
920             	3.15819241e+02
921             	3.15815278e+02
922             	3.15814144e+02
923             	3.15816202e+02
924             	3.15821545e+02
925             	3.15828871e+02
926             	3.15835825e+02
927             	3.15840811e+02
928             	3.15843440e+02
929             	3.15843614e+02
930             	3.15841155e+02
931             	3.15835934e+02
932             	3.15828623e+02
933             	3.15821756e+02
934             	3.15816413e+02
935             	3.15812794e+02
936             	3.15811342e+02
937             	3.15812774e+02
938             	3.15817095e+02
939             	3.15823341e+02
940             	3.15829116e+02
941             	3.15832513e+02
942             	3.15833279e+02
943             	3.15831230e+02
944             	3.15826103e+02
945             	3.15819185e+02
946             	3.15812725e+02
947             	3.15807405e+02
948             	3.15803785e+02
949             	3.15802581e+02
950             	3.15805082e+02
951             	3.15811754e+02
952             	3.15821332e+02
953             	3.15829962e+02
954             	3.15836725e+02
955             	3.15841306e+02
956             	3.15843176e+02
957             	3.15840859e+02
958             	3.15833870e+02
959             	3.15824361e+02
960             	3.15814032e+02
961             	3.15804745e+02
962             	3.15797735e+02
963             	3.15795384e+02
964             	3.15799768e+02
965             	3.15809377e+02
966             	3.15822776e+02
967             	3.15837447e+02
968             	3.15850833e+02
969             	3.15860903e+02
970             	3.15865848e+02
971             	3.15863464e+02
972             	3.15855585e+02
973             	3.15846340e+02
974             	3.15835193e+02
975             	3.15825302e+02
976             	3.15820422e+02
977             	3.15822860e+02
978             	3.15832037e+02
979             	3.15845472e+02
980             	3.15859355e+02
981             	3.15871116e+02
982             	3.15879759e+02
983             	3.15883949e+02
984             	3.15882939e+02
985             	3.15876471e+02
986             	3.15865120e+02
987             	3.15850905e+02
988             	3.15835877e+02
989             	3.15822414e+02
990             	3.15811210e+02
991             	3.15804785e+02
992             	3.15805032e+02
993             	3.15811396e+02
994             	3.15822511e+02
995             	3.15835420e+02
996             	3.15848131e+02
997             	3.15857830e+02
998             	3.15862866e+02
999             	3.15862473e+02
1000            	3.15856820e+02
1001            	3.15847902e+02
1002            	3.15837723e+02
1003            	3.15827490e+02
1004            	3.15818691e+02
1005            	3.15812990e+02
1006            	3.15811627e+02
1007            	3.15815014e+02
1008            	3.15821677e+02
1009            	3.15828026e+02
1010            	3.15833226e+02
1011            	3.15836851e+02
1012            	3.15837670e+02
1013            	3.15834771e+02
1014            	3.15828056e+02
1015            	3.15818414e+02
1016            	3.15807167e+02
1017            	3.15795638e+02
1018            	3.15786350e+02
1019            	3.15780892e+02
1020            	3.15780203e+02
1021            	3.15784712e+02
1022            	3.15793977e+02
1023            	3.15806433e+02
1024            	3.15820129e+02
1025            	3.15833015e+02
1026            	3.15843737e+02
1027            	3.15851554e+02
1028            	3.15856012e+02
1029            	3.15856756e+02
1030            	3.15854175e+02
1031            	3.15848587e+02
1032            	3.15840237e+02
1033            	3.15830625e+02
1034            	3.15820359e+02
1035            	3.15809830e+02
1036            	3.15800189e+02
1037            	3.15792635e+02
1038            	3.15787697e+02
1039            	3.15786536e+02
1040            	3.15789342e+02
1041            	3.15795298e+02
1042            	3.15802739e+02
1043            	3.15810483e+02
1044            	3.15817491e+02
1045            	3.15822218e+02
1046            	3.15823948e+02
1047            	3.15822573e+02
1048            	3.15817879e+02
1049            	3.15810866e+02
1050            	3.15802140e+02
1051            	3.15792772e+02
1052            	3.15784681e+02
1053            	3.15778069e+02
1054            	3.15774022e+02
1055            	3.15772869e+02
1056            	3.15774537e+02
1057            	3.15778542e+02
1058            	3.15784449e+02
1059            	3.15791608e+02
1060            	3.15798930e+02
1061            	3.15805084e+02
1062            	3.15809896e+02
1063            	3.15812406e+02
1064            	3.15812656e+02
1065            	3.15811121e+02
1066            	3.15808678e+02
1067            	3.15805618e+02
1068            	3.15802330e+02
1069            	3.15799223e+02
1070            	3.15796483e+02
1071            	3.15793929e+02
1072            	3.15791313e+02
1073            	3.15788210e+02
1074            	3.15784362e+02
1075            	3.15780355e+02
1076            	3.15776794e+02
1077            	3.15773770e+02
1078            	3.15771829e+02
1079            	3.15771299e+02
1080            	3.15772591e+02
1081            	3.15775666e+02
1082            	3.15779397e+02
1083            	3.15783423e+02
1084            	3.15787824e+02
1085            	3.15792277e+02
1086            	3.15796034e+02
1087            	3.15798095e+02
1088            	3.15797736e+02
1089            	3.15794434e+02
1090            	3.15788472e+02
1091            	3.15780662e+02
1092            	3.15772875e+02
1093            	3.15766832e+02
1094            	3.15763827e+02
1095            	3.15764337e+02
1096            	3.15768256e+02
1097            	3.15774665e+02
1098            	3.15782038e+02
1099            	3.15788782e+02
1100            	3.15794250e+02
1101            	3.15798090e+02
1102            	3.15800316e+02
1103            	3.15801576e+02
1104            	3.15802074e+02
1105            	3.15801900e+02
1106            	3.15801819e+02
1107            	3.15801897e+02
1108            	3.15801942e+02
1109            	3.15801495e+02
1110            	3.15800076e+02
1111            	3.15797472e+02
1112            	3.15793764e+02
1113            	3.15789909e+02
1114            	3.15787579e+02
1115            	3.15786220e+02
1116            	3.15786226e+02
1117            	3.15788145e+02
1118            	3.15792229e+02
1119            	3.15797699e+02
1120            	3.15804011e+02
1121            	3.15811338e+02
1122            	3.15818453e+02
1123            	3.15825094e+02
1124            	3.15830362e+02
1125            	3.15833868e+02
1126            	3.15835428e+02
1127            	3.15834875e+02
1128            	3.15832432e+02
1129            	3.15828610e+02
1130            	3.15823991e+02
1131            	3.15819200e+02
1132            	3.15814843e+02
1133            	3.15811282e+02
1134            	3.15808926e+02
1135            	3.15807609e+02
1136            	3.15807302e+02
1137            	3.15808105e+02
1138            	3.15809708e+02
1139            	3.15811809e+02
1140            	3.15814332e+02
1141            	3.15817076e+02
1142            	3.15819855e+02
1143            	3.15822492e+02
1144            	3.15825145e+02
1145            	3.15827781e+02
