# Region        : cellZone component_1
# Cells         : 132
# Volume        : 2.52309272e-01
# Time          	volAverage(T)
128             	3.51814282e+02
129             	3.51858451e+02
130             	3.51900118e+02
131             	3.51939865e+02
132             	3.51977843e+02
133             	3.52014567e+02
134             	3.52050735e+02
135             	3.52086574e+02
136             	3.52122598e+02
137             	3.52157070e+02
138             	3.52190767e+02
139             	3.52223726e+02
140             	3.52255629e+02
141             	3.52286034e+02
142             	3.52314766e+02
143             	3.52342442e+02
144             	3.52369061e+02
145             	3.52395000e+02
146             	3.52419886e+02
147             	3.52441568e+02
148             	3.52462840e+02
149             	3.52481683e+02
150             	3.52497332e+02
151             	3.52510546e+02
152             	3.52521743e+02
153             	3.52530701e+02
154             	3.52538986e+02
155             	3.52548515e+02
156             	3.52556042e+02
157             	3.52563830e+02
158             	3.52571334e+02
159             	3.52578778e+02
160             	3.52586185e+02
161             	3.52592288e+02
162             	3.52597453e+02
163             	3.52600516e+02
164             	3.52601903e+02
165             	3.52601431e+02
166             	3.52599294e+02
167             	3.52596073e+02
168             	3.52592893e+02
169             	3.52589550e+02
170             	3.52587017e+02
171             	3.52584037e+02
172             	3.52581209e+02
173             	3.52578382e+02
174             	3.52575205e+02
175             	3.52571435e+02
176             	3.52566848e+02
177             	3.52561005e+02
178             	3.52554418e+02
179             	3.52546366e+02
180             	3.52537917e+02
181             	3.52527753e+02
182             	3.52516971e+02
183             	3.52505191e+02
184             	3.52492525e+02
185             	3.52479214e+02
186             	3.52465475e+02
187             	3.52453054e+02
188             	3.52439692e+02
189             	3.52426424e+02
190             	3.52413351e+02
191             	3.52399951e+02
192             	3.52386766e+02
193             	3.52372866e+02
194             	3.52358409e+02
195             	3.52344041e+02
196             	3.52329033e+02
197             	3.52313078e+02
198             	3.52296309e+02
199             	3.52278417e+02
200             	3.52259528e+02
201             	3.52239954e+02
202             	3.52220235e+02
203             	3.52200093e+02
204             	3.52180404e+02
205             	3.52161733e+02
206             	3.52144084e+02
207             	3.52126846e+02
208             	3.52110210e+02
209             	3.52094085e+02
210             	3.52077817e+02
211             	3.52061631e+02
212             	3.52044900e+02
213             	3.52027571e+02
214             	3.52009703e+02
215             	3.51991032e+02
216             	3.51971969e+02
217             	3.51952505e+02
218             	3.51932751e+02
219             	3.51912997e+02
220             	3.51893243e+02
221             	3.51873404e+02
222             	3.51853732e+02
223             	3.51833836e+02
224             	3.51814233e+02
225             	3.51794563e+02
226             	3.51775265e+02
227             	3.51756083e+02
228             	3.51737144e+02
229             	3.51718399e+02
230             	3.51699738e+02
231             	3.51681061e+02
232             	3.51662370e+02
233             	3.51643676e+02
234             	3.51624968e+02
235             	3.51605989e+02
236             	3.51586950e+02
237             	3.51567859e+02
238             	3.51548841e+02
239             	3.51529785e+02
240             	3.51510676e+02
241             	3.51491597e+02
242             	3.51472566e+02
243             	3.51453565e+02
244             	3.51434872e+02
245             	3.51415946e+02
246             	3.51396904e+02
247             	3.51377895e+02
248             	3.51358733e+02
249             	3.51339541e+02
250             	3.51320325e+02
251             	3.51301362e+02
252             	3.51282686e+02
253             	3.51264151e+02
254             	3.51245871e+02
255             	3.51227851e+02
256             	3.51209754e+02
257             	3.51191538e+02
258             	3.51173254e+02
259             	3.51154800e+02
260             	3.51136287e+02
261             	3.51117765e+02
262             	3.51099372e+02
263             	3.51081201e+02
264             	3.51063184e+02
265             	3.51045385e+02
266             	3.51027915e+02
267             	3.51010594e+02
268             	3.50993473e+02
269             	3.50976469e+02
270             	3.50959516e+02
271             	3.50942719e+02
272             	3.50926020e+02
273             	3.50909376e+02
274             	3.50892780e+02
275             	3.50876287e+02
276             	3.50859854e+02
277             	3.50843556e+02
278             	3.50827365e+02
279             	3.50811350e+02
280             	3.50795543e+02
281             	3.50779889e+02
282             	3.50764283e+02
283             	3.50748821e+02
284             	3.50733482e+02
285             	3.50718166e+02
286             	3.50702836e+02
287             	3.50687581e+02
288             	3.50672457e+02
289             	3.50657387e+02
290             	3.50642494e+02
291             	3.50627875e+02
292             	3.50613411e+02
293             	3.50599207e+02
294             	3.50585251e+02
295             	3.50571507e+02
296             	3.50557967e+02
297             	3.50544573e+02
298             	3.50531298e+02
299             	3.50518099e+02
300             	3.50504997e+02
301             	3.50491949e+02
302             	3.50478924e+02
303             	3.50465936e+02
304             	3.50452968e+02
305             	3.50440052e+02
306             	3.50427224e+02
307             	3.50414573e+02
308             	3.50402077e+02
309             	3.50389876e+02
310             	3.50377867e+02
311             	3.50366010e+02
312             	3.50354359e+02
313             	3.50342782e+02
314             	3.50331207e+02
315             	3.50319648e+02
316             	3.50308050e+02
317             	3.50296426e+02
318             	3.50284837e+02
319             	3.50273350e+02
320             	3.50262051e+02
321             	3.50251051e+02
322             	3.50240271e+02
323             	3.50229806e+02
324             	3.50219615e+02
325             	3.50209591e+02
326             	3.50199708e+02
327             	3.50189885e+02
328             	3.50180008e+02
329             	3.50170076e+02
330             	3.50160144e+02
331             	3.50150293e+02
332             	3.50140516e+02
333             	3.50130883e+02
334             	3.50121448e+02
335             	3.50112214e+02
336             	3.50103152e+02
337             	3.50094204e+02
338             	3.50085305e+02
339             	3.50076421e+02
340             	3.50067589e+02
341             	3.50058729e+02
342             	3.50049871e+02
343             	3.50041179e+02
344             	3.50032531e+02
345             	3.50024003e+02
346             	3.50015658e+02
347             	3.50007517e+02
348             	3.49999492e+02
349             	3.49991586e+02
350             	3.49983814e+02
351             	3.49976147e+02
352             	3.49968561e+02
353             	3.49961076e+02
354             	3.49953630e+02
355             	3.49946264e+02
356             	3.49939015e+02
357             	3.49931802e+02
358             	3.49924664e+02
359             	3.49917600e+02
360             	3.49910626e+02
361             	3.49903719e+02
362             	3.49896861e+02
363             	3.49890078e+02
364             	3.49883348e+02
365             	3.49876720e+02
366             	3.49870141e+02
367             	3.49863653e+02
368             	3.49857272e+02
369             	3.49851032e+02
370             	3.49844879e+02
371             	3.49838833e+02
372             	3.49832898e+02
373             	3.49827067e+02
374             	3.49821297e+02
375             	3.49815625e+02
376             	3.49810003e+02
377             	3.49804453e+02
378             	3.49798952e+02
379             	3.49793537e+02
380             	3.49788175e+02
381             	3.49782911e+02
382             	3.49777719e+02
383             	3.49772614e+02
384             	3.49767591e+02
385             	3.49762635e+02
386             	3.49757763e+02
387             	3.49752956e+02
388             	3.49748208e+02
389             	3.49743529e+02
390             	3.49738922e+02
391             	3.49734370e+02
392             	3.49729863e+02
393             	3.49725404e+02
394             	3.49720996e+02
395             	3.49716645e+02
396             	3.49712360e+02
397             	3.49708133e+02
398             	3.49703964e+02
399             	3.49699855e+02
400             	3.49695802e+02
401             	3.49691788e+02
402             	3.49687826e+02
403             	3.49683924e+02
404             	3.49680074e+02
405             	3.49676286e+02
406             	3.49672566e+02
407             	3.49668929e+02
408             	3.49665367e+02
409             	3.49661866e+02
410             	3.49658412e+02
411             	3.49654988e+02
412             	3.49651582e+02
413             	3.49648174e+02
414             	3.49644760e+02
415             	3.49641384e+02
416             	3.49638020e+02
417             	3.49634702e+02
418             	3.49631444e+02
419             	3.49628289e+02
420             	3.49625196e+02
421             	3.49622191e+02
422             	3.49619281e+02
423             	3.49616448e+02
424             	3.49613673e+02
425             	3.49610974e+02
426             	3.49608335e+02
427             	3.49605745e+02
428             	3.49603211e+02
429             	3.49600703e+02
430             	3.49598212e+02
431             	3.49595736e+02
432             	3.49593279e+02
433             	3.49590841e+02
434             	3.49588424e+02
435             	3.49586026e+02
436             	3.49583661e+02
437             	3.49581330e+02
438             	3.49579039e+02
439             	3.49576810e+02
440             	3.49574623e+02
441             	3.49572492e+02
442             	3.49570420e+02
443             	3.49568408e+02
444             	3.49566450e+02
445             	3.49564539e+02
446             	3.49562667e+02
447             	3.49560821e+02
448             	3.49559004e+02
449             	3.49557204e+02
450             	3.49555417e+02
451             	3.49553645e+02
452             	3.49551885e+02
453             	3.49550142e+02
454             	3.49548416e+02
455             	3.49546718e+02
456             	3.49545044e+02
457             	3.49543399e+02
458             	3.49541783e+02
459             	3.49540198e+02
460             	3.49538642e+02
461             	3.49537115e+02
462             	3.49535618e+02
463             	3.49534149e+02
464             	3.49532706e+02
465             	3.49531288e+02
466             	3.49529897e+02
467             	3.49528530e+02
468             	3.49527189e+02
469             	3.49525873e+02
470             	3.49524583e+02
471             	3.49523318e+02
472             	3.49522079e+02
473             	3.49520867e+02
474             	3.49519682e+02
475             	3.49518547e+02
476             	3.49517427e+02
477             	3.49516345e+02
478             	3.49515308e+02
479             	3.49514307e+02
480             	3.49513336e+02
481             	3.49512392e+02
482             	3.49511476e+02
483             	3.49510556e+02
484             	3.49509663e+02
485             	3.49508769e+02
486             	3.49507868e+02
487             	3.49506978e+02
488             	3.49506083e+02
489             	3.49505204e+02
490             	3.49504340e+02
491             	3.49503516e+02
492             	3.49502707e+02
493             	3.49501935e+02
494             	3.49501205e+02
495             	3.49500508e+02
496             	3.49499834e+02
497             	3.49499178e+02
498             	3.49498546e+02
499             	3.49497927e+02
500             	3.49497313e+02
501             	3.49496709e+02
502             	3.49496113e+02
503             	3.49495541e+02
504             	3.49494969e+02
505             	3.49494411e+02
506             	3.49493873e+02
507             	3.49493353e+02
508             	3.49492848e+02
509             	3.49492356e+02
510             	3.49491883e+02
511             	3.49491415e+02
512             	3.49490967e+02
513             	3.49490533e+02
514             	3.49490120e+02
515             	3.49489724e+02
516             	3.49489340e+02
517             	3.49488970e+02
518             	3.49488608e+02
519             	3.49488247e+02
520             	3.49487899e+02
521             	3.49487549e+02
522             	3.49487197e+02
523             	3.49486840e+02
524             	3.49486479e+02
525             	3.49486107e+02
526             	3.49485732e+02
527             	3.49485348e+02
528             	3.49484957e+02
529             	3.49484566e+02
530             	3.49484175e+02
531             	3.49483791e+02
532             	3.49483418e+02
533             	3.49483054e+02
534             	3.49482701e+02
535             	3.49482362e+02
536             	3.49482039e+02
537             	3.49481734e+02
538             	3.49481449e+02
539             	3.49481185e+02
540             	3.49480944e+02
541             	3.49480719e+02
542             	3.49480509e+02
543             	3.49480312e+02
544             	3.49480129e+02
545             	3.49479969e+02
546             	3.49479805e+02
547             	3.49479649e+02
548             	3.49479504e+02
549             	3.49479365e+02
550             	3.49479231e+02
551             	3.49479098e+02
552             	3.49478970e+02
553             	3.49478840e+02
554             	3.49478714e+02
555             	3.49478563e+02
556             	3.49478426e+02
557             	3.49478277e+02
558             	3.49478108e+02
559             	3.49477937e+02
560             	3.49477763e+02
561             	3.49477584e+02
562             	3.49477409e+02
563             	3.49477245e+02
564             	3.49477095e+02
565             	3.49476955e+02
566             	3.49476825e+02
567             	3.49476710e+02
568             	3.49476601e+02
569             	3.49476504e+02
570             	3.49476424e+02
571             	3.49476361e+02
572             	3.49476313e+02
573             	3.49476276e+02
574             	3.49476240e+02
575             	3.49476206e+02
576             	3.49476171e+02
577             	3.49476128e+02
578             	3.49476076e+02
579             	3.49476019e+02
580             	3.49475956e+02
581             	3.49475893e+02
582             	3.49475825e+02
583             	3.49475755e+02
584             	3.49475684e+02
585             	3.49475613e+02
586             	3.49475541e+02
587             	3.49475472e+02
588             	3.49475404e+02
589             	3.49475340e+02
590             	3.49475279e+02
591             	3.49475226e+02
592             	3.49475178e+02
593             	3.49475137e+02
594             	3.49475106e+02
595             	3.49475078e+02
596             	3.49475060e+02
597             	3.49475048e+02
598             	3.49475036e+02
599             	3.49475023e+02
600             	3.49475007e+02
601             	3.49474988e+02
602             	3.49474964e+02
603             	3.49474935e+02
604             	3.49474901e+02
605             	3.49474869e+02
606             	3.49474839e+02
607             	3.49474811e+02
608             	3.49474787e+02
609             	3.49474770e+02
610             	3.49474758e+02
611             	3.49474749e+02
612             	3.49474743e+02
613             	3.49474737e+02
614             	3.49474732e+02
615             	3.49474727e+02
616             	3.49474721e+02
617             	3.49474718e+02
618             	3.49474714e+02
619             	3.49474710e+02
620             	3.49474705e+02
621             	3.49474701e+02
622             	3.49474699e+02
623             	3.49474701e+02
624             	3.49474708e+02
625             	3.49474725e+02
626             	3.49474752e+02
627             	3.49474794e+02
628             	3.49474849e+02
629             	3.49474921e+02
630             	3.49475011e+02
631             	3.49475118e+02
632             	3.49475240e+02
633             	3.49475374e+02
634             	3.49475514e+02
635             	3.49475663e+02
636             	3.49475812e+02
637             	3.49475958e+02
638             	3.49476100e+02
639             	3.49476237e+02
640             	3.49476370e+02
641             	3.49476501e+02
642             	3.49476629e+02
643             	3.49476756e+02
644             	3.49476882e+02
645             	3.49477006e+02
646             	3.49477129e+02
647             	3.49477249e+02
648             	3.49477365e+02
649             	3.49477478e+02
650             	3.49477585e+02
651             	3.49477686e+02
652             	3.49477781e+02
653             	3.49477868e+02
654             	3.49477949e+02
655             	3.49478023e+02
656             	3.49478091e+02
657             	3.49478154e+02
658             	3.49478213e+02
659             	3.49478268e+02
660             	3.49478320e+02
661             	3.49478372e+02
662             	3.49478424e+02
663             	3.49478477e+02
664             	3.49478534e+02
665             	3.49478596e+02
666             	3.49478662e+02
667             	3.49478736e+02
668             	3.49478816e+02
669             	3.49478904e+02
670             	3.49478998e+02
671             	3.49479099e+02
672             	3.49479204e+02
673             	3.49479314e+02
674             	3.49479426e+02
675             	3.49479542e+02
676             	3.49479659e+02
677             	3.49479777e+02
678             	3.49479894e+02
679             	3.49480009e+02
680             	3.49480122e+02
681             	3.49480230e+02
682             	3.49480338e+02
683             	3.49480441e+02
684             	3.49480540e+02
685             	3.49480633e+02
686             	3.49480723e+02
687             	3.49480807e+02
688             	3.49480888e+02
689             	3.49480964e+02
690             	3.49481037e+02
691             	3.49481107e+02
692             	3.49481174e+02
693             	3.49481240e+02
694             	3.49481307e+02
695             	3.49481374e+02
696             	3.49481444e+02
697             	3.49481516e+02
698             	3.49481592e+02
699             	3.49481672e+02
700             	3.49481756e+02
701             	3.49481844e+02
702             	3.49481935e+02
703             	3.49482031e+02
704             	3.49482129e+02
705             	3.49482229e+02
706             	3.49482331e+02
707             	3.49482434e+02
708             	3.49482537e+02
709             	3.49482640e+02
710             	3.49482743e+02
711             	3.49482844e+02
712             	3.49482944e+02
713             	3.49483043e+02
714             	3.49483141e+02
715             	3.49483239e+02
716             	3.49483337e+02
717             	3.49483436e+02
718             	3.49483535e+02
719             	3.49483636e+02
720             	3.49483738e+02
721             	3.49483843e+02
722             	3.49483950e+02
723             	3.49484060e+02
724             	3.49484172e+02
725             	3.49484289e+02
726             	3.49484407e+02
727             	3.49484529e+02
728             	3.49484652e+02
729             	3.49484777e+02
730             	3.49484904e+02
731             	3.49485030e+02
732             	3.49485158e+02
733             	3.49485285e+02
734             	3.49485413e+02
735             	3.49485541e+02
736             	3.49485668e+02
737             	3.49485794e+02
738             	3.49485920e+02
739             	3.49486045e+02
740             	3.49486168e+02
741             	3.49486289e+02
742             	3.49486409e+02
743             	3.49486526e+02
744             	3.49486642e+02
745             	3.49486755e+02
746             	3.49486867e+02
747             	3.49486977e+02
748             	3.49487085e+02
749             	3.49487193e+02
750             	3.49487300e+02
751             	3.49487408e+02
752             	3.49487517e+02
753             	3.49487628e+02
754             	3.49487741e+02
755             	3.49487857e+02
756             	3.49487977e+02
757             	3.49488099e+02
758             	3.49488226e+02
759             	3.49488355e+02
760             	3.49488487e+02
761             	3.49488622e+02
762             	3.49488758e+02
763             	3.49488898e+02
764             	3.49489040e+02
765             	3.49489184e+02
766             	3.49489331e+02
767             	3.49489481e+02
768             	3.49489633e+02
769             	3.49489790e+02
770             	3.49489951e+02
771             	3.49490114e+02
772             	3.49490282e+02
773             	3.49490452e+02
774             	3.49490626e+02
775             	3.49490802e+02
776             	3.49490981e+02
777             	3.49491161e+02
778             	3.49491344e+02
779             	3.49491528e+02
780             	3.49491715e+02
781             	3.49491904e+02
782             	3.49492096e+02
783             	3.49492290e+02
784             	3.49492487e+02
785             	3.49492688e+02
786             	3.49492891e+02
787             	3.49493096e+02
788             	3.49493303e+02
789             	3.49493512e+02
790             	3.49493723e+02
791             	3.49493933e+02
792             	3.49494144e+02
793             	3.49494354e+02
794             	3.49494562e+02
795             	3.49494768e+02
796             	3.49494973e+02
797             	3.49495176e+02
798             	3.49495378e+02
799             	3.49495578e+02
800             	3.49495777e+02
801             	3.49495976e+02
802             	3.49496176e+02
803             	3.49496376e+02
804             	3.49496577e+02
805             	3.49496780e+02
806             	3.49496982e+02
807             	3.49497186e+02
808             	3.49497390e+02
809             	3.49497594e+02
810             	3.49497799e+02
811             	3.49498004e+02
812             	3.49498211e+02
813             	3.49498419e+02
814             	3.49498629e+02
815             	3.49498842e+02
816             	3.49499057e+02
817             	3.49499274e+02
818             	3.49499494e+02
819             	3.49499716e+02
820             	3.49499939e+02
821             	3.49500160e+02
822             	3.49500380e+02
823             	3.49500592e+02
824             	3.49500798e+02
825             	3.49500994e+02
826             	3.49501182e+02
827             	3.49501358e+02
828             	3.49501526e+02
829             	3.49501685e+02
830             	3.49501836e+02
831             	3.49501981e+02
832             	3.49502121e+02
833             	3.49502258e+02
834             	3.49502394e+02
835             	3.49502528e+02
836             	3.49502663e+02
837             	3.49502796e+02
838             	3.49502929e+02
839             	3.49503062e+02
840             	3.49503195e+02
841             	3.49503326e+02
842             	3.49503459e+02
843             	3.49503593e+02
844             	3.49503728e+02
845             	3.49503865e+02
846             	3.49504004e+02
847             	3.49504145e+02
848             	3.49504289e+02
849             	3.49504436e+02
850             	3.49504585e+02
851             	3.49504737e+02
852             	3.49504891e+02
853             	3.49505047e+02
854             	3.49505203e+02
855             	3.49505358e+02
856             	3.49505512e+02
857             	3.49505665e+02
858             	3.49505814e+02
859             	3.49505961e+02
860             	3.49506106e+02
861             	3.49506248e+02
862             	3.49506387e+02
863             	3.49506522e+02
864             	3.49506655e+02
865             	3.49506785e+02
866             	3.49506914e+02
867             	3.49507041e+02
868             	3.49507167e+02
869             	3.49507292e+02
870             	3.49507417e+02
871             	3.49507542e+02
872             	3.49507668e+02
873             	3.49507795e+02
874             	3.49507925e+02
875             	3.49508058e+02
876             	3.49508194e+02
877             	3.49508334e+02
878             	3.49508477e+02
879             	3.49508625e+02
880             	3.49508776e+02
881             	3.49508931e+02
882             	3.49509087e+02
883             	3.49509243e+02
884             	3.49509398e+02
885             	3.49509552e+02
886             	3.49509704e+02
887             	3.49509853e+02
888             	3.49510000e+02
889             	3.49510147e+02
890             	3.49510294e+02
891             	3.49510443e+02
892             	3.49510595e+02
893             	3.49510752e+02
894             	3.49510912e+02
895             	3.49511078e+02
896             	3.49511248e+02
897             	3.49511422e+02
898             	3.49511601e+02
899             	3.49511783e+02
900             	3.49511967e+02
901             	3.49512154e+02
902             	3.49512341e+02
903             	3.49512527e+02
904             	3.49512712e+02
905             	3.49512896e+02
906             	3.49513080e+02
907             	3.49513261e+02
908             	3.49513441e+02
909             	3.49513620e+02
910             	3.49513798e+02
911             	3.49513973e+02
912             	3.49514148e+02
913             	3.49514321e+02
914             	3.49514495e+02
915             	3.49514668e+02
916             	3.49514841e+02
917             	3.49515014e+02
918             	3.49515189e+02
919             	3.49515365e+02
920             	3.49515543e+02
921             	3.49515725e+02
922             	3.49515911e+02
923             	3.49516101e+02
924             	3.49516295e+02
925             	3.49516494e+02
926             	3.49516697e+02
927             	3.49516904e+02
928             	3.49517113e+02
929             	3.49517326e+02
930             	3.49517541e+02
931             	3.49517758e+02
932             	3.49517976e+02
933             	3.49518195e+02
934             	3.49518413e+02
935             	3.49518630e+02
936             	3.49518846e+02
937             	3.49519061e+02
938             	3.49519274e+02
939             	3.49519484e+02
940             	3.49519692e+02
941             	3.49519898e+02
942             	3.49520101e+02
943             	3.49520303e+02
944             	3.49520502e+02
945             	3.49520700e+02
946             	3.49520897e+02
947             	3.49521093e+02
948             	3.49521289e+02
949             	3.49521484e+02
950             	3.49521680e+02
951             	3.49521878e+02
952             	3.49522079e+02
953             	3.49522284e+02
954             	3.49522492e+02
955             	3.49522705e+02
956             	3.49522921e+02
957             	3.49523142e+02
958             	3.49523366e+02
959             	3.49523593e+02
960             	3.49523822e+02
961             	3.49524053e+02
962             	3.49524284e+02
963             	3.49524515e+02
964             	3.49524746e+02
965             	3.49524975e+02
966             	3.49525202e+02
967             	3.49525427e+02
968             	3.49525648e+02
969             	3.49525866e+02
970             	3.49526081e+02
971             	3.49526292e+02
972             	3.49526498e+02
973             	3.49526701e+02
974             	3.49526899e+02
975             	3.49527093e+02
976             	3.49527282e+02
977             	3.49527467e+02
978             	3.49527648e+02
979             	3.49527826e+02
980             	3.49528000e+02
981             	3.49528172e+02
982             	3.49528343e+02
983             	3.49528513e+02
984             	3.49528682e+02
985             	3.49528853e+02
986             	3.49529024e+02
987             	3.49529199e+02
988             	3.49529374e+02
989             	3.49529551e+02
990             	3.49529730e+02
991             	3.49529909e+02
992             	3.49530090e+02
993             	3.49530271e+02
994             	3.49530452e+02
995             	3.49530631e+02
996             	3.49530809e+02
997             	3.49530985e+02
998             	3.49531160e+02
999             	3.49531337e+02
1000            	3.49531514e+02
1001            	3.49531693e+02
1002            	3.49531874e+02
1003            	3.49532059e+02
1004            	3.49532247e+02
1005            	3.49532439e+02
1006            	3.49532633e+02
1007            	3.49532830e+02
1008            	3.49533028e+02
1009            	3.49533227e+02
1010            	3.49533425e+02
1011            	3.49533624e+02
1012            	3.49533821e+02
1013            	3.49534016e+02
1014            	3.49534207e+02
1015            	3.49534394e+02
1016            	3.49534577e+02
1017            	3.49534755e+02
1018            	3.49534927e+02
1019            	3.49535094e+02
1020            	3.49535256e+02
1021            	3.49535411e+02
1022            	3.49535563e+02
1023            	3.49535710e+02
1024            	3.49535854e+02
1025            	3.49535995e+02
1026            	3.49536135e+02
1027            	3.49536272e+02
1028            	3.49536407e+02
1029            	3.49536541e+02
1030            	3.49536673e+02
1031            	3.49536805e+02
1032            	3.49536936e+02
1033            	3.49537068e+02
1034            	3.49537200e+02
1035            	3.49537334e+02
1036            	3.49537469e+02
1037            	3.49537607e+02
1038            	3.49537748e+02
1039            	3.49537894e+02
1040            	3.49538044e+02
1041            	3.49538200e+02
1042            	3.49538360e+02
1043            	3.49538525e+02
1044            	3.49538694e+02
1045            	3.49538868e+02
1046            	3.49539044e+02
1047            	3.49539221e+02
1048            	3.49539397e+02
1049            	3.49539573e+02
1050            	3.49539747e+02
1051            	3.49539919e+02
1052            	3.49540089e+02
1053            	3.49540257e+02
1054            	3.49540423e+02
1055            	3.49540588e+02
1056            	3.49540753e+02
1057            	3.49540915e+02
1058            	3.49541078e+02
1059            	3.49541240e+02
1060            	3.49541403e+02
1061            	3.49541568e+02
1062            	3.49541733e+02
1063            	3.49541899e+02
1064            	3.49542065e+02
1065            	3.49542232e+02
1066            	3.49542398e+02
1067            	3.49542565e+02
1068            	3.49542732e+02
1069            	3.49542898e+02
1070            	3.49543064e+02
1071            	3.49543230e+02
1072            	3.49543397e+02
1073            	3.49543565e+02
1074            	3.49543735e+02
1075            	3.49543907e+02
1076            	3.49544082e+02
1077            	3.49544260e+02
1078            	3.49544441e+02
1079            	3.49544624e+02
1080            	3.49544810e+02
1081            	3.49544997e+02
1082            	3.49545186e+02
1083            	3.49545375e+02
1084            	3.49545563e+02
1085            	3.49545752e+02
1086            	3.49545939e+02
1087            	3.49546123e+02
1088            	3.49546303e+02
1089            	3.49546481e+02
1090            	3.49546655e+02
1091            	3.49546825e+02
1092            	3.49546992e+02
1093            	3.49547156e+02
1094            	3.49547316e+02
1095            	3.49547475e+02
1096            	3.49547631e+02
1097            	3.49547785e+02
1098            	3.49547938e+02
1099            	3.49548089e+02
1100            	3.49548239e+02
1101            	3.49548389e+02
1102            	3.49548539e+02
1103            	3.49548688e+02
1104            	3.49548837e+02
1105            	3.49548986e+02
1106            	3.49549134e+02
1107            	3.49549282e+02
1108            	3.49549430e+02
1109            	3.49549578e+02
1110            	3.49549725e+02
1111            	3.49549872e+02
1112            	3.49550020e+02
1113            	3.49550167e+02
1114            	3.49550314e+02
1115            	3.49550462e+02
1116            	3.49550610e+02
1117            	3.49550759e+02
1118            	3.49550909e+02
1119            	3.49551059e+02
1120            	3.49551210e+02
1121            	3.49551362e+02
1122            	3.49551514e+02
1123            	3.49551668e+02
1124            	3.49551821e+02
1125            	3.49551976e+02
1126            	3.49552131e+02
1127            	3.49552286e+02
1128            	3.49552442e+02
1129            	3.49552598e+02
1130            	3.49552755e+02
1131            	3.49552912e+02
1132            	3.49553070e+02
1133            	3.49553229e+02
1134            	3.49553388e+02
1135            	3.49553548e+02
1136            	3.49553709e+02
1137            	3.49553870e+02
1138            	3.49554032e+02
1139            	3.49554194e+02
1140            	3.49554356e+02
1141            	3.49554518e+02
1142            	3.49554681e+02
1143            	3.49554844e+02
1144            	3.49555007e+02
1145            	3.49555172e+02
