# Region        : cellZone component_2
# Cells         : 119
# Volume        : 2.36004088e-01
# Time          	volAverage(T)
1               	3.00316401e+02
2               	3.00628832e+02
3               	3.00920047e+02
4               	3.01194380e+02
5               	3.01456796e+02
6               	3.01709787e+02
7               	3.01954628e+02
8               	3.02192163e+02
9               	3.02423143e+02
10              	3.02648150e+02
11              	3.02868296e+02
12              	3.03083854e+02
13              	3.03295324e+02
14              	3.03503406e+02
15              	3.03708789e+02
16              	3.03911365e+02
17              	3.04110761e+02
18              	3.04307267e+02
19              	3.04500535e+02
20              	3.04690860e+02
21              	3.04878364e+02
22              	3.05063025e+02
23              	3.05244672e+02
24              	3.05422929e+02
25              	3.05597532e+02
26              	3.05769037e+02
27              	3.05938703e+02
28              	3.06107594e+02
29              	3.06274335e+02
30              	3.06437969e+02
31              	3.06596885e+02
32              	3.06750807e+02
33              	3.06898733e+02
34              	3.07039045e+02
35              	3.07172292e+02
36              	3.07298350e+02
37              	3.07417509e+02
38              	3.07530400e+02
39              	3.07637597e+02
40              	3.07739481e+02
41              	3.07837387e+02
42              	3.07931404e+02
43              	3.08022286e+02
44              	3.08111650e+02
45              	3.08197549e+02
46              	3.08282661e+02
47              	3.08367404e+02
48              	3.08450972e+02
49              	3.08534392e+02
50              	3.08617872e+02
51              	3.08698154e+02
52              	3.08775047e+02
53              	3.08843928e+02
54              	3.08904698e+02
55              	3.08957735e+02
56              	3.09002742e+02
57              	3.09040864e+02
58              	3.09072267e+02
59              	3.09098058e+02
60              	3.09119671e+02
61              	3.09141736e+02
62              	3.09164199e+02
63              	3.09188846e+02
64              	3.09216611e+02
65              	3.09248973e+02
66              	3.09284715e+02
67              	3.09320969e+02
68              	3.09355921e+02
69              	3.09386466e+02
70              	3.09413744e+02
71              	3.09436341e+02
72              	3.09454549e+02
73              	3.09469400e+02
74              	3.09480489e+02
75              	3.09488780e+02
76              	3.09496345e+02
77              	3.09505292e+02
78              	3.09514998e+02
79              	3.09526748e+02
80              	3.09541927e+02
81              	3.09563849e+02
82              	3.09587756e+02
83              	3.09616238e+02
84              	3.09641506e+02
85              	3.09663163e+02
86              	3.09680876e+02
87              	3.09693724e+02
88              	3.09700835e+02
89              	3.09703647e+02
90              	3.09702244e+02
91              	3.09698521e+02
92              	3.09694799e+02
93              	3.09692352e+02
94              	3.09691996e+02
95              	3.09694837e+02
96              	3.09701019e+02
97              	3.09711328e+02
98              	3.09724309e+02
99              	3.09738459e+02
100             	3.09751752e+02
101             	3.09764116e+02
102             	3.09773976e+02
103             	3.09781181e+02
104             	3.09785398e+02
105             	3.09787114e+02
106             	3.09787527e+02
107             	3.09787497e+02
108             	3.09787268e+02
109             	3.09787291e+02
110             	3.09787716e+02
111             	3.09788394e+02
112             	3.09789176e+02
113             	3.09789746e+02
114             	3.09789710e+02
115             	3.09789064e+02
116             	3.09787868e+02
117             	3.09786189e+02
118             	3.09784134e+02
119             	3.09782172e+02
120             	3.09781138e+02
121             	3.09781003e+02
122             	3.09782359e+02
123             	3.09785251e+02
124             	3.09789556e+02
125             	3.09795456e+02
126             	3.09802491e+02
127             	3.09808551e+02
128             	3.09813727e+02
129             	3.09817191e+02
130             	3.09818899e+02
131             	3.09819171e+02
132             	3.09817982e+02
133             	3.09815846e+02
134             	3.09812822e+02
135             	3.09809418e+02
136             	3.09806614e+02
137             	3.09804910e+02
138             	3.09804656e+02
139             	3.09806327e+02
140             	3.09809889e+02
141             	3.09815218e+02
142             	3.09822361e+02
143             	3.09830682e+02
144             	3.09839946e+02
145             	3.09849352e+02
146             	3.09858202e+02
147             	3.09866220e+02
148             	3.09872424e+02
149             	3.09876655e+02
150             	3.09879130e+02
151             	3.09880119e+02
152             	3.09879790e+02
153             	3.09878497e+02
154             	3.09877289e+02
155             	3.09877135e+02
156             	3.09878430e+02
157             	3.09881124e+02
158             	3.09885112e+02
159             	3.09890056e+02
160             	3.09895649e+02
161             	3.09901802e+02
162             	3.09908274e+02
163             	3.09914858e+02
164             	3.09921631e+02
165             	3.09928279e+02
166             	3.09934812e+02
167             	3.09941176e+02
168             	3.09947141e+02
169             	3.09952912e+02
170             	3.09958203e+02
171             	3.09963010e+02
172             	3.09967310e+02
173             	3.09971091e+02
174             	3.09974363e+02
175             	3.09977287e+02
176             	3.09979917e+02
177             	3.09982320e+02
178             	3.09984558e+02
179             	3.09986854e+02
180             	3.09989458e+02
181             	3.09992512e+02
182             	3.09995906e+02
183             	3.09999706e+02
184             	3.10003860e+02
185             	3.10008337e+02
186             	3.10013044e+02
187             	3.10017909e+02
188             	3.10022878e+02
189             	3.10027980e+02
190             	3.10032971e+02
191             	3.10038023e+02
192             	3.10043078e+02
193             	3.10048124e+02
194             	3.10053143e+02
195             	3.10058185e+02
196             	3.10063040e+02
197             	3.10067855e+02
198             	3.10072601e+02
199             	3.10077274e+02
200             	3.10081699e+02
201             	3.10085981e+02
202             	3.10090080e+02
203             	3.10093985e+02
204             	3.10097706e+02
205             	3.10101250e+02
206             	3.10104594e+02
207             	3.10107870e+02
208             	3.10111083e+02
209             	3.10114361e+02
210             	3.10117675e+02
211             	3.10121135e+02
212             	3.10124721e+02
213             	3.10128382e+02
214             	3.10132107e+02
215             	3.10135901e+02
216             	3.10139759e+02
217             	3.10143664e+02
218             	3.10147590e+02
219             	3.10151535e+02
220             	3.10155477e+02
221             	3.10159478e+02
222             	3.10163410e+02
223             	3.10167354e+02
224             	3.10171310e+02
225             	3.10175208e+02
226             	3.10178976e+02
227             	3.10182464e+02
228             	3.10185551e+02
229             	3.10188235e+02
230             	3.10190502e+02
231             	3.10192443e+02
232             	3.10194121e+02
233             	3.10195722e+02
234             	3.10197451e+02
235             	3.10199439e+02
236             	3.10201783e+02
237             	3.10204377e+02
238             	3.10207174e+02
239             	3.10210059e+02
240             	3.10213028e+02
241             	3.10215948e+02
242             	3.10218803e+02
243             	3.10221601e+02
244             	3.10224339e+02
245             	3.10227042e+02
246             	3.10229726e+02
247             	3.10232380e+02
248             	3.10234987e+02
249             	3.10237499e+02
250             	3.10239923e+02
251             	3.10242205e+02
252             	3.10244325e+02
253             	3.10246269e+02
254             	3.10248055e+02
255             	3.10249668e+02
256             	3.10251121e+02
257             	3.10252521e+02
258             	3.10253964e+02
259             	3.10255503e+02
260             	3.10257218e+02
261             	3.10259099e+02
262             	3.10261179e+02
263             	3.10263356e+02
264             	3.10265541e+02
265             	3.10267647e+02
266             	3.10269622e+02
267             	3.10271433e+02
268             	3.10273068e+02
269             	3.10274604e+02
270             	3.10276035e+02
271             	3.10277395e+02
272             	3.10278699e+02
273             	3.10279962e+02
274             	3.10281195e+02
275             	3.10282398e+02
276             	3.10283551e+02
277             	3.10284665e+02
278             	3.10285755e+02
279             	3.10286801e+02
280             	3.10287812e+02
281             	3.10288777e+02
282             	3.10289737e+02
283             	3.10290721e+02
284             	3.10291796e+02
285             	3.10292964e+02
286             	3.10294213e+02
287             	3.10295519e+02
288             	3.10296874e+02
289             	3.10298256e+02
290             	3.10299669e+02
291             	3.10301031e+02
292             	3.10302296e+02
293             	3.10303410e+02
294             	3.10304367e+02
295             	3.10305173e+02
296             	3.10305865e+02
297             	3.10306488e+02
298             	3.10307091e+02
299             	3.10307705e+02
300             	3.10308336e+02
301             	3.10309010e+02
302             	3.10309745e+02
303             	3.10310497e+02
304             	3.10311274e+02
305             	3.10312061e+02
306             	3.10312846e+02
307             	3.10313614e+02
308             	3.10314395e+02
309             	3.10315183e+02
310             	3.10315972e+02
311             	3.10316792e+02
312             	3.10317608e+02
