# Region        : cellZone component_3
# Cells         : 90
# Volume        : 1.51475856e-01
# Time          	volAverage(T)
188             	3.32674867e+02
189             	3.32690557e+02
190             	3.32707261e+02
191             	3.32724204e+02
192             	3.32742088e+02
193             	3.32759980e+02
194             	3.32778564e+02
195             	3.32797620e+02
196             	3.32816092e+02
197             	3.32833687e+02
198             	3.32850423e+02
199             	3.32866220e+02
200             	3.32881120e+02
201             	3.32895217e+02
202             	3.32908665e+02
203             	3.32922227e+02
204             	3.32935577e+02
205             	3.32948941e+02
206             	3.32962468e+02
207             	3.32976084e+02
208             	3.32989498e+02
209             	3.33002825e+02
210             	3.33015893e+02
211             	3.33028561e+02
212             	3.33040731e+02
213             	3.33052963e+02
214             	3.33064382e+02
215             	3.33075504e+02
216             	3.33086296e+02
217             	3.33096838e+02
218             	3.33106911e+02
219             	3.33116932e+02
220             	3.33127616e+02
221             	3.33137825e+02
222             	3.33147998e+02
223             	3.33158306e+02
224             	3.33168698e+02
225             	3.33179151e+02
226             	3.33189809e+02
227             	3.33200594e+02
228             	3.33211447e+02
229             	3.33221984e+02
230             	3.33231539e+02
231             	3.33240966e+02
232             	3.33249548e+02
233             	3.33257489e+02
234             	3.33264753e+02
235             	3.33271495e+02
236             	3.33278179e+02
237             	3.33284990e+02
238             	3.33291987e+02
239             	3.33299212e+02
240             	3.33306935e+02
241             	3.33315246e+02
242             	3.33323498e+02
243             	3.33331420e+02
244             	3.33339192e+02
245             	3.33346374e+02
246             	3.33353147e+02
247             	3.33359332e+02
248             	3.33365301e+02
249             	3.33371309e+02
250             	3.33377336e+02
251             	3.33383400e+02
252             	3.33389647e+02
253             	3.33396070e+02
254             	3.33402600e+02
255             	3.33408928e+02
256             	3.33414916e+02
257             	3.33420597e+02
258             	3.33426035e+02
259             	3.33431156e+02
260             	3.33435937e+02
261             	3.33440791e+02
262             	3.33445908e+02
263             	3.33450955e+02
264             	3.33456053e+02
265             	3.33461268e+02
266             	3.33466510e+02
267             	3.33471688e+02
268             	3.33476744e+02
269             	3.33481669e+02
270             	3.33486428e+02
271             	3.33491001e+02
272             	3.33495395e+02
273             	3.33499619e+02
274             	3.33503705e+02
275             	3.33507665e+02
276             	3.33511528e+02
277             	3.33515374e+02
278             	3.33519154e+02
279             	3.33522901e+02
280             	3.33526671e+02
281             	3.33530419e+02
282             	3.33534151e+02
283             	3.33537835e+02
284             	3.33541451e+02
285             	3.33545011e+02
286             	3.33548549e+02
287             	3.33552122e+02
288             	3.33555641e+02
289             	3.33559068e+02
290             	3.33562386e+02
291             	3.33565564e+02
292             	3.33568615e+02
293             	3.33571551e+02
294             	3.33574407e+02
295             	3.33577267e+02
296             	3.33580132e+02
297             	3.33583000e+02
298             	3.33585876e+02
299             	3.33588794e+02
300             	3.33591741e+02
301             	3.33594684e+02
302             	3.33597594e+02
303             	3.33600466e+02
304             	3.33603273e+02
305             	3.33605893e+02
306             	3.33608342e+02
307             	3.33610686e+02
308             	3.33612917e+02
309             	3.33614991e+02
310             	3.33616970e+02
311             	3.33618891e+02
312             	3.33620784e+02
313             	3.33622762e+02
314             	3.33624859e+02
315             	3.33627037e+02
316             	3.33629306e+02
317             	3.33631641e+02
318             	3.33633918e+02
319             	3.33636130e+02
320             	3.33638159e+02
321             	3.33640061e+02
322             	3.33641824e+02
323             	3.33643500e+02
324             	3.33645123e+02
325             	3.33646756e+02
326             	3.33648364e+02
327             	3.33649997e+02
328             	3.33651657e+02
329             	3.33653382e+02
330             	3.33655150e+02
331             	3.33656895e+02
332             	3.33658591e+02
333             	3.33660264e+02
334             	3.33661889e+02
335             	3.33663430e+02
336             	3.33664902e+02
337             	3.33666302e+02
338             	3.33667685e+02
339             	3.33669079e+02
340             	3.33670487e+02
341             	3.33671892e+02
342             	3.33673306e+02
343             	3.33674734e+02
344             	3.33676175e+02
345             	3.33677612e+02
346             	3.33679018e+02
347             	3.33680356e+02
348             	3.33681639e+02
349             	3.33682885e+02
350             	3.33684120e+02
351             	3.33685330e+02
352             	3.33686503e+02
353             	3.33687593e+02
354             	3.33688675e+02
355             	3.33689728e+02
356             	3.33690735e+02
357             	3.33691712e+02
358             	3.33692676e+02
359             	3.33693638e+02
360             	3.33694611e+02
361             	3.33695595e+02
362             	3.33696598e+02
363             	3.33697613e+02
364             	3.33698578e+02
365             	3.33699521e+02
366             	3.33700451e+02
367             	3.33701337e+02
368             	3.33702184e+02
369             	3.33702998e+02
370             	3.33703778e+02
371             	3.33704531e+02
372             	3.33705273e+02
373             	3.33705997e+02
374             	3.33706729e+02
375             	3.33707464e+02
376             	3.33708193e+02
377             	3.33708928e+02
378             	3.33709671e+02
379             	3.33710414e+02
380             	3.33711156e+02
381             	3.33711894e+02
382             	3.33712626e+02
383             	3.33713348e+02
384             	3.33714030e+02
385             	3.33714681e+02
386             	3.33715309e+02
387             	3.33715914e+02
388             	3.33716493e+02
389             	3.33717050e+02
390             	3.33717589e+02
391             	3.33718121e+02
392             	3.33718661e+02
393             	3.33719215e+02
394             	3.33719777e+02
395             	3.33720348e+02
396             	3.33720926e+02
397             	3.33721505e+02
398             	3.33722058e+02
399             	3.33722602e+02
400             	3.33723127e+02
401             	3.33723612e+02
402             	3.33724065e+02
403             	3.33724493e+02
404             	3.33724900e+02
405             	3.33725294e+02
406             	3.33725692e+02
407             	3.33726088e+02
408             	3.33726479e+02
409             	3.33726877e+02
410             	3.33727283e+02
411             	3.33727688e+02
412             	3.33728097e+02
413             	3.33728512e+02
414             	3.33728928e+02
415             	3.33729337e+02
416             	3.33729738e+02
417             	3.33730130e+02
418             	3.33730504e+02
419             	3.33730862e+02
420             	3.33731206e+02
421             	3.33731536e+02
422             	3.33731855e+02
423             	3.33732158e+02
424             	3.33732452e+02
425             	3.33732737e+02
426             	3.33733015e+02
427             	3.33733286e+02
428             	3.33733553e+02
429             	3.33733827e+02
430             	3.33734113e+02
431             	3.33734403e+02
432             	3.33734698e+02
433             	3.33734990e+02
434             	3.33735278e+02
435             	3.33735564e+02
436             	3.33735841e+02
437             	3.33736105e+02
438             	3.33736358e+02
439             	3.33736594e+02
440             	3.33736814e+02
441             	3.33737019e+02
442             	3.33737210e+02
443             	3.33737391e+02
444             	3.33737580e+02
445             	3.33737784e+02
446             	3.33737999e+02
447             	3.33738224e+02
448             	3.33738460e+02
449             	3.33738696e+02
450             	3.33738929e+02
451             	3.33739148e+02
452             	3.33739355e+02
453             	3.33739550e+02
454             	3.33739732e+02
455             	3.33739901e+02
456             	3.33740064e+02
457             	3.33740228e+02
458             	3.33740395e+02
459             	3.33740564e+02
460             	3.33740734e+02
461             	3.33740905e+02
462             	3.33741079e+02
463             	3.33741257e+02
464             	3.33741430e+02
465             	3.33741602e+02
466             	3.33741769e+02
467             	3.33741931e+02
468             	3.33742084e+02
469             	3.33742231e+02
470             	3.33742371e+02
471             	3.33742503e+02
472             	3.33742634e+02
473             	3.33742768e+02
474             	3.33742898e+02
475             	3.33743023e+02
476             	3.33743147e+02
477             	3.33743268e+02
478             	3.33743384e+02
479             	3.33743493e+02
480             	3.33743594e+02
481             	3.33743691e+02
482             	3.33743787e+02
483             	3.33743881e+02
484             	3.33743978e+02
485             	3.33744079e+02
486             	3.33744185e+02
487             	3.33744297e+02
488             	3.33744412e+02
489             	3.33744530e+02
490             	3.33744641e+02
491             	3.33744745e+02
492             	3.33744846e+02
493             	3.33744942e+02
494             	3.33745034e+02
495             	3.33745125e+02
496             	3.33745212e+02
497             	3.33745297e+02
498             	3.33745378e+02
499             	3.33745463e+02
500             	3.33745552e+02
501             	3.33745644e+02
502             	3.33745737e+02
503             	3.33745833e+02
504             	3.33745919e+02
505             	3.33745997e+02
506             	3.33746068e+02
507             	3.33746141e+02
508             	3.33746207e+02
509             	3.33746267e+02
510             	3.33746328e+02
511             	3.33746383e+02
512             	3.33746431e+02
513             	3.33746482e+02
514             	3.33746535e+02
515             	3.33746589e+02
516             	3.33746644e+02
517             	3.33746696e+02
518             	3.33746740e+02
519             	3.33746781e+02
520             	3.33746814e+02
521             	3.33746841e+02
522             	3.33746861e+02
523             	3.33746878e+02
524             	3.33746890e+02
525             	3.33746897e+02
526             	3.33746900e+02
527             	3.33746904e+02
528             	3.33746912e+02
529             	3.33746922e+02
530             	3.33746936e+02
531             	3.33746953e+02
532             	3.33746978e+02
533             	3.33747004e+02
534             	3.33747034e+02
535             	3.33747064e+02
536             	3.33747099e+02
537             	3.33747131e+02
538             	3.33747164e+02
539             	3.33747194e+02
540             	3.33747222e+02
541             	3.33747251e+02
542             	3.33747278e+02
543             	3.33747303e+02
544             	3.33747328e+02
545             	3.33747356e+02
546             	3.33747385e+02
547             	3.33747414e+02
548             	3.33747443e+02
549             	3.33747468e+02
550             	3.33747492e+02
551             	3.33747513e+02
552             	3.33747530e+02
553             	3.33747545e+02
554             	3.33747556e+02
555             	3.33747562e+02
556             	3.33747566e+02
557             	3.33747569e+02
558             	3.33747575e+02
559             	3.33747581e+02
560             	3.33747590e+02
561             	3.33747600e+02
562             	3.33747612e+02
563             	3.33747620e+02
564             	3.33747624e+02
565             	3.33747627e+02
566             	3.33747629e+02
567             	3.33747632e+02
568             	3.33747634e+02
569             	3.33747639e+02
570             	3.33747649e+02
571             	3.33747664e+02
572             	3.33747682e+02
573             	3.33747705e+02
574             	3.33747732e+02
575             	3.33747765e+02
576             	3.33747795e+02
577             	3.33747831e+02
578             	3.33747864e+02
579             	3.33747895e+02
580             	3.33747920e+02
581             	3.33747938e+02
582             	3.33747951e+02
583             	3.33747956e+02
584             	3.33747951e+02
585             	3.33747939e+02
586             	3.33747920e+02
587             	3.33747895e+02
588             	3.33747867e+02
589             	3.33747836e+02
590             	3.33747802e+02
591             	3.33747769e+02
592             	3.33747737e+02
593             	3.33747706e+02
594             	3.33747680e+02
595             	3.33747659e+02
596             	3.33747645e+02
597             	3.33747639e+02
598             	3.33747642e+02
599             	3.33747653e+02
600             	3.33747673e+02
601             	3.33747702e+02
602             	3.33747736e+02
603             	3.33747776e+02
604             	3.33747824e+02
605             	3.33747877e+02
606             	3.33747937e+02
607             	3.33748001e+02
608             	3.33748063e+02
609             	3.33748130e+02
610             	3.33748189e+02
611             	3.33748249e+02
612             	3.33748302e+02
613             	3.33748348e+02
614             	3.33748392e+02
615             	3.33748428e+02
616             	3.33748460e+02
617             	3.33748489e+02
618             	3.33748513e+02
619             	3.33748536e+02
620             	3.33748558e+02
621             	3.33748584e+02
622             	3.33748609e+02
623             	3.33748634e+02
624             	3.33748661e+02
625             	3.33748684e+02
626             	3.33748702e+02
627             	3.33748714e+02
628             	3.33748721e+02
629             	3.33748720e+02
630             	3.33748712e+02
631             	3.33748697e+02
632             	3.33748678e+02
633             	3.33748656e+02
634             	3.33748629e+02
635             	3.33748603e+02
636             	3.33748578e+02
637             	3.33748554e+02
638             	3.33748536e+02
639             	3.33748521e+02
640             	3.33748509e+02
641             	3.33748501e+02
642             	3.33748497e+02
643             	3.33748497e+02
644             	3.33748503e+02
645             	3.33748512e+02
646             	3.33748526e+02
647             	3.33748543e+02
648             	3.33748562e+02
649             	3.33748586e+02
650             	3.33748610e+02
651             	3.33748635e+02
652             	3.33748662e+02
653             	3.33748687e+02
654             	3.33748713e+02
655             	3.33748737e+02
656             	3.33748758e+02
657             	3.33748778e+02
658             	3.33748794e+02
659             	3.33748807e+02
660             	3.33748817e+02
661             	3.33748824e+02
662             	3.33748830e+02
663             	3.33748834e+02
664             	3.33748837e+02
665             	3.33748842e+02
666             	3.33748848e+02
667             	3.33748855e+02
668             	3.33748864e+02
669             	3.33748876e+02
670             	3.33748891e+02
671             	3.33748911e+02
672             	3.33748931e+02
673             	3.33748952e+02
674             	3.33748971e+02
675             	3.33748989e+02
676             	3.33749002e+02
677             	3.33749010e+02
678             	3.33749013e+02
679             	3.33749010e+02
680             	3.33749002e+02
681             	3.33748990e+02
682             	3.33748975e+02
683             	3.33748956e+02
684             	3.33748936e+02
685             	3.33748915e+02
686             	3.33748894e+02
687             	3.33748875e+02
688             	3.33748858e+02
689             	3.33748844e+02
690             	3.33748832e+02
691             	3.33748822e+02
692             	3.33748815e+02
693             	3.33748811e+02
694             	3.33748806e+02
695             	3.33748802e+02
696             	3.33748795e+02
697             	3.33748785e+02
698             	3.33748772e+02
699             	3.33748754e+02
700             	3.33748732e+02
701             	3.33748704e+02
702             	3.33748673e+02
703             	3.33748638e+02
704             	3.33748602e+02
705             	3.33748564e+02
706             	3.33748522e+02
707             	3.33748481e+02
708             	3.33748441e+02
709             	3.33748405e+02
710             	3.33748371e+02
711             	3.33748340e+02
712             	3.33748318e+02
713             	3.33748301e+02
714             	3.33748292e+02
715             	3.33748291e+02
716             	3.33748298e+02
717             	3.33748312e+02
718             	3.33748335e+02
719             	3.33748368e+02
720             	3.33748409e+02
721             	3.33748455e+02
722             	3.33748512e+02
723             	3.33748578e+02
724             	3.33748649e+02
725             	3.33748726e+02
726             	3.33748809e+02
727             	3.33748892e+02
728             	3.33748974e+02
729             	3.33749051e+02
730             	3.33749125e+02
731             	3.33749195e+02
732             	3.33749255e+02
733             	3.33749297e+02
734             	3.33749329e+02
735             	3.33749346e+02
736             	3.33749350e+02
737             	3.33749339e+02
738             	3.33749316e+02
739             	3.33749287e+02
740             	3.33749248e+02
741             	3.33749204e+02
742             	3.33749157e+02
743             	3.33749104e+02
744             	3.33749054e+02
745             	3.33749003e+02
746             	3.33748952e+02
747             	3.33748901e+02
748             	3.33748857e+02
749             	3.33748819e+02
750             	3.33748790e+02
751             	3.33748769e+02
752             	3.33748758e+02
753             	3.33748755e+02
754             	3.33748759e+02
755             	3.33748774e+02
756             	3.33748793e+02
757             	3.33748820e+02
758             	3.33748849e+02
759             	3.33748873e+02
760             	3.33748895e+02
761             	3.33748917e+02
762             	3.33748933e+02
763             	3.33748944e+02
764             	3.33748955e+02
765             	3.33748964e+02
766             	3.33748974e+02
767             	3.33748985e+02
768             	3.33748995e+02
769             	3.33749007e+02
770             	3.33749017e+02
771             	3.33749026e+02
772             	3.33749031e+02
773             	3.33749034e+02
774             	3.33749036e+02
775             	3.33749035e+02
776             	3.33749036e+02
777             	3.33749038e+02
778             	3.33749041e+02
779             	3.33749046e+02
780             	3.33749054e+02
781             	3.33749065e+02
782             	3.33749079e+02
783             	3.33749094e+02
784             	3.33749112e+02
785             	3.33749128e+02
786             	3.33749142e+02
787             	3.33749155e+02
788             	3.33749168e+02
789             	3.33749180e+02
790             	3.33749192e+02
791             	3.33749202e+02
792             	3.33749212e+02
793             	3.33749226e+02
794             	3.33749243e+02
795             	3.33749262e+02
796             	3.33749285e+02
797             	3.33749310e+02
798             	3.33749340e+02
799             	3.33749369e+02
800             	3.33749403e+02
801             	3.33749435e+02
802             	3.33749468e+02
803             	3.33749498e+02
804             	3.33749530e+02
805             	3.33749558e+02
806             	3.33749586e+02
807             	3.33749613e+02
808             	3.33749639e+02
809             	3.33749662e+02
810             	3.33749684e+02
811             	3.33749703e+02
812             	3.33749719e+02
813             	3.33749732e+02
814             	3.33749742e+02
815             	3.33749749e+02
816             	3.33749752e+02
817             	3.33749750e+02
818             	3.33749744e+02
819             	3.33749732e+02
820             	3.33749715e+02
821             	3.33749696e+02
822             	3.33749672e+02
823             	3.33749643e+02
824             	3.33749610e+02
825             	3.33749576e+02
826             	3.33749540e+02
827             	3.33749503e+02
828             	3.33749468e+02
829             	3.33749435e+02
830             	3.33749404e+02
831             	3.33749379e+02
832             	3.33749360e+02
833             	3.33749344e+02
834             	3.33749336e+02
835             	3.33749332e+02
836             	3.33749334e+02
837             	3.33749339e+02
838             	3.33749346e+02
839             	3.33749355e+02
840             	3.33749367e+02
841             	3.33749381e+02
842             	3.33749396e+02
843             	3.33749412e+02
844             	3.33749427e+02
845             	3.33749442e+02
846             	3.33749455e+02
847             	3.33749466e+02
848             	3.33749477e+02
849             	3.33749485e+02
850             	3.33749491e+02
851             	3.33749495e+02
852             	3.33749494e+02
853             	3.33749493e+02
854             	3.33749489e+02
855             	3.33749481e+02
856             	3.33749470e+02
857             	3.33749453e+02
858             	3.33749433e+02
859             	3.33749405e+02
860             	3.33749374e+02
861             	3.33749334e+02
862             	3.33749293e+02
863             	3.33749247e+02
864             	3.33749203e+02
865             	3.33749155e+02
866             	3.33749113e+02
867             	3.33749074e+02
868             	3.33749042e+02
869             	3.33749018e+02
870             	3.33749002e+02
871             	3.33748995e+02
872             	3.33748997e+02
873             	3.33749007e+02
874             	3.33749023e+02
875             	3.33749045e+02
876             	3.33749068e+02
877             	3.33749093e+02
878             	3.33749115e+02
879             	3.33749133e+02
880             	3.33749145e+02
881             	3.33749151e+02
882             	3.33749150e+02
883             	3.33749140e+02
884             	3.33749122e+02
885             	3.33749099e+02
886             	3.33749070e+02
887             	3.33749041e+02
888             	3.33749011e+02
889             	3.33748982e+02
890             	3.33748959e+02
891             	3.33748943e+02
892             	3.33748935e+02
893             	3.33748938e+02
894             	3.33748952e+02
895             	3.33748977e+02
896             	3.33749015e+02
897             	3.33749060e+02
898             	3.33749115e+02
899             	3.33749177e+02
900             	3.33749237e+02
901             	3.33749303e+02
902             	3.33749364e+02
903             	3.33749423e+02
904             	3.33749476e+02
905             	3.33749518e+02
906             	3.33749554e+02
907             	3.33749581e+02
908             	3.33749600e+02
909             	3.33749611e+02
910             	3.33749613e+02
911             	3.33749609e+02
912             	3.33749599e+02
913             	3.33749583e+02
914             	3.33749564e+02
915             	3.33749541e+02
916             	3.33749513e+02
917             	3.33749484e+02
918             	3.33749452e+02
919             	3.33749416e+02
920             	3.33749381e+02
921             	3.33749341e+02
922             	3.33749302e+02
923             	3.33749260e+02
924             	3.33749217e+02
925             	3.33749177e+02
926             	3.33749136e+02
927             	3.33749100e+02
928             	3.33749066e+02
929             	3.33749036e+02
930             	3.33749010e+02
931             	3.33748990e+02
932             	3.33748974e+02
933             	3.33748965e+02
934             	3.33748963e+02
935             	3.33748966e+02
936             	3.33748974e+02
937             	3.33748989e+02
938             	3.33749007e+02
939             	3.33749031e+02
940             	3.33749055e+02
941             	3.33749081e+02
942             	3.33749105e+02
943             	3.33749130e+02
944             	3.33749150e+02
945             	3.33749166e+02
946             	3.33749176e+02
947             	3.33749182e+02
948             	3.33749182e+02
949             	3.33749180e+02
950             	3.33749174e+02
951             	3.33749165e+02
952             	3.33749154e+02
953             	3.33749143e+02
954             	3.33749133e+02
955             	3.33749125e+02
956             	3.33749119e+02
957             	3.33749117e+02
958             	3.33749118e+02
959             	3.33749124e+02
960             	3.33749135e+02
961             	3.33749149e+02
962             	3.33749165e+02
963             	3.33749186e+02
964             	3.33749208e+02
965             	3.33749230e+02
966             	3.33749252e+02
967             	3.33749273e+02
968             	3.33749293e+02
969             	3.33749310e+02
970             	3.33749323e+02
971             	3.33749333e+02
972             	3.33749341e+02
973             	3.33749346e+02
974             	3.33749347e+02
975             	3.33749347e+02
976             	3.33749344e+02
977             	3.33749339e+02
978             	3.33749334e+02
979             	3.33749328e+02
980             	3.33749322e+02
981             	3.33749316e+02
982             	3.33749312e+02
983             	3.33749307e+02
984             	3.33749304e+02
985             	3.33749302e+02
986             	3.33749303e+02
987             	3.33749307e+02
988             	3.33749312e+02
989             	3.33749322e+02
990             	3.33749333e+02
991             	3.33749348e+02
992             	3.33749362e+02
993             	3.33749379e+02
994             	3.33749393e+02
995             	3.33749406e+02
996             	3.33749414e+02
997             	3.33749418e+02
998             	3.33749414e+02
999             	3.33749404e+02
1000            	3.33749385e+02
1001            	3.33749358e+02
1002            	3.33749323e+02
1003            	3.33749284e+02
1004            	3.33749238e+02
1005            	3.33749186e+02
1006            	3.33749131e+02
1007            	3.33749076e+02
1008            	3.33749020e+02
1009            	3.33748968e+02
1010            	3.33748918e+02
1011            	3.33748872e+02
1012            	3.33748838e+02
1013            	3.33748809e+02
1014            	3.33748790e+02
1015            	3.33748778e+02
1016            	3.33748776e+02
1017            	3.33748782e+02
1018            	3.33748796e+02
1019            	3.33748819e+02
1020            	3.33748848e+02
1021            	3.33748886e+02
1022            	3.33748931e+02
1023            	3.33748979e+02
1024            	3.33749035e+02
1025            	3.33749092e+02
1026            	3.33749155e+02
1027            	3.33749219e+02
1028            	3.33749278e+02
1029            	3.33749341e+02
1030            	3.33749397e+02
1031            	3.33749454e+02
1032            	3.33749502e+02
1033            	3.33749543e+02
1034            	3.33749579e+02
1035            	3.33749606e+02
1036            	3.33749627e+02
1037            	3.33749639e+02
1038            	3.33749645e+02
1039            	3.33749645e+02
1040            	3.33749639e+02
1041            	3.33749627e+02
1042            	3.33749608e+02
1043            	3.33749586e+02
1044            	3.33749561e+02
1045            	3.33749533e+02
1046            	3.33749503e+02
1047            	3.33749468e+02
1048            	3.33749436e+02
1049            	3.33749402e+02
1050            	3.33749371e+02
1051            	3.33749339e+02
1052            	3.33749311e+02
1053            	3.33749285e+02
1054            	3.33749263e+02
1055            	3.33749242e+02
1056            	3.33749224e+02
1057            	3.33749207e+02
1058            	3.33749195e+02
1059            	3.33749185e+02
1060            	3.33749178e+02
1061            	3.33749172e+02
1062            	3.33749168e+02
1063            	3.33749164e+02
1064            	3.33749161e+02
1065            	3.33749158e+02
1066            	3.33749155e+02
1067            	3.33749152e+02
1068            	3.33749149e+02
1069            	3.33749148e+02
1070            	3.33749149e+02
1071            	3.33749150e+02
1072            	3.33749155e+02
1073            	3.33749162e+02
1074            	3.33749174e+02
1075            	3.33749189e+02
1076            	3.33749209e+02
1077            	3.33749234e+02
1078            	3.33749261e+02
1079            	3.33749291e+02
1080            	3.33749324e+02
1081            	3.33749359e+02
1082            	3.33749394e+02
1083            	3.33749432e+02
1084            	3.33749470e+02
1085            	3.33749503e+02
1086            	3.33749534e+02
1087            	3.33749559e+02
1088            	3.33749578e+02
1089            	3.33749588e+02
1090            	3.33749591e+02
1091            	3.33749589e+02
1092            	3.33749580e+02
1093            	3.33749566e+02
1094            	3.33749548e+02
1095            	3.33749527e+02
1096            	3.33749508e+02
1097            	3.33749489e+02
1098            	3.33749474e+02
1099            	3.33749461e+02
1100            	3.33749453e+02
1101            	3.33749449e+02
1102            	3.33749449e+02
1103            	3.33749451e+02
1104            	3.33749453e+02
1105            	3.33749457e+02
1106            	3.33749459e+02
1107            	3.33749460e+02
1108            	3.33749459e+02
1109            	3.33749456e+02
1110            	3.33749450e+02
1111            	3.33749443e+02
1112            	3.33749434e+02
1113            	3.33749425e+02
1114            	3.33749416e+02
1115            	3.33749407e+02
1116            	3.33749398e+02
1117            	3.33749390e+02
1118            	3.33749383e+02
1119            	3.33749375e+02
1120            	3.33749365e+02
1121            	3.33749356e+02
1122            	3.33749344e+02
1123            	3.33749332e+02
1124            	3.33749316e+02
1125            	3.33749301e+02
1126            	3.33749284e+02
1127            	3.33749265e+02
1128            	3.33749246e+02
1129            	3.33749228e+02
1130            	3.33749210e+02
1131            	3.33749194e+02
1132            	3.33749183e+02
1133            	3.33749176e+02
1134            	3.33749175e+02
1135            	3.33749182e+02
1136            	3.33749196e+02
1137            	3.33749221e+02
1138            	3.33749254e+02
1139            	3.33749294e+02
1140            	3.33749343e+02
1141            	3.33749400e+02
1142            	3.33749460e+02
1143            	3.33749523e+02
1144            	3.33749591e+02
1145            	3.33749661e+02
