# Region        : cellZone component_4
# Cells         : 34
# Volume        : 4.66240633e-02
# Time          	volAverage(T)
247             	3.53435406e+02
248             	3.53439270e+02
249             	3.53446311e+02
250             	3.53450949e+02
251             	3.53457630e+02
252             	3.53466352e+02
253             	3.53478343e+02
254             	3.53499519e+02
255             	3.53525441e+02
256             	3.53540189e+02
257             	3.53555553e+02
258             	3.53566280e+02
259             	3.53577876e+02
260             	3.53591451e+02
261             	3.53613029e+02
262             	3.53632469e+02
263             	3.53646544e+02
264             	3.53658208e+02
265             	3.53673621e+02
266             	3.53695435e+02
267             	3.53726168e+02
268             	3.53753779e+02
269             	3.53776578e+02
270             	3.53799797e+02
271             	3.53828351e+02
272             	3.53859871e+02
273             	3.53892013e+02
274             	3.53923705e+02
275             	3.53955221e+02
276             	3.53985010e+02
277             	3.54011554e+02
278             	3.54035548e+02
279             	3.54059972e+02
280             	3.54083872e+02
281             	3.54106788e+02
282             	3.54131053e+02
283             	3.54154195e+02
284             	3.54177110e+02
285             	3.54199979e+02
286             	3.54216693e+02
287             	3.54236588e+02
288             	3.54256456e+02
289             	3.54276759e+02
290             	3.54294991e+02
291             	3.54311222e+02
292             	3.54327266e+02
293             	3.54345210e+02
294             	3.54365801e+02
295             	3.54389571e+02
296             	3.54416054e+02
297             	3.54443174e+02
298             	3.54470222e+02
299             	3.54484651e+02
300             	3.54495690e+02
301             	3.54506946e+02
302             	3.54519094e+02
303             	3.54532040e+02
304             	3.54546633e+02
305             	3.54551832e+02
306             	3.54564748e+02
307             	3.54575710e+02
308             	3.54593315e+02
309             	3.54610355e+02
310             	3.54628311e+02
311             	3.54641438e+02
312             	3.54653002e+02
313             	3.54664321e+02
314             	3.54676759e+02
315             	3.54687690e+02
316             	3.54697142e+02
317             	3.54709255e+02
318             	3.54724619e+02
319             	3.54740489e+02
320             	3.54756564e+02
321             	3.54769160e+02
322             	3.54780662e+02
323             	3.54790342e+02
324             	3.54798903e+02
325             	3.54802636e+02
326             	3.54804914e+02
327             	3.54806354e+02
328             	3.54805458e+02
329             	3.54804503e+02
330             	3.54804737e+02
331             	3.54804887e+02
332             	3.54810619e+02
333             	3.54816643e+02
334             	3.54821225e+02
335             	3.54825802e+02
336             	3.54828942e+02
337             	3.54834833e+02
338             	3.54842504e+02
339             	3.54848131e+02
340             	3.54853240e+02
341             	3.54859689e+02
342             	3.54867243e+02
343             	3.54874075e+02
344             	3.54880801e+02
345             	3.54886918e+02
346             	3.54892209e+02
347             	3.54898638e+02
348             	3.54904639e+02
349             	3.54910794e+02
350             	3.54917731e+02
351             	3.54924116e+02
352             	3.54931231e+02
353             	3.54938702e+02
354             	3.54945927e+02
355             	3.54953339e+02
356             	3.54960003e+02
357             	3.54966627e+02
358             	3.54972911e+02
359             	3.54980592e+02
360             	3.54986635e+02
361             	3.54992619e+02
362             	3.54999005e+02
363             	3.55005208e+02
364             	3.55010009e+02
365             	3.55012200e+02
366             	3.55014105e+02
367             	3.55015215e+02
368             	3.55017193e+02
369             	3.55019962e+02
370             	3.55024407e+02
371             	3.55029254e+02
372             	3.55033298e+02
373             	3.55036824e+02
374             	3.55040694e+02
375             	3.55045504e+02
376             	3.55048494e+02
377             	3.55051409e+02
378             	3.55054506e+02
379             	3.55058058e+02
380             	3.55061955e+02
381             	3.55066346e+02
382             	3.55070474e+02
383             	3.55074638e+02
384             	3.55078917e+02
385             	3.55083022e+02
386             	3.55086443e+02
387             	3.55089184e+02
388             	3.55092044e+02
389             	3.55094895e+02
390             	3.55096838e+02
391             	3.55098633e+02
392             	3.55101008e+02
393             	3.55103410e+02
394             	3.55104574e+02
395             	3.55104835e+02
396             	3.55105398e+02
397             	3.55104947e+02
398             	3.55103780e+02
399             	3.55102077e+02
400             	3.55100379e+02
401             	3.55098676e+02
402             	3.55097282e+02
403             	3.55096301e+02
404             	3.55095548e+02
405             	3.55094754e+02
406             	3.55093736e+02
407             	3.55092890e+02
408             	3.55091723e+02
409             	3.55090739e+02
410             	3.55090324e+02
411             	3.55090150e+02
412             	3.55090112e+02
413             	3.55090617e+02
414             	3.55091649e+02
415             	3.55093052e+02
416             	3.55094730e+02
417             	3.55096556e+02
418             	3.55098299e+02
419             	3.55099831e+02
420             	3.55100481e+02
421             	3.55101135e+02
422             	3.55101297e+02
423             	3.55101127e+02
424             	3.55100846e+02
425             	3.55100819e+02
426             	3.55100873e+02
427             	3.55100266e+02
428             	3.55099546e+02
429             	3.55099964e+02
430             	3.55100729e+02
431             	3.55101182e+02
432             	3.55101396e+02
433             	3.55101504e+02
434             	3.55102050e+02
435             	3.55103348e+02
436             	3.55103918e+02
437             	3.55104251e+02
438             	3.55105166e+02
439             	3.55106350e+02
440             	3.55107611e+02
441             	3.55108856e+02
442             	3.55109887e+02
443             	3.55110921e+02
444             	3.55111776e+02
445             	3.55112462e+02
446             	3.55113171e+02
447             	3.55113843e+02
448             	3.55114373e+02
449             	3.55114880e+02
450             	3.55115494e+02
451             	3.55116297e+02
452             	3.55116929e+02
453             	3.55117483e+02
454             	3.55117962e+02
455             	3.55118249e+02
456             	3.55118551e+02
457             	3.55118747e+02
458             	3.55119061e+02
459             	3.55119459e+02
460             	3.55119917e+02
461             	3.55120320e+02
462             	3.55120798e+02
463             	3.55121385e+02
464             	3.55122030e+02
465             	3.55122702e+02
466             	3.55123430e+02
467             	3.55124240e+02
468             	3.55124985e+02
469             	3.55125472e+02
470             	3.55125903e+02
471             	3.55126336e+02
472             	3.55126662e+02
473             	3.55126964e+02
474             	3.55127347e+02
475             	3.55127714e+02
476             	3.55127867e+02
477             	3.55127971e+02
478             	3.55128096e+02
479             	3.55128204e+02
480             	3.55128211e+02
481             	3.55128085e+02
482             	3.55127872e+02
483             	3.55127865e+02
484             	3.55127907e+02
485             	3.55127980e+02
486             	3.55128128e+02
487             	3.55128340e+02
488             	3.55128607e+02
489             	3.55128852e+02
490             	3.55129153e+02
491             	3.55129367e+02
492             	3.55129615e+02
493             	3.55129881e+02
494             	3.55130249e+02
495             	3.55130526e+02
496             	3.55130891e+02
497             	3.55131127e+02
498             	3.55131336e+02
499             	3.55131555e+02
500             	3.55131753e+02
501             	3.55131917e+02
502             	3.55132018e+02
503             	3.55132063e+02
504             	3.55132080e+02
505             	3.55132047e+02
506             	3.55132119e+02
507             	3.55132249e+02
508             	3.55132347e+02
509             	3.55132437e+02
510             	3.55132540e+02
511             	3.55132677e+02
512             	3.55132844e+02
513             	3.55133001e+02
514             	3.55133165e+02
515             	3.55133328e+02
516             	3.55133431e+02
517             	3.55133530e+02
518             	3.55133642e+02
519             	3.55133759e+02
520             	3.55133863e+02
521             	3.55133930e+02
522             	3.55134134e+02
523             	3.55134377e+02
524             	3.55134633e+02
525             	3.55134826e+02
526             	3.55135018e+02
527             	3.55135232e+02
528             	3.55135483e+02
529             	3.55135722e+02
530             	3.55135875e+02
531             	3.55135963e+02
532             	3.55136030e+02
533             	3.55136072e+02
534             	3.55136069e+02
535             	3.55136081e+02
536             	3.55136048e+02
537             	3.55136033e+02
538             	3.55136075e+02
539             	3.55136120e+02
540             	3.55136138e+02
541             	3.55136154e+02
542             	3.55136180e+02
543             	3.55136223e+02
544             	3.55136345e+02
545             	3.55136459e+02
546             	3.55136499e+02
547             	3.55136544e+02
548             	3.55136618e+02
549             	3.55136671e+02
550             	3.55136732e+02
551             	3.55136785e+02
552             	3.55136822e+02
553             	3.55136855e+02
554             	3.55136885e+02
555             	3.55136898e+02
556             	3.55136898e+02
557             	3.55136882e+02
558             	3.55136866e+02
559             	3.55136823e+02
560             	3.55136840e+02
561             	3.55136857e+02
562             	3.55136829e+02
563             	3.55136772e+02
564             	3.55136764e+02
565             	3.55136726e+02
566             	3.55136760e+02
567             	3.55136820e+02
568             	3.55136915e+02
569             	3.55137012e+02
570             	3.55137073e+02
571             	3.55137086e+02
572             	3.55137126e+02
573             	3.55137238e+02
574             	3.55137276e+02
575             	3.55137278e+02
576             	3.55137277e+02
577             	3.55137290e+02
578             	3.55137228e+02
579             	3.55137216e+02
580             	3.55137288e+02
581             	3.55137339e+02
582             	3.55137356e+02
583             	3.55137378e+02
584             	3.55137382e+02
585             	3.55137351e+02
586             	3.55137324e+02
587             	3.55137304e+02
588             	3.55137288e+02
589             	3.55137310e+02
590             	3.55137339e+02
591             	3.55137369e+02
592             	3.55137409e+02
593             	3.55137456e+02
594             	3.55137571e+02
595             	3.55137631e+02
596             	3.55137652e+02
597             	3.55137664e+02
598             	3.55137717e+02
599             	3.55137804e+02
600             	3.55137866e+02
601             	3.55137902e+02
602             	3.55137934e+02
603             	3.55137940e+02
604             	3.55137925e+02
605             	3.55137887e+02
606             	3.55137848e+02
607             	3.55137752e+02
608             	3.55137800e+02
609             	3.55137868e+02
610             	3.55137897e+02
611             	3.55137920e+02
612             	3.55137982e+02
613             	3.55138011e+02
614             	3.55138101e+02
615             	3.55138133e+02
616             	3.55138146e+02
617             	3.55138081e+02
618             	3.55138010e+02
619             	3.55137950e+02
620             	3.55137877e+02
621             	3.55137810e+02
622             	3.55137722e+02
623             	3.55137687e+02
624             	3.55137695e+02
625             	3.55137705e+02
626             	3.55137684e+02
627             	3.55137675e+02
628             	3.55137680e+02
629             	3.55137730e+02
630             	3.55137755e+02
631             	3.55137772e+02
632             	3.55137805e+02
633             	3.55137844e+02
634             	3.55137865e+02
635             	3.55137921e+02
636             	3.55137924e+02
637             	3.55137911e+02
638             	3.55137948e+02
639             	3.55137934e+02
640             	3.55137903e+02
641             	3.55137836e+02
642             	3.55137847e+02
643             	3.55137850e+02
644             	3.55137851e+02
645             	3.55137808e+02
646             	3.55137789e+02
647             	3.55137762e+02
648             	3.55137781e+02
649             	3.55137817e+02
650             	3.55137851e+02
651             	3.55137910e+02
652             	3.55137914e+02
653             	3.55137951e+02
654             	3.55137957e+02
655             	3.55137969e+02
656             	3.55137993e+02
657             	3.55138017e+02
658             	3.55138013e+02
659             	3.55137999e+02
660             	3.55137983e+02
661             	3.55137964e+02
662             	3.55137945e+02
663             	3.55137934e+02
664             	3.55137900e+02
665             	3.55137857e+02
666             	3.55137808e+02
667             	3.55137676e+02
668             	3.55137674e+02
669             	3.55137696e+02
670             	3.55137694e+02
671             	3.55137676e+02
672             	3.55137674e+02
673             	3.55137678e+02
674             	3.55137715e+02
675             	3.55137763e+02
676             	3.55137792e+02
677             	3.55137781e+02
678             	3.55137759e+02
679             	3.55137772e+02
680             	3.55137801e+02
681             	3.55137801e+02
682             	3.55137791e+02
683             	3.55137777e+02
684             	3.55137760e+02
685             	3.55137744e+02
686             	3.55137730e+02
687             	3.55137722e+02
688             	3.55137736e+02
689             	3.55137761e+02
690             	3.55137798e+02
691             	3.55137805e+02
692             	3.55137801e+02
693             	3.55137798e+02
694             	3.55137790e+02
695             	3.55137767e+02
696             	3.55137737e+02
697             	3.55137707e+02
698             	3.55137649e+02
699             	3.55137625e+02
700             	3.55137650e+02
701             	3.55137685e+02
702             	3.55137718e+02
703             	3.55137757e+02
704             	3.55137807e+02
705             	3.55137872e+02
706             	3.55137943e+02
707             	3.55137971e+02
708             	3.55137990e+02
709             	3.55138009e+02
710             	3.55138028e+02
711             	3.55138053e+02
712             	3.55138083e+02
713             	3.55138113e+02
714             	3.55138143e+02
715             	3.55138158e+02
716             	3.55138168e+02
717             	3.55138168e+02
718             	3.55138162e+02
719             	3.55138150e+02
720             	3.55138133e+02
721             	3.55138105e+02
722             	3.55138074e+02
723             	3.55138037e+02
724             	3.55138000e+02
725             	3.55137960e+02
726             	3.55137927e+02
727             	3.55137902e+02
728             	3.55137881e+02
729             	3.55137856e+02
730             	3.55137835e+02
731             	3.55137815e+02
732             	3.55137788e+02
733             	3.55137758e+02
734             	3.55137739e+02
735             	3.55137706e+02
736             	3.55137658e+02
737             	3.55137619e+02
738             	3.55137590e+02
739             	3.55137568e+02
740             	3.55137536e+02
741             	3.55137509e+02
742             	3.55137499e+02
743             	3.55137494e+02
744             	3.55137488e+02
745             	3.55137480e+02
746             	3.55137465e+02
747             	3.55137466e+02
748             	3.55137485e+02
749             	3.55137508e+02
750             	3.55137529e+02
751             	3.55137548e+02
752             	3.55137571e+02
753             	3.55137606e+02
754             	3.55137658e+02
755             	3.55137702e+02
756             	3.55137742e+02
757             	3.55137787e+02
758             	3.55137830e+02
759             	3.55137879e+02
760             	3.55137922e+02
761             	3.55137951e+02
762             	3.55137956e+02
763             	3.55137954e+02
764             	3.55137943e+02
765             	3.55137930e+02
766             	3.55137918e+02
767             	3.55137902e+02
768             	3.55137880e+02
769             	3.55137858e+02
770             	3.55137832e+02
771             	3.55137802e+02
772             	3.55137766e+02
773             	3.55137730e+02
774             	3.55137703e+02
775             	3.55137674e+02
776             	3.55137644e+02
777             	3.55137617e+02
778             	3.55137596e+02
779             	3.55137575e+02
780             	3.55137550e+02
781             	3.55137530e+02
782             	3.55137523e+02
783             	3.55137519e+02
784             	3.55137512e+02
785             	3.55137500e+02
786             	3.55137512e+02
787             	3.55137528e+02
788             	3.55137539e+02
789             	3.55137554e+02
790             	3.55137579e+02
791             	3.55137605e+02
792             	3.55137633e+02
793             	3.55137667e+02
794             	3.55137709e+02
795             	3.55137756e+02
796             	3.55137788e+02
797             	3.55137813e+02
798             	3.55137826e+02
799             	3.55137844e+02
800             	3.55137863e+02
801             	3.55137871e+02
802             	3.55137873e+02
803             	3.55137881e+02
804             	3.55137894e+02
805             	3.55137909e+02
806             	3.55137927e+02
807             	3.55137948e+02
808             	3.55137968e+02
809             	3.55137987e+02
810             	3.55138003e+02
811             	3.55138016e+02
812             	3.55138024e+02
813             	3.55138025e+02
814             	3.55138021e+02
815             	3.55138014e+02
816             	3.55138010e+02
817             	3.55138010e+02
818             	3.55138011e+02
819             	3.55138011e+02
820             	3.55138022e+02
821             	3.55138017e+02
822             	3.55138009e+02
823             	3.55138005e+02
824             	3.55138001e+02
825             	3.55137997e+02
826             	3.55137987e+02
827             	3.55137972e+02
828             	3.55137948e+02
829             	3.55137921e+02
830             	3.55137888e+02
831             	3.55137848e+02
832             	3.55137808e+02
833             	3.55137769e+02
834             	3.55137735e+02
835             	3.55137707e+02
836             	3.55137684e+02
837             	3.55137663e+02
838             	3.55137644e+02
839             	3.55137637e+02
840             	3.55137636e+02
841             	3.55137637e+02
842             	3.55137636e+02
843             	3.55137646e+02
844             	3.55137645e+02
845             	3.55137635e+02
846             	3.55137621e+02
847             	3.55137610e+02
848             	3.55137601e+02
849             	3.55137583e+02
850             	3.55137567e+02
851             	3.55137566e+02
852             	3.55137572e+02
853             	3.55137579e+02
854             	3.55137587e+02
855             	3.55137610e+02
856             	3.55137621e+02
857             	3.55137624e+02
858             	3.55137630e+02
859             	3.55137642e+02
860             	3.55137656e+02
861             	3.55137669e+02
862             	3.55137679e+02
863             	3.55137669e+02
864             	3.55137690e+02
865             	3.55137720e+02
866             	3.55137742e+02
867             	3.55137761e+02
868             	3.55137785e+02
869             	3.55137815e+02
870             	3.55137858e+02
871             	3.55137889e+02
872             	3.55137915e+02
873             	3.55137942e+02
874             	3.55137970e+02
875             	3.55137995e+02
876             	3.55138016e+02
877             	3.55138041e+02
878             	3.55138054e+02
879             	3.55138060e+02
880             	3.55138064e+02
881             	3.55138068e+02
882             	3.55138069e+02
883             	3.55138059e+02
884             	3.55138055e+02
885             	3.55138052e+02
886             	3.55138046e+02
887             	3.55138036e+02
888             	3.55138023e+02
889             	3.55138008e+02
890             	3.55138003e+02
891             	3.55137995e+02
892             	3.55137979e+02
893             	3.55137963e+02
894             	3.55137950e+02
895             	3.55137938e+02
896             	3.55137924e+02
897             	3.55137908e+02
898             	3.55137900e+02
899             	3.55137880e+02
900             	3.55137857e+02
901             	3.55137836e+02
902             	3.55137817e+02
903             	3.55137801e+02
904             	3.55137782e+02
905             	3.55137767e+02
906             	3.55137763e+02
907             	3.55137761e+02
908             	3.55137760e+02
909             	3.55137761e+02
910             	3.55137762e+02
911             	3.55137771e+02
912             	3.55137792e+02
913             	3.55137816e+02
914             	3.55137841e+02
915             	3.55137867e+02
916             	3.55137896e+02
917             	3.55137924e+02
918             	3.55137947e+02
919             	3.55137981e+02
920             	3.55137999e+02
921             	3.55138010e+02
922             	3.55138023e+02
923             	3.55138033e+02
924             	3.55138040e+02
925             	3.55138050e+02
926             	3.55138067e+02
927             	3.55138082e+02
928             	3.55138095e+02
929             	3.55138106e+02
930             	3.55138117e+02
931             	3.55138126e+02
932             	3.55138130e+02
933             	3.55138129e+02
934             	3.55138125e+02
935             	3.55138123e+02
936             	3.55138119e+02
937             	3.55138111e+02
938             	3.55138101e+02
939             	3.55138091e+02
940             	3.55138080e+02
941             	3.55138068e+02
942             	3.55138053e+02
943             	3.55138041e+02
944             	3.55138026e+02
945             	3.55138023e+02
946             	3.55138021e+02
947             	3.55138018e+02
948             	3.55138018e+02
949             	3.55138015e+02
950             	3.55138007e+02
951             	3.55137996e+02
952             	3.55137986e+02
953             	3.55137979e+02
954             	3.55137985e+02
955             	3.55137971e+02
956             	3.55137950e+02
957             	3.55137931e+02
958             	3.55137914e+02
959             	3.55137895e+02
960             	3.55137871e+02
961             	3.55137852e+02
962             	3.55137833e+02
963             	3.55137813e+02
964             	3.55137792e+02
965             	3.55137770e+02
966             	3.55137750e+02
967             	3.55137733e+02
968             	3.55137715e+02
969             	3.55137698e+02
970             	3.55137683e+02
971             	3.55137676e+02
972             	3.55137657e+02
973             	3.55137651e+02
974             	3.55137650e+02
975             	3.55137649e+02
976             	3.55137648e+02
977             	3.55137649e+02
978             	3.55137651e+02
979             	3.55137657e+02
980             	3.55137667e+02
981             	3.55137680e+02
982             	3.55137697e+02
983             	3.55137716e+02
984             	3.55137737e+02
985             	3.55137760e+02
986             	3.55137785e+02
987             	3.55137811e+02
988             	3.55137839e+02
989             	3.55137868e+02
990             	3.55137899e+02
991             	3.55137929e+02
992             	3.55137959e+02
993             	3.55137989e+02
994             	3.55138020e+02
995             	3.55138043e+02
996             	3.55138064e+02
997             	3.55138084e+02
998             	3.55138102e+02
999             	3.55138113e+02
1000            	3.55138118e+02
1001            	3.55138118e+02
1002            	3.55138118e+02
1003            	3.55138117e+02
1004            	3.55138115e+02
1005            	3.55138114e+02
1006            	3.55138116e+02
1007            	3.55138116e+02
1008            	3.55138116e+02
1009            	3.55138113e+02
1010            	3.55138109e+02
1011            	3.55138102e+02
1012            	3.55138092e+02
1013            	3.55138092e+02
1014            	3.55138091e+02
1015            	3.55138077e+02
1016            	3.55138059e+02
1017            	3.55138045e+02
1018            	3.55138045e+02
1019            	3.55138045e+02
1020            	3.55138035e+02
1021            	3.55138024e+02
1022            	3.55138010e+02
1023            	3.55137993e+02
1024            	3.55137993e+02
1025            	3.55137993e+02
1026            	3.55137971e+02
1027            	3.55137947e+02
1028            	3.55137916e+02
1029            	3.55137885e+02
1030            	3.55137860e+02
1031            	3.55137827e+02
1032            	3.55137803e+02
1033            	3.55137807e+02
1034            	3.55137816e+02
1035            	3.55137822e+02
1036            	3.55137827e+02
1037            	3.55137827e+02
1038            	3.55137842e+02
1039            	3.55137857e+02
1040            	3.55137869e+02
1041            	3.55137883e+02
1042            	3.55137900e+02
1043            	3.55137916e+02
1044            	3.55137932e+02
1045            	3.55137945e+02
1046            	3.55137959e+02
1047            	3.55137972e+02
1048            	3.55137984e+02
1049            	3.55137995e+02
1050            	3.55138000e+02
1051            	3.55138010e+02
1052            	3.55138022e+02
1053            	3.55138035e+02
1054            	3.55138047e+02
1055            	3.55138047e+02
1056            	3.55138082e+02
1057            	3.55138088e+02
1058            	3.55138089e+02
1059            	3.55138094e+02
1060            	3.55138105e+02
1061            	3.55138115e+02
1062            	3.55138120e+02
1063            	3.55138123e+02
1064            	3.55138112e+02
1065            	3.55138092e+02
1066            	3.55138067e+02
1067            	3.55138042e+02
1068            	3.55138010e+02
1069            	3.55137991e+02
1070            	3.55137978e+02
1071            	3.55137966e+02
1072            	3.55137956e+02
1073            	3.55137930e+02
1074            	3.55137929e+02
1075            	3.55137938e+02
1076            	3.55137942e+02
1077            	3.55137942e+02
1078            	3.55137939e+02
1079            	3.55137935e+02
1080            	3.55137936e+02
1081            	3.55137942e+02
1082            	3.55137952e+02
1083            	3.55137971e+02
1084            	3.55137997e+02
1085            	3.55138026e+02
1086            	3.55138069e+02
1087            	3.55138085e+02
1088            	3.55138094e+02
1089            	3.55138104e+02
1090            	3.55138108e+02
1091            	3.55138112e+02
1092            	3.55138103e+02
1093            	3.55138092e+02
1094            	3.55138091e+02
1095            	3.55138092e+02
1096            	3.55138090e+02
1097            	3.55138097e+02
1098            	3.55138100e+02
1099            	3.55138069e+02
1100            	3.55138033e+02
1101            	3.55138002e+02
1102            	3.55137985e+02
1103            	3.55137950e+02
1104            	3.55137906e+02
1105            	3.55137874e+02
1106            	3.55137851e+02
1107            	3.55137828e+02
1108            	3.55137799e+02
1109            	3.55137771e+02
1110            	3.55137752e+02
1111            	3.55137746e+02
1112            	3.55137746e+02
1113            	3.55137745e+02
1114            	3.55137735e+02
1115            	3.55137744e+02
1116            	3.55137789e+02
1117            	3.55137819e+02
1118            	3.55137852e+02
1119            	3.55137893e+02
1120            	3.55137918e+02
1121            	3.55137948e+02
1122            	3.55137974e+02
1123            	3.55138011e+02
1124            	3.55138055e+02
1125            	3.55138099e+02
1126            	3.55138136e+02
1127            	3.55138168e+02
1128            	3.55138201e+02
1129            	3.55138222e+02
1130            	3.55138230e+02
1131            	3.55138240e+02
1132            	3.55138253e+02
1133            	3.55138268e+02
1134            	3.55138277e+02
1135            	3.55138279e+02
1136            	3.55138272e+02
1137            	3.55138258e+02
1138            	3.55138237e+02
1139            	3.55138216e+02
1140            	3.55138186e+02
1141            	3.55138142e+02
1142            	3.55138083e+02
1143            	3.55138042e+02
1144            	3.55138004e+02
1145            	3.55137963e+02
