# Region        : cellZone component_2
# Cells         : 272
# Volume        : 5.45027807e-01
# Time          	volAverage(T)
283             	3.08343758e+02
284             	3.08347659e+02
285             	3.08351629e+02
286             	3.08355354e+02
287             	3.08358931e+02
288             	3.08362069e+02
289             	3.08365148e+02
290             	3.08368223e+02
291             	3.08371354e+02
292             	3.08374521e+02
293             	3.08377720e+02
294             	3.08380979e+02
295             	3.08384129e+02
296             	3.08387574e+02
297             	3.08391017e+02
298             	3.08394435e+02
299             	3.08397857e+02
300             	3.08401343e+02
301             	3.08404873e+02
302             	3.08408492e+02
303             	3.08411803e+02
304             	3.08414878e+02
305             	3.08418013e+02
306             	3.08420789e+02
307             	3.08423760e+02
308             	3.08426600e+02
309             	3.08429351e+02
310             	3.08431975e+02
311             	3.08434535e+02
312             	3.08436982e+02
313             	3.08439134e+02
314             	3.08441206e+02
315             	3.08443531e+02
316             	3.08446032e+02
317             	3.08448640e+02
318             	3.08451313e+02
319             	3.08454043e+02
320             	3.08456971e+02
321             	3.08460288e+02
322             	3.08463823e+02
323             	3.08467194e+02
324             	3.08470565e+02
325             	3.08473931e+02
326             	3.08477194e+02
327             	3.08480278e+02
328             	3.08483119e+02
329             	3.08485625e+02
330             	3.08487922e+02
331             	3.08490171e+02
332             	3.08492278e+02
333             	3.08494208e+02
334             	3.08495868e+02
335             	3.08497756e+02
336             	3.08499816e+02
337             	3.08502040e+02
338             	3.08504430e+02
339             	3.08506826e+02
340             	3.08509130e+02
341             	3.08511310e+02
342             	3.08513242e+02
343             	3.08514856e+02
344             	3.08516260e+02
345             	3.08517581e+02
346             	3.08518931e+02
347             	3.08520325e+02
348             	3.08521830e+02
349             	3.08523083e+02
350             	3.08524453e+02
351             	3.08525776e+02
352             	3.08527200e+02
353             	3.08528873e+02
354             	3.08530679e+02
355             	3.08532699e+02
356             	3.08534752e+02
357             	3.08536388e+02
358             	3.08537933e+02
359             	3.08539092e+02
360             	3.08539957e+02
361             	3.08540596e+02
362             	3.08540984e+02
363             	3.08541197e+02
364             	3.08541815e+02
365             	3.08542677e+02
366             	3.08543694e+02
367             	3.08544877e+02
368             	3.08546050e+02
369             	3.08547767e+02
370             	3.08549355e+02
371             	3.08550844e+02
372             	3.08552262e+02
373             	3.08553684e+02
374             	3.08554755e+02
375             	3.08555680e+02
376             	3.08556480e+02
377             	3.08557230e+02
378             	3.08557992e+02
379             	3.08558810e+02
380             	3.08559975e+02
381             	3.08561312e+02
382             	3.08562724e+02
383             	3.08563967e+02
384             	3.08565132e+02
385             	3.08566115e+02
386             	3.08566904e+02
387             	3.08567432e+02
388             	3.08567625e+02
389             	3.08567885e+02
390             	3.08568094e+02
391             	3.08568402e+02
392             	3.08569050e+02
393             	3.08569886e+02
394             	3.08570948e+02
395             	3.08571884e+02
396             	3.08572855e+02
397             	3.08573809e+02
398             	3.08574804e+02
399             	3.08575742e+02
400             	3.08576775e+02
401             	3.08577844e+02
402             	3.08579064e+02
403             	3.08580434e+02
404             	3.08581873e+02
405             	3.08583318e+02
406             	3.08584771e+02
407             	3.08586218e+02
408             	3.08587517e+02
409             	3.08588819e+02
410             	3.08590100e+02
411             	3.08591230e+02
412             	3.08592173e+02
413             	3.08592822e+02
414             	3.08593194e+02
415             	3.08593392e+02
416             	3.08593431e+02
417             	3.08593313e+02
418             	3.08593274e+02
419             	3.08593270e+02
420             	3.08593334e+02
421             	3.08593514e+02
422             	3.08593916e+02
423             	3.08594475e+02
424             	3.08595182e+02
425             	3.08595952e+02
426             	3.08596815e+02
427             	3.08597659e+02
428             	3.08598219e+02
429             	3.08598636e+02
430             	3.08598976e+02
431             	3.08599115e+02
432             	3.08599122e+02
433             	3.08599087e+02
434             	3.08599092e+02
435             	3.08599087e+02
436             	3.08599375e+02
437             	3.08599756e+02
438             	3.08600250e+02
439             	3.08600742e+02
440             	3.08601061e+02
441             	3.08601561e+02
442             	3.08602109e+02
443             	3.08602737e+02
444             	3.08603640e+02
445             	3.08604729e+02
446             	3.08605743e+02
447             	3.08606515e+02
448             	3.08607380e+02
449             	3.08608273e+02
450             	3.08609113e+02
451             	3.08609918e+02
452             	3.08610851e+02
453             	3.08611955e+02
454             	3.08613037e+02
455             	3.08614192e+02
456             	3.08615332e+02
457             	3.08616412e+02
458             	3.08617393e+02
459             	3.08618197e+02
460             	3.08618785e+02
461             	3.08619199e+02
462             	3.08619528e+02
463             	3.08619872e+02
464             	3.08620243e+02
465             	3.08620711e+02
466             	3.08621136e+02
467             	3.08621449e+02
468             	3.08621763e+02
469             	3.08622088e+02
470             	3.08622318e+02
471             	3.08622535e+02
472             	3.08622706e+02
473             	3.08622867e+02
474             	3.08623013e+02
475             	3.08623092e+02
476             	3.08623161e+02
477             	3.08623099e+02
478             	3.08623076e+02
479             	3.08623185e+02
480             	3.08623413e+02
481             	3.08623797e+02
482             	3.08624254e+02
483             	3.08624733e+02
484             	3.08625228e+02
485             	3.08625646e+02
486             	3.08626071e+02
487             	3.08626524e+02
488             	3.08627036e+02
489             	3.08627578e+02
490             	3.08628194e+02
491             	3.08629015e+02
492             	3.08629919e+02
493             	3.08630557e+02
494             	3.08631209e+02
495             	3.08631784e+02
496             	3.08632183e+02
497             	3.08632355e+02
498             	3.08632294e+02
499             	3.08632063e+02
500             	3.08631618e+02
501             	3.08631113e+02
502             	3.08630688e+02
503             	3.08630424e+02
504             	3.08630400e+02
505             	3.08630623e+02
506             	3.08631135e+02
507             	3.08631873e+02
508             	3.08632599e+02
509             	3.08633125e+02
510             	3.08633532e+02
511             	3.08633829e+02
512             	3.08634002e+02
513             	3.08634007e+02
514             	3.08633915e+02
515             	3.08633807e+02
516             	3.08633511e+02
517             	3.08633294e+02
518             	3.08633196e+02
519             	3.08633307e+02
520             	3.08633287e+02
521             	3.08633469e+02
522             	3.08633687e+02
523             	3.08634110e+02
524             	3.08634611e+02
525             	3.08635093e+02
526             	3.08635515e+02
527             	3.08635956e+02
528             	3.08636397e+02
529             	3.08636659e+02
530             	3.08636764e+02
531             	3.08636633e+02
532             	3.08636333e+02
533             	3.08635944e+02
534             	3.08635551e+02
535             	3.08635346e+02
536             	3.08635191e+02
537             	3.08635057e+02
538             	3.08634910e+02
539             	3.08634767e+02
540             	3.08634765e+02
541             	3.08634844e+02
542             	3.08635001e+02
543             	3.08635280e+02
544             	3.08635736e+02
545             	3.08636353e+02
546             	3.08637176e+02
547             	3.08638026e+02
548             	3.08638742e+02
549             	3.08639426e+02
550             	3.08639922e+02
551             	3.08640317e+02
552             	3.08640406e+02
553             	3.08640331e+02
554             	3.08640281e+02
555             	3.08640295e+02
556             	3.08640535e+02
557             	3.08640805e+02
558             	3.08641118e+02
559             	3.08641508e+02
560             	3.08641941e+02
561             	3.08642343e+02
562             	3.08642677e+02
563             	3.08642941e+02
564             	3.08643132e+02
565             	3.08643267e+02
566             	3.08643375e+02
567             	3.08643466e+02
568             	3.08643566e+02
569             	3.08643700e+02
570             	3.08643868e+02
571             	3.08644243e+02
572             	3.08644619e+02
573             	3.08645064e+02
574             	3.08645527e+02
575             	3.08645962e+02
576             	3.08646400e+02
577             	3.08646795e+02
578             	3.08647131e+02
579             	3.08647306e+02
580             	3.08647374e+02
581             	3.08647284e+02
582             	3.08647129e+02
583             	3.08646957e+02
584             	3.08646715e+02
585             	3.08646367e+02
586             	3.08646033e+02
587             	3.08645797e+02
588             	3.08645718e+02
589             	3.08645749e+02
590             	3.08645833e+02
591             	3.08645978e+02
592             	3.08646172e+02
593             	3.08646436e+02
594             	3.08646784e+02
595             	3.08647168e+02
596             	3.08647618e+02
597             	3.08648152e+02
598             	3.08648712e+02
599             	3.08649322e+02
600             	3.08649886e+02
601             	3.08650361e+02
602             	3.08650844e+02
603             	3.08651326e+02
604             	3.08651859e+02
605             	3.08652389e+02
606             	3.08652938e+02
607             	3.08653500e+02
608             	3.08654062e+02
609             	3.08654592e+02
610             	3.08655081e+02
611             	3.08655488e+02
612             	3.08655831e+02
613             	3.08656218e+02
614             	3.08656582e+02
615             	3.08657040e+02
616             	3.08657556e+02
617             	3.08658068e+02
618             	3.08658534e+02
619             	3.08658973e+02
620             	3.08659300e+02
621             	3.08659555e+02
622             	3.08659733e+02
623             	3.08659838e+02
624             	3.08659901e+02
625             	3.08659984e+02
626             	3.08660119e+02
627             	3.08660340e+02
628             	3.08660684e+02
629             	3.08661115e+02
630             	3.08661621e+02
631             	3.08662162e+02
632             	3.08662710e+02
633             	3.08663164e+02
634             	3.08663601e+02
635             	3.08664021e+02
636             	3.08664316e+02
637             	3.08664535e+02
638             	3.08664791e+02
639             	3.08664987e+02
640             	3.08665109e+02
641             	3.08665148e+02
642             	3.08665159e+02
643             	3.08665124e+02
644             	3.08665089e+02
645             	3.08665129e+02
646             	3.08665254e+02
647             	3.08665528e+02
648             	3.08665934e+02
649             	3.08666437e+02
650             	3.08666992e+02
651             	3.08667716e+02
652             	3.08668550e+02
653             	3.08669427e+02
654             	3.08670325e+02
655             	3.08671161e+02
656             	3.08671877e+02
657             	3.08672466e+02
658             	3.08672804e+02
659             	3.08672848e+02
660             	3.08672728e+02
661             	3.08672465e+02
662             	3.08672079e+02
663             	3.08671628e+02
664             	3.08671337e+02
665             	3.08671039e+02
666             	3.08670917e+02
667             	3.08670697e+02
668             	3.08670646e+02
669             	3.08670539e+02
670             	3.08670584e+02
671             	3.08670496e+02
672             	3.08670594e+02
673             	3.08670785e+02
674             	3.08671003e+02
675             	3.08671283e+02
676             	3.08671423e+02
677             	3.08671291e+02
678             	3.08671087e+02
679             	3.08670849e+02
680             	3.08670560e+02
681             	3.08670274e+02
682             	3.08670067e+02
683             	3.08669853e+02
684             	3.08669823e+02
685             	3.08669985e+02
686             	3.08670380e+02
687             	3.08670886e+02
688             	3.08671458e+02
689             	3.08671966e+02
690             	3.08672362e+02
691             	3.08672594e+02
692             	3.08672502e+02
693             	3.08672045e+02
694             	3.08671067e+02
695             	3.08669722e+02
696             	3.08668417e+02
697             	3.08667094e+02
698             	3.08666000e+02
699             	3.08665130e+02
700             	3.08664564e+02
701             	3.08664285e+02
702             	3.08664263e+02
703             	3.08664593e+02
704             	3.08665164e+02
705             	3.08665934e+02
706             	3.08666612e+02
707             	3.08666891e+02
708             	3.08666973e+02
709             	3.08666852e+02
710             	3.08666674e+02
711             	3.08666429e+02
712             	3.08666100e+02
713             	3.08665727e+02
714             	3.08665347e+02
715             	3.08665150e+02
716             	3.08665114e+02
717             	3.08665375e+02
718             	3.08665653e+02
719             	3.08666092e+02
720             	3.08666605e+02
721             	3.08667137e+02
722             	3.08667400e+02
723             	3.08667584e+02
724             	3.08667744e+02
725             	3.08667848e+02
726             	3.08667928e+02
727             	3.08667976e+02
728             	3.08668251e+02
729             	3.08668427e+02
730             	3.08668586e+02
731             	3.08668822e+02
732             	3.08669131e+02
733             	3.08669491e+02
734             	3.08669915e+02
735             	3.08670423e+02
736             	3.08670805e+02
737             	3.08671052e+02
738             	3.08671130e+02
739             	3.08671196e+02
740             	3.08671390e+02
741             	3.08671597e+02
742             	3.08671757e+02
743             	3.08671932e+02
744             	3.08672125e+02
745             	3.08672292e+02
746             	3.08672358e+02
747             	3.08672296e+02
748             	3.08672111e+02
749             	3.08671707e+02
750             	3.08671293e+02
751             	3.08670941e+02
752             	3.08670758e+02
753             	3.08670767e+02
754             	3.08670822e+02
755             	3.08670873e+02
756             	3.08671019e+02
757             	3.08671092e+02
758             	3.08671179e+02
759             	3.08671329e+02
760             	3.08671580e+02
761             	3.08671937e+02
762             	3.08672356e+02
763             	3.08672766e+02
764             	3.08673172e+02
765             	3.08673580e+02
766             	3.08673912e+02
767             	3.08674237e+02
768             	3.08674544e+02
769             	3.08674685e+02
770             	3.08674797e+02
771             	3.08674941e+02
772             	3.08675070e+02
773             	3.08674983e+02
774             	3.08674920e+02
775             	3.08675047e+02
776             	3.08675278e+02
777             	3.08675651e+02
778             	3.08676118e+02
779             	3.08676631e+02
780             	3.08677086e+02
781             	3.08677362e+02
782             	3.08677584e+02
783             	3.08677762e+02
784             	3.08677876e+02
785             	3.08677935e+02
786             	3.08677963e+02
787             	3.08677890e+02
788             	3.08677705e+02
789             	3.08677455e+02
790             	3.08677247e+02
791             	3.08677040e+02
792             	3.08676794e+02
793             	3.08676623e+02
794             	3.08676567e+02
795             	3.08676664e+02
796             	3.08676890e+02
797             	3.08677304e+02
798             	3.08677812e+02
799             	3.08678266e+02
800             	3.08678677e+02
801             	3.08679055e+02
802             	3.08679315e+02
803             	3.08679546e+02
804             	3.08679817e+02
805             	3.08680248e+02
806             	3.08680710e+02
807             	3.08681089e+02
808             	3.08681353e+02
809             	3.08681523e+02
810             	3.08681615e+02
811             	3.08681602e+02
812             	3.08681510e+02
813             	3.08681370e+02
814             	3.08681311e+02
815             	3.08681359e+02
816             	3.08681450e+02
817             	3.08681626e+02
818             	3.08681884e+02
819             	3.08682213e+02
820             	3.08682471e+02
821             	3.08682715e+02
822             	3.08682916e+02
823             	3.08683140e+02
824             	3.08683311e+02
825             	3.08683405e+02
826             	3.08683436e+02
827             	3.08683403e+02
828             	3.08683285e+02
829             	3.08683082e+02
830             	3.08682771e+02
831             	3.08682381e+02
832             	3.08682058e+02
833             	3.08681767e+02
834             	3.08681600e+02
835             	3.08681616e+02
836             	3.08681794e+02
837             	3.08682115e+02
838             	3.08682520e+02
839             	3.08682967e+02
840             	3.08683159e+02
841             	3.08683240e+02
842             	3.08683227e+02
843             	3.08683117e+02
844             	3.08682864e+02
845             	3.08682521e+02
846             	3.08682123e+02
847             	3.08681652e+02
848             	3.08681013e+02
849             	3.08680306e+02
850             	3.08679742e+02
851             	3.08679269e+02
852             	3.08679052e+02
853             	3.08678899e+02
854             	3.08678853e+02
855             	3.08678908e+02
856             	3.08679065e+02
857             	3.08679236e+02
858             	3.08679383e+02
859             	3.08679538e+02
860             	3.08679745e+02
861             	3.08679952e+02
862             	3.08680021e+02
863             	3.08680045e+02
864             	3.08680059e+02
865             	3.08680098e+02
866             	3.08680056e+02
867             	3.08679995e+02
868             	3.08679795e+02
869             	3.08679582e+02
870             	3.08679391e+02
871             	3.08679194e+02
872             	3.08679059e+02
873             	3.08678926e+02
874             	3.08678866e+02
875             	3.08678944e+02
876             	3.08679211e+02
877             	3.08679679e+02
878             	3.08680338e+02
879             	3.08680994e+02
880             	3.08681625e+02
881             	3.08682217e+02
882             	3.08682728e+02
883             	3.08683007e+02
884             	3.08683081e+02
885             	3.08683006e+02
886             	3.08682844e+02
887             	3.08682658e+02
888             	3.08682475e+02
889             	3.08682538e+02
890             	3.08682673e+02
891             	3.08682935e+02
892             	3.08683222e+02
893             	3.08683666e+02
894             	3.08684083e+02
895             	3.08684524e+02
896             	3.08684785e+02
897             	3.08684749e+02
898             	3.08684476e+02
899             	3.08684117e+02
900             	3.08683844e+02
901             	3.08683622e+02
902             	3.08683553e+02
903             	3.08683513e+02
904             	3.08683378e+02
905             	3.08683208e+02
906             	3.08683014e+02
907             	3.08682804e+02
908             	3.08682615e+02
909             	3.08682442e+02
910             	3.08682243e+02
911             	3.08681992e+02
912             	3.08681747e+02
913             	3.08681295e+02
914             	3.08680731e+02
915             	3.08680297e+02
916             	3.08680055e+02
917             	3.08680042e+02
918             	3.08680330e+02
919             	3.08680790e+02
920             	3.08681183e+02
921             	3.08681632e+02
922             	3.08681860e+02
923             	3.08682038e+02
924             	3.08682089e+02
925             	3.08682170e+02
926             	3.08682269e+02
927             	3.08682322e+02
928             	3.08682288e+02
929             	3.08682220e+02
930             	3.08682223e+02
931             	3.08682334e+02
932             	3.08682579e+02
933             	3.08682910e+02
934             	3.08683270e+02
935             	3.08683620e+02
936             	3.08683924e+02
937             	3.08684094e+02
938             	3.08684127e+02
939             	3.08684163e+02
940             	3.08684228e+02
941             	3.08684324e+02
942             	3.08684454e+02
943             	3.08684608e+02
944             	3.08684770e+02
945             	3.08684900e+02
946             	3.08685071e+02
947             	3.08685133e+02
948             	3.08685054e+02
949             	3.08684866e+02
950             	3.08684534e+02
951             	3.08684063e+02
952             	3.08683476e+02
953             	3.08682656e+02
954             	3.08681744e+02
955             	3.08680862e+02
956             	3.08680054e+02
957             	3.08679401e+02
958             	3.08678858e+02
959             	3.08678578e+02
960             	3.08678489e+02
961             	3.08678624e+02
962             	3.08678632e+02
963             	3.08678516e+02
964             	3.08678235e+02
965             	3.08677951e+02
966             	3.08677675e+02
967             	3.08677415e+02
968             	3.08677228e+02
969             	3.08677147e+02
970             	3.08677219e+02
971             	3.08677399e+02
972             	3.08677580e+02
973             	3.08677768e+02
974             	3.08677956e+02
975             	3.08678081e+02
976             	3.08678046e+02
977             	3.08678045e+02
978             	3.08677935e+02
979             	3.08677712e+02
980             	3.08677463e+02
981             	3.08677308e+02
982             	3.08677280e+02
983             	3.08677371e+02
984             	3.08677545e+02
985             	3.08677818e+02
986             	3.08678273e+02
987             	3.08678886e+02
988             	3.08679561e+02
989             	3.08680172e+02
990             	3.08680691e+02
991             	3.08681016e+02
992             	3.08681209e+02
993             	3.08681251e+02
994             	3.08681149e+02
995             	3.08680909e+02
996             	3.08680619e+02
997             	3.08680273e+02
998             	3.08679888e+02
999             	3.08679504e+02
1000            	3.08679234e+02
1001            	3.08679118e+02
1002            	3.08679170e+02
1003            	3.08679410e+02
1004            	3.08679751e+02
1005            	3.08680080e+02
1006            	3.08680309e+02
1007            	3.08680446e+02
1008            	3.08680404e+02
1009            	3.08680314e+02
1010            	3.08680150e+02
1011            	3.08679902e+02
1012            	3.08679622e+02
1013            	3.08679382e+02
1014            	3.08679208e+02
1015            	3.08679064e+02
1016            	3.08678973e+02
1017            	3.08678896e+02
1018            	3.08678845e+02
1019            	3.08678850e+02
1020            	3.08678857e+02
1021            	3.08678940e+02
1022            	3.08679109e+02
1023            	3.08679324e+02
1024            	3.08679594e+02
1025            	3.08679948e+02
1026            	3.08680341e+02
1027            	3.08680825e+02
1028            	3.08681362e+02
1029            	3.08681908e+02
1030            	3.08682433e+02
1031            	3.08682686e+02
1032            	3.08682756e+02
1033            	3.08682847e+02
1034            	3.08682999e+02
1035            	3.08683112e+02
1036            	3.08683172e+02
1037            	3.08683175e+02
1038            	3.08683075e+02
1039            	3.08683006e+02
1040            	3.08683107e+02
1041            	3.08683362e+02
1042            	3.08683612e+02
1043            	3.08683844e+02
1044            	3.08684030e+02
1045            	3.08684222e+02
1046            	3.08684455e+02
1047            	3.08684523e+02
1048            	3.08684645e+02
1049            	3.08684724e+02
1050            	3.08684656e+02
1051            	3.08684630e+02
1052            	3.08684681e+02
1053            	3.08684752e+02
1054            	3.08684871e+02
1055            	3.08684994e+02
1056            	3.08685164e+02
1057            	3.08685407e+02
1058            	3.08685589e+02
1059            	3.08685730e+02
1060            	3.08685877e+02
1061            	3.08686095e+02
1062            	3.08686370e+02
1063            	3.08686695e+02
1064            	3.08687045e+02
1065            	3.08687388e+02
1066            	3.08687733e+02
1067            	3.08688087e+02
1068            	3.08688429e+02
1069            	3.08688757e+02
1070            	3.08689060e+02
1071            	3.08689351e+02
1072            	3.08689637e+02
1073            	3.08689906e+02
1074            	3.08690191e+02
1075            	3.08690491e+02
1076            	3.08690832e+02
1077            	3.08691146e+02
1078            	3.08691465e+02
1079            	3.08691772e+02
1080            	3.08692037e+02
1081            	3.08692216e+02
1082            	3.08692283e+02
1083            	3.08692283e+02
1084            	3.08692234e+02
1085            	3.08692175e+02
1086            	3.08692027e+02
1087            	3.08691896e+02
1088            	3.08691804e+02
1089            	3.08691770e+02
1090            	3.08691775e+02
1091            	3.08691851e+02
1092            	3.08692012e+02
1093            	3.08692239e+02
1094            	3.08692469e+02
1095            	3.08692706e+02
1096            	3.08692958e+02
1097            	3.08693164e+02
1098            	3.08693348e+02
1099            	3.08693550e+02
1100            	3.08693683e+02
1101            	3.08693802e+02
1102            	3.08693906e+02
1103            	3.08694027e+02
1104            	3.08694108e+02
1105            	3.08694182e+02
1106            	3.08694284e+02
1107            	3.08694398e+02
1108            	3.08694491e+02
1109            	3.08694573e+02
1110            	3.08694671e+02
1111            	3.08694821e+02
1112            	3.08694920e+02
1113            	3.08694986e+02
1114            	3.08695034e+02
1115            	3.08695075e+02
1116            	3.08695105e+02
1117            	3.08695124e+02
1118            	3.08695113e+02
1119            	3.08695077e+02
1120            	3.08695019e+02
1121            	3.08694966e+02
1122            	3.08694935e+02
1123            	3.08694956e+02
1124            	3.08695013e+02
1125            	3.08695068e+02
1126            	3.08695102e+02
1127            	3.08695111e+02
1128            	3.08695099e+02
1129            	3.08695089e+02
1130            	3.08695117e+02
1131            	3.08695179e+02
1132            	3.08695250e+02
1133            	3.08695285e+02
1134            	3.08695341e+02
1135            	3.08695407e+02
1136            	3.08695534e+02
1137            	3.08695706e+02
1138            	3.08695909e+02
1139            	3.08696092e+02
1140            	3.08696217e+02
1141            	3.08696318e+02
1142            	3.08696394e+02
1143            	3.08696447e+02
1144            	3.08696475e+02
1145            	3.08696485e+02
