# Region        : cellZone component_1
# Cells         : 62
# Volume        : 1.09276482e-01
# Time          	volAverage(T)
151             	3.25861338e+02
152             	3.25895536e+02
153             	3.25930192e+02
154             	3.25964575e+02
155             	3.25999005e+02
156             	3.26035231e+02
157             	3.26063805e+02
158             	3.26095022e+02
159             	3.26132115e+02
160             	3.26174078e+02
161             	3.26212875e+02
162             	3.26246715e+02
163             	3.26282404e+02
164             	3.26318507e+02
165             	3.26348733e+02
166             	3.26375958e+02
167             	3.26403342e+02
168             	3.26427263e+02
169             	3.26454546e+02
170             	3.26483568e+02
171             	3.26510649e+02
172             	3.26540037e+02
173             	3.26566063e+02
174             	3.26597004e+02
175             	3.26618570e+02
176             	3.26644311e+02
177             	3.26672417e+02
178             	3.26700010e+02
179             	3.26730431e+02
180             	3.26765037e+02
181             	3.26802039e+02
182             	3.26839669e+02
183             	3.26875143e+02
184             	3.26906769e+02
185             	3.26934934e+02
186             	3.26962419e+02
187             	3.26989784e+02
188             	3.27015773e+02
189             	3.27037011e+02
190             	3.27054675e+02
191             	3.27076573e+02
192             	3.27099510e+02
193             	3.27121254e+02
194             	3.27139982e+02
195             	3.27161962e+02
196             	3.27185050e+02
197             	3.27207431e+02
198             	3.27234927e+02
199             	3.27256959e+02
200             	3.27279530e+02
201             	3.27304406e+02
202             	3.27330350e+02
203             	3.27353863e+02
204             	3.27377671e+02
205             	3.27400665e+02
206             	3.27421787e+02
207             	3.27441855e+02
208             	3.27461138e+02
209             	3.27481638e+02
210             	3.27497610e+02
211             	3.27517317e+02
212             	3.27537681e+02
213             	3.27557161e+02
214             	3.27575912e+02
215             	3.27593972e+02
216             	3.27611985e+02
217             	3.27630775e+02
218             	3.27650585e+02
219             	3.27664139e+02
220             	3.27681314e+02
221             	3.27701534e+02
222             	3.27724550e+02
223             	3.27746707e+02
224             	3.27765133e+02
225             	3.27784377e+02
226             	3.27802365e+02
227             	3.27819744e+02
228             	3.27836430e+02
229             	3.27852146e+02
230             	3.27866702e+02
231             	3.27877356e+02
232             	3.27890220e+02
233             	3.27897583e+02
234             	3.27901893e+02
235             	3.27910678e+02
236             	3.27922500e+02
237             	3.27927391e+02
238             	3.27936583e+02
239             	3.27949069e+02
240             	3.27957336e+02
241             	3.27965942e+02
242             	3.27976577e+02
243             	3.27988290e+02
244             	3.27999801e+02
245             	3.28010183e+02
246             	3.28019376e+02
247             	3.28029168e+02
248             	3.28040324e+02
249             	3.28051767e+02
250             	3.28062071e+02
251             	3.28071286e+02
252             	3.28079425e+02
253             	3.28088649e+02
254             	3.28097339e+02
255             	3.28104957e+02
256             	3.28112800e+02
257             	3.28121324e+02
258             	3.28130463e+02
259             	3.28139923e+02
260             	3.28149629e+02
261             	3.28159044e+02
262             	3.28167835e+02
263             	3.28176354e+02
264             	3.28184195e+02
265             	3.28192787e+02
266             	3.28204174e+02
267             	3.28214434e+02
268             	3.28225583e+02
269             	3.28236299e+02
270             	3.28246493e+02
271             	3.28256514e+02
272             	3.28266636e+02
273             	3.28276873e+02
274             	3.28286420e+02
275             	3.28293829e+02
276             	3.28301122e+02
277             	3.28308467e+02
278             	3.28316093e+02
279             	3.28323728e+02
280             	3.28330726e+02
281             	3.28336990e+02
282             	3.28343936e+02
283             	3.28350611e+02
284             	3.28356556e+02
285             	3.28361932e+02
286             	3.28368647e+02
287             	3.28375841e+02
288             	3.28382148e+02
289             	3.28388980e+02
290             	3.28395656e+02
291             	3.28402232e+02
292             	3.28408833e+02
293             	3.28414615e+02
294             	3.28420570e+02
295             	3.28426455e+02
296             	3.28431956e+02
297             	3.28439001e+02
298             	3.28445647e+02
299             	3.28451921e+02
300             	3.28458077e+02
301             	3.28464892e+02
302             	3.28471088e+02
303             	3.28477352e+02
304             	3.28484021e+02
305             	3.28489215e+02
306             	3.28494119e+02
307             	3.28499445e+02
308             	3.28505028e+02
309             	3.28510883e+02
310             	3.28516279e+02
311             	3.28521609e+02
312             	3.28526715e+02
313             	3.28531735e+02
314             	3.28536626e+02
315             	3.28541035e+02
316             	3.28545412e+02
317             	3.28549755e+02
318             	3.28554108e+02
319             	3.28558328e+02
320             	3.28562748e+02
321             	3.28567252e+02
322             	3.28571778e+02
323             	3.28576684e+02
324             	3.28581041e+02
325             	3.28585782e+02
326             	3.28589886e+02
327             	3.28593746e+02
328             	3.28597663e+02
329             	3.28601833e+02
330             	3.28605612e+02
331             	3.28609849e+02
332             	3.28613368e+02
333             	3.28618075e+02
334             	3.28622798e+02
335             	3.28627220e+02
336             	3.28631174e+02
337             	3.28634978e+02
338             	3.28638894e+02
339             	3.28642854e+02
340             	3.28646343e+02
341             	3.28649823e+02
342             	3.28653322e+02
343             	3.28656478e+02
344             	3.28659650e+02
345             	3.28662764e+02
346             	3.28665804e+02
347             	3.28668900e+02
348             	3.28672053e+02
349             	3.28674904e+02
350             	3.28677714e+02
351             	3.28680415e+02
352             	3.28683090e+02
353             	3.28685868e+02
354             	3.28688156e+02
355             	3.28690471e+02
356             	3.28692897e+02
357             	3.28695119e+02
358             	3.28697393e+02
359             	3.28699746e+02
360             	3.28702092e+02
361             	3.28704323e+02
362             	3.28706559e+02
363             	3.28709157e+02
364             	3.28711770e+02
365             	3.28714229e+02
366             	3.28716558e+02
367             	3.28718878e+02
368             	3.28721616e+02
369             	3.28724472e+02
370             	3.28727122e+02
371             	3.28729777e+02
372             	3.28732259e+02
373             	3.28734589e+02
374             	3.28736939e+02
375             	3.28739158e+02
376             	3.28741319e+02
377             	3.28743619e+02
378             	3.28745883e+02
379             	3.28748236e+02
380             	3.28750387e+02
381             	3.28752521e+02
382             	3.28754435e+02
383             	3.28756227e+02
384             	3.28757960e+02
385             	3.28759484e+02
386             	3.28761121e+02
387             	3.28762610e+02
388             	3.28764101e+02
389             	3.28765695e+02
390             	3.28767190e+02
391             	3.28768603e+02
392             	3.28770171e+02
393             	3.28771643e+02
394             	3.28773041e+02
395             	3.28774807e+02
396             	3.28776537e+02
397             	3.28778126e+02
398             	3.28779796e+02
399             	3.28781523e+02
400             	3.28783226e+02
401             	3.28785056e+02
402             	3.28786850e+02
403             	3.28788635e+02
404             	3.28790411e+02
405             	3.28792080e+02
406             	3.28793886e+02
407             	3.28795467e+02
408             	3.28796867e+02
409             	3.28798185e+02
410             	3.28799602e+02
411             	3.28800929e+02
412             	3.28802289e+02
413             	3.28803572e+02
414             	3.28804736e+02
415             	3.28805816e+02
416             	3.28806800e+02
417             	3.28808015e+02
418             	3.28809199e+02
419             	3.28810400e+02
420             	3.28811434e+02
421             	3.28812319e+02
422             	3.28813388e+02
423             	3.28814413e+02
424             	3.28815493e+02
425             	3.28816740e+02
426             	3.28817888e+02
427             	3.28818901e+02
428             	3.28820100e+02
429             	3.28821452e+02
430             	3.28822786e+02
431             	3.28824221e+02
432             	3.28825383e+02
433             	3.28826374e+02
434             	3.28827464e+02
435             	3.28828524e+02
436             	3.28829548e+02
437             	3.28830687e+02
438             	3.28831709e+02
439             	3.28832603e+02
440             	3.28833605e+02
441             	3.28834550e+02
442             	3.28835390e+02
443             	3.28836321e+02
444             	3.28837183e+02
445             	3.28837955e+02
446             	3.28838812e+02
447             	3.28839574e+02
448             	3.28840258e+02
449             	3.28841065e+02
450             	3.28841858e+02
451             	3.28842617e+02
452             	3.28843499e+02
453             	3.28844299e+02
454             	3.28845020e+02
455             	3.28845879e+02
456             	3.28846673e+02
457             	3.28847388e+02
458             	3.28848207e+02
459             	3.28848980e+02
460             	3.28849644e+02
461             	3.28850442e+02
462             	3.28851165e+02
463             	3.28851807e+02
464             	3.28852575e+02
465             	3.28853340e+02
466             	3.28853965e+02
467             	3.28854736e+02
468             	3.28855391e+02
469             	3.28855967e+02
470             	3.28856670e+02
471             	3.28857321e+02
472             	3.28857895e+02
473             	3.28858579e+02
474             	3.28859192e+02
475             	3.28859703e+02
476             	3.28860295e+02
477             	3.28860795e+02
478             	3.28861370e+02
479             	3.28862061e+02
480             	3.28862700e+02
481             	3.28863270e+02
482             	3.28863918e+02
483             	3.28864499e+02
484             	3.28865019e+02
485             	3.28865664e+02
486             	3.28866252e+02
487             	3.28866765e+02
488             	3.28867386e+02
489             	3.28867958e+02
490             	3.28868472e+02
491             	3.28869088e+02
492             	3.28869625e+02
493             	3.28870072e+02
494             	3.28870629e+02
495             	3.28871190e+02
496             	3.28871678e+02
497             	3.28872229e+02
498             	3.28872695e+02
499             	3.28873062e+02
500             	3.28873569e+02
501             	3.28874000e+02
502             	3.28874364e+02
503             	3.28874852e+02
504             	3.28875288e+02
505             	3.28875660e+02
506             	3.28876108e+02
507             	3.28876549e+02
508             	3.28876934e+02
509             	3.28877388e+02
510             	3.28877849e+02
511             	3.28878256e+02
512             	3.28878775e+02
513             	3.28879233e+02
514             	3.28879637e+02
515             	3.28880153e+02
516             	3.28880614e+02
517             	3.28881019e+02
518             	3.28881541e+02
519             	3.28881997e+02
520             	3.28882382e+02
521             	3.28882881e+02
522             	3.28883327e+02
523             	3.28883706e+02
524             	3.28884223e+02
525             	3.28884674e+02
526             	3.28885043e+02
527             	3.28885514e+02
528             	3.28885921e+02
529             	3.28886226e+02
530             	3.28886643e+02
531             	3.28887005e+02
532             	3.28887300e+02
533             	3.28887729e+02
534             	3.28888101e+02
535             	3.28888391e+02
536             	3.28888800e+02
537             	3.28889156e+02
538             	3.28889450e+02
539             	3.28889889e+02
540             	3.28890274e+02
541             	3.28890581e+02
542             	3.28891001e+02
543             	3.28891349e+02
544             	3.28891638e+02
545             	3.28892041e+02
546             	3.28892391e+02
547             	3.28892673e+02
548             	3.28893067e+02
549             	3.28893402e+02
550             	3.28893671e+02
551             	3.28894058e+02
552             	3.28894377e+02
553             	3.28894634e+02
554             	3.28895022e+02
555             	3.28895353e+02
556             	3.28895608e+02
557             	3.28895976e+02
558             	3.28896284e+02
559             	3.28896519e+02
560             	3.28896876e+02
561             	3.28897165e+02
562             	3.28897379e+02
563             	3.28897719e+02
564             	3.28898015e+02
565             	3.28898223e+02
566             	3.28898546e+02
567             	3.28898818e+02
568             	3.28899021e+02
569             	3.28899346e+02
570             	3.28899612e+02
571             	3.28899805e+02
572             	3.28900112e+02
573             	3.28900358e+02
574             	3.28900533e+02
575             	3.28900830e+02
576             	3.28901066e+02
577             	3.28901239e+02
578             	3.28901525e+02
579             	3.28901762e+02
580             	3.28901950e+02
581             	3.28902252e+02
582             	3.28902494e+02
583             	3.28902678e+02
584             	3.28902995e+02
585             	3.28903243e+02
586             	3.28903408e+02
587             	3.28903688e+02
588             	3.28903915e+02
589             	3.28904079e+02
590             	3.28904361e+02
591             	3.28904571e+02
592             	3.28904731e+02
593             	3.28905006e+02
594             	3.28905232e+02
595             	3.28905389e+02
596             	3.28905662e+02
597             	3.28905882e+02
598             	3.28906029e+02
599             	3.28906309e+02
600             	3.28906531e+02
601             	3.28906666e+02
602             	3.28906920e+02
603             	3.28907124e+02
604             	3.28907263e+02
605             	3.28907513e+02
606             	3.28907712e+02
607             	3.28907851e+02
608             	3.28908111e+02
609             	3.28908313e+02
610             	3.28908447e+02
611             	3.28908692e+02
612             	3.28908876e+02
613             	3.28908993e+02
614             	3.28909229e+02
615             	3.28909408e+02
616             	3.28909518e+02
617             	3.28909755e+02
618             	3.28909940e+02
619             	3.28910061e+02
620             	3.28910301e+02
621             	3.28910484e+02
622             	3.28910605e+02
623             	3.28910842e+02
624             	3.28911008e+02
625             	3.28911123e+02
626             	3.28911357e+02
627             	3.28911531e+02
628             	3.28911646e+02
629             	3.28911868e+02
630             	3.28912038e+02
631             	3.28912142e+02
632             	3.28912369e+02
633             	3.28912544e+02
634             	3.28912652e+02
635             	3.28912879e+02
636             	3.28913047e+02
637             	3.28913149e+02
638             	3.28913367e+02
639             	3.28913528e+02
640             	3.28913622e+02
641             	3.28913838e+02
642             	3.28913993e+02
643             	3.28914080e+02
644             	3.28914287e+02
645             	3.28914442e+02
646             	3.28914529e+02
647             	3.28914735e+02
648             	3.28914881e+02
649             	3.28914966e+02
650             	3.28915172e+02
651             	3.28915327e+02
652             	3.28915408e+02
653             	3.28915612e+02
654             	3.28915763e+02
655             	3.28915840e+02
656             	3.28916044e+02
657             	3.28916189e+02
658             	3.28916250e+02
659             	3.28916445e+02
660             	3.28916584e+02
661             	3.28916650e+02
662             	3.28916846e+02
663             	3.28916984e+02
664             	3.28917049e+02
665             	3.28917245e+02
666             	3.28917383e+02
667             	3.28917441e+02
668             	3.28917630e+02
669             	3.28917755e+02
670             	3.28917802e+02
671             	3.28917981e+02
672             	3.28918105e+02
673             	3.28918146e+02
674             	3.28918327e+02
675             	3.28918455e+02
676             	3.28918499e+02
677             	3.28918677e+02
678             	3.28918800e+02
679             	3.28918837e+02
680             	3.28919015e+02
681             	3.28919140e+02
682             	3.28919179e+02
683             	3.28919346e+02
684             	3.28919463e+02
685             	3.28919499e+02
686             	3.28919672e+02
687             	3.28919785e+02
688             	3.28919818e+02
689             	3.28919983e+02
690             	3.28920095e+02
691             	3.28920122e+02
692             	3.28920292e+02
693             	3.28920403e+02
694             	3.28920431e+02
695             	3.28920594e+02
696             	3.28920705e+02
697             	3.28920737e+02
698             	3.28920910e+02
699             	3.28921027e+02
700             	3.28921061e+02
701             	3.28921229e+02
702             	3.28921345e+02
703             	3.28921382e+02
704             	3.28921548e+02
705             	3.28921656e+02
706             	3.28921680e+02
707             	3.28921844e+02
708             	3.28921945e+02
709             	3.28921968e+02
710             	3.28922129e+02
711             	3.28922232e+02
712             	3.28922248e+02
713             	3.28922398e+02
714             	3.28922492e+02
715             	3.28922505e+02
716             	3.28922662e+02
717             	3.28922754e+02
718             	3.28922770e+02
719             	3.28922919e+02
720             	3.28923012e+02
721             	3.28923018e+02
722             	3.28923165e+02
723             	3.28923257e+02
724             	3.28923264e+02
725             	3.28923405e+02
726             	3.28923493e+02
727             	3.28923498e+02
728             	3.28923644e+02
729             	3.28923734e+02
730             	3.28923740e+02
731             	3.28923876e+02
732             	3.28923958e+02
733             	3.28923957e+02
734             	3.28924093e+02
735             	3.28924176e+02
736             	3.28924173e+02
737             	3.28924301e+02
738             	3.28924375e+02
739             	3.28924371e+02
740             	3.28924503e+02
741             	3.28924581e+02
742             	3.28924579e+02
743             	3.28924706e+02
744             	3.28924783e+02
745             	3.28924780e+02
746             	3.28924913e+02
747             	3.28924992e+02
748             	3.28924987e+02
749             	3.28925110e+02
750             	3.28925180e+02
751             	3.28925171e+02
752             	3.28925293e+02
753             	3.28925361e+02
754             	3.28925352e+02
755             	3.28925473e+02
756             	3.28925540e+02
757             	3.28925526e+02
758             	3.28925649e+02
759             	3.28925718e+02
760             	3.28925704e+02
761             	3.28925822e+02
762             	3.28925886e+02
763             	3.28925872e+02
764             	3.28925997e+02
765             	3.28926065e+02
766             	3.28926057e+02
767             	3.28926182e+02
768             	3.28926252e+02
769             	3.28926244e+02
770             	3.28926372e+02
771             	3.28926445e+02
772             	3.28926436e+02
773             	3.28926555e+02
774             	3.28926631e+02
775             	3.28926612e+02
776             	3.28926721e+02
777             	3.28926780e+02
778             	3.28926759e+02
779             	3.28926866e+02
780             	3.28926920e+02
781             	3.28926892e+02
782             	3.28927001e+02
783             	3.28927058e+02
784             	3.28927034e+02
785             	3.28927136e+02
786             	3.28927187e+02
787             	3.28927157e+02
788             	3.28927259e+02
789             	3.28927307e+02
790             	3.28927281e+02
791             	3.28927379e+02
792             	3.28927431e+02
793             	3.28927405e+02
794             	3.28927513e+02
795             	3.28927565e+02
796             	3.28927540e+02
797             	3.28927648e+02
798             	3.28927700e+02
799             	3.28927670e+02
800             	3.28927779e+02
801             	3.28927837e+02
802             	3.28927814e+02
803             	3.28927921e+02
804             	3.28927976e+02
805             	3.28927958e+02
806             	3.28928066e+02
807             	3.28928115e+02
808             	3.28928091e+02
809             	3.28928193e+02
810             	3.28928234e+02
811             	3.28928215e+02
812             	3.28928310e+02
813             	3.28928357e+02
814             	3.28928320e+02
815             	3.28928413e+02
816             	3.28928457e+02
817             	3.28928426e+02
818             	3.28928539e+02
819             	3.28928584e+02
820             	3.28928546e+02
821             	3.28928639e+02
822             	3.28928681e+02
823             	3.28928651e+02
824             	3.28928754e+02
825             	3.28928803e+02
826             	3.28928770e+02
827             	3.28928867e+02
828             	3.28928913e+02
829             	3.28928882e+02
830             	3.28928982e+02
831             	3.28929030e+02
832             	3.28928998e+02
833             	3.28929091e+02
834             	3.28929133e+02
835             	3.28929095e+02
836             	3.28929192e+02
837             	3.28929232e+02
838             	3.28929198e+02
839             	3.28929289e+02
840             	3.28929331e+02
841             	3.28929297e+02
842             	3.28929393e+02
843             	3.28929437e+02
844             	3.28929402e+02
845             	3.28929493e+02
846             	3.28929534e+02
847             	3.28929499e+02
848             	3.28929595e+02
849             	3.28929639e+02
850             	3.28929604e+02
851             	3.28929694e+02
852             	3.28929737e+02
853             	3.28929700e+02
854             	3.28929793e+02
855             	3.28929835e+02
856             	3.28929800e+02
857             	3.28929892e+02
858             	3.28929931e+02
859             	3.28929897e+02
860             	3.28929993e+02
861             	3.28930038e+02
862             	3.28930006e+02
863             	3.28930099e+02
864             	3.28930142e+02
865             	3.28930109e+02
866             	3.28930205e+02
867             	3.28930249e+02
868             	3.28930216e+02
869             	3.28930306e+02
870             	3.28930355e+02
871             	3.28930316e+02
872             	3.28930401e+02
873             	3.28930436e+02
874             	3.28930398e+02
875             	3.28930484e+02
876             	3.28930521e+02
877             	3.28930480e+02
878             	3.28930565e+02
879             	3.28930594e+02
880             	3.28930553e+02
881             	3.28930636e+02
882             	3.28930651e+02
883             	3.28930608e+02
884             	3.28930700e+02
885             	3.28930734e+02
886             	3.28930690e+02
887             	3.28930769e+02
888             	3.28930798e+02
889             	3.28930754e+02
890             	3.28930840e+02
891             	3.28930871e+02
892             	3.28930833e+02
893             	3.28930920e+02
894             	3.28930969e+02
895             	3.28930924e+02
896             	3.28931004e+02
897             	3.28931036e+02
898             	3.28930993e+02
899             	3.28931078e+02
900             	3.28931117e+02
901             	3.28931079e+02
902             	3.28931159e+02
903             	3.28931183e+02
904             	3.28931141e+02
905             	3.28931216e+02
906             	3.28931234e+02
907             	3.28931185e+02
908             	3.28931254e+02
909             	3.28931271e+02
910             	3.28931213e+02
911             	3.28931280e+02
912             	3.28931295e+02
913             	3.28931225e+02
914             	3.28931303e+02
915             	3.28931335e+02
916             	3.28931286e+02
917             	3.28931361e+02
918             	3.28931384e+02
919             	3.28931333e+02
920             	3.28931416e+02
921             	3.28931453e+02
922             	3.28931408e+02
923             	3.28931489e+02
924             	3.28931530e+02
925             	3.28931480e+02
926             	3.28931559e+02
927             	3.28931586e+02
928             	3.28931548e+02
929             	3.28931629e+02
930             	3.28931652e+02
931             	3.28931598e+02
932             	3.28931670e+02
933             	3.28931692e+02
934             	3.28931639e+02
935             	3.28931711e+02
936             	3.28931734e+02
937             	3.28931679e+02
938             	3.28931750e+02
939             	3.28931769e+02
940             	3.28931712e+02
941             	3.28931781e+02
942             	3.28931801e+02
943             	3.28931745e+02
944             	3.28931820e+02
945             	3.28931846e+02
946             	3.28931794e+02
947             	3.28931880e+02
948             	3.28931902e+02
949             	3.28931848e+02
950             	3.28931928e+02
951             	3.28931958e+02
952             	3.28931915e+02
953             	3.28931995e+02
954             	3.28932024e+02
955             	3.28931981e+02
956             	3.28932067e+02
957             	3.28932104e+02
958             	3.28932059e+02
959             	3.28932137e+02
960             	3.28932150e+02
961             	3.28932101e+02
962             	3.28932188e+02
963             	3.28932222e+02
964             	3.28932173e+02
965             	3.28932244e+02
966             	3.28932263e+02
967             	3.28932212e+02
968             	3.28932288e+02
969             	3.28932314e+02
970             	3.28932255e+02
971             	3.28932323e+02
972             	3.28932343e+02
973             	3.28932289e+02
974             	3.28932361e+02
975             	3.28932390e+02
976             	3.28932345e+02
977             	3.28932424e+02
978             	3.28932449e+02
979             	3.28932394e+02
980             	3.28932472e+02
981             	3.28932497e+02
982             	3.28932447e+02
983             	3.28932515e+02
984             	3.28932533e+02
985             	3.28932473e+02
986             	3.28932547e+02
987             	3.28932570e+02
988             	3.28932516e+02
989             	3.28932581e+02
990             	3.28932599e+02
991             	3.28932549e+02
992             	3.28932631e+02
993             	3.28932658e+02
994             	3.28932602e+02
995             	3.28932674e+02
996             	3.28932692e+02
997             	3.28932629e+02
998             	3.28932696e+02
999             	3.28932714e+02
1000            	3.28932656e+02
1001            	3.28932726e+02
1002            	3.28932743e+02
1003            	3.28932682e+02
1004            	3.28932746e+02
1005            	3.28932762e+02
1006            	3.28932706e+02
1007            	3.28932758e+02
1008            	3.28932774e+02
1009            	3.28932713e+02
1010            	3.28932763e+02
1011            	3.28932774e+02
1012            	3.28932710e+02
1013            	3.28932757e+02
1014            	3.28932767e+02
1015            	3.28932703e+02
1016            	3.28932752e+02
1017            	3.28932763e+02
1018            	3.28932706e+02
1019            	3.28932758e+02
1020            	3.28932773e+02
1021            	3.28932718e+02
1022            	3.28932774e+02
1023            	3.28932798e+02
1024            	3.28932745e+02
1025            	3.28932797e+02
1026            	3.28932821e+02
1027            	3.28932766e+02
1028            	3.28932820e+02
1029            	3.28932837e+02
1030            	3.28932784e+02
1031            	3.28932838e+02
1032            	3.28932854e+02
1033            	3.28932799e+02
1034            	3.28932854e+02
1035            	3.28932872e+02
1036            	3.28932817e+02
1037            	3.28932870e+02
1038            	3.28932887e+02
1039            	3.28932833e+02
1040            	3.28932891e+02
1041            	3.28932912e+02
1042            	3.28932861e+02
1043            	3.28932916e+02
1044            	3.28932935e+02
1045            	3.28932885e+02
1046            	3.28932945e+02
1047            	3.28932961e+02
1048            	3.28932913e+02
1049            	3.28932973e+02
1050            	3.28932995e+02
1051            	3.28932946e+02
1052            	3.28933005e+02
1053            	3.28933026e+02
1054            	3.28932976e+02
1055            	3.28933030e+02
1056            	3.28933053e+02
1057            	3.28933000e+02
1058            	3.28933055e+02
1059            	3.28933072e+02
1060            	3.28933019e+02
1061            	3.28933072e+02
1062            	3.28933089e+02
1063            	3.28933034e+02
1064            	3.28933088e+02
1065            	3.28933098e+02
1066            	3.28933043e+02
1067            	3.28933096e+02
1068            	3.28933110e+02
1069            	3.28933051e+02
1070            	3.28933100e+02
1071            	3.28933111e+02
1072            	3.28933049e+02
1073            	3.28933094e+02
1074            	3.28933103e+02
1075            	3.28933039e+02
1076            	3.28933084e+02
1077            	3.28933091e+02
1078            	3.28933027e+02
1079            	3.28933071e+02
1080            	3.28933077e+02
1081            	3.28933012e+02
1082            	3.28933057e+02
1083            	3.28933070e+02
1084            	3.28933006e+02
1085            	3.28933049e+02
1086            	3.28933056e+02
1087            	3.28933008e+02
1088            	3.28933054e+02
1089            	3.28933067e+02
1090            	3.28933025e+02
1091            	3.28933075e+02
1092            	3.28933088e+02
1093            	3.28933045e+02
1094            	3.28933096e+02
1095            	3.28933112e+02
1096            	3.28933070e+02
1097            	3.28933121e+02
1098            	3.28933137e+02
1099            	3.28933095e+02
1100            	3.28933147e+02
1101            	3.28933163e+02
1102            	3.28933122e+02
1103            	3.28933173e+02
1104            	3.28933188e+02
1105            	3.28933145e+02
1106            	3.28933197e+02
1107            	3.28933213e+02
1108            	3.28933171e+02
1109            	3.28933219e+02
1110            	3.28933231e+02
1111            	3.28933186e+02
1112            	3.28933235e+02
1113            	3.28933248e+02
1114            	3.28933203e+02
1115            	3.28933250e+02
1116            	3.28933260e+02
1117            	3.28933214e+02
1118            	3.28933261e+02
1119            	3.28933273e+02
1120            	3.28933228e+02
1121            	3.28933275e+02
1122            	3.28933286e+02
1123            	3.28933241e+02
1124            	3.28933289e+02
1125            	3.28933302e+02
1126            	3.28933258e+02
1127            	3.28933305e+02
1128            	3.28933317e+02
1129            	3.28933272e+02
1130            	3.28933320e+02
1131            	3.28933332e+02
1132            	3.28933287e+02
1133            	3.28933333e+02
1134            	3.28933342e+02
1135            	3.28933296e+02
1136            	3.28933340e+02
1137            	3.28933349e+02
1138            	3.28933302e+02
1139            	3.28933346e+02
1140            	3.28933355e+02
1141            	3.28933309e+02
1142            	3.28933355e+02
1143            	3.28933360e+02
1144            	3.28933316e+02
1145            	3.28933367e+02
