# Region        : cellZone component_2
# Cells         : 169
# Volume        : 3.47984304e-01
# Time          	volAverage(T)
135             	3.16305911e+02
136             	3.16329908e+02
137             	3.16354039e+02
138             	3.16378710e+02
139             	3.16402803e+02
140             	3.16426878e+02
141             	3.16451148e+02
142             	3.16475514e+02
143             	3.16499446e+02
144             	3.16522828e+02
145             	3.16545317e+02
146             	3.16566771e+02
147             	3.16587142e+02
148             	3.16606554e+02
149             	3.16625414e+02
150             	3.16643979e+02
151             	3.16662611e+02
152             	3.16681166e+02
153             	3.16699361e+02
154             	3.16717462e+02
155             	3.16735701e+02
156             	3.16753723e+02
157             	3.16772031e+02
158             	3.16789869e+02
159             	3.16807182e+02
160             	3.16824281e+02
161             	3.16840850e+02
162             	3.16857276e+02
163             	3.16874008e+02
164             	3.16890432e+02
165             	3.16906430e+02
166             	3.16921991e+02
167             	3.16937130e+02
168             	3.16951909e+02
169             	3.16966192e+02
170             	3.16979953e+02
171             	3.16993096e+02
172             	3.17005732e+02
173             	3.17017910e+02
174             	3.17029717e+02
175             	3.17040888e+02
176             	3.17051918e+02
177             	3.17063044e+02
178             	3.17074152e+02
179             	3.17085612e+02
180             	3.17097239e+02
181             	3.17108106e+02
182             	3.17119672e+02
183             	3.17131811e+02
184             	3.17143717e+02
185             	3.17155407e+02
186             	3.17166137e+02
187             	3.17176247e+02
188             	3.17185807e+02
189             	3.17194789e+02
190             	3.17203255e+02
191             	3.17210998e+02
192             	3.17218813e+02
193             	3.17227285e+02
194             	3.17236459e+02
195             	3.17246238e+02
196             	3.17256426e+02
197             	3.17266441e+02
198             	3.17276376e+02
199             	3.17286393e+02
200             	3.17296385e+02
201             	3.17306172e+02
202             	3.17315462e+02
203             	3.17324052e+02
204             	3.17332054e+02
205             	3.17339581e+02
206             	3.17346425e+02
207             	3.17352858e+02
208             	3.17359529e+02
209             	3.17366529e+02
210             	3.17373986e+02
211             	3.17381290e+02
212             	3.17388778e+02
213             	3.17396471e+02
214             	3.17404016e+02
215             	3.17411413e+02
216             	3.17418349e+02
217             	3.17424807e+02
218             	3.17430947e+02
219             	3.17436918e+02
220             	3.17442404e+02
221             	3.17447492e+02
222             	3.17452584e+02
223             	3.17457671e+02
224             	3.17462767e+02
225             	3.17467885e+02
226             	3.17473001e+02
227             	3.17478001e+02
228             	3.17482980e+02
229             	3.17488161e+02
230             	3.17493482e+02
231             	3.17498910e+02
232             	3.17504357e+02
233             	3.17509697e+02
234             	3.17514902e+02
235             	3.17520039e+02
236             	3.17525187e+02
237             	3.17530397e+02
238             	3.17535652e+02
239             	3.17540811e+02
240             	3.17545567e+02
241             	3.17550506e+02
242             	3.17555607e+02
243             	3.17560589e+02
244             	3.17565605e+02
245             	3.17570533e+02
246             	3.17575320e+02
247             	3.17579901e+02
248             	3.17584232e+02
249             	3.17588313e+02
250             	3.17592319e+02
251             	3.17596280e+02
252             	3.17600114e+02
253             	3.17603585e+02
254             	3.17607078e+02
255             	3.17610828e+02
256             	3.17614798e+02
257             	3.17618838e+02
258             	3.17622624e+02
259             	3.17626418e+02
260             	3.17630131e+02
261             	3.17633699e+02
262             	3.17637052e+02
263             	3.17640181e+02
264             	3.17643184e+02
265             	3.17646129e+02
266             	3.17649064e+02
267             	3.17651938e+02
268             	3.17654964e+02
269             	3.17657894e+02
270             	3.17660718e+02
271             	3.17663432e+02
272             	3.17666245e+02
273             	3.17668942e+02
274             	3.17671748e+02
275             	3.17674873e+02
276             	3.17678136e+02
277             	3.17681140e+02
278             	3.17683973e+02
279             	3.17686716e+02
280             	3.17689273e+02
281             	3.17691644e+02
282             	3.17693944e+02
283             	3.17696254e+02
284             	3.17698571e+02
285             	3.17700907e+02
286             	3.17703373e+02
287             	3.17705961e+02
288             	3.17708627e+02
289             	3.17711311e+02
290             	3.17713989e+02
291             	3.17716628e+02
292             	3.17719255e+02
293             	3.17721841e+02
294             	3.17724378e+02
295             	3.17726910e+02
296             	3.17729437e+02
297             	3.17731910e+02
298             	3.17734223e+02
299             	3.17736273e+02
300             	3.17738065e+02
301             	3.17739682e+02
302             	3.17741236e+02
303             	3.17742951e+02
304             	3.17744669e+02
305             	3.17746421e+02
306             	3.17748233e+02
307             	3.17750168e+02
308             	3.17752246e+02
309             	3.17754407e+02
310             	3.17756668e+02
311             	3.17758948e+02
312             	3.17761148e+02
313             	3.17763207e+02
314             	3.17765036e+02
315             	3.17766697e+02
316             	3.17768268e+02
317             	3.17769692e+02
318             	3.17771030e+02
319             	3.17772244e+02
320             	3.17773527e+02
321             	3.17774765e+02
322             	3.17775950e+02
323             	3.17777114e+02
324             	3.17778377e+02
325             	3.17779680e+02
326             	3.17781012e+02
327             	3.17782302e+02
328             	3.17783698e+02
329             	3.17785060e+02
330             	3.17786412e+02
331             	3.17787813e+02
332             	3.17789240e+02
333             	3.17790758e+02
334             	3.17792423e+02
335             	3.17793912e+02
336             	3.17795302e+02
337             	3.17796615e+02
338             	3.17797806e+02
339             	3.17798888e+02
340             	3.17799918e+02
341             	3.17800884e+02
342             	3.17801774e+02
343             	3.17802587e+02
344             	3.17803338e+02
345             	3.17804045e+02
346             	3.17804743e+02
347             	3.17805370e+02
348             	3.17806038e+02
349             	3.17806724e+02
350             	3.17807419e+02
351             	3.17808148e+02
352             	3.17808977e+02
353             	3.17809905e+02
354             	3.17810914e+02
355             	3.17811972e+02
356             	3.17813093e+02
357             	3.17814250e+02
358             	3.17815298e+02
359             	3.17816218e+02
360             	3.17817041e+02
361             	3.17817736e+02
362             	3.17818374e+02
363             	3.17818971e+02
364             	3.17819450e+02
365             	3.17819942e+02
366             	3.17820416e+02
367             	3.17820905e+02
368             	3.17821436e+02
369             	3.17822048e+02
370             	3.17822756e+02
371             	3.17823547e+02
372             	3.17824420e+02
373             	3.17825353e+02
374             	3.17826229e+02
375             	3.17827075e+02
376             	3.17827890e+02
377             	3.17828657e+02
378             	3.17829396e+02
379             	3.17830082e+02
380             	3.17830756e+02
381             	3.17831411e+02
382             	3.17832004e+02
383             	3.17832517e+02
384             	3.17833035e+02
385             	3.17833572e+02
386             	3.17834100e+02
387             	3.17834615e+02
388             	3.17835149e+02
389             	3.17835742e+02
390             	3.17836339e+02
391             	3.17836942e+02
392             	3.17837562e+02
393             	3.17838180e+02
394             	3.17838810e+02
395             	3.17839379e+02
396             	3.17839937e+02
397             	3.17840476e+02
398             	3.17840999e+02
399             	3.17841503e+02
400             	3.17841961e+02
401             	3.17842398e+02
402             	3.17842831e+02
403             	3.17843284e+02
404             	3.17843732e+02
405             	3.17844221e+02
406             	3.17844660e+02
407             	3.17845077e+02
408             	3.17845449e+02
409             	3.17845761e+02
410             	3.17846105e+02
411             	3.17846460e+02
412             	3.17846834e+02
413             	3.17847281e+02
414             	3.17847779e+02
415             	3.17848307e+02
416             	3.17848849e+02
417             	3.17849384e+02
418             	3.17849898e+02
419             	3.17850337e+02
420             	3.17850717e+02
421             	3.17851026e+02
422             	3.17851281e+02
423             	3.17851538e+02
424             	3.17851827e+02
425             	3.17852146e+02
426             	3.17852483e+02
427             	3.17852830e+02
428             	3.17853175e+02
429             	3.17853512e+02
430             	3.17853848e+02
431             	3.17854167e+02
432             	3.17854481e+02
433             	3.17854817e+02
434             	3.17855159e+02
435             	3.17855502e+02
436             	3.17855871e+02
437             	3.17856248e+02
438             	3.17856609e+02
439             	3.17856948e+02
440             	3.17857250e+02
441             	3.17857511e+02
442             	3.17857750e+02
443             	3.17857975e+02
444             	3.17858185e+02
445             	3.17858375e+02
446             	3.17858556e+02
447             	3.17858736e+02
448             	3.17858938e+02
449             	3.17859172e+02
450             	3.17859431e+02
451             	3.17859691e+02
452             	3.17859973e+02
453             	3.17860271e+02
454             	3.17860585e+02
455             	3.17860891e+02
456             	3.17861179e+02
457             	3.17861460e+02
458             	3.17861719e+02
459             	3.17861964e+02
460             	3.17862170e+02
461             	3.17862370e+02
462             	3.17862557e+02
463             	3.17862744e+02
464             	3.17862927e+02
465             	3.17863108e+02
466             	3.17863287e+02
467             	3.17863466e+02
468             	3.17863655e+02
469             	3.17863841e+02
470             	3.17864035e+02
471             	3.17864239e+02
472             	3.17864434e+02
473             	3.17864615e+02
474             	3.17864780e+02
475             	3.17864949e+02
476             	3.17865119e+02
477             	3.17865285e+02
478             	3.17865451e+02
479             	3.17865626e+02
480             	3.17865813e+02
481             	3.17866008e+02
482             	3.17866206e+02
483             	3.17866397e+02
484             	3.17866587e+02
485             	3.17866765e+02
486             	3.17866931e+02
487             	3.17867092e+02
488             	3.17867242e+02
489             	3.17867385e+02
490             	3.17867528e+02
491             	3.17867679e+02
492             	3.17867841e+02
493             	3.17868008e+02
494             	3.17868169e+02
495             	3.17868322e+02
496             	3.17868469e+02
497             	3.17868611e+02
498             	3.17868746e+02
499             	3.17868879e+02
500             	3.17869015e+02
501             	3.17869152e+02
502             	3.17869291e+02
503             	3.17869427e+02
504             	3.17869553e+02
505             	3.17869671e+02
506             	3.17869777e+02
507             	3.17869878e+02
508             	3.17869979e+02
509             	3.17870074e+02
510             	3.17870166e+02
511             	3.17870261e+02
512             	3.17870365e+02
513             	3.17870482e+02
514             	3.17870607e+02
515             	3.17870737e+02
516             	3.17870866e+02
517             	3.17870995e+02
518             	3.17871124e+02
519             	3.17871250e+02
520             	3.17871371e+02
521             	3.17871488e+02
522             	3.17871602e+02
523             	3.17871713e+02
524             	3.17871822e+02
525             	3.17871925e+02
526             	3.17872018e+02
527             	3.17872105e+02
528             	3.17872191e+02
529             	3.17872264e+02
530             	3.17872329e+02
531             	3.17872403e+02
532             	3.17872488e+02
533             	3.17872573e+02
534             	3.17872663e+02
535             	3.17872762e+02
536             	3.17872848e+02
537             	3.17872929e+02
538             	3.17873002e+02
539             	3.17873068e+02
540             	3.17873127e+02
541             	3.17873193e+02
542             	3.17873255e+02
543             	3.17873311e+02
544             	3.17873366e+02
545             	3.17873420e+02
546             	3.17873476e+02
547             	3.17873535e+02
548             	3.17873594e+02
549             	3.17873662e+02
550             	3.17873737e+02
551             	3.17873811e+02
552             	3.17873894e+02
553             	3.17873982e+02
554             	3.17874070e+02
555             	3.17874152e+02
556             	3.17874226e+02
557             	3.17874287e+02
558             	3.17874340e+02
559             	3.17874385e+02
560             	3.17874432e+02
561             	3.17874486e+02
562             	3.17874544e+02
563             	3.17874607e+02
564             	3.17874672e+02
565             	3.17874734e+02
566             	3.17874795e+02
567             	3.17874853e+02
568             	3.17874902e+02
569             	3.17874949e+02
570             	3.17874993e+02
571             	3.17875041e+02
572             	3.17875094e+02
573             	3.17875153e+02
574             	3.17875214e+02
575             	3.17875276e+02
576             	3.17875336e+02
577             	3.17875396e+02
578             	3.17875453e+02
579             	3.17875508e+02
580             	3.17875562e+02
581             	3.17875620e+02
582             	3.17875676e+02
583             	3.17875724e+02
584             	3.17875763e+02
585             	3.17875792e+02
586             	3.17875815e+02
587             	3.17875830e+02
588             	3.17875843e+02
589             	3.17875857e+02
590             	3.17875876e+02
591             	3.17875904e+02
592             	3.17875941e+02
593             	3.17875986e+02
594             	3.17876034e+02
595             	3.17876084e+02
596             	3.17876131e+02
597             	3.17876173e+02
598             	3.17876218e+02
599             	3.17876258e+02
600             	3.17876298e+02
601             	3.17876340e+02
602             	3.17876380e+02
603             	3.17876419e+02
604             	3.17876446e+02
605             	3.17876465e+02
606             	3.17876483e+02
607             	3.17876496e+02
608             	3.17876503e+02
609             	3.17876512e+02
610             	3.17876527e+02
611             	3.17876555e+02
612             	3.17876588e+02
613             	3.17876625e+02
614             	3.17876663e+02
615             	3.17876706e+02
616             	3.17876742e+02
617             	3.17876771e+02
618             	3.17876793e+02
619             	3.17876814e+02
620             	3.17876836e+02
621             	3.17876861e+02
622             	3.17876890e+02
623             	3.17876922e+02
624             	3.17876949e+02
625             	3.17876972e+02
626             	3.17876991e+02
627             	3.17877006e+02
628             	3.17877012e+02
629             	3.17877023e+02
630             	3.17877038e+02
631             	3.17877064e+02
632             	3.17877097e+02
633             	3.17877136e+02
634             	3.17877177e+02
635             	3.17877225e+02
636             	3.17877271e+02
637             	3.17877310e+02
638             	3.17877341e+02
639             	3.17877373e+02
640             	3.17877402e+02
641             	3.17877432e+02
642             	3.17877459e+02
643             	3.17877484e+02
644             	3.17877500e+02
645             	3.17877509e+02
646             	3.17877512e+02
647             	3.17877509e+02
648             	3.17877498e+02
649             	3.17877491e+02
650             	3.17877489e+02
651             	3.17877498e+02
652             	3.17877517e+02
653             	3.17877545e+02
654             	3.17877577e+02
655             	3.17877613e+02
656             	3.17877648e+02
657             	3.17877677e+02
658             	3.17877701e+02
659             	3.17877724e+02
660             	3.17877747e+02
661             	3.17877770e+02
662             	3.17877796e+02
663             	3.17877822e+02
664             	3.17877840e+02
665             	3.17877852e+02
666             	3.17877861e+02
667             	3.17877867e+02
668             	3.17877868e+02
669             	3.17877870e+02
670             	3.17877879e+02
671             	3.17877897e+02
672             	3.17877922e+02
673             	3.17877950e+02
674             	3.17877981e+02
675             	3.17878014e+02
676             	3.17878041e+02
677             	3.17878060e+02
678             	3.17878072e+02
679             	3.17878080e+02
680             	3.17878089e+02
681             	3.17878102e+02
682             	3.17878115e+02
683             	3.17878128e+02
684             	3.17878135e+02
685             	3.17878139e+02
686             	3.17878141e+02
687             	3.17878140e+02
688             	3.17878135e+02
689             	3.17878132e+02
690             	3.17878137e+02
691             	3.17878153e+02
692             	3.17878173e+02
693             	3.17878202e+02
694             	3.17878233e+02
695             	3.17878266e+02
696             	3.17878293e+02
697             	3.17878313e+02
698             	3.17878326e+02
699             	3.17878334e+02
700             	3.17878349e+02
701             	3.17878366e+02
702             	3.17878383e+02
703             	3.17878402e+02
704             	3.17878415e+02
705             	3.17878420e+02
706             	3.17878424e+02
707             	3.17878425e+02
708             	3.17878418e+02
709             	3.17878414e+02
710             	3.17878419e+02
711             	3.17878435e+02
712             	3.17878456e+02
713             	3.17878482e+02
714             	3.17878510e+02
715             	3.17878540e+02
716             	3.17878564e+02
717             	3.17878580e+02
718             	3.17878590e+02
719             	3.17878596e+02
720             	3.17878602e+02
721             	3.17878616e+02
722             	3.17878630e+02
723             	3.17878643e+02
724             	3.17878652e+02
725             	3.17878658e+02
726             	3.17878663e+02
727             	3.17878662e+02
728             	3.17878653e+02
729             	3.17878649e+02
730             	3.17878652e+02
731             	3.17878662e+02
732             	3.17878680e+02
733             	3.17878704e+02
734             	3.17878731e+02
735             	3.17878758e+02
736             	3.17878782e+02
737             	3.17878802e+02
738             	3.17878815e+02
739             	3.17878825e+02
740             	3.17878833e+02
741             	3.17878845e+02
742             	3.17878856e+02
743             	3.17878864e+02
744             	3.17878866e+02
745             	3.17878864e+02
746             	3.17878861e+02
747             	3.17878851e+02
748             	3.17878838e+02
749             	3.17878829e+02
750             	3.17878826e+02
751             	3.17878831e+02
752             	3.17878840e+02
753             	3.17878857e+02
754             	3.17878876e+02
755             	3.17878895e+02
756             	3.17878909e+02
757             	3.17878918e+02
758             	3.17878921e+02
759             	3.17878922e+02
760             	3.17878923e+02
761             	3.17878930e+02
762             	3.17878937e+02
763             	3.17878944e+02
764             	3.17878947e+02
765             	3.17878946e+02
766             	3.17878940e+02
767             	3.17878930e+02
768             	3.17878915e+02
769             	3.17878900e+02
770             	3.17878894e+02
771             	3.17878896e+02
772             	3.17878906e+02
773             	3.17878923e+02
774             	3.17878941e+02
775             	3.17878958e+02
776             	3.17878971e+02
777             	3.17878980e+02
778             	3.17878981e+02
779             	3.17878976e+02
780             	3.17878971e+02
781             	3.17878971e+02
782             	3.17878974e+02
783             	3.17878974e+02
784             	3.17878971e+02
785             	3.17878967e+02
786             	3.17878959e+02
787             	3.17878946e+02
788             	3.17878929e+02
789             	3.17878914e+02
790             	3.17878906e+02
791             	3.17878907e+02
792             	3.17878917e+02
793             	3.17878935e+02
794             	3.17878958e+02
795             	3.17878981e+02
796             	3.17879000e+02
797             	3.17879012e+02
798             	3.17879018e+02
799             	3.17879021e+02
800             	3.17879024e+02
801             	3.17879029e+02
802             	3.17879036e+02
803             	3.17879040e+02
804             	3.17879040e+02
805             	3.17879036e+02
806             	3.17879029e+02
807             	3.17879015e+02
808             	3.17878995e+02
809             	3.17878981e+02
810             	3.17878970e+02
811             	3.17878967e+02
812             	3.17878973e+02
813             	3.17878987e+02
814             	3.17879007e+02
815             	3.17879028e+02
816             	3.17879047e+02
817             	3.17879061e+02
818             	3.17879070e+02
819             	3.17879077e+02
820             	3.17879084e+02
821             	3.17879093e+02
822             	3.17879104e+02
823             	3.17879112e+02
824             	3.17879115e+02
825             	3.17879116e+02
826             	3.17879112e+02
827             	3.17879101e+02
828             	3.17879084e+02
829             	3.17879071e+02
830             	3.17879061e+02
831             	3.17879058e+02
832             	3.17879066e+02
833             	3.17879083e+02
834             	3.17879104e+02
835             	3.17879126e+02
836             	3.17879145e+02
837             	3.17879160e+02
838             	3.17879170e+02
839             	3.17879177e+02
840             	3.17879183e+02
841             	3.17879188e+02
842             	3.17879196e+02
843             	3.17879202e+02
844             	3.17879204e+02
845             	3.17879203e+02
846             	3.17879197e+02
847             	3.17879185e+02
848             	3.17879170e+02
849             	3.17879157e+02
850             	3.17879148e+02
851             	3.17879147e+02
852             	3.17879155e+02
853             	3.17879172e+02
854             	3.17879193e+02
855             	3.17879214e+02
856             	3.17879230e+02
857             	3.17879242e+02
858             	3.17879249e+02
859             	3.17879252e+02
860             	3.17879255e+02
861             	3.17879261e+02
862             	3.17879269e+02
863             	3.17879277e+02
864             	3.17879277e+02
865             	3.17879274e+02
866             	3.17879268e+02
867             	3.17879257e+02
868             	3.17879240e+02
869             	3.17879227e+02
870             	3.17879219e+02
871             	3.17879219e+02
872             	3.17879226e+02
873             	3.17879242e+02
874             	3.17879260e+02
875             	3.17879278e+02
876             	3.17879293e+02
877             	3.17879302e+02
878             	3.17879307e+02
879             	3.17879306e+02
880             	3.17879304e+02
881             	3.17879305e+02
882             	3.17879306e+02
883             	3.17879306e+02
884             	3.17879302e+02
885             	3.17879296e+02
886             	3.17879287e+02
887             	3.17879275e+02
888             	3.17879259e+02
889             	3.17879247e+02
890             	3.17879240e+02
891             	3.17879241e+02
892             	3.17879249e+02
893             	3.17879265e+02
894             	3.17879284e+02
895             	3.17879308e+02
896             	3.17879328e+02
897             	3.17879346e+02
898             	3.17879361e+02
899             	3.17879374e+02
900             	3.17879385e+02
901             	3.17879397e+02
902             	3.17879409e+02
903             	3.17879418e+02
904             	3.17879418e+02
905             	3.17879414e+02
906             	3.17879405e+02
907             	3.17879389e+02
908             	3.17879368e+02
909             	3.17879350e+02
910             	3.17879336e+02
911             	3.17879328e+02
912             	3.17879327e+02
913             	3.17879335e+02
914             	3.17879347e+02
915             	3.17879358e+02
916             	3.17879366e+02
917             	3.17879371e+02
918             	3.17879372e+02
919             	3.17879371e+02
920             	3.17879373e+02
921             	3.17879378e+02
922             	3.17879386e+02
923             	3.17879393e+02
924             	3.17879395e+02
925             	3.17879396e+02
926             	3.17879392e+02
927             	3.17879384e+02
928             	3.17879372e+02
929             	3.17879363e+02
930             	3.17879359e+02
931             	3.17879363e+02
932             	3.17879373e+02
933             	3.17879391e+02
934             	3.17879411e+02
935             	3.17879431e+02
936             	3.17879446e+02
937             	3.17879459e+02
938             	3.17879464e+02
939             	3.17879466e+02
940             	3.17879469e+02
941             	3.17879475e+02
942             	3.17879483e+02
943             	3.17879491e+02
944             	3.17879493e+02
945             	3.17879489e+02
946             	3.17879482e+02
947             	3.17879470e+02
948             	3.17879452e+02
949             	3.17879435e+02
950             	3.17879421e+02
951             	3.17879413e+02
952             	3.17879416e+02
953             	3.17879426e+02
954             	3.17879440e+02
955             	3.17879452e+02
956             	3.17879462e+02
957             	3.17879468e+02
958             	3.17879470e+02
959             	3.17879470e+02
960             	3.17879470e+02
961             	3.17879475e+02
962             	3.17879482e+02
963             	3.17879488e+02
964             	3.17879489e+02
965             	3.17879487e+02
966             	3.17879481e+02
967             	3.17879469e+02
968             	3.17879452e+02
969             	3.17879438e+02
970             	3.17879428e+02
971             	3.17879426e+02
972             	3.17879431e+02
973             	3.17879444e+02
974             	3.17879462e+02
975             	3.17879479e+02
976             	3.17879492e+02
977             	3.17879499e+02
978             	3.17879501e+02
979             	3.17879499e+02
980             	3.17879498e+02
981             	3.17879499e+02
982             	3.17879501e+02
983             	3.17879501e+02
984             	3.17879497e+02
985             	3.17879490e+02
986             	3.17879479e+02
987             	3.17879461e+02
988             	3.17879438e+02
989             	3.17879417e+02
990             	3.17879401e+02
991             	3.17879392e+02
992             	3.17879391e+02
993             	3.17879400e+02
994             	3.17879414e+02
995             	3.17879428e+02
996             	3.17879440e+02
997             	3.17879449e+02
998             	3.17879455e+02
999             	3.17879458e+02
1000            	3.17879461e+02
1001            	3.17879469e+02
1002            	3.17879479e+02
1003            	3.17879488e+02
1004            	3.17879493e+02
1005            	3.17879495e+02
1006            	3.17879492e+02
1007            	3.17879484e+02
1008            	3.17879470e+02
1009            	3.17879458e+02
1010            	3.17879450e+02
1011            	3.17879448e+02
1012            	3.17879453e+02
1013            	3.17879466e+02
1014            	3.17879483e+02
1015            	3.17879499e+02
1016            	3.17879512e+02
1017            	3.17879521e+02
1018            	3.17879524e+02
1019            	3.17879522e+02
1020            	3.17879520e+02
1021            	3.17879522e+02
1022            	3.17879526e+02
1023            	3.17879528e+02
1024            	3.17879525e+02
1025            	3.17879519e+02
1026            	3.17879510e+02
1027            	3.17879495e+02
1028            	3.17879476e+02
1029            	3.17879458e+02
1030            	3.17879445e+02
1031            	3.17879441e+02
1032            	3.17879445e+02
1033            	3.17879457e+02
1034            	3.17879474e+02
1035            	3.17879493e+02
1036            	3.17879508e+02
1037            	3.17879519e+02
1038            	3.17879525e+02
1039            	3.17879526e+02
1040            	3.17879527e+02
1041            	3.17879530e+02
1042            	3.17879533e+02
1043            	3.17879534e+02
1044            	3.17879529e+02
1045            	3.17879523e+02
1046            	3.17879513e+02
1047            	3.17879496e+02
1048            	3.17879476e+02
1049            	3.17879459e+02
1050            	3.17879448e+02
1051            	3.17879444e+02
1052            	3.17879450e+02
1053            	3.17879463e+02
1054            	3.17879480e+02
1055            	3.17879498e+02
1056            	3.17879513e+02
1057            	3.17879522e+02
1058            	3.17879526e+02
1059            	3.17879524e+02
1060            	3.17879522e+02
1061            	3.17879523e+02
1062            	3.17879524e+02
1063            	3.17879522e+02
1064            	3.17879517e+02
1065            	3.17879510e+02
1066            	3.17879499e+02
1067            	3.17879484e+02
1068            	3.17879466e+02
1069            	3.17879449e+02
1070            	3.17879438e+02
1071            	3.17879433e+02
1072            	3.17879435e+02
1073            	3.17879444e+02
1074            	3.17879458e+02
1075            	3.17879474e+02
1076            	3.17879486e+02
1077            	3.17879496e+02
1078            	3.17879503e+02
1079            	3.17879507e+02
1080            	3.17879510e+02
1081            	3.17879517e+02
1082            	3.17879525e+02
1083            	3.17879532e+02
1084            	3.17879533e+02
1085            	3.17879531e+02
1086            	3.17879527e+02
1087            	3.17879519e+02
1088            	3.17879504e+02
1089            	3.17879491e+02
1090            	3.17879481e+02
1091            	3.17879475e+02
1092            	3.17879478e+02
1093            	3.17879487e+02
1094            	3.17879499e+02
1095            	3.17879511e+02
1096            	3.17879519e+02
1097            	3.17879523e+02
1098            	3.17879521e+02
1099            	3.17879516e+02
1100            	3.17879512e+02
1101            	3.17879512e+02
1102            	3.17879515e+02
1103            	3.17879517e+02
1104            	3.17879513e+02
1105            	3.17879507e+02
1106            	3.17879499e+02
1107            	3.17879484e+02
1108            	3.17879467e+02
1109            	3.17879454e+02
1110            	3.17879448e+02
1111            	3.17879450e+02
1112            	3.17879461e+02
1113            	3.17879478e+02
1114            	3.17879502e+02
1115            	3.17879527e+02
1116            	3.17879548e+02
1117            	3.17879563e+02
1118            	3.17879572e+02
1119            	3.17879575e+02
1120            	3.17879578e+02
1121            	3.17879582e+02
1122            	3.17879589e+02
1123            	3.17879591e+02
1124            	3.17879587e+02
1125            	3.17879578e+02
1126            	3.17879565e+02
1127            	3.17879544e+02
1128            	3.17879519e+02
1129            	3.17879500e+02
1130            	3.17879485e+02
1131            	3.17879479e+02
1132            	3.17879483e+02
1133            	3.17879496e+02
1134            	3.17879515e+02
1135            	3.17879536e+02
1136            	3.17879550e+02
1137            	3.17879559e+02
1138            	3.17879563e+02
1139            	3.17879563e+02
1140            	3.17879564e+02
1141            	3.17879567e+02
1142            	3.17879571e+02
1143            	3.17879572e+02
1144            	3.17879569e+02
1145            	3.17879565e+02
