# Region        : cellZone component_1
# Cells         : 96
# Volume        : 1.84917183e-01
# Time          	volAverage(T)
279             	4.09887588e+02
280             	4.09929302e+02
281             	4.09971259e+02
282             	4.10013387e+02
283             	4.10065043e+02
284             	4.10113130e+02
285             	4.10186691e+02
286             	4.10227702e+02
287             	4.10287737e+02
288             	4.10344977e+02
289             	4.10397052e+02
290             	4.10438878e+02
291             	4.10475746e+02
292             	4.10516926e+02
293             	4.10569439e+02
294             	4.10589930e+02
295             	4.10627959e+02
296             	4.10672399e+02
297             	4.10727863e+02
298             	4.10786504e+02
299             	4.10844666e+02
300             	4.10901642e+02
301             	4.10956090e+02
302             	4.11011028e+02
303             	4.11080250e+02
304             	4.11127787e+02
305             	4.11172207e+02
306             	4.11220654e+02
307             	4.11276260e+02
308             	4.11338891e+02
309             	4.11412054e+02
310             	4.11442451e+02
311             	4.11477096e+02
312             	4.11522276e+02
313             	4.11564052e+02
314             	4.11601970e+02
315             	4.11635999e+02
316             	4.11675967e+02
317             	4.11714176e+02
318             	4.11758035e+02
319             	4.11821124e+02
320             	4.11864171e+02
321             	4.11914871e+02
322             	4.11981438e+02
323             	4.12060640e+02
324             	4.12138562e+02
325             	4.12214859e+02
326             	4.12264852e+02
327             	4.12316826e+02
328             	4.12365899e+02
329             	4.12413247e+02
330             	4.12460336e+02
331             	4.12499605e+02
332             	4.12526485e+02
333             	4.12562389e+02
334             	4.12602518e+02
335             	4.12644356e+02
336             	4.12689873e+02
337             	4.12733948e+02
338             	4.12778199e+02
339             	4.12824867e+02
340             	4.12881632e+02
341             	4.12946667e+02
342             	4.13009520e+02
343             	4.13083280e+02
344             	4.13154232e+02
345             	4.13204662e+02
346             	4.13242609e+02
347             	4.13284221e+02
348             	4.13324626e+02
349             	4.13340974e+02
350             	4.13355399e+02
351             	4.13367090e+02
352             	4.13376323e+02
353             	4.13386473e+02
354             	4.13399678e+02
355             	4.13415201e+02
356             	4.13436433e+02
357             	4.13465100e+02
358             	4.13499926e+02
359             	4.13539329e+02
360             	4.13584509e+02
361             	4.13633661e+02
362             	4.13688733e+02
363             	4.13750347e+02
364             	4.13803742e+02
365             	4.13854353e+02
366             	4.13903197e+02
367             	4.13949621e+02
368             	4.13989777e+02
369             	4.14022375e+02
370             	4.14056336e+02
371             	4.14088114e+02
372             	4.14118150e+02
373             	4.14148966e+02
374             	4.14180093e+02
375             	4.14210275e+02
376             	4.14238116e+02
377             	4.14270754e+02
378             	4.14305389e+02
379             	4.14337848e+02
380             	4.14371407e+02
381             	4.14404848e+02
382             	4.14436861e+02
383             	4.14464313e+02
384             	4.14492326e+02
385             	4.14523511e+02
386             	4.14555450e+02
387             	4.14585253e+02
388             	4.14611363e+02
389             	4.14643778e+02
390             	4.14668088e+02
391             	4.14689908e+02
392             	4.14711535e+02
393             	4.14733811e+02
394             	4.14755944e+02
395             	4.14775785e+02
396             	4.14797848e+02
397             	4.14820505e+02
398             	4.14843073e+02
399             	4.14858267e+02
400             	4.14875192e+02
401             	4.14892067e+02
402             	4.14908302e+02
403             	4.14924895e+02
404             	4.14939514e+02
405             	4.14953692e+02
406             	4.14965916e+02
407             	4.14978631e+02
408             	4.14991170e+02
409             	4.15003406e+02
410             	4.15017413e+02
411             	4.15030983e+02
412             	4.15046349e+02
413             	4.15064030e+02
414             	4.15081579e+02
415             	4.15100826e+02
416             	4.15117574e+02
417             	4.15132687e+02
418             	4.15146813e+02
419             	4.15160290e+02
420             	4.15173661e+02
421             	4.15186926e+02
422             	4.15199454e+02
423             	4.15215032e+02
424             	4.15230593e+02
425             	4.15246610e+02
426             	4.15263188e+02
427             	4.15278380e+02
428             	4.15293864e+02
429             	4.15308678e+02
430             	4.15325317e+02
431             	4.15339176e+02
432             	4.15345641e+02
433             	4.15352765e+02
434             	4.15359898e+02
435             	4.15366305e+02
436             	4.15372111e+02
437             	4.15377961e+02
438             	4.15384438e+02
439             	4.15389491e+02
440             	4.15396396e+02
441             	4.15404690e+02
442             	4.15414271e+02
443             	4.15427340e+02
444             	4.15438626e+02
445             	4.15450382e+02
446             	4.15464348e+02
447             	4.15479574e+02
448             	4.15493229e+02
449             	4.15506388e+02
450             	4.15519818e+02
451             	4.15532688e+02
452             	4.15543379e+02
453             	4.15553968e+02
454             	4.15566022e+02
455             	4.15578276e+02
456             	4.15590277e+02
457             	4.15601885e+02
458             	4.15612863e+02
459             	4.15626633e+02
460             	4.15639227e+02
461             	4.15649360e+02
462             	4.15658175e+02
463             	4.15666571e+02
464             	4.15675283e+02
465             	4.15684181e+02
466             	4.15693824e+02
467             	4.15704664e+02
468             	4.15715884e+02
469             	4.15724949e+02
470             	4.15732445e+02
471             	4.15740937e+02
472             	4.15747944e+02
473             	4.15760025e+02
474             	4.15768458e+02
475             	4.15778532e+02
476             	4.15787249e+02
477             	4.15793643e+02
478             	4.15802013e+02
479             	4.15811636e+02
480             	4.15821791e+02
481             	4.15832136e+02
482             	4.15841950e+02
483             	4.15850953e+02
484             	4.15859511e+02
485             	4.15867345e+02
486             	4.15874497e+02
487             	4.15881275e+02
488             	4.15888044e+02
489             	4.15894965e+02
490             	4.15902825e+02
491             	4.15910783e+02
492             	4.15919693e+02
493             	4.15928379e+02
494             	4.15937280e+02
495             	4.15946420e+02
496             	4.15955799e+02
497             	4.15965547e+02
498             	4.15975351e+02
499             	4.15984758e+02
500             	4.15991317e+02
501             	4.15997914e+02
502             	4.16004035e+02
503             	4.16007935e+02
504             	4.16011011e+02
505             	4.16013564e+02
506             	4.16016600e+02
507             	4.16020084e+02
508             	4.16022114e+02
509             	4.16023563e+02
510             	4.16024877e+02
511             	4.16026314e+02
512             	4.16027851e+02
513             	4.16030121e+02
514             	4.16032737e+02
515             	4.16035602e+02
516             	4.16038665e+02
517             	4.16042823e+02
518             	4.16046826e+02
519             	4.16050966e+02
520             	4.16055777e+02
521             	4.16060421e+02
522             	4.16064621e+02
523             	4.16068674e+02
524             	4.16072127e+02
525             	4.16075020e+02
526             	4.16076227e+02
527             	4.16078222e+02
528             	4.16080574e+02
529             	4.16082310e+02
530             	4.16084602e+02
531             	4.16087141e+02
532             	4.16089783e+02
533             	4.16091525e+02
534             	4.16093642e+02
535             	4.16095761e+02
536             	4.16099307e+02
537             	4.16101867e+02
538             	4.16104149e+02
539             	4.16108106e+02
540             	4.16111364e+02
541             	4.16114264e+02
542             	4.16117031e+02
543             	4.16119572e+02
544             	4.16121745e+02
545             	4.16123429e+02
546             	4.16124863e+02
547             	4.16126057e+02
548             	4.16126926e+02
549             	4.16127768e+02
550             	4.16128305e+02
551             	4.16128176e+02
552             	4.16128295e+02
553             	4.16128737e+02
554             	4.16129375e+02
555             	4.16130300e+02
556             	4.16131511e+02
557             	4.16133131e+02
558             	4.16135216e+02
559             	4.16137711e+02
560             	4.16140260e+02
561             	4.16143188e+02
562             	4.16146213e+02
563             	4.16149135e+02
564             	4.16151881e+02
565             	4.16154361e+02
566             	4.16156238e+02
567             	4.16157954e+02
568             	4.16159381e+02
569             	4.16160465e+02
570             	4.16160408e+02
571             	4.16160398e+02
572             	4.16161665e+02
573             	4.16161961e+02
574             	4.16161956e+02
575             	4.16162036e+02
576             	4.16162295e+02
577             	4.16162735e+02
578             	4.16163363e+02
579             	4.16164197e+02
580             	4.16166061e+02
581             	4.16167770e+02
582             	4.16169690e+02
583             	4.16171786e+02
584             	4.16172438e+02
585             	4.16174136e+02
586             	4.16176327e+02
587             	4.16178575e+02
588             	4.16180729e+02
589             	4.16182735e+02
590             	4.16183823e+02
591             	4.16184961e+02
592             	4.16186017e+02
593             	4.16186979e+02
594             	4.16188073e+02
595             	4.16188916e+02
596             	4.16191691e+02
597             	4.16193839e+02
598             	4.16195821e+02
599             	4.16197800e+02
600             	4.16199690e+02
601             	4.16200804e+02
602             	4.16202246e+02
603             	4.16203643e+02
604             	4.16204264e+02
605             	4.16204388e+02
606             	4.16204572e+02
607             	4.16205391e+02
608             	4.16205748e+02
609             	4.16205662e+02
610             	4.16205526e+02
611             	4.16205514e+02
612             	4.16205644e+02
613             	4.16205940e+02
614             	4.16206432e+02
615             	4.16207145e+02
616             	4.16208262e+02
617             	4.16209692e+02
618             	4.16211339e+02
619             	4.16212704e+02
620             	4.16214369e+02
621             	4.16216101e+02
622             	4.16217727e+02
623             	4.16219167e+02
624             	4.16220574e+02
625             	4.16221616e+02
626             	4.16222882e+02
627             	4.16223642e+02
628             	4.16224162e+02
629             	4.16224596e+02
630             	4.16224883e+02
631             	4.16225135e+02
632             	4.16225465e+02
633             	4.16225903e+02
634             	4.16226377e+02
635             	4.16226897e+02
636             	4.16227470e+02
637             	4.16228080e+02
638             	4.16228719e+02
639             	4.16229334e+02
640             	4.16230068e+02
641             	4.16230733e+02
642             	4.16231376e+02
643             	4.16231975e+02
644             	4.16232632e+02
645             	4.16233288e+02
646             	4.16233962e+02
647             	4.16234151e+02
648             	4.16234615e+02
649             	4.16235193e+02
650             	4.16235696e+02
651             	4.16236108e+02
652             	4.16236437e+02
653             	4.16236730e+02
654             	4.16236805e+02
655             	4.16236938e+02
656             	4.16237183e+02
657             	4.16237234e+02
658             	4.16237174e+02
659             	4.16237323e+02
660             	4.16237407e+02
661             	4.16237496e+02
662             	4.16237613e+02
663             	4.16237716e+02
664             	4.16237859e+02
665             	4.16238057e+02
666             	4.16238292e+02
667             	4.16238550e+02
668             	4.16238764e+02
669             	4.16239009e+02
670             	4.16239411e+02
671             	4.16239766e+02
672             	4.16239921e+02
673             	4.16240174e+02
674             	4.16240475e+02
675             	4.16240757e+02
676             	4.16240757e+02
677             	4.16240901e+02
678             	4.16241087e+02
679             	4.16241252e+02
680             	4.16241379e+02
681             	4.16241468e+02
682             	4.16241567e+02
683             	4.16242020e+02
684             	4.16242259e+02
685             	4.16242436e+02
686             	4.16242673e+02
687             	4.16242822e+02
688             	4.16242958e+02
689             	4.16243009e+02
690             	4.16242776e+02
691             	4.16242533e+02
692             	4.16242381e+02
693             	4.16242291e+02
694             	4.16242282e+02
695             	4.16242392e+02
696             	4.16242729e+02
697             	4.16243166e+02
698             	4.16243698e+02
699             	4.16244072e+02
700             	4.16244414e+02
701             	4.16244788e+02
702             	4.16245231e+02
703             	4.16245653e+02
704             	4.16245622e+02
705             	4.16245851e+02
706             	4.16246193e+02
707             	4.16246209e+02
708             	4.16246316e+02
709             	4.16246363e+02
710             	4.16246283e+02
711             	4.16246074e+02
712             	4.16245796e+02
713             	4.16245681e+02
714             	4.16245423e+02
715             	4.16245501e+02
716             	4.16245511e+02
717             	4.16245423e+02
718             	4.16245372e+02
719             	4.16245338e+02
720             	4.16245481e+02
721             	4.16245687e+02
722             	4.16245874e+02
723             	4.16246057e+02
724             	4.16246492e+02
725             	4.16247005e+02
726             	4.16247315e+02
727             	4.16247560e+02
728             	4.16247760e+02
729             	4.16247778e+02
730             	4.16247650e+02
731             	4.16247720e+02
732             	4.16247882e+02
733             	4.16248165e+02
734             	4.16248496e+02
735             	4.16248859e+02
736             	4.16249235e+02
737             	4.16249577e+02
738             	4.16249823e+02
739             	4.16249974e+02
740             	4.16249753e+02
741             	4.16249762e+02
742             	4.16249890e+02
743             	4.16249975e+02
744             	4.16250025e+02
745             	4.16250000e+02
746             	4.16249986e+02
747             	4.16250266e+02
748             	4.16250380e+02
749             	4.16250530e+02
750             	4.16250760e+02
751             	4.16250970e+02
752             	4.16251219e+02
753             	4.16251461e+02
754             	4.16251807e+02
755             	4.16252174e+02
756             	4.16252474e+02
757             	4.16252829e+02
758             	4.16253199e+02
759             	4.16253547e+02
760             	4.16253815e+02
761             	4.16254028e+02
762             	4.16254248e+02
763             	4.16254475e+02
764             	4.16254636e+02
765             	4.16254765e+02
766             	4.16254874e+02
767             	4.16254968e+02
768             	4.16255061e+02
769             	4.16255199e+02
770             	4.16255391e+02
771             	4.16255578e+02
772             	4.16255750e+02
773             	4.16255895e+02
774             	4.16255984e+02
775             	4.16256102e+02
776             	4.16256249e+02
777             	4.16256414e+02
778             	4.16256614e+02
779             	4.16256831e+02
780             	4.16257196e+02
781             	4.16257475e+02
782             	4.16257727e+02
783             	4.16257958e+02
784             	4.16258171e+02
785             	4.16258390e+02
786             	4.16258592e+02
787             	4.16258781e+02
788             	4.16258940e+02
789             	4.16259064e+02
790             	4.16259167e+02
791             	4.16259281e+02
792             	4.16259389e+02
793             	4.16259449e+02
794             	4.16259435e+02
795             	4.16259448e+02
796             	4.16259447e+02
797             	4.16259463e+02
798             	4.16259486e+02
799             	4.16259517e+02
800             	4.16259599e+02
801             	4.16259669e+02
802             	4.16259731e+02
803             	4.16259832e+02
804             	4.16259933e+02
805             	4.16260038e+02
806             	4.16260236e+02
807             	4.16260384e+02
808             	4.16260500e+02
809             	4.16260577e+02
810             	4.16260657e+02
811             	4.16260777e+02
812             	4.16260866e+02
813             	4.16260983e+02
814             	4.16261074e+02
815             	4.16261041e+02
816             	4.16261075e+02
817             	4.16261128e+02
818             	4.16261180e+02
819             	4.16261254e+02
820             	4.16261353e+02
821             	4.16261448e+02
822             	4.16261553e+02
823             	4.16261757e+02
824             	4.16261942e+02
825             	4.16262106e+02
826             	4.16262266e+02
827             	4.16262413e+02
828             	4.16262603e+02
829             	4.16262729e+02
830             	4.16262894e+02
831             	4.16263074e+02
832             	4.16263310e+02
833             	4.16263482e+02
834             	4.16263598e+02
835             	4.16263688e+02
836             	4.16263774e+02
837             	4.16263890e+02
838             	4.16263989e+02
839             	4.16264096e+02
840             	4.16264188e+02
841             	4.16264243e+02
842             	4.16264120e+02
843             	4.16264117e+02
844             	4.16264158e+02
845             	4.16264177e+02
846             	4.16264187e+02
847             	4.16264167e+02
848             	4.16264138e+02
849             	4.16264106e+02
850             	4.16264094e+02
851             	4.16264147e+02
852             	4.16264218e+02
853             	4.16264285e+02
854             	4.16264304e+02
855             	4.16264405e+02
856             	4.16264477e+02
857             	4.16264528e+02
858             	4.16264599e+02
859             	4.16264707e+02
860             	4.16264838e+02
861             	4.16264976e+02
862             	4.16265103e+02
863             	4.16265192e+02
864             	4.16265155e+02
865             	4.16265157e+02
866             	4.16265174e+02
867             	4.16265190e+02
868             	4.16265179e+02
869             	4.16265133e+02
870             	4.16265071e+02
871             	4.16265013e+02
872             	4.16264977e+02
873             	4.16264949e+02
874             	4.16264942e+02
875             	4.16264936e+02
876             	4.16264933e+02
877             	4.16264927e+02
878             	4.16264946e+02
879             	4.16264974e+02
880             	4.16265001e+02
881             	4.16265013e+02
882             	4.16265009e+02
883             	4.16264999e+02
884             	4.16264999e+02
885             	4.16264988e+02
886             	4.16264998e+02
887             	4.16265048e+02
888             	4.16265087e+02
889             	4.16265109e+02
890             	4.16265140e+02
891             	4.16265176e+02
892             	4.16265218e+02
893             	4.16265262e+02
894             	4.16265319e+02
895             	4.16265374e+02
896             	4.16265416e+02
897             	4.16265444e+02
898             	4.16265477e+02
899             	4.16265490e+02
900             	4.16265483e+02
901             	4.16265496e+02
902             	4.16265474e+02
903             	4.16265441e+02
904             	4.16265411e+02
905             	4.16265388e+02
906             	4.16265374e+02
907             	4.16265366e+02
908             	4.16265372e+02
909             	4.16265385e+02
910             	4.16265419e+02
911             	4.16265461e+02
912             	4.16265478e+02
913             	4.16265517e+02
914             	4.16265561e+02
915             	4.16265618e+02
916             	4.16265676e+02
917             	4.16265714e+02
918             	4.16265747e+02
919             	4.16265787e+02
920             	4.16265816e+02
921             	4.16265837e+02
922             	4.16265843e+02
923             	4.16265845e+02
924             	4.16265833e+02
925             	4.16265816e+02
926             	4.16265796e+02
927             	4.16265768e+02
928             	4.16265725e+02
929             	4.16265681e+02
930             	4.16265638e+02
931             	4.16265599e+02
932             	4.16265578e+02
933             	4.16265566e+02
934             	4.16265544e+02
935             	4.16265526e+02
936             	4.16265511e+02
937             	4.16265511e+02
938             	4.16265531e+02
939             	4.16265571e+02
940             	4.16265628e+02
941             	4.16265656e+02
942             	4.16265718e+02
943             	4.16265800e+02
944             	4.16265890e+02
945             	4.16265968e+02
946             	4.16266030e+02
947             	4.16266090e+02
948             	4.16266142e+02
949             	4.16266184e+02
950             	4.16266215e+02
951             	4.16266239e+02
952             	4.16266268e+02
953             	4.16266273e+02
954             	4.16266271e+02
955             	4.16266268e+02
956             	4.16266246e+02
957             	4.16266235e+02
958             	4.16266225e+02
959             	4.16266210e+02
960             	4.16266192e+02
961             	4.16266172e+02
962             	4.16266150e+02
963             	4.16266130e+02
964             	4.16266117e+02
965             	4.16266105e+02
966             	4.16266105e+02
967             	4.16266110e+02
968             	4.16266112e+02
969             	4.16266133e+02
970             	4.16266161e+02
971             	4.16266201e+02
972             	4.16266250e+02
973             	4.16266304e+02
974             	4.16266360e+02
975             	4.16266414e+02
976             	4.16266463e+02
977             	4.16266463e+02
978             	4.16266489e+02
979             	4.16266500e+02
980             	4.16266497e+02
981             	4.16266485e+02
982             	4.16266465e+02
983             	4.16266426e+02
984             	4.16266375e+02
985             	4.16266318e+02
986             	4.16266260e+02
987             	4.16266206e+02
988             	4.16266165e+02
989             	4.16266130e+02
990             	4.16266105e+02
991             	4.16266105e+02
992             	4.16266122e+02
993             	4.16266142e+02
994             	4.16266154e+02
995             	4.16266199e+02
996             	4.16266261e+02
997             	4.16266328e+02
998             	4.16266398e+02
999             	4.16266481e+02
1000            	4.16266549e+02
1001            	4.16266616e+02
1002            	4.16266674e+02
1003            	4.16266724e+02
1004            	4.16266763e+02
1005            	4.16266792e+02
1006            	4.16266807e+02
1007            	4.16266815e+02
1008            	4.16266813e+02
1009            	4.16266803e+02
1010            	4.16266784e+02
1011            	4.16266765e+02
1012            	4.16266750e+02
1013            	4.16266734e+02
1014            	4.16266722e+02
1015            	4.16266724e+02
1016            	4.16266732e+02
1017            	4.16266743e+02
1018            	4.16266759e+02
1019            	4.16266780e+02
1020            	4.16266807e+02
1021            	4.16266840e+02
1022            	4.16266867e+02
1023            	4.16266898e+02
1024            	4.16266927e+02
1025            	4.16266939e+02
1026            	4.16266945e+02
1027            	4.16266953e+02
1028            	4.16266956e+02
1029            	4.16266957e+02
1030            	4.16266961e+02
1031            	4.16266960e+02
1032            	4.16266955e+02
1033            	4.16266946e+02
1034            	4.16266936e+02
1035            	4.16266926e+02
1036            	4.16266916e+02
1037            	4.16266905e+02
1038            	4.16266895e+02
1039            	4.16266894e+02
1040            	4.16266884e+02
1041            	4.16266883e+02
1042            	4.16266886e+02
1043            	4.16266889e+02
1044            	4.16266892e+02
1045            	4.16266895e+02
1046            	4.16266895e+02
1047            	4.16266895e+02
1048            	4.16266892e+02
1049            	4.16266888e+02
1050            	4.16266878e+02
1051            	4.16266866e+02
1052            	4.16266856e+02
1053            	4.16266843e+02
1054            	4.16266832e+02
1055            	4.16266825e+02
1056            	4.16266821e+02
1057            	4.16266820e+02
1058            	4.16266821e+02
1059            	4.16266827e+02
1060            	4.16266828e+02
1061            	4.16266841e+02
1062            	4.16266861e+02
1063            	4.16266883e+02
1064            	4.16266911e+02
1065            	4.16266940e+02
1066            	4.16266967e+02
1067            	4.16266998e+02
1068            	4.16267030e+02
1069            	4.16267059e+02
1070            	4.16267088e+02
1071            	4.16267115e+02
1072            	4.16267139e+02
1073            	4.16267150e+02
1074            	4.16267150e+02
1075            	4.16267150e+02
1076            	4.16267136e+02
1077            	4.16267107e+02
1078            	4.16267062e+02
1079            	4.16267001e+02
1080            	4.16266925e+02
1081            	4.16266836e+02
1082            	4.16266738e+02
1083            	4.16266634e+02
1084            	4.16266527e+02
1085            	4.16266423e+02
1086            	4.16266328e+02
1087            	4.16266246e+02
1088            	4.16266182e+02
1089            	4.16266140e+02
1090            	4.16266119e+02
1091            	4.16266121e+02
1092            	4.16266146e+02
1093            	4.16266190e+02
1094            	4.16266250e+02
1095            	4.16266326e+02
1096            	4.16266414e+02
1097            	4.16266510e+02
1098            	4.16266610e+02
1099            	4.16266712e+02
1100            	4.16266811e+02
1101            	4.16266906e+02
1102            	4.16266986e+02
1103            	4.16267061e+02
1104            	4.16267126e+02
1105            	4.16267181e+02
1106            	4.16267222e+02
1107            	4.16267251e+02
1108            	4.16267267e+02
1109            	4.16267268e+02
1110            	4.16267256e+02
1111            	4.16267229e+02
1112            	4.16267193e+02
1113            	4.16267149e+02
1114            	4.16267102e+02
1115            	4.16267054e+02
1116            	4.16267009e+02
1117            	4.16266972e+02
1118            	4.16266945e+02
1119            	4.16266928e+02
1120            	4.16266925e+02
1121            	4.16266939e+02
1122            	4.16266962e+02
1123            	4.16266994e+02
1124            	4.16267037e+02
1125            	4.16267075e+02
1126            	4.16267108e+02
1127            	4.16267135e+02
1128            	4.16267151e+02
1129            	4.16267151e+02
1130            	4.16267142e+02
1131            	4.16267117e+02
1132            	4.16267086e+02
1133            	4.16267051e+02
1134            	4.16267022e+02
1135            	4.16267003e+02
1136            	4.16266992e+02
1137            	4.16266995e+02
1138            	4.16267009e+02
1139            	4.16267035e+02
1140            	4.16267067e+02
1141            	4.16267094e+02
1142            	4.16267127e+02
1143            	4.16267156e+02
1144            	4.16267177e+02
1145            	4.16267189e+02
