# Region        : cellZone component_2
# Cells         : 120
# Volume        : 2.20911357e-01
# Time          	volAverage(T)
1               	3.01602534e+02
2               	3.03166899e+02
3               	3.04495634e+02
4               	3.05638406e+02
5               	3.06679391e+02
6               	3.07652897e+02
7               	3.08571961e+02
8               	3.09445321e+02
9               	3.10281118e+02
10              	3.11084920e+02
11              	3.11873732e+02
12              	3.12648578e+02
13              	3.13406670e+02
14              	3.14141050e+02
15              	3.14852758e+02
16              	3.15551878e+02
17              	3.16223995e+02
18              	3.16862545e+02
19              	3.17467824e+02
20              	3.18039545e+02
21              	3.18586250e+02
22              	3.19109549e+02
23              	3.19635887e+02
24              	3.20169460e+02
25              	3.20718016e+02
26              	3.21256043e+02
27              	3.21756395e+02
28              	3.22230718e+02
29              	3.22673763e+02
30              	3.23084196e+02
31              	3.23461275e+02
32              	3.23805233e+02
33              	3.24116372e+02
34              	3.24402744e+02
35              	3.24675862e+02
36              	3.24948066e+02
37              	3.25228623e+02
38              	3.25527971e+02
39              	3.25848321e+02
40              	3.26190365e+02
41              	3.26539940e+02
42              	3.26891757e+02
43              	3.27230739e+02
44              	3.27543221e+02
45              	3.27832152e+02
46              	3.28103141e+02
47              	3.28363235e+02
48              	3.28616938e+02
49              	3.28862838e+02
50              	3.29105419e+02
51              	3.29336794e+02
52              	3.29554265e+02
53              	3.29749385e+02
54              	3.29934848e+02
55              	3.30110505e+02
56              	3.30270931e+02
57              	3.30416958e+02
58              	3.30558767e+02
59              	3.30725598e+02
60              	3.30921972e+02
61              	3.31134574e+02
62              	3.31361496e+02
63              	3.31574219e+02
64              	3.31768493e+02
65              	3.31933572e+02
66              	3.32069134e+02
67              	3.32168879e+02
68              	3.32255181e+02
69              	3.32324443e+02
70              	3.32377827e+02
71              	3.32431973e+02
72              	3.32498713e+02
73              	3.32593160e+02
74              	3.32715285e+02
75              	3.32867088e+02
76              	3.33010571e+02
77              	3.33149772e+02
78              	3.33261892e+02
79              	3.33347534e+02
80              	3.33410283e+02
81              	3.33447692e+02
82              	3.33473592e+02
83              	3.33494616e+02
84              	3.33510551e+02
85              	3.33533887e+02
86              	3.33570689e+02
87              	3.33630641e+02
88              	3.33704534e+02
89              	3.33785429e+02
90              	3.33862808e+02
91              	3.33930154e+02
92              	3.33986987e+02
93              	3.34032717e+02
94              	3.34068860e+02
95              	3.34097813e+02
96              	3.34125357e+02
97              	3.34151823e+02
98              	3.34187710e+02
99              	3.34234057e+02
100             	3.34288922e+02
101             	3.34348121e+02
102             	3.34411124e+02
103             	3.34474411e+02
104             	3.34537057e+02
105             	3.34597018e+02
106             	3.34653229e+02
107             	3.34706928e+02
108             	3.34754306e+02
109             	3.34797105e+02
110             	3.34836053e+02
111             	3.34872756e+02
112             	3.34907667e+02
113             	3.34940219e+02
114             	3.34969732e+02
115             	3.34996160e+02
116             	3.35018131e+02
117             	3.35035399e+02
118             	3.35048287e+02
119             	3.35058472e+02
120             	3.35068136e+02
121             	3.35079004e+02
122             	3.35091616e+02
123             	3.35106561e+02
124             	3.35123847e+02
125             	3.35144732e+02
126             	3.35170304e+02
127             	3.35200568e+02
128             	3.35234192e+02
129             	3.35267638e+02
130             	3.35299145e+02
131             	3.35327969e+02
132             	3.35353491e+02
133             	3.35375325e+02
134             	3.35393293e+02
135             	3.35406936e+02
136             	3.35418457e+02
137             	3.35431445e+02
138             	3.35446467e+02
139             	3.35464245e+02
140             	3.35485086e+02
141             	3.35508750e+02
142             	3.35534622e+02
143             	3.35559268e+02
144             	3.35581303e+02
145             	3.35600905e+02
146             	3.35617771e+02
147             	3.35631637e+02
148             	3.35642800e+02
149             	3.35651615e+02
150             	3.35658560e+02
151             	3.35663895e+02
152             	3.35668563e+02
153             	3.35674086e+02
154             	3.35680833e+02
155             	3.35688775e+02
156             	3.35697995e+02
157             	3.35708580e+02
158             	3.35720413e+02
159             	3.35733533e+02
160             	3.35747921e+02
161             	3.35763525e+02
162             	3.35778838e+02
163             	3.35794243e+02
164             	3.35809438e+02
165             	3.35823825e+02
166             	3.35836802e+02
167             	3.35848059e+02
168             	3.35856574e+02
169             	3.35862687e+02
170             	3.35867844e+02
171             	3.35873575e+02
172             	3.35880165e+02
173             	3.35888038e+02
174             	3.35897496e+02
175             	3.35908917e+02
176             	3.35921194e+02
177             	3.35932918e+02
178             	3.35944108e+02
179             	3.35954300e+02
180             	3.35963384e+02
181             	3.35970901e+02
182             	3.35975919e+02
183             	3.35979126e+02
184             	3.35981970e+02
185             	3.35984544e+02
186             	3.35987287e+02
187             	3.35991029e+02
188             	3.35996256e+02
189             	3.36003790e+02
190             	3.36012903e+02
191             	3.36023156e+02
192             	3.36034247e+02
193             	3.36045383e+02
194             	3.36055640e+02
195             	3.36064180e+02
196             	3.36070098e+02
197             	3.36074876e+02
198             	3.36078522e+02
199             	3.36081477e+02
200             	3.36084231e+02
201             	3.36087893e+02
202             	3.36092584e+02
203             	3.36098687e+02
204             	3.36105313e+02
205             	3.36112520e+02
206             	3.36120101e+02
207             	3.36128052e+02
208             	3.36135735e+02
209             	3.36142246e+02
210             	3.36147608e+02
211             	3.36151370e+02
212             	3.36154350e+02
213             	3.36157706e+02
214             	3.36161549e+02
215             	3.36165931e+02
216             	3.36170951e+02
217             	3.36176820e+02
218             	3.36182947e+02
219             	3.36188872e+02
220             	3.36194399e+02
221             	3.36199405e+02
222             	3.36203929e+02
223             	3.36207636e+02
224             	3.36210217e+02
225             	3.36211932e+02
226             	3.36213403e+02
227             	3.36214362e+02
228             	3.36215108e+02
229             	3.36215867e+02
230             	3.36217220e+02
231             	3.36219871e+02
232             	3.36224056e+02
233             	3.36229566e+02
234             	3.36235692e+02
235             	3.36242236e+02
236             	3.36248530e+02
237             	3.36254278e+02
238             	3.36259065e+02
239             	3.36262468e+02
240             	3.36264536e+02
241             	3.36265539e+02
242             	3.36266521e+02
243             	3.36267466e+02
244             	3.36268845e+02
245             	3.36270840e+02
246             	3.36273667e+02
247             	3.36277266e+02
248             	3.36281489e+02
249             	3.36285977e+02
250             	3.36290263e+02
251             	3.36294253e+02
252             	3.36297908e+02
253             	3.36301054e+02
254             	3.36303636e+02
255             	3.36305688e+02
256             	3.36307187e+02
257             	3.36308305e+02
258             	3.36309414e+02
259             	3.36310548e+02
260             	3.36311815e+02
261             	3.36313395e+02
262             	3.36315333e+02
263             	3.36317643e+02
264             	3.36320390e+02
265             	3.36323386e+02
266             	3.36326551e+02
267             	3.36329356e+02
268             	3.36331841e+02
269             	3.36333975e+02
270             	3.36335737e+02
271             	3.36337125e+02
272             	3.36338387e+02
273             	3.36339836e+02
274             	3.36341454e+02
275             	3.36343277e+02
276             	3.36345361e+02
277             	3.36347720e+02
278             	3.36350392e+02
279             	3.36353060e+02
280             	3.36355557e+02
281             	3.36357726e+02
282             	3.36359539e+02
283             	3.36361035e+02
284             	3.36362191e+02
285             	3.36363141e+02
286             	3.36364054e+02
287             	3.36364985e+02
288             	3.36366194e+02
289             	3.36367712e+02
290             	3.36369521e+02
291             	3.36371666e+02
292             	3.36373950e+02
293             	3.36376201e+02
294             	3.36378213e+02
295             	3.36379997e+02
296             	3.36381512e+02
297             	3.36382668e+02
298             	3.36383501e+02
299             	3.36384171e+02
300             	3.36384852e+02
301             	3.36385583e+02
302             	3.36386393e+02
303             	3.36387348e+02
304             	3.36388485e+02
305             	3.36389825e+02
306             	3.36391409e+02
307             	3.36393228e+02
308             	3.36395178e+02
309             	3.36396947e+02
310             	3.36398517e+02
311             	3.36399804e+02
312             	3.36400829e+02
313             	3.36401580e+02
314             	3.36402080e+02
315             	3.36402543e+02
316             	3.36403033e+02
317             	3.36403635e+02
318             	3.36404442e+02
319             	3.36405484e+02
320             	3.36406716e+02
321             	3.36408105e+02
322             	3.36409548e+02
323             	3.36410921e+02
324             	3.36412208e+02
325             	3.36413391e+02
326             	3.36414449e+02
327             	3.36415370e+02
328             	3.36416150e+02
329             	3.36416822e+02
330             	3.36417538e+02
331             	3.36418246e+02
332             	3.36418980e+02
333             	3.36419758e+02
334             	3.36420593e+02
335             	3.36421464e+02
336             	3.36422353e+02
337             	3.36423266e+02
338             	3.36424220e+02
339             	3.36425200e+02
340             	3.36426192e+02
341             	3.36427195e+02
342             	3.36428197e+02
343             	3.36429188e+02
344             	3.36430174e+02
345             	3.36431137e+02
346             	3.36432078e+02
347             	3.36432987e+02
348             	3.36433855e+02
349             	3.36434684e+02
350             	3.36435482e+02
351             	3.36436233e+02
352             	3.36436941e+02
353             	3.36437601e+02
354             	3.36438220e+02
355             	3.36438750e+02
356             	3.36439183e+02
357             	3.36439505e+02
358             	3.36439741e+02
359             	3.36439958e+02
360             	3.36440206e+02
361             	3.36440571e+02
362             	3.36441070e+02
363             	3.36441716e+02
364             	3.36442501e+02
365             	3.36443370e+02
366             	3.36444257e+02
367             	3.36445032e+02
368             	3.36445677e+02
369             	3.36446179e+02
370             	3.36446549e+02
371             	3.36446823e+02
372             	3.36447059e+02
373             	3.36447282e+02
374             	3.36447540e+02
375             	3.36447855e+02
376             	3.36448242e+02
377             	3.36448578e+02
378             	3.36449010e+02
379             	3.36449418e+02
380             	3.36449798e+02
381             	3.36450134e+02
382             	3.36450381e+02
383             	3.36450697e+02
384             	3.36451049e+02
385             	3.36451370e+02
386             	3.36451846e+02
387             	3.36452350e+02
388             	3.36452764e+02
389             	3.36453275e+02
390             	3.36453667e+02
391             	3.36454027e+02
392             	3.36454342e+02
393             	3.36454608e+02
394             	3.36454817e+02
