# Region        : cellZone pcb
# Cells         : 610
# Volume        : 1.16904626e+00
# Time          	volAverage(T)
442             	3.10127874e+02
443             	3.10129813e+02
444             	3.10131723e+02
445             	3.10133635e+02
446             	3.10135526e+02
447             	3.10137410e+02
448             	3.10139230e+02
449             	3.10141041e+02
450             	3.10142814e+02
451             	3.10144571e+02
452             	3.10146283e+02
453             	3.10147983e+02
454             	3.10149662e+02
455             	3.10151342e+02
456             	3.10152974e+02
457             	3.10154616e+02
458             	3.10156245e+02
459             	3.10157879e+02
460             	3.10159469e+02
461             	3.10161068e+02
462             	3.10162651e+02
463             	3.10164229e+02
464             	3.10165777e+02
465             	3.10167333e+02
466             	3.10168875e+02
467             	3.10170407e+02
468             	3.10171889e+02
469             	3.10173377e+02
470             	3.10174842e+02
471             	3.10176293e+02
472             	3.10177691e+02
473             	3.10179086e+02
474             	3.10180453e+02
475             	3.10181814e+02
476             	3.10183129e+02
477             	3.10184457e+02
478             	3.10185769e+02
479             	3.10187079e+02
480             	3.10188353e+02
481             	3.10189641e+02
482             	3.10190915e+02
483             	3.10192189e+02
484             	3.10193426e+02
485             	3.10194677e+02
486             	3.10195919e+02
487             	3.10197161e+02
488             	3.10198372e+02
489             	3.10199595e+02
490             	3.10200809e+02
491             	3.10202018e+02
492             	3.10203198e+02
493             	3.10204376e+02
494             	3.10205538e+02
495             	3.10206691e+02
496             	3.10207805e+02
497             	3.10208921e+02
498             	3.10210018e+02
499             	3.10211110e+02
500             	3.10212167e+02
501             	3.10213221e+02
502             	3.10214258e+02
503             	3.10215290e+02
504             	3.10216293e+02
505             	3.10217304e+02
506             	3.10218303e+02
507             	3.10219299e+02
508             	3.10220267e+02
509             	3.10221245e+02
510             	3.10222213e+02
511             	3.10223178e+02
512             	3.10224118e+02
513             	3.10225067e+02
514             	3.10226006e+02
515             	3.10226943e+02
516             	3.10227856e+02
517             	3.10228776e+02
518             	3.10229684e+02
519             	3.10230587e+02
520             	3.10231466e+02
521             	3.10232351e+02
522             	3.10233224e+02
523             	3.10234091e+02
524             	3.10234936e+02
525             	3.10235784e+02
526             	3.10236622e+02
527             	3.10237453e+02
528             	3.10238262e+02
529             	3.10239073e+02
530             	3.10239871e+02
531             	3.10240663e+02
532             	3.10241431e+02
533             	3.10242203e+02
534             	3.10242964e+02
535             	3.10243719e+02
536             	3.10244456e+02
537             	3.10245197e+02
538             	3.10245929e+02
539             	3.10246657e+02
540             	3.10247367e+02
541             	3.10248081e+02
542             	3.10248785e+02
543             	3.10249485e+02
544             	3.10250168e+02
545             	3.10250854e+02
546             	3.10251532e+02
547             	3.10252207e+02
548             	3.10252868e+02
549             	3.10253533e+02
550             	3.10254191e+02
551             	3.10254846e+02
552             	3.10255485e+02
553             	3.10256127e+02
554             	3.10256759e+02
555             	3.10257387e+02
556             	3.10258000e+02
557             	3.10258614e+02
558             	3.10259220e+02
559             	3.10259821e+02
560             	3.10260408e+02
561             	3.10260997e+02
562             	3.10261577e+02
563             	3.10262152e+02
564             	3.10262714e+02
565             	3.10263276e+02
566             	3.10263830e+02
567             	3.10264379e+02
568             	3.10264916e+02
569             	3.10265453e+02
570             	3.10265983e+02
571             	3.10266508e+02
572             	3.10267025e+02
573             	3.10267542e+02
574             	3.10268052e+02
575             	3.10268559e+02
576             	3.10269057e+02
577             	3.10269555e+02
578             	3.10270049e+02
579             	3.10270539e+02
580             	3.10271021e+02
581             	3.10271504e+02
582             	3.10271980e+02
583             	3.10272453e+02
584             	3.10272917e+02
585             	3.10273380e+02
586             	3.10273837e+02
587             	3.10274291e+02
588             	3.10274736e+02
589             	3.10275179e+02
590             	3.10275614e+02
591             	3.10276046e+02
592             	3.10276470e+02
593             	3.10276894e+02
594             	3.10277313e+02
595             	3.10277730e+02
596             	3.10278141e+02
597             	3.10278552e+02
598             	3.10278957e+02
599             	3.10279360e+02
600             	3.10279756e+02
601             	3.10280150e+02
602             	3.10280540e+02
603             	3.10280927e+02
604             	3.10281305e+02
605             	3.10281682e+02
606             	3.10282054e+02
607             	3.10282423e+02
608             	3.10282785e+02
609             	3.10283146e+02
610             	3.10283503e+02
611             	3.10283859e+02
612             	3.10284208e+02
613             	3.10284558e+02
614             	3.10284903e+02
615             	3.10285246e+02
616             	3.10285582e+02
617             	3.10285918e+02
618             	3.10286249e+02
619             	3.10286578e+02
620             	3.10286902e+02
621             	3.10287224e+02
622             	3.10287543e+02
623             	3.10287859e+02
624             	3.10288169e+02
625             	3.10288478e+02
626             	3.10288784e+02
627             	3.10289086e+02
628             	3.10289383e+02
629             	3.10289678e+02
630             	3.10289970e+02
631             	3.10290260e+02
632             	3.10290545e+02
633             	3.10290828e+02
634             	3.10291109e+02
635             	3.10291387e+02
636             	3.10291661e+02
637             	3.10291935e+02
638             	3.10292205e+02
639             	3.10292475e+02
640             	3.10292740e+02
641             	3.10293005e+02
642             	3.10293266e+02
643             	3.10293526e+02
644             	3.10293782e+02
645             	3.10294037e+02
646             	3.10294288e+02
647             	3.10294537e+02
648             	3.10294782e+02
649             	3.10295026e+02
650             	3.10295266e+02
651             	3.10295504e+02
652             	3.10295738e+02
653             	3.10295971e+02
654             	3.10296200e+02
655             	3.10296428e+02
656             	3.10296652e+02
657             	3.10296874e+02
658             	3.10297094e+02
659             	3.10297312e+02
660             	3.10297527e+02
661             	3.10297741e+02
662             	3.10297952e+02
663             	3.10298163e+02
664             	3.10298370e+02
665             	3.10298577e+02
666             	3.10298781e+02
667             	3.10298984e+02
668             	3.10299185e+02
669             	3.10299385e+02
670             	3.10299584e+02
671             	3.10299780e+02
672             	3.10299974e+02
673             	3.10300167e+02
674             	3.10300358e+02
675             	3.10300547e+02
676             	3.10300733e+02
677             	3.10300918e+02
678             	3.10301101e+02
679             	3.10301282e+02
680             	3.10301460e+02
681             	3.10301637e+02
682             	3.10301811e+02
683             	3.10301984e+02
684             	3.10302154e+02
685             	3.10302322e+02
686             	3.10302488e+02
687             	3.10302653e+02
688             	3.10302815e+02
689             	3.10302977e+02
690             	3.10303137e+02
691             	3.10303295e+02
692             	3.10303452e+02
693             	3.10303607e+02
694             	3.10303761e+02
695             	3.10303914e+02
696             	3.10304065e+02
697             	3.10304216e+02
698             	3.10304365e+02
699             	3.10304513e+02
700             	3.10304659e+02
701             	3.10304805e+02
702             	3.10304950e+02
703             	3.10305093e+02
704             	3.10305235e+02
705             	3.10305375e+02
706             	3.10305515e+02
707             	3.10305653e+02
708             	3.10305789e+02
709             	3.10305924e+02
710             	3.10306057e+02
711             	3.10306189e+02
712             	3.10306319e+02
713             	3.10306448e+02
714             	3.10306576e+02
715             	3.10306702e+02
716             	3.10306826e+02
717             	3.10306949e+02
718             	3.10307071e+02
719             	3.10307191e+02
720             	3.10307310e+02
721             	3.10307428e+02
722             	3.10307545e+02
723             	3.10307661e+02
724             	3.10307775e+02
725             	3.10307889e+02
726             	3.10308001e+02
727             	3.10308113e+02
728             	3.10308224e+02
729             	3.10308334e+02
730             	3.10308442e+02
731             	3.10308551e+02
732             	3.10308658e+02
733             	3.10308765e+02
734             	3.10308870e+02
735             	3.10308975e+02
736             	3.10309078e+02
737             	3.10309181e+02
738             	3.10309282e+02
739             	3.10309383e+02
740             	3.10309482e+02
741             	3.10309581e+02
742             	3.10309678e+02
743             	3.10309775e+02
744             	3.10309870e+02
745             	3.10309965e+02
746             	3.10310058e+02
747             	3.10310150e+02
748             	3.10310241e+02
749             	3.10310331e+02
750             	3.10310420e+02
751             	3.10310508e+02
752             	3.10310595e+02
753             	3.10310681e+02
754             	3.10310766e+02
755             	3.10310851e+02
756             	3.10310934e+02
757             	3.10311017e+02
758             	3.10311099e+02
759             	3.10311180e+02
760             	3.10311261e+02
761             	3.10311341e+02
762             	3.10311419e+02
763             	3.10311498e+02
764             	3.10311576e+02
765             	3.10311653e+02
766             	3.10311729e+02
767             	3.10311805e+02
768             	3.10311880e+02
769             	3.10311955e+02
770             	3.10312029e+02
771             	3.10312103e+02
772             	3.10312176e+02
773             	3.10312248e+02
774             	3.10312320e+02
775             	3.10312391e+02
776             	3.10312461e+02
777             	3.10312530e+02
778             	3.10312599e+02
779             	3.10312668e+02
780             	3.10312735e+02
781             	3.10312802e+02
782             	3.10312868e+02
783             	3.10312933e+02
784             	3.10312998e+02
785             	3.10313062e+02
786             	3.10313125e+02
787             	3.10313188e+02
788             	3.10313250e+02
789             	3.10313311e+02
790             	3.10313371e+02
791             	3.10313431e+02
792             	3.10313490e+02
793             	3.10313549e+02
794             	3.10313607e+02
795             	3.10313665e+02
796             	3.10313722e+02
797             	3.10313778e+02
798             	3.10313834e+02
799             	3.10313889e+02
800             	3.10313944e+02
801             	3.10313998e+02
802             	3.10314052e+02
803             	3.10314105e+02
804             	3.10314158e+02
805             	3.10314211e+02
806             	3.10314263e+02
807             	3.10314315e+02
808             	3.10314366e+02
809             	3.10314417e+02
810             	3.10314467e+02
811             	3.10314517e+02
812             	3.10314567e+02
813             	3.10314616e+02
814             	3.10314665e+02
815             	3.10314713e+02
816             	3.10314761e+02
817             	3.10314808e+02
818             	3.10314855e+02
819             	3.10314902e+02
820             	3.10314948e+02
821             	3.10314994e+02
822             	3.10315039e+02
823             	3.10315085e+02
824             	3.10315129e+02
825             	3.10315173e+02
826             	3.10315217e+02
827             	3.10315261e+02
828             	3.10315304e+02
829             	3.10315347e+02
830             	3.10315389e+02
831             	3.10315431e+02
832             	3.10315472e+02
833             	3.10315513e+02
834             	3.10315553e+02
835             	3.10315593e+02
836             	3.10315633e+02
837             	3.10315672e+02
838             	3.10315711e+02
839             	3.10315750e+02
840             	3.10315788e+02
841             	3.10315826e+02
842             	3.10315864e+02
843             	3.10315901e+02
844             	3.10315938e+02
845             	3.10315974e+02
846             	3.10316010e+02
847             	3.10316046e+02
848             	3.10316081e+02
849             	3.10316116e+02
850             	3.10316151e+02
851             	3.10316185e+02
852             	3.10316219e+02
853             	3.10316252e+02
854             	3.10316285e+02
855             	3.10316318e+02
856             	3.10316351e+02
857             	3.10316383e+02
858             	3.10316415e+02
859             	3.10316446e+02
860             	3.10316478e+02
861             	3.10316509e+02
862             	3.10316539e+02
863             	3.10316570e+02
864             	3.10316600e+02
865             	3.10316631e+02
866             	3.10316661e+02
867             	3.10316690e+02
868             	3.10316720e+02
869             	3.10316749e+02
870             	3.10316778e+02
871             	3.10316807e+02
872             	3.10316836e+02
873             	3.10316865e+02
874             	3.10316893e+02
875             	3.10316921e+02
876             	3.10316948e+02
877             	3.10316976e+02
878             	3.10317003e+02
879             	3.10317029e+02
880             	3.10317056e+02
881             	3.10317082e+02
882             	3.10317108e+02
883             	3.10317133e+02
884             	3.10317158e+02
885             	3.10317183e+02
886             	3.10317208e+02
887             	3.10317232e+02
888             	3.10317256e+02
889             	3.10317280e+02
890             	3.10317303e+02
891             	3.10317327e+02
892             	3.10317350e+02
893             	3.10317373e+02
894             	3.10317396e+02
895             	3.10317418e+02
896             	3.10317441e+02
897             	3.10317463e+02
898             	3.10317484e+02
899             	3.10317506e+02
900             	3.10317528e+02
901             	3.10317549e+02
902             	3.10317570e+02
903             	3.10317591e+02
904             	3.10317611e+02
905             	3.10317632e+02
906             	3.10317652e+02
907             	3.10317672e+02
908             	3.10317692e+02
909             	3.10317712e+02
910             	3.10317731e+02
911             	3.10317751e+02
912             	3.10317770e+02
913             	3.10317789e+02
914             	3.10317808e+02
915             	3.10317827e+02
916             	3.10317845e+02
917             	3.10317863e+02
918             	3.10317882e+02
919             	3.10317900e+02
920             	3.10317918e+02
921             	3.10317935e+02
922             	3.10317953e+02
923             	3.10317970e+02
924             	3.10317987e+02
925             	3.10318004e+02
926             	3.10318021e+02
927             	3.10318038e+02
928             	3.10318054e+02
929             	3.10318070e+02
930             	3.10318086e+02
931             	3.10318102e+02
932             	3.10318118e+02
933             	3.10318134e+02
934             	3.10318149e+02
935             	3.10318165e+02
936             	3.10318180e+02
937             	3.10318195e+02
938             	3.10318210e+02
939             	3.10318225e+02
940             	3.10318240e+02
941             	3.10318254e+02
942             	3.10318269e+02
943             	3.10318283e+02
944             	3.10318297e+02
945             	3.10318311e+02
946             	3.10318325e+02
947             	3.10318339e+02
948             	3.10318352e+02
949             	3.10318366e+02
950             	3.10318379e+02
951             	3.10318392e+02
952             	3.10318405e+02
953             	3.10318418e+02
954             	3.10318430e+02
955             	3.10318443e+02
956             	3.10318455e+02
957             	3.10318467e+02
958             	3.10318479e+02
959             	3.10318491e+02
960             	3.10318503e+02
961             	3.10318515e+02
962             	3.10318527e+02
963             	3.10318538e+02
964             	3.10318550e+02
965             	3.10318561e+02
966             	3.10318572e+02
967             	3.10318584e+02
968             	3.10318595e+02
969             	3.10318606e+02
970             	3.10318616e+02
971             	3.10318627e+02
972             	3.10318638e+02
973             	3.10318648e+02
974             	3.10318659e+02
975             	3.10318669e+02
976             	3.10318679e+02
977             	3.10318689e+02
978             	3.10318699e+02
979             	3.10318709e+02
980             	3.10318719e+02
981             	3.10318728e+02
982             	3.10318738e+02
983             	3.10318747e+02
984             	3.10318757e+02
985             	3.10318766e+02
986             	3.10318775e+02
987             	3.10318784e+02
988             	3.10318793e+02
989             	3.10318802e+02
990             	3.10318811e+02
991             	3.10318820e+02
992             	3.10318829e+02
993             	3.10318838e+02
994             	3.10318846e+02
995             	3.10318855e+02
996             	3.10318864e+02
997             	3.10318872e+02
998             	3.10318881e+02
999             	3.10318889e+02
1000            	3.10318897e+02
1001            	3.10318905e+02
1002            	3.10318913e+02
1003            	3.10318922e+02
1004            	3.10318930e+02
1005            	3.10318937e+02
1006            	3.10318945e+02
1007            	3.10318953e+02
1008            	3.10318960e+02
1009            	3.10318968e+02
1010            	3.10318975e+02
1011            	3.10318983e+02
1012            	3.10318990e+02
1013            	3.10318997e+02
1014            	3.10319004e+02
1015            	3.10319011e+02
1016            	3.10319018e+02
1017            	3.10319025e+02
1018            	3.10319031e+02
1019            	3.10319038e+02
1020            	3.10319045e+02
1021            	3.10319052e+02
1022            	3.10319058e+02
1023            	3.10319065e+02
1024            	3.10319072e+02
1025            	3.10319078e+02
1026            	3.10319084e+02
1027            	3.10319091e+02
1028            	3.10319097e+02
1029            	3.10319104e+02
1030            	3.10319110e+02
1031            	3.10319116e+02
1032            	3.10319123e+02
1033            	3.10319129e+02
1034            	3.10319135e+02
1035            	3.10319141e+02
1036            	3.10319147e+02
1037            	3.10319153e+02
1038            	3.10319159e+02
1039            	3.10319165e+02
1040            	3.10319171e+02
1041            	3.10319177e+02
1042            	3.10319183e+02
1043            	3.10319188e+02
1044            	3.10319194e+02
1045            	3.10319199e+02
1046            	3.10319205e+02
1047            	3.10319210e+02
1048            	3.10319216e+02
1049            	3.10319221e+02
1050            	3.10319226e+02
1051            	3.10319232e+02
1052            	3.10319237e+02
1053            	3.10319242e+02
1054            	3.10319247e+02
1055            	3.10319252e+02
1056            	3.10319257e+02
1057            	3.10319262e+02
1058            	3.10319266e+02
1059            	3.10319271e+02
1060            	3.10319276e+02
1061            	3.10319280e+02
1062            	3.10319285e+02
1063            	3.10319289e+02
1064            	3.10319294e+02
1065            	3.10319298e+02
1066            	3.10319302e+02
1067            	3.10319307e+02
1068            	3.10319311e+02
1069            	3.10319315e+02
1070            	3.10319319e+02
1071            	3.10319323e+02
1072            	3.10319327e+02
1073            	3.10319331e+02
1074            	3.10319335e+02
1075            	3.10319339e+02
1076            	3.10319343e+02
1077            	3.10319346e+02
1078            	3.10319350e+02
1079            	3.10319354e+02
1080            	3.10319358e+02
1081            	3.10319362e+02
1082            	3.10319365e+02
1083            	3.10319369e+02
1084            	3.10319373e+02
1085            	3.10319376e+02
1086            	3.10319380e+02
1087            	3.10319383e+02
1088            	3.10319387e+02
1089            	3.10319390e+02
1090            	3.10319394e+02
1091            	3.10319397e+02
1092            	3.10319401e+02
1093            	3.10319404e+02
1094            	3.10319407e+02
1095            	3.10319411e+02
1096            	3.10319414e+02
1097            	3.10319417e+02
1098            	3.10319420e+02
1099            	3.10319423e+02
1100            	3.10319426e+02
1101            	3.10319430e+02
1102            	3.10319433e+02
1103            	3.10319436e+02
1104            	3.10319439e+02
1105            	3.10319442e+02
1106            	3.10319444e+02
1107            	3.10319447e+02
1108            	3.10319450e+02
1109            	3.10319453e+02
1110            	3.10319456e+02
1111            	3.10319459e+02
1112            	3.10319461e+02
1113            	3.10319464e+02
1114            	3.10319466e+02
1115            	3.10319469e+02
1116            	3.10319471e+02
1117            	3.10319474e+02
1118            	3.10319476e+02
1119            	3.10319478e+02
1120            	3.10319481e+02
1121            	3.10319483e+02
1122            	3.10319485e+02
1123            	3.10319487e+02
1124            	3.10319490e+02
1125            	3.10319492e+02
1126            	3.10319494e+02
1127            	3.10319496e+02
1128            	3.10319499e+02
1129            	3.10319501e+02
1130            	3.10319503e+02
1131            	3.10319505e+02
1132            	3.10319507e+02
1133            	3.10319509e+02
1134            	3.10319511e+02
1135            	3.10319513e+02
1136            	3.10319516e+02
1137            	3.10319518e+02
1138            	3.10319519e+02
1139            	3.10319522e+02
1140            	3.10319524e+02
1141            	3.10319525e+02
1142            	3.10319527e+02
1143            	3.10319529e+02
1144            	3.10319531e+02
1145            	3.10319533e+02
