# Region        : cellZone component_0
# Cells         : 12
# Volume        : 1.32993218e-02
# Time          	volAverage(T)
1               	3.24491279e+02
2               	3.46993844e+02
3               	3.47922954e+02
4               	3.38657574e+02
5               	3.36899935e+02
6               	3.45765125e+02
7               	3.55319958e+02
8               	3.56694798e+02
9               	3.53914751e+02
10              	3.54558408e+02
11              	3.60732837e+02
12              	3.66474391e+02
13              	3.68087262e+02
14              	3.66153065e+02
15              	3.64334090e+02
16              	3.64917404e+02
17              	3.67045580e+02
18              	3.70399157e+02
19              	3.73668266e+02
20              	3.77531946e+02
21              	3.82297308e+02
22              	3.87479811e+02
23              	3.91799751e+02
24              	3.94514852e+02
25              	3.96389463e+02
26              	3.96559762e+02
27              	3.95603966e+02
28              	3.95225813e+02
29              	3.96057968e+02
30              	3.97958008e+02
31              	4.00855060e+02
32              	4.04371032e+02
33              	4.07535733e+02
34              	4.09930063e+02
35              	4.11092782e+02
36              	4.11191755e+02
37              	4.10094679e+02
38              	4.08494111e+02
39              	4.06981903e+02
40              	4.06252655e+02
41              	4.05655904e+02
42              	4.05426322e+02
43              	4.05759234e+02
44              	4.07327779e+02
45              	4.09116541e+02
46              	4.11794533e+02
47              	4.13660275e+02
48              	4.15271656e+02
49              	4.16916534e+02
50              	4.17853419e+02
51              	4.17614530e+02
52              	4.16450778e+02
53              	4.13828776e+02
54              	4.10687210e+02
55              	4.08976840e+02
56              	4.08393020e+02
57              	4.09342502e+02
58              	4.10855171e+02
59              	4.12207419e+02
60              	4.14397337e+02
61              	4.16197718e+02
62              	4.17523072e+02
63              	4.17580805e+02
64              	4.16443735e+02
65              	4.14173721e+02
66              	4.12895562e+02
67              	4.12599871e+02
68              	4.11447390e+02
69              	4.09347151e+02
70              	4.08304055e+02
71              	4.08029384e+02
72              	4.08100328e+02
73              	4.07411343e+02
74              	4.05951342e+02
75              	4.05205108e+02
76              	4.05566336e+02
77              	4.06658351e+02
78              	4.07611176e+02
79              	4.08750849e+02
80              	4.09458650e+02
81              	4.10690405e+02
82              	4.12309382e+02
83              	4.14117072e+02
84              	4.16403049e+02
85              	4.19919580e+02
86              	4.24146217e+02
87              	4.28583410e+02
88              	4.31229897e+02
89              	4.32882675e+02
90              	4.31274211e+02
91              	4.30676248e+02
92              	4.31023698e+02
93              	4.30692121e+02
94              	4.30632975e+02
95              	4.30591485e+02
96              	4.30582822e+02
97              	4.31256400e+02
98              	4.32604425e+02
99              	4.33143330e+02
100             	4.33166984e+02
101             	4.33420825e+02
102             	4.32884433e+02
103             	4.31522509e+02
104             	4.29466987e+02
105             	4.27350517e+02
106             	4.25997025e+02
107             	4.25420264e+02
108             	4.25237968e+02
109             	4.25544433e+02
110             	4.26107397e+02
111             	4.27580962e+02
112             	4.29475503e+02
113             	4.30994586e+02
114             	4.31626341e+02
115             	4.31737095e+02
116             	4.31676268e+02
117             	4.31689778e+02
118             	4.31021775e+02
119             	4.30574918e+02
