# Region        : cellZone pcb
# Cells         : 652
# Volume        : 1.30861927e+00
# Time          	volAverage(T)
158             	3.09497784e+02
159             	3.09530574e+02
160             	3.09563094e+02
161             	3.09595870e+02
162             	3.09628540e+02
163             	3.09661382e+02
164             	3.09695096e+02
165             	3.09729445e+02
166             	3.09763793e+02
167             	3.09797429e+02
168             	3.09830505e+02
169             	3.09862733e+02
170             	3.09894470e+02
171             	3.09925596e+02
172             	3.09956383e+02
173             	3.09987182e+02
174             	3.10017551e+02
175             	3.10047838e+02
176             	3.10077398e+02
177             	3.10105837e+02
178             	3.10133272e+02
179             	3.10160029e+02
180             	3.10186146e+02
181             	3.10211475e+02
182             	3.10236231e+02
183             	3.10260381e+02
184             	3.10284303e+02
185             	3.10306958e+02
186             	3.10328754e+02
187             	3.10350717e+02
188             	3.10372882e+02
189             	3.10395469e+02
190             	3.10416639e+02
191             	3.10437071e+02
192             	3.10457322e+02
193             	3.10477555e+02
194             	3.10497801e+02
195             	3.10517886e+02
196             	3.10537978e+02
197             	3.10557873e+02
198             	3.10577629e+02
199             	3.10597322e+02
200             	3.10616970e+02
201             	3.10636755e+02
202             	3.10656630e+02
203             	3.10676863e+02
204             	3.10697218e+02
205             	3.10717819e+02
206             	3.10738594e+02
207             	3.10759943e+02
208             	3.10781862e+02
209             	3.10803956e+02
210             	3.10826084e+02
211             	3.10848009e+02
212             	3.10870232e+02
213             	3.10892354e+02
214             	3.10914066e+02
215             	3.10935101e+02
216             	3.10955709e+02
217             	3.10975785e+02
218             	3.10995004e+02
219             	3.11013900e+02
220             	3.11032193e+02
221             	3.11049833e+02
222             	3.11067117e+02
223             	3.11083851e+02
224             	3.11099822e+02
225             	3.11115130e+02
226             	3.11130413e+02
227             	3.11145581e+02
228             	3.11160030e+02
229             	3.11174049e+02
230             	3.11188169e+02
231             	3.11202049e+02
232             	3.11215680e+02
233             	3.11229062e+02
234             	3.11242229e+02
235             	3.11255515e+02
236             	3.11269013e+02
237             	3.11282603e+02
238             	3.11296260e+02
239             	3.11309997e+02
240             	3.11323650e+02
241             	3.11337136e+02
242             	3.11350682e+02
243             	3.11363986e+02
244             	3.11377134e+02
245             	3.11390341e+02
246             	3.11403796e+02
247             	3.11417576e+02
248             	3.11431462e+02
249             	3.11445514e+02
250             	3.11459526e+02
251             	3.11473483e+02
252             	3.11487312e+02
253             	3.11501026e+02
254             	3.11514990e+02
255             	3.11528937e+02
256             	3.11542777e+02
257             	3.11556272e+02
258             	3.11569498e+02
259             	3.11582276e+02
260             	3.11594273e+02
261             	3.11605516e+02
262             	3.11616055e+02
263             	3.11626199e+02
264             	3.11636024e+02
265             	3.11645581e+02
266             	3.11654896e+02
267             	3.11664172e+02
268             	3.11673380e+02
269             	3.11681921e+02
270             	3.11690436e+02
271             	3.11698474e+02
272             	3.11706355e+02
273             	3.11713903e+02
274             	3.11721448e+02
275             	3.11729147e+02
276             	3.11736819e+02
277             	3.11744680e+02
278             	3.11752563e+02
279             	3.11760508e+02
280             	3.11768348e+02
281             	3.11776235e+02
282             	3.11784023e+02
283             	3.11791693e+02
284             	3.11799399e+02
285             	3.11807426e+02
286             	3.11815934e+02
287             	3.11824681e+02
288             	3.11833768e+02
289             	3.11843218e+02
290             	3.11852812e+02
291             	3.11862445e+02
292             	3.11871843e+02
293             	3.11881179e+02
294             	3.11890547e+02
295             	3.11899973e+02
296             	3.11909537e+02
297             	3.11918951e+02
298             	3.11928204e+02
299             	3.11937091e+02
300             	3.11945464e+02
301             	3.11953549e+02
302             	3.11961201e+02
303             	3.11968471e+02
304             	3.11975616e+02
305             	3.11982468e+02
306             	3.11988997e+02
307             	3.11995296e+02
308             	3.12001344e+02
309             	3.12007178e+02
310             	3.12012820e+02
311             	3.12017878e+02
312             	3.12022419e+02
313             	3.12026614e+02
314             	3.12030941e+02
315             	3.12035326e+02
316             	3.12039727e+02
317             	3.12043919e+02
318             	3.12048198e+02
319             	3.12052466e+02
320             	3.12056446e+02
321             	3.12060406e+02
322             	3.12064394e+02
323             	3.12068454e+02
324             	3.12072465e+02
325             	3.12076493e+02
326             	3.12080575e+02
327             	3.12084734e+02
328             	3.12089235e+02
329             	3.12094067e+02
330             	3.12099102e+02
331             	3.12104271e+02
332             	3.12109449e+02
333             	3.12114599e+02
334             	3.12119730e+02
335             	3.12124939e+02
336             	3.12130345e+02
337             	3.12135994e+02
338             	3.12141714e+02
339             	3.12147417e+02
340             	3.12152951e+02
341             	3.12158085e+02
342             	3.12162802e+02
343             	3.12167244e+02
344             	3.12171669e+02
345             	3.12175988e+02
346             	3.12180176e+02
347             	3.12184218e+02
348             	3.12188098e+02
349             	3.12191786e+02
350             	3.12194994e+02
351             	3.12197842e+02
352             	3.12200744e+02
353             	3.12203548e+02
354             	3.12206039e+02
355             	3.12208460e+02
356             	3.12211027e+02
357             	3.12213623e+02
358             	3.12216352e+02
359             	3.12219244e+02
360             	3.12222329e+02
361             	3.12225412e+02
362             	3.12228564e+02
363             	3.12231800e+02
364             	3.12235045e+02
365             	3.12238452e+02
366             	3.12242014e+02
367             	3.12245790e+02
368             	3.12249825e+02
369             	3.12254066e+02
370             	3.12258326e+02
371             	3.12262702e+02
372             	3.12267314e+02
373             	3.12271968e+02
374             	3.12276581e+02
375             	3.12280949e+02
376             	3.12284986e+02
377             	3.12288829e+02
378             	3.12292572e+02
379             	3.12296319e+02
380             	3.12300011e+02
381             	3.12303509e+02
382             	3.12306785e+02
383             	3.12309718e+02
384             	3.12312487e+02
385             	3.12315020e+02
386             	3.12317335e+02
387             	3.12319453e+02
388             	3.12321420e+02
389             	3.12323222e+02
390             	3.12324878e+02
391             	3.12326442e+02
392             	3.12327972e+02
393             	3.12329291e+02
394             	3.12330484e+02
395             	3.12331650e+02
396             	3.12332701e+02
397             	3.12333687e+02
398             	3.12334768e+02
399             	3.12335650e+02
400             	3.12336338e+02
401             	3.12337070e+02
402             	3.12338072e+02
403             	3.12339155e+02
404             	3.12340367e+02
405             	3.12341676e+02
406             	3.12343004e+02
407             	3.12344442e+02
408             	3.12345965e+02
409             	3.12347604e+02
410             	3.12349506e+02
411             	3.12351641e+02
412             	3.12353986e+02
413             	3.12356482e+02
414             	3.12359014e+02
415             	3.12361854e+02
416             	3.12364903e+02
417             	3.12367912e+02
418             	3.12370671e+02
419             	3.12373385e+02
420             	3.12376229e+02
421             	3.12379132e+02
422             	3.12381915e+02
423             	3.12384503e+02
424             	3.12387005e+02
425             	3.12389345e+02
426             	3.12391531e+02
427             	3.12393590e+02
428             	3.12395527e+02
429             	3.12397274e+02
430             	3.12398883e+02
431             	3.12400301e+02
432             	3.12401647e+02
433             	3.12402868e+02
434             	3.12403884e+02
435             	3.12404713e+02
436             	3.12405446e+02
437             	3.12406145e+02
438             	3.12406808e+02
439             	3.12407472e+02
440             	3.12407985e+02
441             	3.12408524e+02
442             	3.12409056e+02
443             	3.12409724e+02
444             	3.12410620e+02
445             	3.12411668e+02
446             	3.12412757e+02
447             	3.12413826e+02
448             	3.12414964e+02
449             	3.12416259e+02
450             	3.12417684e+02
451             	3.12419166e+02
452             	3.12420748e+02
453             	3.12422435e+02
454             	3.12424279e+02
455             	3.12426199e+02
456             	3.12428221e+02
457             	3.12430225e+02
458             	3.12432355e+02
459             	3.12434459e+02
460             	3.12436405e+02
461             	3.12438300e+02
462             	3.12440144e+02
463             	3.12442006e+02
464             	3.12443806e+02
465             	3.12445485e+02
466             	3.12447014e+02
467             	3.12448383e+02
468             	3.12449606e+02
469             	3.12450729e+02
470             	3.12451684e+02
471             	3.12452395e+02
472             	3.12452903e+02
473             	3.12453319e+02
474             	3.12453767e+02
475             	3.12454219e+02
476             	3.12454718e+02
477             	3.12455116e+02
478             	3.12455400e+02
479             	3.12455528e+02
480             	3.12455496e+02
481             	3.12455417e+02
482             	3.12455419e+02
483             	3.12455558e+02
484             	3.12455792e+02
485             	3.12456126e+02
486             	3.12456486e+02
487             	3.12456871e+02
488             	3.12457286e+02
489             	3.12457732e+02
490             	3.12458205e+02
491             	3.12458749e+02
492             	3.12459581e+02
493             	3.12460635e+02
494             	3.12461812e+02
495             	3.12462998e+02
496             	3.12464186e+02
497             	3.12465381e+02
498             	3.12466625e+02
499             	3.12467980e+02
500             	3.12469615e+02
501             	3.12471400e+02
502             	3.12473139e+02
503             	3.12474767e+02
504             	3.12476328e+02
505             	3.12477876e+02
506             	3.12479318e+02
507             	3.12480648e+02
508             	3.12481903e+02
509             	3.12483062e+02
510             	3.12484164e+02
511             	3.12485192e+02
512             	3.12486110e+02
513             	3.12486855e+02
514             	3.12487467e+02
515             	3.12487940e+02
516             	3.12488300e+02
517             	3.12488526e+02
518             	3.12488654e+02
519             	3.12488657e+02
520             	3.12488516e+02
521             	3.12488260e+02
522             	3.12488032e+02
523             	3.12487885e+02
524             	3.12487841e+02
525             	3.12487826e+02
526             	3.12487758e+02
527             	3.12487669e+02
528             	3.12487566e+02
529             	3.12487555e+02
530             	3.12487636e+02
531             	3.12487801e+02
532             	3.12488141e+02
533             	3.12488603e+02
534             	3.12489167e+02
535             	3.12489760e+02
536             	3.12490509e+02
537             	3.12491385e+02
538             	3.12492412e+02
539             	3.12493518e+02
540             	3.12494698e+02
541             	3.12495975e+02
542             	3.12497372e+02
543             	3.12498754e+02
544             	3.12500158e+02
545             	3.12501710e+02
546             	3.12503282e+02
547             	3.12504863e+02
548             	3.12506342e+02
549             	3.12507629e+02
550             	3.12508759e+02
551             	3.12509705e+02
552             	3.12510556e+02
553             	3.12511295e+02
554             	3.12511922e+02
555             	3.12512314e+02
556             	3.12512532e+02
557             	3.12512703e+02
558             	3.12512832e+02
559             	3.12512757e+02
560             	3.12512562e+02
561             	3.12512323e+02
562             	3.12512098e+02
563             	3.12511907e+02
564             	3.12511646e+02
565             	3.12511270e+02
566             	3.12510765e+02
567             	3.12510333e+02
568             	3.12509961e+02
569             	3.12509644e+02
570             	3.12509403e+02
571             	3.12509275e+02
572             	3.12509315e+02
573             	3.12509402e+02
574             	3.12509568e+02
575             	3.12509830e+02
576             	3.12510168e+02
577             	3.12510625e+02
578             	3.12511283e+02
579             	3.12512078e+02
580             	3.12512977e+02
581             	3.12514027e+02
582             	3.12515136e+02
583             	3.12516378e+02
584             	3.12517748e+02
585             	3.12519059e+02
586             	3.12520246e+02
587             	3.12521304e+02
588             	3.12522353e+02
589             	3.12523513e+02
590             	3.12524716e+02
591             	3.12525828e+02
592             	3.12526901e+02
593             	3.12527867e+02
594             	3.12528709e+02
595             	3.12529355e+02
596             	3.12529857e+02
597             	3.12530185e+02
598             	3.12530403e+02
599             	3.12530466e+02
600             	3.12530434e+02
601             	3.12530319e+02
602             	3.12530161e+02
603             	3.12529931e+02
604             	3.12529633e+02
605             	3.12529267e+02
606             	3.12528856e+02
607             	3.12528282e+02
608             	3.12527666e+02
609             	3.12527100e+02
610             	3.12526699e+02
611             	3.12526405e+02
612             	3.12526100e+02
613             	3.12525797e+02
614             	3.12525546e+02
615             	3.12525381e+02
616             	3.12525294e+02
617             	3.12525251e+02
618             	3.12525283e+02
619             	3.12525420e+02
620             	3.12525764e+02
621             	3.12526298e+02
622             	3.12526930e+02
623             	3.12527574e+02
624             	3.12528217e+02
625             	3.12528928e+02
626             	3.12529733e+02
627             	3.12530573e+02
628             	3.12531458e+02
629             	3.12532393e+02
630             	3.12533338e+02
631             	3.12534363e+02
632             	3.12535430e+02
633             	3.12536364e+02
634             	3.12537155e+02
635             	3.12537793e+02
636             	3.12538401e+02
637             	3.12539017e+02
638             	3.12539559e+02
639             	3.12539978e+02
640             	3.12540368e+02
641             	3.12540641e+02
642             	3.12540757e+02
643             	3.12540744e+02
644             	3.12540695e+02
645             	3.12540560e+02
646             	3.12540382e+02
647             	3.12540115e+02
648             	3.12539692e+02
649             	3.12539180e+02
650             	3.12538683e+02
651             	3.12538180e+02
652             	3.12537646e+02
653             	3.12537063e+02
654             	3.12536495e+02
655             	3.12535946e+02
656             	3.12535366e+02
657             	3.12534797e+02
658             	3.12534299e+02
659             	3.12533886e+02
660             	3.12533523e+02
661             	3.12533242e+02
662             	3.12533052e+02
663             	3.12532939e+02
664             	3.12532953e+02
665             	3.12533038e+02
666             	3.12533244e+02
667             	3.12533531e+02
668             	3.12533946e+02
669             	3.12534488e+02
670             	3.12535145e+02
671             	3.12535815e+02
672             	3.12536485e+02
673             	3.12537044e+02
674             	3.12537600e+02
675             	3.12538250e+02
676             	3.12538962e+02
677             	3.12539578e+02
678             	3.12540139e+02
679             	3.12540634e+02
680             	3.12541101e+02
681             	3.12541508e+02
682             	3.12541862e+02
683             	3.12542074e+02
684             	3.12542199e+02
685             	3.12542232e+02
686             	3.12542206e+02
687             	3.12542124e+02
688             	3.12541950e+02
689             	3.12541705e+02
690             	3.12541411e+02
691             	3.12541054e+02
692             	3.12540662e+02
693             	3.12540240e+02
694             	3.12539825e+02
695             	3.12539414e+02
696             	3.12539045e+02
697             	3.12538688e+02
698             	3.12538371e+02
699             	3.12538096e+02
700             	3.12537878e+02
701             	3.12537739e+02
702             	3.12537659e+02
703             	3.12537623e+02
704             	3.12537651e+02
705             	3.12537744e+02
706             	3.12537898e+02
707             	3.12538101e+02
708             	3.12538344e+02
709             	3.12538616e+02
710             	3.12538962e+02
711             	3.12539444e+02
712             	3.12540018e+02
713             	3.12540573e+02
714             	3.12541074e+02
715             	3.12541510e+02
716             	3.12541973e+02
717             	3.12542507e+02
718             	3.12543109e+02
719             	3.12543628e+02
720             	3.12544118e+02
721             	3.12544551e+02
722             	3.12544969e+02
723             	3.12545319e+02
724             	3.12545624e+02
725             	3.12545819e+02
726             	3.12545969e+02
727             	3.12546063e+02
728             	3.12546151e+02
729             	3.12546180e+02
730             	3.12546146e+02
731             	3.12546013e+02
732             	3.12545821e+02
733             	3.12545575e+02
734             	3.12545320e+02
735             	3.12545034e+02
736             	3.12544705e+02
737             	3.12544340e+02
738             	3.12543986e+02
739             	3.12543653e+02
740             	3.12543401e+02
741             	3.12543156e+02
742             	3.12542919e+02
743             	3.12542681e+02
744             	3.12542475e+02
745             	3.12542258e+02
746             	3.12542103e+02
747             	3.12542018e+02
748             	3.12541998e+02
749             	3.12542039e+02
750             	3.12542160e+02
751             	3.12542327e+02
752             	3.12542531e+02
753             	3.12542741e+02
754             	3.12543009e+02
755             	3.12543312e+02
756             	3.12543753e+02
757             	3.12544268e+02
758             	3.12544824e+02
759             	3.12545361e+02
760             	3.12545874e+02
761             	3.12546305e+02
762             	3.12546643e+02
763             	3.12546937e+02
764             	3.12547299e+02
765             	3.12547652e+02
766             	3.12548011e+02
767             	3.12548328e+02
768             	3.12548609e+02
769             	3.12548801e+02
770             	3.12548932e+02
771             	3.12548976e+02
772             	3.12548962e+02
773             	3.12548866e+02
774             	3.12548707e+02
775             	3.12548493e+02
776             	3.12548255e+02
777             	3.12548040e+02
778             	3.12547881e+02
779             	3.12547714e+02
780             	3.12547532e+02
781             	3.12547312e+02
782             	3.12547009e+02
783             	3.12546683e+02
784             	3.12546400e+02
785             	3.12546138e+02
786             	3.12545929e+02
787             	3.12545765e+02
788             	3.12545674e+02
789             	3.12545584e+02
790             	3.12545540e+02
791             	3.12545517e+02
792             	3.12545575e+02
793             	3.12545674e+02
794             	3.12545819e+02
795             	3.12545953e+02
796             	3.12546127e+02
797             	3.12546332e+02
798             	3.12546614e+02
799             	3.12546918e+02
800             	3.12547267e+02
801             	3.12547641e+02
802             	3.12548050e+02
803             	3.12548418e+02
804             	3.12548809e+02
805             	3.12549158e+02
806             	3.12549493e+02
807             	3.12549810e+02
808             	3.12550128e+02
809             	3.12550390e+02
810             	3.12550618e+02
811             	3.12550802e+02
812             	3.12550961e+02
813             	3.12551055e+02
814             	3.12551108e+02
815             	3.12551068e+02
816             	3.12550991e+02
817             	3.12550859e+02
818             	3.12550701e+02
819             	3.12550506e+02
820             	3.12550332e+02
821             	3.12550177e+02
822             	3.12550052e+02
823             	3.12549899e+02
824             	3.12549681e+02
825             	3.12549444e+02
826             	3.12549224e+02
827             	3.12548998e+02
828             	3.12548835e+02
829             	3.12548706e+02
830             	3.12548632e+02
831             	3.12548572e+02
832             	3.12548563e+02
833             	3.12548579e+02
834             	3.12548625e+02
835             	3.12548679e+02
836             	3.12548769e+02
837             	3.12548886e+02
838             	3.12549064e+02
839             	3.12549306e+02
840             	3.12549613e+02
841             	3.12549920e+02
842             	3.12550240e+02
843             	3.12550548e+02
844             	3.12550863e+02
845             	3.12551160e+02
846             	3.12551476e+02
847             	3.12551784e+02
848             	3.12552108e+02
849             	3.12552388e+02
850             	3.12552644e+02
851             	3.12552837e+02
852             	3.12553012e+02
853             	3.12553152e+02
854             	3.12553278e+02
855             	3.12553335e+02
856             	3.12553352e+02
857             	3.12553302e+02
858             	3.12553227e+02
859             	3.12553119e+02
860             	3.12553010e+02
861             	3.12552888e+02
862             	3.12552772e+02
863             	3.12552598e+02
864             	3.12552350e+02
865             	3.12552044e+02
866             	3.12551746e+02
867             	3.12551464e+02
868             	3.12551233e+02
869             	3.12551026e+02
870             	3.12550854e+02
871             	3.12550670e+02
872             	3.12550500e+02
873             	3.12550329e+02
874             	3.12550195e+02
875             	3.12550074e+02
876             	3.12549991e+02
877             	3.12549938e+02
878             	3.12549947e+02
879             	3.12550008e+02
880             	3.12550146e+02
881             	3.12550307e+02
882             	3.12550474e+02
883             	3.12550613e+02
884             	3.12550783e+02
885             	3.12550967e+02
886             	3.12551185e+02
887             	3.12551411e+02
888             	3.12551678e+02
889             	3.12551970e+02
890             	3.12552287e+02
891             	3.12552577e+02
892             	3.12552822e+02
893             	3.12553008e+02
894             	3.12553209e+02
895             	3.12553386e+02
896             	3.12553559e+02
897             	3.12553693e+02
898             	3.12553825e+02
899             	3.12553925e+02
900             	3.12553999e+02
901             	3.12553996e+02
902             	3.12553935e+02
903             	3.12553824e+02
904             	3.12553697e+02
905             	3.12553541e+02
906             	3.12553386e+02
907             	3.12553243e+02
908             	3.12553130e+02
909             	3.12553031e+02
910             	3.12552920e+02
911             	3.12552736e+02
912             	3.12552535e+02
913             	3.12552330e+02
914             	3.12552190e+02
915             	3.12552068e+02
916             	3.12551967e+02
917             	3.12551884e+02
918             	3.12551860e+02
919             	3.12551840e+02
920             	3.12551830e+02
921             	3.12551816e+02
922             	3.12551830e+02
923             	3.12551841e+02
924             	3.12551917e+02
925             	3.12552014e+02
926             	3.12552163e+02
927             	3.12552329e+02
928             	3.12552530e+02
929             	3.12552716e+02
930             	3.12552900e+02
931             	3.12553075e+02
932             	3.12553249e+02
933             	3.12553413e+02
934             	3.12553592e+02
935             	3.12553738e+02
936             	3.12553890e+02
937             	3.12554000e+02
938             	3.12554102e+02
939             	3.12554157e+02
940             	3.12554212e+02
941             	3.12554241e+02
942             	3.12554235e+02
943             	3.12554180e+02
944             	3.12554114e+02
945             	3.12554014e+02
946             	3.12553883e+02
947             	3.12553710e+02
948             	3.12553545e+02
949             	3.12553377e+02
950             	3.12553229e+02
951             	3.12553053e+02
952             	3.12552838e+02
953             	3.12552605e+02
954             	3.12552420e+02
955             	3.12552233e+02
956             	3.12552081e+02
957             	3.12551933e+02
958             	3.12551810e+02
959             	3.12551708e+02
960             	3.12551641e+02
961             	3.12551579e+02
962             	3.12551561e+02
963             	3.12551579e+02
964             	3.12551642e+02
965             	3.12551717e+02
966             	3.12551814e+02
967             	3.12551930e+02
968             	3.12552104e+02
969             	3.12552307e+02
970             	3.12552547e+02
971             	3.12552764e+02
972             	3.12552986e+02
973             	3.12553175e+02
974             	3.12553372e+02
975             	3.12553563e+02
976             	3.12553769e+02
977             	3.12553960e+02
978             	3.12554163e+02
979             	3.12554314e+02
980             	3.12554444e+02
981             	3.12554542e+02
982             	3.12554639e+02
983             	3.12554697e+02
984             	3.12554722e+02
985             	3.12554694e+02
986             	3.12554660e+02
987             	3.12554602e+02
988             	3.12554535e+02
989             	3.12554411e+02
990             	3.12554270e+02
991             	3.12554102e+02
992             	3.12553917e+02
993             	3.12553690e+02
994             	3.12553474e+02
995             	3.12553273e+02
996             	3.12553093e+02
997             	3.12552925e+02
998             	3.12552739e+02
999             	3.12552524e+02
1000            	3.12552335e+02
1001            	3.12552167e+02
1002            	3.12552039e+02
1003            	3.12551909e+02
1004            	3.12551817e+02
1005            	3.12551761e+02
1006            	3.12551776e+02
1007            	3.12551820e+02
1008            	3.12551891e+02
1009            	3.12551958e+02
1010            	3.12552048e+02
1011            	3.12552140e+02
1012            	3.12552256e+02
1013            	3.12552383e+02
1014            	3.12552519e+02
1015            	3.12552666e+02
1016            	3.12552844e+02
1017            	3.12553045e+02
1018            	3.12553263e+02
1019            	3.12553478e+02
1020            	3.12553694e+02
1021            	3.12553856e+02
1022            	3.12554010e+02
1023            	3.12554117e+02
1024            	3.12554250e+02
1025            	3.12554362e+02
1026            	3.12554452e+02
1027            	3.12554511e+02
1028            	3.12554578e+02
1029            	3.12554625e+02
1030            	3.12554655e+02
1031            	3.12554631e+02
1032            	3.12554518e+02
1033            	3.12554341e+02
1034            	3.12554148e+02
1035            	3.12553909e+02
1036            	3.12553709e+02
1037            	3.12553547e+02
1038            	3.12553342e+02
1039            	3.12553089e+02
1040            	3.12552865e+02
1041            	3.12552658e+02
1042            	3.12552495e+02
1043            	3.12552360e+02
1044            	3.12552218e+02
1045            	3.12552049e+02
1046            	3.12551932e+02
1047            	3.12551839e+02
1048            	3.12551786e+02
1049            	3.12551737e+02
1050            	3.12551745e+02
1051            	3.12551797e+02
1052            	3.12551901e+02
1053            	3.12552015e+02
1054            	3.12552160e+02
1055            	3.12552289e+02
1056            	3.12552429e+02
1057            	3.12552539e+02
1058            	3.12552661e+02
1059            	3.12552796e+02
1060            	3.12552971e+02
1061            	3.12553131e+02
1062            	3.12553300e+02
1063            	3.12553435e+02
1064            	3.12553563e+02
1065            	3.12553665e+02
1066            	3.12553771e+02
1067            	3.12553840e+02
1068            	3.12553899e+02
1069            	3.12553922e+02
1070            	3.12553948e+02
1071            	3.12553956e+02
1072            	3.12553964e+02
1073            	3.12553945e+02
1074            	3.12553907e+02
1075            	3.12553852e+02
1076            	3.12553791e+02
1077            	3.12553711e+02
1078            	3.12553623e+02
1079            	3.12553510e+02
1080            	3.12553403e+02
1081            	3.12553296e+02
1082            	3.12553203e+02
1083            	3.12553101e+02
1084            	3.12552998e+02
1085            	3.12552884e+02
1086            	3.12552782e+02
1087            	3.12552673e+02
1088            	3.12552586e+02
1089            	3.12552514e+02
1090            	3.12552483e+02
1091            	3.12552460e+02
1092            	3.12552464e+02
1093            	3.12552479e+02
1094            	3.12552520e+02
1095            	3.12552551e+02
1096            	3.12552580e+02
1097            	3.12552595e+02
1098            	3.12552642e+02
1099            	3.12552702e+02
1100            	3.12552808e+02
1101            	3.12552927e+02
1102            	3.12553078e+02
1103            	3.12553232e+02
1104            	3.12553388e+02
1105            	3.12553504e+02
1106            	3.12553611e+02
1107            	3.12553720e+02
1108            	3.12553863e+02
1109            	3.12553993e+02
1110            	3.12554126e+02
1111            	3.12554222e+02
1112            	3.12554325e+02
1113            	3.12554398e+02
1114            	3.12554447e+02
1115            	3.12554459e+02
1116            	3.12554467e+02
1117            	3.12554452e+02
1118            	3.12554435e+02
1119            	3.12554377e+02
1120            	3.12554303e+02
1121            	3.12554192e+02
1122            	3.12554072e+02
1123            	3.12553919e+02
1124            	3.12553781e+02
1125            	3.12553635e+02
1126            	3.12553508e+02
1127            	3.12553370e+02
1128            	3.12553237e+02
1129            	3.12553087e+02
1130            	3.12552965e+02
1131            	3.12552842e+02
1132            	3.12552752e+02
1133            	3.12552671e+02
1134            	3.12552622e+02
1135            	3.12552584e+02
1136            	3.12552578e+02
1137            	3.12552565e+02
1138            	3.12552571e+02
1139            	3.12552606e+02
1140            	3.12552690e+02
1141            	3.12552778e+02
1142            	3.12552888e+02
1143            	3.12552979e+02
1144            	3.12553078e+02
1145            	3.12553163e+02
