# Region        : cellZone pcb
# Cells         : 440
# Volume        : 8.42657162e-01
# Time          	volAverage(T)
282             	3.08647408e+02
283             	3.08648337e+02
284             	3.08648978e+02
285             	3.08649693e+02
286             	3.08650245e+02
287             	3.08650855e+02
288             	3.08651326e+02
289             	3.08651888e+02
290             	3.08652350e+02
291             	3.08652955e+02
292             	3.08653487e+02
293             	3.08654152e+02
294             	3.08654719e+02
295             	3.08655397e+02
296             	3.08655971e+02
297             	3.08656649e+02
298             	3.08657209e+02
299             	3.08657892e+02
300             	3.08658463e+02
301             	3.08659136e+02
302             	3.08659736e+02
303             	3.08660417e+02
304             	3.08661006e+02
305             	3.08661677e+02
306             	3.08662223e+02
307             	3.08662888e+02
308             	3.08663449e+02
309             	3.08664103e+02
310             	3.08664824e+02
311             	3.08665304e+02
312             	3.08665888e+02
313             	3.08666476e+02
314             	3.08666872e+02
315             	3.08667331e+02
316             	3.08667764e+02
317             	3.08668117e+02
318             	3.08668509e+02
319             	3.08668641e+02
320             	3.08668880e+02
321             	3.08669122e+02
322             	3.08669395e+02
323             	3.08669413e+02
324             	3.08669586e+02
325             	3.08669885e+02
326             	3.08669996e+02
327             	3.08670278e+02
328             	3.08670474e+02
329             	3.08670801e+02
330             	3.08671029e+02
331             	3.08671393e+02
332             	3.08671660e+02
333             	3.08672041e+02
334             	3.08672313e+02
335             	3.08672690e+02
336             	3.08672950e+02
337             	3.08673345e+02
338             	3.08673634e+02
339             	3.08674041e+02
340             	3.08674336e+02
341             	3.08674734e+02
342             	3.08675036e+02
343             	3.08675432e+02
344             	3.08675715e+02
345             	3.08676106e+02
346             	3.08676391e+02
347             	3.08676774e+02
348             	3.08677052e+02
349             	3.08677426e+02
350             	3.08677664e+02
351             	3.08677951e+02
352             	3.08678090e+02
353             	3.08678292e+02
354             	3.08678365e+02
355             	3.08678518e+02
356             	3.08678549e+02
357             	3.08678657e+02
358             	3.08678644e+02
359             	3.08678711e+02
360             	3.08678804e+02
361             	3.08678740e+02
362             	3.08678780e+02
363             	3.08678849e+02
364             	3.08678994e+02
365             	3.08678924e+02
366             	3.08679015e+02
367             	3.08679134e+02
368             	3.08679300e+02
369             	3.08679327e+02
370             	3.08679521e+02
371             	3.08679785e+02
372             	3.08679926e+02
373             	3.08680187e+02
374             	3.08680501e+02
375             	3.08680637e+02
376             	3.08680888e+02
377             	3.08681247e+02
378             	3.08681295e+02
379             	3.08681478e+02
380             	3.08681555e+02
381             	3.08681767e+02
382             	3.08681869e+02
383             	3.08682080e+02
384             	3.08682155e+02
385             	3.08682321e+02
386             	3.08682348e+02
387             	3.08682484e+02
388             	3.08682485e+02
389             	3.08682576e+02
390             	3.08682535e+02
391             	3.08682598e+02
392             	3.08682542e+02
393             	3.08682594e+02
394             	3.08682531e+02
395             	3.08682573e+02
396             	3.08682499e+02
397             	3.08682521e+02
398             	3.08682439e+02
399             	3.08682464e+02
400             	3.08682596e+02
401             	3.08682498e+02
402             	3.08682512e+02
403             	3.08682556e+02
404             	3.08682413e+02
405             	3.08682392e+02
406             	3.08682422e+02
407             	3.08682314e+02
408             	3.08682329e+02
409             	3.08682393e+02
410             	3.08682558e+02
411             	3.08682487e+02
412             	3.08682569e+02
413             	3.08682705e+02
414             	3.08682714e+02
415             	3.08682846e+02
416             	3.08683035e+02
417             	3.08683076e+02
418             	3.08683247e+02
419             	3.08683490e+02
420             	3.08683553e+02
421             	3.08683747e+02
422             	3.08684063e+02
423             	3.08684102e+02
424             	3.08684302e+02
425             	3.08684411e+02
426             	3.08684655e+02
427             	3.08684788e+02
428             	3.08685023e+02
429             	3.08685134e+02
430             	3.08685341e+02
431             	3.08685400e+02
432             	3.08685537e+02
433             	3.08685522e+02
434             	3.08685602e+02
435             	3.08685546e+02
436             	3.08685587e+02
437             	3.08685496e+02
438             	3.08685499e+02
439             	3.08685374e+02
440             	3.08685350e+02
441             	3.08685213e+02
442             	3.08685176e+02
443             	3.08685032e+02
444             	3.08684997e+02
445             	3.08685033e+02
446             	3.08684826e+02
447             	3.08684723e+02
448             	3.08684644e+02
449             	3.08684597e+02
450             	3.08684596e+02
451             	3.08684643e+02
452             	3.08684687e+02
453             	3.08684404e+02
454             	3.08684299e+02
455             	3.08684255e+02
456             	3.08684287e+02
457             	3.08684171e+02
458             	3.08684207e+02
459             	3.08684288e+02
460             	3.08684252e+02
461             	3.08684367e+02
462             	3.08684562e+02
463             	3.08684594e+02
464             	3.08684764e+02
465             	3.08685044e+02
466             	3.08685073e+02
467             	3.08685249e+02
468             	3.08685329e+02
469             	3.08685526e+02
470             	3.08685611e+02
471             	3.08685798e+02
472             	3.08685898e+02
473             	3.08686139e+02
474             	3.08686251e+02
475             	3.08686433e+02
476             	3.08686465e+02
477             	3.08686594e+02
478             	3.08686551e+02
479             	3.08686571e+02
480             	3.08686431e+02
481             	3.08686377e+02
482             	3.08686185e+02
483             	3.08686101e+02
484             	3.08685892e+02
485             	3.08685787e+02
486             	3.08685552e+02
487             	3.08685432e+02
488             	3.08685230e+02
489             	3.08685140e+02
490             	3.08685108e+02
491             	3.08684873e+02
492             	3.08684756e+02
493             	3.08684646e+02
494             	3.08684572e+02
495             	3.08684316e+02
496             	3.08684209e+02
497             	3.08684157e+02
498             	3.08684173e+02
499             	3.08684290e+02
500             	3.08684220e+02
501             	3.08684321e+02
502             	3.08684493e+02
503             	3.08684541e+02
504             	3.08684721e+02
505             	3.08684994e+02
506             	3.08685063e+02
507             	3.08685282e+02
508             	3.08685417e+02
509             	3.08685686e+02
510             	3.08685858e+02
511             	3.08686155e+02
512             	3.08686339e+02
513             	3.08686629e+02
514             	3.08686791e+02
515             	3.08687067e+02
516             	3.08687203e+02
517             	3.08687427e+02
518             	3.08687495e+02
519             	3.08687635e+02
520             	3.08687628e+02
521             	3.08687701e+02
522             	3.08687606e+02
523             	3.08687593e+02
524             	3.08687442e+02
525             	3.08687390e+02
526             	3.08687212e+02
527             	3.08687141e+02
528             	3.08686945e+02
529             	3.08686851e+02
530             	3.08686626e+02
531             	3.08686511e+02
532             	3.08686289e+02
533             	3.08686179e+02
534             	3.08685953e+02
535             	3.08685797e+02
536             	3.08685690e+02
537             	3.08685382e+02
538             	3.08685204e+02
539             	3.08685076e+02
540             	3.08685018e+02
541             	3.08684998e+02
542             	3.08684999e+02
543             	3.08685021e+02
544             	3.08685067e+02
545             	3.08685145e+02
546             	3.08685295e+02
547             	3.08685178e+02
548             	3.08685245e+02
549             	3.08685380e+02
550             	3.08685397e+02
551             	3.08685578e+02
552             	3.08685700e+02
553             	3.08685975e+02
554             	3.08686167e+02
555             	3.08686491e+02
556             	3.08686699e+02
557             	3.08687025e+02
558             	3.08687193e+02
559             	3.08687465e+02
560             	3.08687573e+02
561             	3.08687741e+02
562             	3.08687734e+02
563             	3.08687793e+02
564             	3.08687689e+02
565             	3.08687656e+02
566             	3.08687475e+02
567             	3.08687375e+02
568             	3.08687125e+02
569             	3.08686959e+02
570             	3.08686652e+02
571             	3.08686440e+02
572             	3.08686101e+02
573             	3.08685885e+02
574             	3.08685581e+02
575             	3.08685410e+02
576             	3.08685172e+02
577             	3.08685046e+02
578             	3.08684979e+02
579             	3.08684690e+02
580             	3.08684528e+02
581             	3.08684418e+02
582             	3.08684361e+02
583             	3.08684354e+02
584             	3.08684363e+02
585             	3.08684087e+02
586             	3.08683988e+02
587             	3.08683955e+02
588             	3.08684003e+02
589             	3.08684160e+02
590             	3.08684081e+02
591             	3.08684183e+02
592             	3.08684364e+02
593             	3.08684409e+02
594             	3.08684601e+02
595             	3.08684885e+02
596             	3.08684964e+02
597             	3.08685178e+02
598             	3.08685502e+02
599             	3.08685578e+02
600             	3.08685814e+02
601             	3.08685959e+02
602             	3.08686221e+02
603             	3.08686372e+02
604             	3.08686628e+02
605             	3.08686752e+02
606             	3.08686978e+02
607             	3.08687054e+02
608             	3.08687202e+02
609             	3.08687186e+02
610             	3.08687238e+02
611             	3.08687123e+02
612             	3.08687081e+02
613             	3.08686882e+02
614             	3.08686777e+02
615             	3.08686546e+02
616             	3.08686425e+02
617             	3.08686169e+02
618             	3.08685969e+02
619             	3.08685615e+02
620             	3.08685337e+02
621             	3.08685101e+02
622             	3.08684962e+02
623             	3.08684551e+02
624             	3.08684308e+02
625             	3.08684122e+02
626             	3.08683991e+02
627             	3.08683913e+02
628             	3.08683889e+02
629             	3.08683911e+02
630             	3.08684001e+02
631             	3.08684135e+02
632             	3.08684062e+02
633             	3.08684148e+02
634             	3.08684319e+02
635             	3.08684364e+02
636             	3.08684549e+02
637             	3.08684807e+02
638             	3.08684844e+02
639             	3.08685000e+02
640             	3.08685232e+02
641             	3.08685253e+02
642             	3.08685426e+02
643             	3.08685729e+02
644             	3.08685786e+02
645             	3.08686004e+02
646             	3.08686117e+02
647             	3.08686331e+02
648             	3.08686426e+02
649             	3.08686623e+02
650             	3.08686708e+02
651             	3.08686902e+02
652             	3.08686946e+02
653             	3.08687071e+02
654             	3.08687023e+02
655             	3.08687036e+02
656             	3.08686875e+02
657             	3.08686783e+02
658             	3.08686520e+02
659             	3.08686332e+02
660             	3.08685989e+02
661             	3.08685742e+02
662             	3.08685359e+02
663             	3.08685076e+02
664             	3.08684699e+02
665             	3.08684420e+02
666             	3.08684201e+02
667             	3.08683683e+02
668             	3.08683350e+02
669             	3.08683111e+02
670             	3.08682971e+02
671             	3.08682698e+02
672             	3.08682602e+02
673             	3.08682641e+02
674             	3.08682634e+02
675             	3.08682835e+02
676             	3.08683173e+02
677             	3.08683361e+02
678             	3.08683713e+02
679             	3.08684143e+02
680             	3.08684344e+02
681             	3.08684667e+02
682             	3.08684850e+02
683             	3.08685097e+02
684             	3.08685215e+02
685             	3.08685420e+02
686             	3.08685495e+02
687             	3.08685665e+02
688             	3.08685705e+02
689             	3.08685851e+02
690             	3.08685886e+02
691             	3.08686058e+02
692             	3.08686098e+02
693             	3.08686304e+02
694             	3.08686447e+02
695             	3.08686664e+02
696             	3.08686744e+02
697             	3.08686941e+02
698             	3.08687002e+02
699             	3.08687077e+02
700             	3.08686943e+02
701             	3.08686849e+02
702             	3.08686570e+02
703             	3.08686362e+02
704             	3.08686012e+02
705             	3.08685747e+02
706             	3.08685358e+02
707             	3.08685060e+02
708             	3.08684810e+02
709             	3.08684413e+02
710             	3.08684150e+02
711             	3.08683927e+02
712             	3.08683738e+02
713             	3.08683583e+02
714             	3.08683462e+02
715             	3.08683425e+02
716             	3.08683151e+02
717             	3.08683058e+02
718             	3.08683043e+02
719             	3.08682879e+02
720             	3.08682880e+02
721             	3.08682816e+02
722             	3.08682890e+02
723             	3.08682883e+02
724             	3.08683002e+02
725             	3.08683021e+02
726             	3.08683161e+02
727             	3.08683195e+02
728             	3.08683343e+02
729             	3.08683389e+02
730             	3.08683568e+02
731             	3.08683676e+02
732             	3.08683940e+02
733             	3.08684134e+02
734             	3.08684460e+02
735             	3.08684677e+02
736             	3.08684968e+02
737             	3.08685154e+02
738             	3.08685472e+02
739             	3.08685646e+02
740             	3.08685886e+02
741             	3.08685957e+02
742             	3.08686088e+02
743             	3.08686045e+02
744             	3.08686038e+02
745             	3.08685828e+02
746             	3.08685672e+02
747             	3.08685348e+02
748             	3.08685092e+02
749             	3.08684681e+02
750             	3.08684360e+02
751             	3.08683926e+02
752             	3.08683608e+02
753             	3.08683355e+02
754             	3.08683168e+02
755             	3.08682733e+02
756             	3.08682399e+02
757             	3.08682079e+02
758             	3.08681808e+02
759             	3.08681617e+02
760             	3.08681496e+02
761             	3.08681432e+02
762             	3.08681424e+02
763             	3.08681468e+02
764             	3.08681588e+02
765             	3.08681793e+02
766             	3.08681805e+02
767             	3.08681977e+02
768             	3.08682199e+02
769             	3.08682275e+02
770             	3.08682478e+02
771             	3.08682786e+02
772             	3.08682862e+02
773             	3.08683097e+02
774             	3.08683231e+02
775             	3.08683469e+02
776             	3.08683584e+02
777             	3.08683812e+02
778             	3.08683912e+02
779             	3.08684148e+02
780             	3.08684288e+02
781             	3.08684587e+02
782             	3.08684731e+02
783             	3.08684985e+02
784             	3.08685086e+02
785             	3.08685216e+02
786             	3.08685159e+02
787             	3.08685175e+02
788             	3.08685032e+02
789             	3.08684971e+02
790             	3.08684765e+02
791             	3.08684647e+02
792             	3.08684385e+02
793             	3.08684223e+02
794             	3.08683934e+02
795             	3.08683766e+02
796             	3.08683491e+02
797             	3.08683310e+02
798             	3.08683180e+02
799             	3.08682784e+02
800             	3.08682529e+02
801             	3.08682361e+02
802             	3.08682329e+02
803             	3.08682092e+02
804             	3.08682046e+02
805             	3.08682079e+02
806             	3.08682239e+02
807             	3.08682237e+02
808             	3.08682440e+02
809             	3.08682748e+02
810             	3.08682932e+02
811             	3.08683268e+02
812             	3.08683703e+02
813             	3.08683945e+02
814             	3.08684329e+02
815             	3.08684621e+02
816             	3.08685007e+02
817             	3.08685257e+02
818             	3.08685582e+02
819             	3.08685777e+02
820             	3.08686077e+02
821             	3.08686263e+02
822             	3.08686562e+02
823             	3.08686748e+02
824             	3.08687029e+02
825             	3.08687168e+02
826             	3.08687388e+02
827             	3.08687450e+02
828             	3.08687578e+02
829             	3.08687552e+02
830             	3.08687598e+02
831             	3.08687493e+02
832             	3.08687473e+02
833             	3.08687320e+02
834             	3.08687264e+02
835             	3.08687069e+02
836             	3.08686972e+02
837             	3.08686737e+02
838             	3.08686599e+02
839             	3.08686331e+02
840             	3.08686165e+02
841             	3.08685886e+02
842             	3.08685736e+02
843             	3.08685496e+02
844             	3.08685369e+02
845             	3.08685322e+02
846             	3.08685006e+02
847             	3.08684818e+02
848             	3.08684692e+02
849             	3.08684615e+02
850             	3.08684530e+02
851             	3.08684481e+02
852             	3.08684497e+02
853             	3.08684569e+02
854             	3.08684685e+02
855             	3.08684832e+02
856             	3.08685010e+02
857             	3.08685240e+02
858             	3.08685283e+02
859             	3.08685503e+02
860             	3.08685822e+02
861             	3.08685967e+02
862             	3.08686265e+02
863             	3.08686466e+02
864             	3.08686775e+02
865             	3.08686946e+02
866             	3.08687280e+02
867             	3.08687510e+02
868             	3.08687831e+02
869             	3.08687974e+02
870             	3.08688147e+02
871             	3.08688136e+02
872             	3.08688175e+02
873             	3.08687976e+02
874             	3.08687801e+02
875             	3.08687441e+02
876             	3.08687161e+02
877             	3.08686737e+02
878             	3.08686424e+02
879             	3.08686003e+02
880             	3.08685705e+02
881             	3.08685327e+02
882             	3.08685096e+02
883             	3.08684962e+02
884             	3.08684628e+02
885             	3.08684425e+02
886             	3.08684260e+02
887             	3.08684134e+02
888             	3.08684057e+02
889             	3.08683979e+02
890             	3.08683867e+02
891             	3.08683752e+02
892             	3.08683656e+02
893             	3.08683576e+02
894             	3.08683560e+02
895             	3.08683576e+02
896             	3.08683589e+02
897             	3.08683641e+02
898             	3.08683740e+02
899             	3.08683929e+02
900             	3.08683856e+02
901             	3.08684005e+02
902             	3.08684280e+02
903             	3.08684391e+02
904             	3.08684684e+02
905             	3.08684893e+02
906             	3.08685239e+02
907             	3.08685479e+02
908             	3.08685845e+02
909             	3.08686106e+02
910             	3.08686509e+02
911             	3.08686744e+02
912             	3.08687089e+02
913             	3.08687275e+02
914             	3.08687493e+02
915             	3.08687486e+02
916             	3.08687499e+02
917             	3.08687340e+02
918             	3.08687239e+02
919             	3.08686957e+02
920             	3.08686734e+02
921             	3.08686344e+02
922             	3.08686042e+02
923             	3.08685605e+02
924             	3.08685282e+02
925             	3.08684862e+02
926             	3.08684586e+02
927             	3.08684433e+02
928             	3.08683989e+02
929             	3.08683685e+02
930             	3.08683429e+02
931             	3.08683284e+02
932             	3.08682889e+02
933             	3.08682675e+02
934             	3.08682544e+02
935             	3.08682467e+02
936             	3.08682413e+02
937             	3.08682395e+02
938             	3.08682419e+02
939             	3.08682479e+02
940             	3.08682571e+02
941             	3.08682730e+02
942             	3.08682885e+02
943             	3.08683034e+02
944             	3.08683209e+02
945             	3.08683463e+02
946             	3.08683483e+02
947             	3.08683663e+02
948             	3.08683911e+02
949             	3.08683981e+02
950             	3.08684198e+02
951             	3.08684545e+02
952             	3.08684592e+02
953             	3.08684819e+02
954             	3.08684972e+02
955             	3.08685251e+02
956             	3.08685397e+02
957             	3.08685631e+02
958             	3.08685694e+02
959             	3.08685802e+02
960             	3.08685736e+02
961             	3.08685721e+02
962             	3.08685541e+02
963             	3.08685425e+02
964             	3.08685154e+02
965             	3.08684972e+02
966             	3.08684638e+02
967             	3.08684397e+02
968             	3.08684015e+02
969             	3.08683736e+02
970             	3.08683348e+02
971             	3.08683082e+02
972             	3.08682777e+02
973             	3.08682595e+02
974             	3.08682436e+02
975             	3.08682045e+02
976             	3.08681777e+02
977             	3.08681565e+02
978             	3.08681436e+02
979             	3.08681384e+02
980             	3.08681383e+02
981             	3.08681421e+02
982             	3.08681490e+02
983             	3.08681647e+02
984             	3.08681905e+02
985             	3.08682238e+02
986             	3.08682404e+02
987             	3.08682733e+02
988             	3.08683135e+02
989             	3.08683366e+02
990             	3.08683734e+02
991             	3.08683997e+02
992             	3.08684363e+02
993             	3.08684599e+02
994             	3.08684927e+02
995             	3.08685104e+02
996             	3.08685367e+02
997             	3.08685506e+02
998             	3.08685763e+02
999             	3.08685900e+02
1000            	3.08686141e+02
1001            	3.08686230e+02
1002            	3.08686365e+02
1003            	3.08686352e+02
1004            	3.08686426e+02
1005            	3.08686352e+02
1006            	3.08686347e+02
1007            	3.08686214e+02
1008            	3.08686170e+02
1009            	3.08686009e+02
1010            	3.08685954e+02
1011            	3.08685777e+02
1012            	3.08685702e+02
1013            	3.08685494e+02
1014            	3.08685387e+02
1015            	3.08685158e+02
1016            	3.08685049e+02
1017            	3.08684857e+02
1018            	3.08684745e+02
1019            	3.08684676e+02
1020            	3.08684397e+02
1021            	3.08684169e+02
1022            	3.08683984e+02
1023            	3.08683876e+02
1024            	3.08683825e+02
1025            	3.08683792e+02
1026            	3.08683824e+02
1027            	3.08683938e+02
1028            	3.08684136e+02
1029            	3.08684453e+02
1030            	3.08684472e+02
1031            	3.08684682e+02
1032            	3.08684980e+02
1033            	3.08685131e+02
1034            	3.08685458e+02
1035            	3.08685714e+02
1036            	3.08686109e+02
1037            	3.08686402e+02
1038            	3.08686828e+02
1039            	3.08687123e+02
1040            	3.08687511e+02
1041            	3.08687732e+02
1042            	3.08688068e+02
1043            	3.08688264e+02
1044            	3.08688520e+02
1045            	3.08688580e+02
1046            	3.08688668e+02
1047            	3.08688571e+02
1048            	3.08688520e+02
1049            	3.08688298e+02
1050            	3.08688120e+02
1051            	3.08687789e+02
1052            	3.08687544e+02
1053            	3.08687177e+02
1054            	3.08686922e+02
1055            	3.08686562e+02
1056            	3.08686329e+02
1057            	3.08685992e+02
1058            	3.08685782e+02
1059            	3.08685506e+02
1060            	3.08685359e+02
1061            	3.08685245e+02
1062            	3.08684936e+02
1063            	3.08684740e+02
1064            	3.08684579e+02
1065            	3.08684460e+02
1066            	3.08684391e+02
1067            	3.08684324e+02
1068            	3.08684285e+02
1069            	3.08684300e+02
1070            	3.08684371e+02
1071            	3.08684254e+02
1072            	3.08684308e+02
1073            	3.08684427e+02
1074            	3.08684431e+02
1075            	3.08684573e+02
1076            	3.08684813e+02
1077            	3.08684876e+02
1078            	3.08685095e+02
1079            	3.08685244e+02
1080            	3.08685526e+02
1081            	3.08685738e+02
1082            	3.08686083e+02
1083            	3.08686341e+02
1084            	3.08686705e+02
1085            	3.08686945e+02
1086            	3.08687255e+02
1087            	3.08687444e+02
1088            	3.08687740e+02
1089            	3.08687862e+02
1090            	3.08688049e+02
1091            	3.08688055e+02
1092            	3.08688100e+02
1093            	3.08687964e+02
1094            	3.08687884e+02
1095            	3.08687625e+02
1096            	3.08687429e+02
1097            	3.08687068e+02
1098            	3.08686787e+02
1099            	3.08686363e+02
1100            	3.08686051e+02
1101            	3.08685626e+02
1102            	3.08685323e+02
1103            	3.08684920e+02
1104            	3.08684597e+02
1105            	3.08684334e+02
1106            	3.08683850e+02
1107            	3.08683493e+02
1108            	3.08683212e+02
1109            	3.08683013e+02
1110            	3.08682892e+02
1111            	3.08682819e+02
1112            	3.08682812e+02
1113            	3.08682882e+02
1114            	3.08683013e+02
1115            	3.08683223e+02
1116            	3.08683521e+02
1117            	3.08683609e+02
1118            	3.08683895e+02
1119            	3.08684249e+02
1120            	3.08684480e+02
1121            	3.08684827e+02
1122            	3.08685217e+02
1123            	3.08685404e+02
1124            	3.08685700e+02
1125            	3.08685885e+02
1126            	3.08686166e+02
1127            	3.08686320e+02
1128            	3.08686584e+02
1129            	3.08686731e+02
1130            	3.08686947e+02
1131            	3.08687074e+02
1132            	3.08687289e+02
1133            	3.08687313e+02
1134            	3.08687385e+02
1135            	3.08687296e+02
1136            	3.08687286e+02
1137            	3.08687141e+02
1138            	3.08687094e+02
1139            	3.08686900e+02
1140            	3.08686798e+02
1141            	3.08686549e+02
1142            	3.08686398e+02
1143            	3.08686139e+02
1144            	3.08685990e+02
1145            	3.08685876e+02
