# Region        : cellZone pcb
# Cells         : 576
# Volume        : 1.11188960e+00
# Time          	volAverage(T)
370             	3.08881167e+02
371             	3.08882681e+02
372             	3.08884099e+02
373             	3.08885545e+02
374             	3.08886844e+02
375             	3.08888215e+02
376             	3.08889402e+02
377             	3.08890734e+02
378             	3.08891809e+02
379             	3.08892972e+02
380             	3.08894027e+02
381             	3.08895266e+02
382             	3.08896267e+02
383             	3.08897366e+02
384             	3.08898371e+02
385             	3.08899559e+02
386             	3.08900541e+02
387             	3.08901643e+02
388             	3.08902626e+02
389             	3.08903766e+02
390             	3.08904697e+02
391             	3.08905726e+02
392             	3.08906689e+02
393             	3.08907801e+02
394             	3.08908703e+02
395             	3.08909734e+02
396             	3.08910633e+02
397             	3.08911719e+02
398             	3.08912610e+02
399             	3.08913601e+02
400             	3.08914529e+02
401             	3.08915607e+02
402             	3.08916490e+02
403             	3.08917500e+02
404             	3.08918341e+02
405             	3.08919339e+02
406             	3.08920127e+02
407             	3.08920958e+02
408             	3.08921710e+02
409             	3.08922601e+02
410             	3.08923312e+02
411             	3.08924224e+02
412             	3.08924872e+02
413             	3.08925654e+02
414             	3.08926271e+02
415             	3.08927008e+02
416             	3.08927621e+02
417             	3.08928352e+02
418             	3.08928935e+02
419             	3.08929630e+02
420             	3.08930171e+02
421             	3.08930842e+02
422             	3.08931333e+02
423             	3.08931968e+02
424             	3.08932443e+02
425             	3.08933121e+02
426             	3.08933575e+02
427             	3.08934173e+02
428             	3.08934647e+02
429             	3.08935318e+02
430             	3.08935774e+02
431             	3.08936320e+02
432             	3.08936789e+02
433             	3.08937449e+02
434             	3.08937907e+02
435             	3.08938486e+02
436             	3.08938960e+02
437             	3.08939645e+02
438             	3.08940122e+02
439             	3.08940662e+02
440             	3.08941190e+02
441             	3.08941809e+02
442             	3.08942320e+02
443             	3.08942942e+02
444             	3.08943392e+02
445             	3.08944012e+02
446             	3.08944398e+02
447             	3.08944904e+02
448             	3.08945276e+02
449             	3.08945863e+02
450             	3.08946193e+02
451             	3.08946624e+02
452             	3.08946962e+02
453             	3.08947491e+02
454             	3.08947778e+02
455             	3.08948130e+02
456             	3.08948429e+02
457             	3.08948847e+02
458             	3.08949105e+02
459             	3.08949523e+02
460             	3.08949759e+02
461             	3.08950101e+02
462             	3.08950349e+02
463             	3.08950784e+02
464             	3.08951007e+02
465             	3.08951335e+02
466             	3.08951556e+02
467             	3.08951966e+02
468             	3.08952169e+02
469             	3.08952494e+02
470             	3.08952720e+02
471             	3.08953153e+02
472             	3.08953364e+02
473             	3.08953649e+02
474             	3.08953906e+02
475             	3.08954292e+02
476             	3.08954538e+02
477             	3.08954971e+02
478             	3.08955196e+02
479             	3.08955528e+02
480             	3.08955781e+02
481             	3.08956201e+02
482             	3.08956420e+02
483             	3.08956778e+02
484             	3.08956988e+02
485             	3.08957370e+02
486             	3.08957570e+02
487             	3.08957919e+02
488             	3.08958124e+02
489             	3.08958476e+02
490             	3.08958652e+02
491             	3.08958955e+02
492             	3.08959124e+02
493             	3.08959461e+02
494             	3.08959596e+02
495             	3.08959848e+02
496             	3.08959984e+02
497             	3.08960316e+02
498             	3.08960412e+02
499             	3.08960598e+02
500             	3.08960707e+02
501             	3.08960981e+02
502             	3.08961063e+02
503             	3.08961283e+02
504             	3.08961353e+02
505             	3.08961587e+02
506             	3.08961653e+02
507             	3.08961851e+02
508             	3.08961930e+02
509             	3.08962182e+02
510             	3.08962249e+02
511             	3.08962436e+02
512             	3.08962525e+02
513             	3.08962818e+02
514             	3.08962886e+02
515             	3.08963053e+02
516             	3.08963161e+02
517             	3.08963422e+02
518             	3.08963512e+02
519             	3.08963770e+02
520             	3.08963846e+02
521             	3.08964054e+02
522             	3.08964150e+02
523             	3.08964434e+02
524             	3.08964508e+02
525             	3.08964684e+02
526             	3.08964776e+02
527             	3.08965016e+02
528             	3.08965097e+02
529             	3.08965339e+02
530             	3.08965398e+02
531             	3.08965575e+02
532             	3.08965637e+02
533             	3.08965892e+02
534             	3.08965912e+02
535             	3.08966034e+02
536             	3.08966072e+02
537             	3.08966286e+02
538             	3.08966299e+02
539             	3.08966446e+02
540             	3.08966462e+02
541             	3.08966665e+02
542             	3.08966663e+02
543             	3.08966767e+02
544             	3.08966796e+02
545             	3.08967006e+02
546             	3.08967005e+02
547             	3.08967104e+02
548             	3.08967151e+02
549             	3.08967347e+02
550             	3.08967369e+02
551             	3.08967520e+02
552             	3.08967546e+02
553             	3.08967760e+02
554             	3.08967779e+02
555             	3.08967929e+02
556             	3.08967962e+02
557             	3.08968199e+02
558             	3.08968218e+02
559             	3.08968337e+02
560             	3.08968390e+02
561             	3.08968605e+02
562             	3.08968639e+02
563             	3.08968811e+02
564             	3.08968833e+02
565             	3.08969014e+02
566             	3.08969023e+02
567             	3.08969174e+02
568             	3.08969172e+02
569             	3.08969340e+02
570             	3.08969322e+02
571             	3.08969440e+02
572             	3.08969427e+02
573             	3.08969597e+02
574             	3.08969566e+02
575             	3.08969648e+02
576             	3.08969637e+02
577             	3.08969805e+02
578             	3.08969775e+02
579             	3.08969858e+02
580             	3.08969839e+02
581             	3.08970016e+02
582             	3.08969964e+02
583             	3.08970003e+02
584             	3.08970006e+02
585             	3.08970146e+02
586             	3.08970133e+02
587             	3.08970289e+02
588             	3.08970258e+02
589             	3.08970354e+02
590             	3.08970339e+02
591             	3.08970522e+02
592             	3.08970491e+02
593             	3.08970567e+02
594             	3.08970566e+02
595             	3.08970755e+02
596             	3.08970738e+02
597             	3.08970837e+02
598             	3.08970833e+02
599             	3.08971019e+02
600             	3.08970984e+02
601             	3.08971047e+02
602             	3.08971045e+02
603             	3.08971210e+02
604             	3.08971185e+02
605             	3.08971305e+02
606             	3.08971280e+02
607             	3.08971421e+02
608             	3.08971376e+02
609             	3.08971471e+02
610             	3.08971431e+02
611             	3.08971569e+02
612             	3.08971506e+02
613             	3.08971558e+02
614             	3.08971525e+02
615             	3.08971671e+02
616             	3.08971607e+02
617             	3.08971656e+02
618             	3.08971625e+02
619             	3.08971774e+02
620             	3.08971724e+02
621             	3.08971796e+02
622             	3.08971758e+02
623             	3.08971920e+02
624             	3.08971855e+02
625             	3.08971876e+02
626             	3.08971847e+02
627             	3.08971975e+02
628             	3.08971938e+02
629             	3.08972055e+02
630             	3.08972011e+02
631             	3.08972112e+02
632             	3.08972074e+02
633             	3.08972208e+02
634             	3.08972161e+02
635             	3.08972245e+02
636             	3.08972215e+02
637             	3.08972381e+02
638             	3.08972330e+02
639             	3.08972382e+02
640             	3.08972352e+02
641             	3.08972506e+02
642             	3.08972457e+02
643             	3.08972523e+02
644             	3.08972488e+02
645             	3.08972651e+02
646             	3.08972586e+02
647             	3.08972610e+02
648             	3.08972580e+02
649             	3.08972704e+02
650             	3.08972655e+02
651             	3.08972762e+02
652             	3.08972698e+02
653             	3.08972776e+02
654             	3.08972713e+02
655             	3.08972824e+02
656             	3.08972753e+02
657             	3.08972815e+02
658             	3.08972757e+02
659             	3.08972886e+02
660             	3.08972813e+02
661             	3.08972848e+02
662             	3.08972798e+02
663             	3.08972931e+02
664             	3.08972864e+02
665             	3.08972909e+02
666             	3.08972864e+02
667             	3.08973009e+02
668             	3.08972940e+02
669             	3.08972980e+02
670             	3.08972940e+02
671             	3.08973083e+02
672             	3.08973022e+02
673             	3.08973089e+02
674             	3.08973048e+02
675             	3.08973208e+02
676             	3.08973145e+02
677             	3.08973172e+02
678             	3.08973146e+02
679             	3.08973276e+02
680             	3.08973230e+02
681             	3.08973332e+02
682             	3.08973273e+02
683             	3.08973363e+02
684             	3.08973305e+02
685             	3.08973409e+02
686             	3.08973347e+02
687             	3.08973432e+02
688             	3.08973373e+02
689             	3.08973481e+02
690             	3.08973413e+02
691             	3.08973484e+02
692             	3.08973423e+02
693             	3.08973540e+02
694             	3.08973465e+02
695             	3.08973510e+02
696             	3.08973452e+02
697             	3.08973597e+02
698             	3.08973514e+02
699             	3.08973519e+02
700             	3.08973472e+02
701             	3.08973577e+02
702             	3.08973516e+02
703             	3.08973616e+02
704             	3.08973544e+02
705             	3.08973612e+02
706             	3.08973546e+02
707             	3.08973656e+02
708             	3.08973578e+02
709             	3.08973629e+02
710             	3.08973566e+02
711             	3.08973703e+02
712             	3.08973621e+02
713             	3.08973637e+02
714             	3.08973589e+02
715             	3.08973712e+02
716             	3.08973650e+02
717             	3.08973724e+02
718             	3.08973662e+02
719             	3.08973772e+02
720             	3.08973698e+02
721             	3.08973752e+02
722             	3.08973691e+02
723             	3.08973820e+02
724             	3.08973737e+02
725             	3.08973755e+02
726             	3.08973699e+02
727             	3.08973820e+02
728             	3.08973746e+02
729             	3.08973799e+02
730             	3.08973735e+02
731             	3.08973861e+02
732             	3.08973779e+02
733             	3.08973804e+02
734             	3.08973748e+02
735             	3.08973872e+02
736             	3.08973793e+02
737             	3.08973837e+02
738             	3.08973770e+02
739             	3.08973906e+02
740             	3.08973816e+02
741             	3.08973816e+02
742             	3.08973763e+02
743             	3.08973867e+02
744             	3.08973799e+02
745             	3.08973891e+02
746             	3.08973811e+02
747             	3.08973874e+02
748             	3.08973801e+02
749             	3.08973903e+02
750             	3.08973822e+02
751             	3.08973872e+02
752             	3.08973806e+02
753             	3.08973933e+02
754             	3.08973849e+02
755             	3.08973869e+02
756             	3.08973815e+02
757             	3.08973937e+02
758             	3.08973864e+02
759             	3.08973916e+02
760             	3.08973851e+02
761             	3.08973977e+02
762             	3.08973892e+02
763             	3.08973912e+02
764             	3.08973855e+02
765             	3.08973977e+02
766             	3.08973899e+02
767             	3.08973942e+02
768             	3.08973875e+02
769             	3.08974009e+02
770             	3.08973919e+02
771             	3.08973924e+02
772             	3.08973870e+02
773             	3.08973979e+02
774             	3.08973908e+02
775             	3.08973982e+02
776             	3.08973909e+02
777             	3.08973999e+02
778             	3.08973922e+02
779             	3.08973989e+02
780             	3.08973919e+02
781             	3.08974023e+02
782             	3.08973944e+02
783             	3.08973998e+02
784             	3.08973933e+02
785             	3.08974057e+02
786             	3.08973975e+02
787             	3.08974001e+02
788             	3.08973948e+02
789             	3.08974076e+02
790             	3.08974003e+02
791             	3.08974049e+02
792             	3.08973990e+02
793             	3.08974134e+02
794             	3.08974048e+02
795             	3.08974053e+02
796             	3.08974004e+02
797             	3.08974112e+02
798             	3.08974047e+02
799             	3.08974138e+02
800             	3.08974063e+02
801             	3.08974134e+02
802             	3.08974062e+02
803             	3.08974155e+02
804             	3.08974076e+02
805             	3.08974135e+02
806             	3.08974062e+02
807             	3.08974165e+02
808             	3.08974081e+02
809             	3.08974120e+02
810             	3.08974053e+02
811             	3.08974185e+02
812             	3.08974094e+02
813             	3.08974094e+02
814             	3.08974038e+02
815             	3.08974141e+02
816             	3.08974069e+02
817             	3.08974149e+02
818             	3.08974070e+02
819             	3.08974146e+02
820             	3.08974069e+02
821             	3.08974149e+02
822             	3.08974073e+02
823             	3.08974150e+02
824             	3.08974076e+02
825             	3.08974160e+02
826             	3.08974086e+02
827             	3.08974164e+02
828             	3.08974095e+02
829             	3.08974189e+02
830             	3.08974118e+02
831             	3.08974191e+02
832             	3.08974126e+02
833             	3.08974231e+02
834             	3.08974158e+02
835             	3.08974222e+02
836             	3.08974160e+02
837             	3.08974282e+02
838             	3.08974204e+02
839             	3.08974241e+02
840             	3.08974184e+02
841             	3.08974322e+02
842             	3.08974241e+02
843             	3.08974258e+02
844             	3.08974203e+02
845             	3.08974324e+02
846             	3.08974249e+02
847             	3.08974301e+02
848             	3.08974233e+02
849             	3.08974353e+02
850             	3.08974266e+02
851             	3.08974286e+02
852             	3.08974225e+02
853             	3.08974343e+02
854             	3.08974260e+02
855             	3.08974293e+02
856             	3.08974222e+02
857             	3.08974356e+02
858             	3.08974260e+02
859             	3.08974251e+02
860             	3.08974194e+02
861             	3.08974288e+02
862             	3.08974219e+02
863             	3.08974317e+02
864             	3.08974233e+02
865             	3.08974282e+02
866             	3.08974215e+02
867             	3.08974337e+02
868             	3.08974253e+02
869             	3.08974271e+02
870             	3.08974214e+02
871             	3.08974333e+02
872             	3.08974257e+02
873             	3.08974306e+02
874             	3.08974239e+02
875             	3.08974363e+02
876             	3.08974277e+02
877             	3.08974298e+02
878             	3.08974240e+02
879             	3.08974360e+02
880             	3.08974284e+02
881             	3.08974331e+02
882             	3.08974265e+02
883             	3.08974396e+02
884             	3.08974307e+02
885             	3.08974315e+02
886             	3.08974257e+02
887             	3.08974367e+02
888             	3.08974291e+02
889             	3.08974355e+02
890             	3.08974281e+02
891             	3.08974378e+02
892             	3.08974297e+02
893             	3.08974345e+02
894             	3.08974275e+02
895             	3.08974396e+02
896             	3.08974309e+02
897             	3.08974327e+02
898             	3.08974265e+02
899             	3.08974384e+02
900             	3.08974300e+02
901             	3.08974331e+02
902             	3.08974263e+02
903             	3.08974395e+02
904             	3.08974301e+02
905             	3.08974300e+02
906             	3.08974243e+02
907             	3.08974345e+02
908             	3.08974274e+02
909             	3.08974355e+02
910             	3.08974276e+02
911             	3.08974347e+02
912             	3.08974271e+02
913             	3.08974360e+02
914             	3.08974279e+02
915             	3.08974343e+02
916             	3.08974271e+02
917             	3.08974371e+02
918             	3.08974290e+02
919             	3.08974342e+02
920             	3.08974274e+02
921             	3.08974395e+02
922             	3.08974309e+02
923             	3.08974329e+02
924             	3.08974269e+02
925             	3.08974389e+02
926             	3.08974307e+02
927             	3.08974345e+02
928             	3.08974276e+02
929             	3.08974408e+02
930             	3.08974314e+02
931             	3.08974311e+02
932             	3.08974251e+02
933             	3.08974348e+02
934             	3.08974272e+02
935             	3.08974347e+02
936             	3.08974264e+02
937             	3.08974334e+02
938             	3.08974252e+02
939             	3.08974326e+02
940             	3.08974239e+02
941             	3.08974302e+02
942             	3.08974219e+02
943             	3.08974301e+02
944             	3.08974214e+02
945             	3.08974272e+02
946             	3.08974195e+02
947             	3.08974292e+02
948             	3.08974211e+02
949             	3.08974260e+02
950             	3.08974190e+02
951             	3.08974306e+02
952             	3.08974219e+02
953             	3.08974238e+02
954             	3.08974178e+02
955             	3.08974298e+02
956             	3.08974217e+02
957             	3.08974259e+02
958             	3.08974191e+02
959             	3.08974322e+02
960             	3.08974232e+02
961             	3.08974239e+02
962             	3.08974182e+02
963             	3.08974290e+02
964             	3.08974216e+02
965             	3.08974286e+02
966             	3.08974212e+02
967             	3.08974301e+02
968             	3.08974220e+02
969             	3.08974279e+02
970             	3.08974207e+02
971             	3.08974310e+02
972             	3.08974227e+02
973             	3.08974271e+02
974             	3.08974205e+02
975             	3.08974335e+02
976             	3.08974247e+02
977             	3.08974254e+02
978             	3.08974197e+02
979             	3.08974305e+02
980             	3.08974232e+02
981             	3.08974302e+02
982             	3.08974225e+02
983             	3.08974311e+02
984             	3.08974231e+02
985             	3.08974294e+02
986             	3.08974221e+02
987             	3.08974321e+02
988             	3.08974239e+02
989             	3.08974287e+02
990             	3.08974219e+02
991             	3.08974347e+02
992             	3.08974261e+02
993             	3.08974278e+02
994             	3.08974222e+02
995             	3.08974343e+02
996             	3.08974267e+02
997             	3.08974318e+02
998             	3.08974251e+02
999             	3.08974375e+02
1000            	3.08974288e+02
1001            	3.08974306e+02
1002            	3.08974247e+02
1003            	3.08974366e+02
1004            	3.08974287e+02
1005            	3.08974334e+02
1006            	3.08974264e+02
1007            	3.08974387e+02
1008            	3.08974296e+02
1009            	3.08974310e+02
1010            	3.08974248e+02
1011            	3.08974362e+02
1012            	3.08974281e+02
1013            	3.08974324e+02
1014            	3.08974252e+02
1015            	3.08974374e+02
1016            	3.08974282e+02
1017            	3.08974292e+02
1018            	3.08974230e+02
1019            	3.08974343e+02
1020            	3.08974262e+02
1021            	3.08974309e+02
1022            	3.08974238e+02
1023            	3.08974360e+02
1024            	3.08974271e+02
1025            	3.08974286e+02
1026            	3.08974227e+02
1027            	3.08974347e+02
1028            	3.08974269e+02
1029            	3.08974314e+02
1030            	3.08974249e+02
1031            	3.08974384e+02
1032            	3.08974298e+02
1033            	3.08974307e+02
1034            	3.08974255e+02
1035            	3.08974369e+02
1036            	3.08974299e+02
1037            	3.08974372e+02
1038            	3.08974301e+02
1039            	3.08974397e+02
1040            	3.08974319e+02
1041            	3.08974380e+02
1042            	3.08974310e+02
1043            	3.08974415e+02
1044            	3.08974332e+02
1045            	3.08974374e+02
1046            	3.08974307e+02
1047            	3.08974440e+02
1048            	3.08974349e+02
1049            	3.08974352e+02
1050            	3.08974296e+02
1051            	3.08974399e+02
1052            	3.08974326e+02
1053            	3.08974403e+02
1054            	3.08974324e+02
1055            	3.08974397e+02
1056            	3.08974315e+02
1057            	3.08974390e+02
1058            	3.08974307e+02
1059            	3.08974377e+02
1060            	3.08974297e+02
1061            	3.08974376e+02
1062            	3.08974294e+02
1063            	3.08974365e+02
1064            	3.08974288e+02
1065            	3.08974371e+02
1066            	3.08974291e+02
1067            	3.08974356e+02
1068            	3.08974282e+02
1069            	3.08974376e+02
1070            	3.08974295e+02
1071            	3.08974349e+02
1072            	3.08974279e+02
1073            	3.08974389e+02
1074            	3.08974305e+02
1075            	3.08974337e+02
1076            	3.08974272e+02
1077            	3.08974405e+02
1078            	3.08974316e+02
1079            	3.08974321e+02
1080            	3.08974263e+02
1081            	3.08974370e+02
1082            	3.08974294e+02
1083            	3.08974366e+02
1084            	3.08974288e+02
1085            	3.08974369e+02
1086            	3.08974288e+02
1087            	3.08974356e+02
1088            	3.08974279e+02
1089            	3.08974367e+02
1090            	3.08974285e+02
1091            	3.08974343e+02
1092            	3.08974267e+02
1093            	3.08974368e+02
1094            	3.08974282e+02
1095            	3.08974323e+02
1096            	3.08974252e+02
1097            	3.08974374e+02
1098            	3.08974283e+02
1099            	3.08974292e+02
1100            	3.08974232e+02
1101            	3.08974341e+02
1102            	3.08974262e+02
1103            	3.08974319e+02
1104            	3.08974244e+02
1105            	3.08974346e+02
1106            	3.08974258e+02
1107            	3.08974293e+02
1108            	3.08974224e+02
1109            	3.08974358e+02
1110            	3.08974265e+02
1111            	3.08974263e+02
1112            	3.08974210e+02
1113            	3.08974312e+02
1114            	3.08974245e+02
1115            	3.08974336e+02
1116            	3.08974260e+02
1117            	3.08974328e+02
1118            	3.08974257e+02
1119            	3.08974359e+02
1120            	3.08974279e+02
1121            	3.08974330e+02
1122            	3.08974263e+02
1123            	3.08974384e+02
1124            	3.08974298e+02
1125            	3.08974316e+02
1126            	3.08974255e+02
1127            	3.08974374e+02
1128            	3.08974291e+02
1129            	3.08974326e+02
1130            	3.08974258e+02
1131            	3.08974395e+02
1132            	3.08974303e+02
1133            	3.08974299e+02
1134            	3.08974243e+02
1135            	3.08974340e+02
1136            	3.08974271e+02
1137            	3.08974362e+02
1138            	3.08974279e+02
1139            	3.08974331e+02
1140            	3.08974256e+02
1141            	3.08974365e+02
1142            	3.08974277e+02
1143            	3.08974307e+02
1144            	3.08974241e+02
1145            	3.08974374e+02
