# Region        : cellZone component_4
# Cells         : 55
# Volume        : 8.09330430e-02
# Time          	volAverage(T)
120             	3.27777892e+02
121             	3.27754136e+02
122             	3.27772896e+02
123             	3.27814568e+02
124             	3.27877538e+02
125             	3.27942365e+02
126             	3.28009018e+02
127             	3.28113636e+02
128             	3.28216105e+02
129             	3.28328796e+02
130             	3.28380682e+02
131             	3.28442446e+02
132             	3.28490238e+02
133             	3.28507056e+02
134             	3.28509674e+02
135             	3.28499616e+02
136             	3.28501861e+02
137             	3.28497003e+02
138             	3.28468263e+02
139             	3.28425208e+02
140             	3.28369497e+02
141             	3.28320907e+02
142             	3.28321067e+02
143             	3.28345137e+02
144             	3.28394057e+02
145             	3.28463407e+02
146             	3.28525743e+02
147             	3.28584162e+02
148             	3.28631460e+02
149             	3.28665038e+02
150             	3.28687541e+02
151             	3.28704767e+02
152             	3.28720622e+02
153             	3.28739417e+02
154             	3.28760191e+02
155             	3.28788760e+02
156             	3.28827575e+02
157             	3.28870922e+02
158             	3.28919918e+02
159             	3.28930204e+02
160             	3.28958557e+02
161             	3.29003562e+02
162             	3.29055308e+02
163             	3.29104872e+02
164             	3.29148665e+02
165             	3.29183654e+02
166             	3.29211135e+02
167             	3.29235158e+02
168             	3.29252233e+02
169             	3.29260751e+02
170             	3.29263914e+02
171             	3.29262800e+02
172             	3.29254302e+02
173             	3.29246803e+02
174             	3.29242850e+02
175             	3.29240001e+02
176             	3.29244431e+02
177             	3.29245654e+02
178             	3.29241666e+02
179             	3.29244240e+02
180             	3.29218391e+02
181             	3.29220144e+02
182             	3.29241675e+02
183             	3.29280034e+02
184             	3.29302886e+02
185             	3.29341344e+02
186             	3.29387864e+02
187             	3.29428422e+02
188             	3.29462140e+02
189             	3.29493462e+02
190             	3.29517940e+02
191             	3.29540299e+02
192             	3.29563060e+02
193             	3.29587997e+02
194             	3.29587053e+02
195             	3.29596495e+02
196             	3.29616100e+02
197             	3.29625116e+02
198             	3.29630500e+02
199             	3.29637712e+02
200             	3.29654431e+02
201             	3.29665627e+02
202             	3.29681526e+02
203             	3.29699206e+02
204             	3.29716604e+02
205             	3.29729721e+02
206             	3.29741243e+02
207             	3.29747151e+02
208             	3.29748055e+02
209             	3.29748075e+02
210             	3.29718276e+02
211             	3.29696780e+02
212             	3.29683983e+02
213             	3.29674145e+02
214             	3.29668456e+02
215             	3.29667515e+02
216             	3.29667610e+02
217             	3.29668485e+02
218             	3.29672275e+02
219             	3.29679513e+02
220             	3.29688655e+02
221             	3.29690706e+02
222             	3.29690712e+02
223             	3.29696364e+02
224             	3.29706554e+02
225             	3.29717701e+02
226             	3.29726235e+02
227             	3.29734415e+02
228             	3.29712839e+02
229             	3.29710674e+02
230             	3.29730387e+02
231             	3.29723460e+02
232             	3.29731238e+02
233             	3.29729602e+02
234             	3.29746941e+02
235             	3.29777293e+02
236             	3.29816419e+02
237             	3.29837416e+02
238             	3.29857530e+02
239             	3.29874044e+02
240             	3.29892333e+02
241             	3.29908519e+02
242             	3.29922160e+02
243             	3.29932046e+02
244             	3.29936926e+02
245             	3.29944332e+02
246             	3.29917312e+02
247             	3.29907956e+02
248             	3.29880490e+02
249             	3.29873741e+02
250             	3.29884226e+02
251             	3.29900481e+02
252             	3.29914471e+02
253             	3.29920690e+02
254             	3.29923122e+02
255             	3.29928987e+02
256             	3.29935001e+02
257             	3.29931403e+02
258             	3.29915241e+02
259             	3.29907563e+02
260             	3.29911692e+02
261             	3.29922118e+02
262             	3.29895214e+02
263             	3.29880839e+02
264             	3.29882461e+02
265             	3.29889644e+02
266             	3.29893268e+02
267             	3.29894899e+02
268             	3.29899869e+02
269             	3.29907261e+02
270             	3.29916331e+02
271             	3.29897955e+02
272             	3.29896988e+02
273             	3.29913409e+02
274             	3.29895755e+02
275             	3.29889027e+02
276             	3.29900203e+02
277             	3.29886772e+02
278             	3.29884912e+02
279             	3.29898875e+02
280             	3.29909320e+02
281             	3.29911396e+02
282             	3.29908846e+02
283             	3.29914569e+02
284             	3.29924851e+02
285             	3.29930173e+02
286             	3.29905665e+02
287             	3.29898309e+02
288             	3.29878369e+02
289             	3.29876206e+02
290             	3.29886315e+02
291             	3.29902002e+02
292             	3.29890118e+02
293             	3.29892828e+02
294             	3.29909676e+02
295             	3.29929890e+02
296             	3.29950058e+02
297             	3.29932833e+02
298             	3.29931432e+02
299             	3.29943130e+02
300             	3.29952806e+02
301             	3.29962452e+02
302             	3.29974276e+02
303             	3.29959228e+02
304             	3.29956466e+02
305             	3.29965047e+02
306             	3.29979803e+02
307             	3.29952535e+02
308             	3.29940462e+02
309             	3.29947329e+02
310             	3.29968039e+02
311             	3.29952227e+02
312             	3.29949265e+02
313             	3.29963897e+02
314             	3.29981921e+02
315             	3.29969850e+02
316             	3.29970909e+02
317             	3.29986509e+02
318             	3.30007541e+02
319             	3.30026821e+02
320             	3.30029675e+02
321             	3.30029784e+02
322             	3.30044259e+02
323             	3.30028564e+02
324             	3.30026266e+02
325             	3.30040666e+02
326             	3.30025548e+02
327             	3.30021719e+02
328             	3.30032714e+02
329             	3.30019114e+02
330             	3.30018873e+02
331             	3.30033493e+02
332             	3.30021248e+02
333             	3.30021346e+02
334             	3.30037066e+02
335             	3.30025545e+02
336             	3.30024748e+02
337             	3.30035793e+02
338             	3.30053171e+02
339             	3.30055219e+02
340             	3.30062253e+02
341             	3.30040062e+02
342             	3.30033908e+02
343             	3.30044248e+02
344             	3.30029258e+02
345             	3.30025544e+02
346             	3.30035472e+02
347             	3.30020924e+02
348             	3.30018988e+02
349             	3.30034065e+02
350             	3.30017657e+02
351             	3.30013438e+02
352             	3.30025911e+02
353             	3.30014454e+02
354             	3.30014898e+02
355             	3.30029254e+02
356             	3.30045377e+02
357             	3.30057553e+02
358             	3.30060372e+02
359             	3.30067702e+02
360             	3.30049486e+02
361             	3.30046575e+02
362             	3.30058084e+02
363             	3.30043576e+02
364             	3.30041383e+02
365             	3.30055372e+02
366             	3.30037007e+02
367             	3.30031069e+02
368             	3.30041021e+02
369             	3.30060427e+02
370             	3.30042127e+02
371             	3.30036794e+02
372             	3.30048716e+02
373             	3.30068979e+02
374             	3.30076980e+02
375             	3.30078216e+02
376             	3.30056853e+02
377             	3.30054426e+02
378             	3.30067097e+02
379             	3.30053812e+02
380             	3.30051603e+02
381             	3.30064592e+02
382             	3.30048671e+02
383             	3.30044910e+02
384             	3.30055870e+02
385             	3.30042837e+02
386             	3.30042670e+02
387             	3.30054039e+02
388             	3.30071317e+02
389             	3.30052141e+02
390             	3.30046265e+02
391             	3.30057395e+02
392             	3.30045900e+02
393             	3.30045858e+02
394             	3.30058844e+02
395             	3.30045405e+02
396             	3.30043244e+02
397             	3.30052430e+02
398             	3.30069631e+02
399             	3.30051200e+02
400             	3.30044917e+02
401             	3.30054423e+02
402             	3.30072189e+02
403             	3.30052334e+02
404             	3.30046250e+02
405             	3.30057090e+02
406             	3.30043203e+02
407             	3.30040945e+02
408             	3.30051038e+02
409             	3.30068724e+02
410             	3.30050272e+02
411             	3.30044581e+02
412             	3.30056881e+02
413             	3.30043850e+02
414             	3.30042218e+02
415             	3.30054748e+02
416             	3.30040930e+02
417             	3.30038908e+02
418             	3.30051191e+02
419             	3.30038219e+02
420             	3.30036418e+02
421             	3.30046742e+02
422             	3.30058879e+02
423             	3.30042016e+02
424             	3.30038342e+02
425             	3.30050542e+02
426             	3.30036891e+02
427             	3.30034492e+02
428             	3.30045917e+02
429             	3.30031864e+02
430             	3.30030020e+02
431             	3.30042285e+02
432             	3.30030183e+02
433             	3.30029738e+02
434             	3.30042316e+02
435             	3.30061920e+02
436             	3.30044262e+02
437             	3.30039200e+02
438             	3.30051524e+02
439             	3.30069823e+02
440             	3.30051185e+02
441             	3.30045617e+02
442             	3.30057144e+02
443             	3.30044688e+02
444             	3.30043660e+02
445             	3.30055498e+02
446             	3.30042392e+02
447             	3.30041192e+02
448             	3.30053337e+02
449             	3.30040847e+02
450             	3.30040094e+02
451             	3.30052362e+02
452             	3.30040015e+02
453             	3.30039538e+02
454             	3.30052559e+02
455             	3.30039708e+02
456             	3.30038338e+02
457             	3.30050536e+02
458             	3.30038078e+02
459             	3.30037331e+02
460             	3.30050272e+02
461             	3.30037677e+02
462             	3.30036726e+02
463             	3.30049574e+02
464             	3.30037150e+02
465             	3.30036175e+02
466             	3.30047863e+02
467             	3.30066850e+02
468             	3.30047525e+02
469             	3.30040526e+02
470             	3.30050857e+02
471             	3.30039126e+02
472             	3.30038557e+02
473             	3.30050199e+02
474             	3.30037442e+02
475             	3.30036393e+02
476             	3.30049095e+02
477             	3.30036210e+02
478             	3.30034842e+02
479             	3.30046648e+02
480             	3.30034595e+02
481             	3.30034181e+02
482             	3.30046630e+02
483             	3.30034510e+02
484             	3.30033884e+02
485             	3.30046389e+02
486             	3.30034103e+02
487             	3.30033427e+02
488             	3.30045962e+02
489             	3.30033399e+02
490             	3.30032313e+02
491             	3.30044036e+02
492             	3.30031811e+02
493             	3.30031158e+02
494             	3.30043148e+02
495             	3.30030806e+02
496             	3.30030002e+02
497             	3.30041922e+02
498             	3.30029511e+02
499             	3.30028755e+02
500             	3.30040972e+02
501             	3.30028523e+02
502             	3.30027776e+02
503             	3.30040417e+02
504             	3.30028139e+02
505             	3.30027418e+02
506             	3.30039736e+02
507             	3.30027578e+02
508             	3.30027027e+02
509             	3.30039462e+02
510             	3.30027209e+02
511             	3.30026533e+02
512             	3.30038955e+02
513             	3.30026785e+02
514             	3.30026051e+02
515             	3.30038279e+02
516             	3.30026024e+02
517             	3.30025279e+02
518             	3.30037351e+02
519             	3.30024985e+02
520             	3.30024268e+02
521             	3.30036395e+02
522             	3.30024080e+02
523             	3.30023531e+02
524             	3.30035941e+02
525             	3.30023598e+02
526             	3.30022948e+02
527             	3.30035427e+02
528             	3.30023379e+02
529             	3.30022904e+02
530             	3.30035372e+02
531             	3.30023329e+02
532             	3.30022848e+02
533             	3.30035344e+02
534             	3.30023237e+02
535             	3.30022616e+02
536             	3.30035052e+02
537             	3.30022994e+02
538             	3.30022466e+02
539             	3.30034860e+02
540             	3.30022665e+02
541             	3.30022089e+02
542             	3.30034604e+02
543             	3.30022428e+02
544             	3.30021830e+02
545             	3.30034244e+02
546             	3.30022220e+02
547             	3.30021789e+02
548             	3.30034288e+02
549             	3.30022294e+02
550             	3.30021871e+02
551             	3.30034590e+02
552             	3.30022471e+02
553             	3.30021929e+02
554             	3.30034521e+02
555             	3.30022476e+02
556             	3.30022034e+02
557             	3.30034655e+02
558             	3.30022557e+02
559             	3.30022003e+02
560             	3.30034436e+02
561             	3.30022379e+02
562             	3.30021846e+02
563             	3.30034225e+02
564             	3.30022192e+02
565             	3.30021743e+02
566             	3.30034142e+02
567             	3.30022092e+02
568             	3.30021625e+02
569             	3.30034244e+02
570             	3.30022118e+02
571             	3.30021569e+02
572             	3.30034158e+02
573             	3.30022077e+02
574             	3.30021590e+02
575             	3.30034104e+02
576             	3.30022113e+02
577             	3.30021692e+02
578             	3.30034175e+02
579             	3.30022156e+02
580             	3.30021738e+02
581             	3.30034346e+02
582             	3.30022222e+02
583             	3.30021673e+02
584             	3.30034150e+02
585             	3.30022070e+02
586             	3.30021529e+02
587             	3.30033940e+02
588             	3.30021901e+02
589             	3.30021424e+02
590             	3.30033888e+02
591             	3.30021770e+02
592             	3.30021280e+02
593             	3.30033807e+02
594             	3.30021710e+02
595             	3.30021230e+02
596             	3.30033755e+02
597             	3.30021734e+02
598             	3.30021289e+02
599             	3.30033704e+02
600             	3.30021732e+02
601             	3.30021358e+02
602             	3.30033927e+02
603             	3.30021839e+02
604             	3.30021344e+02
605             	3.30033946e+02
606             	3.30021801e+02
607             	3.30021241e+02
608             	3.30033744e+02
609             	3.30021629e+02
610             	3.30021092e+02
611             	3.30033522e+02
612             	3.30021458e+02
613             	3.30020962e+02
614             	3.30033427e+02
615             	3.30021337e+02
616             	3.30020843e+02
617             	3.30033324e+02
618             	3.30021234e+02
619             	3.30020701e+02
620             	3.30033150e+02
621             	3.30021150e+02
622             	3.30020704e+02
623             	3.30033154e+02
624             	3.30021087e+02
625             	3.30020631e+02
626             	3.30033219e+02
627             	3.30021092e+02
628             	3.30020549e+02
629             	3.30033074e+02
630             	3.30020983e+02
631             	3.30020463e+02
632             	3.30032896e+02
633             	3.30020885e+02
634             	3.30020459e+02
635             	3.30032933e+02
636             	3.30020875e+02
637             	3.30020419e+02
638             	3.30032933e+02
639             	3.30020792e+02
640             	3.30020277e+02
641             	3.30032802e+02
642             	3.30020645e+02
643             	3.30020079e+02
644             	3.30032534e+02
645             	3.30020464e+02
646             	3.30019970e+02
647             	3.30032407e+02
648             	3.30020363e+02
649             	3.30019911e+02
650             	3.30032408e+02
651             	3.30020353e+02
652             	3.30019887e+02
653             	3.30032246e+02
654             	3.30020256e+02
655             	3.30019885e+02
656             	3.30032416e+02
657             	3.30020389e+02
658             	3.30019939e+02
659             	3.30032595e+02
660             	3.30020524e+02
661             	3.30020014e+02
662             	3.30032568e+02
663             	3.30020518e+02
664             	3.30020062e+02
665             	3.30032616e+02
666             	3.30020574e+02
667             	3.30020111e+02
668             	3.30032598e+02
669             	3.30020547e+02
670             	3.30020079e+02
671             	3.30032583e+02
672             	3.30020485e+02
673             	3.30019978e+02
674             	3.30032450e+02
675             	3.30020333e+02
676             	3.30019800e+02
677             	3.30032248e+02
678             	3.30020153e+02
679             	3.30019617e+02
680             	3.30032025e+02
681             	3.30019970e+02
682             	3.30019493e+02
683             	3.30031949e+02
684             	3.30019866e+02
685             	3.30019378e+02
686             	3.30031881e+02
687             	3.30019807e+02
688             	3.30019334e+02
689             	3.30031844e+02
690             	3.30019800e+02
691             	3.30019359e+02
692             	3.30031905e+02
693             	3.30019883e+02
694             	3.30019449e+02
695             	3.30032011e+02
696             	3.30019969e+02
697             	3.30019532e+02
698             	3.30032093e+02
699             	3.30020053e+02
700             	3.30019591e+02
701             	3.30032100e+02
702             	3.30020052e+02
703             	3.30019574e+02
704             	3.30032049e+02
705             	3.30020011e+02
706             	3.30019548e+02
707             	3.30032062e+02
708             	3.30020033e+02
709             	3.30019573e+02
710             	3.30032085e+02
711             	3.30020013e+02
712             	3.30019528e+02
713             	3.30032056e+02
714             	3.30019921e+02
715             	3.30019387e+02
716             	3.30031858e+02
717             	3.30019830e+02
718             	3.30019404e+02
719             	3.30031968e+02
720             	3.30019936e+02
721             	3.30019506e+02
722             	3.30032105e+02
723             	3.30020139e+02
724             	3.30019720e+02
725             	3.30032264e+02
726             	3.30020202e+02
727             	3.30019693e+02
728             	3.30032126e+02
729             	3.30020043e+02
730             	3.30019565e+02
731             	3.30032197e+02
732             	3.30020061e+02
733             	3.30019516e+02
734             	3.30032031e+02
735             	3.30020001e+02
736             	3.30019558e+02
737             	3.30032075e+02
738             	3.30020062e+02
739             	3.30019625e+02
740             	3.30032147e+02
741             	3.30020110e+02
742             	3.30019667e+02
743             	3.30032171e+02
744             	3.30020120e+02
745             	3.30019634e+02
746             	3.30032101e+02
747             	3.30020059e+02
748             	3.30019575e+02
749             	3.30031991e+02
750             	3.30019898e+02
751             	3.30019392e+02
752             	3.30031841e+02
753             	3.30019742e+02
754             	3.30019275e+02
755             	3.30031842e+02
756             	3.30019799e+02
757             	3.30019360e+02
758             	3.30031932e+02
759             	3.30019922e+02
760             	3.30019474e+02
761             	3.30032006e+02
762             	3.30019991e+02
763             	3.30019547e+02
764             	3.30032074e+02
765             	3.30020018e+02
766             	3.30019545e+02
767             	3.30032038e+02
768             	3.30019947e+02
769             	3.30019421e+02
770             	3.30031873e+02
771             	3.30019809e+02
772             	3.30019320e+02
773             	3.30031772e+02
774             	3.30019730e+02
775             	3.30019268e+02
776             	3.30031755e+02
777             	3.30019730e+02
778             	3.30019289e+02
779             	3.30031950e+02
780             	3.30019853e+02
781             	3.30019313e+02
782             	3.30031833e+02
783             	3.30019813e+02
784             	3.30019400e+02
785             	3.30031964e+02
786             	3.30019971e+02
787             	3.30019583e+02
788             	3.30032169e+02
789             	3.30020166e+02
790             	3.30019732e+02
791             	3.30032224e+02
792             	3.30020185e+02
793             	3.30019671e+02
794             	3.30032097e+02
795             	3.30020073e+02
796             	3.30019602e+02
797             	3.30032203e+02
798             	3.30019967e+02
799             	3.30019337e+02
800             	3.30031776e+02
801             	3.30019729e+02
802             	3.30019290e+02
803             	3.30031740e+02
804             	3.30019796e+02
805             	3.30019442e+02
806             	3.30031976e+02
807             	3.30019972e+02
808             	3.30019551e+02
809             	3.30032124e+02
810             	3.30020023e+02
811             	3.30019521e+02
812             	3.30032014e+02
813             	3.30019959e+02
814             	3.30019479e+02
815             	3.30031930e+02
816             	3.30019917e+02
817             	3.30019480e+02
818             	3.30031928e+02
819             	3.30019916e+02
820             	3.30019506e+02
821             	3.30032041e+02
822             	3.30020013e+02
823             	3.30019586e+02
824             	3.30032152e+02
825             	3.30020125e+02
826             	3.30019681e+02
827             	3.30032286e+02
828             	3.30020240e+02
829             	3.30019751e+02
830             	3.30032277e+02
831             	3.30020213e+02
832             	3.30019727e+02
833             	3.30032249e+02
834             	3.30020152e+02
835             	3.30019635e+02
836             	3.30032103e+02
837             	3.30019984e+02
838             	3.30019444e+02
839             	3.30031864e+02
840             	3.30019748e+02
841             	3.30019208e+02
842             	3.30031628e+02
843             	3.30019507e+02
844             	3.30018969e+02
845             	3.30031418e+02
846             	3.30019328e+02
847             	3.30018835e+02
848             	3.30031251e+02
849             	3.30019233e+02
850             	3.30018825e+02
851             	3.30031356e+02
852             	3.30019355e+02
853             	3.30018938e+02
854             	3.30031487e+02
855             	3.30019505e+02
856             	3.30019107e+02
857             	3.30031680e+02
858             	3.30019677e+02
859             	3.30019269e+02
860             	3.30031845e+02
861             	3.30019843e+02
862             	3.30019432e+02
863             	3.30032004e+02
864             	3.30019999e+02
865             	3.30019568e+02
866             	3.30032116e+02
867             	3.30020107e+02
868             	3.30019673e+02
869             	3.30032221e+02
870             	3.30020171e+02
871             	3.30019704e+02
872             	3.30032223e+02
873             	3.30020141e+02
874             	3.30019645e+02
875             	3.30032114e+02
876             	3.30020007e+02
877             	3.30019477e+02
878             	3.30031900e+02
879             	3.30019781e+02
880             	3.30019251e+02
881             	3.30031710e+02
882             	3.30019607e+02
883             	3.30019106e+02
884             	3.30031608e+02
885             	3.30019547e+02
886             	3.30019081e+02
887             	3.30031601e+02
888             	3.30019546e+02
889             	3.30019075e+02
890             	3.30031608e+02
891             	3.30019544e+02
892             	3.30019071e+02
893             	3.30031594e+02
894             	3.30019574e+02
895             	3.30019150e+02
896             	3.30031639e+02
897             	3.30019666e+02
898             	3.30019289e+02
899             	3.30031857e+02
900             	3.30019870e+02
901             	3.30019466e+02
902             	3.30032029e+02
903             	3.30020043e+02
904             	3.30019641e+02
905             	3.30032208e+02
906             	3.30020208e+02
907             	3.30019801e+02
908             	3.30032358e+02
909             	3.30020336e+02
910             	3.30019905e+02
911             	3.30032444e+02
912             	3.30020419e+02
913             	3.30019969e+02
914             	3.30032471e+02
915             	3.30020436e+02
916             	3.30019987e+02
917             	3.30032518e+02
918             	3.30020450e+02
919             	3.30019972e+02
920             	3.30032487e+02
921             	3.30020408e+02
922             	3.30019921e+02
923             	3.30032406e+02
924             	3.30020317e+02
925             	3.30019812e+02
926             	3.30032295e+02
927             	3.30020191e+02
928             	3.30019669e+02
929             	3.30032128e+02
930             	3.30020033e+02
931             	3.30019531e+02
932             	3.30032063e+02
933             	3.30019952e+02
934             	3.30019413e+02
935             	3.30031864e+02
936             	3.30019790e+02
937             	3.30019307e+02
938             	3.30031802e+02
939             	3.30019752e+02
940             	3.30019295e+02
941             	3.30031815e+02
942             	3.30019785e+02
943             	3.30019316e+02
944             	3.30031811e+02
945             	3.30019789e+02
946             	3.30019332e+02
947             	3.30031817e+02
948             	3.30019760e+02
949             	3.30019282e+02
950             	3.30031753e+02
951             	3.30019692e+02
952             	3.30019233e+02
953             	3.30031737e+02
954             	3.30019701e+02
955             	3.30019263e+02
956             	3.30031853e+02
957             	3.30019765e+02
958             	3.30019289e+02
959             	3.30031833e+02
960             	3.30019806e+02
961             	3.30019356e+02
962             	3.30031903e+02
963             	3.30019926e+02
964             	3.30019457e+02
965             	3.30031948e+02
966             	3.30019989e+02
967             	3.30019582e+02
968             	3.30032048e+02
969             	3.30019963e+02
970             	3.30019490e+02
971             	3.30032123e+02
972             	3.30019917e+02
973             	3.30019323e+02
974             	3.30031799e+02
975             	3.30019747e+02
976             	3.30019309e+02
977             	3.30031844e+02
978             	3.30019834e+02
979             	3.30019394e+02
980             	3.30031840e+02
981             	3.30019867e+02
982             	3.30019465e+02
983             	3.30031984e+02
984             	3.30019926e+02
985             	3.30019460e+02
986             	3.30031984e+02
987             	3.30019908e+02
988             	3.30019414e+02
989             	3.30031837e+02
990             	3.30019815e+02
991             	3.30019371e+02
992             	3.30031829e+02
993             	3.30019796e+02
994             	3.30019361e+02
995             	3.30031964e+02
996             	3.30019896e+02
997             	3.30019432e+02
998             	3.30031986e+02
999             	3.30019966e+02
1000            	3.30019565e+02
1001            	3.30032178e+02
1002            	3.30020167e+02
1003            	3.30019727e+02
1004            	3.30032275e+02
1005            	3.30020241e+02
1006            	3.30019720e+02
1007            	3.30032153e+02
1008            	3.30020140e+02
1009            	3.30019683e+02
1010            	3.30032134e+02
1011            	3.30020004e+02
1012            	3.30019475e+02
1013            	3.30032020e+02
1014            	3.30019891e+02
1015            	3.30019352e+02
1016            	3.30031837e+02
1017            	3.30019785e+02
1018            	3.30019326e+02
1019            	3.30031862e+02
1020            	3.30019821e+02
1021            	3.30019359e+02
1022            	3.30031865e+02
1023            	3.30019829e+02
1024            	3.30019408e+02
1025            	3.30031982e+02
1026            	3.30019934e+02
1027            	3.30019474e+02
1028            	3.30032034e+02
1029            	3.30019991e+02
1030            	3.30019508e+02
1031            	3.30031984e+02
1032            	3.30019973e+02
1033            	3.30019540e+02
1034            	3.30032010e+02
1035            	3.30019976e+02
1036            	3.30019530e+02
1037            	3.30032020e+02
1038            	3.30019964e+02
1039            	3.30019504e+02
1040            	3.30032013e+02
1041            	3.30019990e+02
1042            	3.30019564e+02
1043            	3.30032239e+02
1044            	3.30020205e+02
1045            	3.30019739e+02
1046            	3.30032314e+02
1047            	3.30020318e+02
1048            	3.30019925e+02
1049            	3.30032516e+02
1050            	3.30020477e+02
1051            	3.30020000e+02
1052            	3.30032512e+02
1053            	3.30020440e+02
1054            	3.30019937e+02
1055            	3.30032397e+02
1056            	3.30020319e+02
1057            	3.30019844e+02
1058            	3.30032283e+02
1059            	3.30020226e+02
1060            	3.30019770e+02
1061            	3.30032262e+02
1062            	3.30020207e+02
1063            	3.30019735e+02
1064            	3.30032221e+02
1065            	3.30020181e+02
1066            	3.30019728e+02
1067            	3.30032239e+02
1068            	3.30020213e+02
1069            	3.30019777e+02
1070            	3.30032296e+02
1071            	3.30020259e+02
1072            	3.30019807e+02
1073            	3.30032427e+02
1074            	3.30020331e+02
1075            	3.30019801e+02
1076            	3.30032301e+02
1077            	3.30020231e+02
1078            	3.30019757e+02
1079            	3.30032272e+02
1080            	3.30020199e+02
1081            	3.30019689e+02
1082            	3.30032164e+02
1083            	3.30020116e+02
1084            	3.30019648e+02
1085            	3.30032138e+02
1086            	3.30020053e+02
1087            	3.30019550e+02
1088            	3.30032014e+02
1089            	3.30019960e+02
1090            	3.30019495e+02
1091            	3.30031984e+02
1092            	3.30019942e+02
1093            	3.30019492e+02
1094            	3.30032014e+02
1095            	3.30020008e+02
1096            	3.30019596e+02
1097            	3.30032159e+02
1098            	3.30020164e+02
1099            	3.30019754e+02
1100            	3.30032310e+02
1101            	3.30020299e+02
1102            	3.30019872e+02
1103            	3.30032409e+02
1104            	3.30020375e+02
1105            	3.30019932e+02
1106            	3.30032475e+02
1107            	3.30020424e+02
1108            	3.30019946e+02
1109            	3.30032469e+02
1110            	3.30020415e+02
1111            	3.30019939e+02
1112            	3.30032456e+02
1113            	3.30020371e+02
1114            	3.30019879e+02
1115            	3.30032373e+02
1116            	3.30020258e+02
1117            	3.30019729e+02
1118            	3.30032184e+02
1119            	3.30020071e+02
1120            	3.30019542e+02
1121            	3.30031970e+02
1122            	3.30019879e+02
1123            	3.30019383e+02
1124            	3.30031848e+02
1125            	3.30019778e+02
1126            	3.30019303e+02
1127            	3.30031798e+02
1128            	3.30019722e+02
1129            	3.30019231e+02
1130            	3.30031726e+02
1131            	3.30019657e+02
1132            	3.30019197e+02
1133            	3.30031725e+02
1134            	3.30019680e+02
1135            	3.30019225e+02
1136            	3.30031735e+02
1137            	3.30019755e+02
1138            	3.30019356e+02
1139            	3.30031897e+02
1140            	3.30019888e+02
1141            	3.30019461e+02
1142            	3.30032000e+02
1143            	3.30019974e+02
1144            	3.30019540e+02
1145            	3.30032094e+02
