# Region        : cellZone component_0
# Cells         : 275
# Volume        : 5.19581318e-01
# Time          	volAverage(T)
148             	3.11378412e+02
149             	3.11398950e+02
150             	3.11419404e+02
151             	3.11439962e+02
152             	3.11460601e+02
153             	3.11481381e+02
154             	3.11502009e+02
155             	3.11522131e+02
156             	3.11541978e+02
157             	3.11561385e+02
158             	3.11580169e+02
159             	3.11598327e+02
160             	3.11615846e+02
161             	3.11632832e+02
162             	3.11649360e+02
163             	3.11665384e+02
164             	3.11681210e+02
165             	3.11696980e+02
166             	3.11712753e+02
167             	3.11728445e+02
168             	3.11743984e+02
169             	3.11759073e+02
170             	3.11773884e+02
171             	3.11788150e+02
172             	3.11802138e+02
173             	3.11815943e+02
174             	3.11829587e+02
175             	3.11843128e+02
176             	3.11856594e+02
177             	3.11869919e+02
178             	3.11883056e+02
179             	3.11896014e+02
180             	3.11908551e+02
181             	3.11920911e+02
182             	3.11932917e+02
183             	3.11944475e+02
184             	3.11955749e+02
185             	3.11966694e+02
186             	3.11977370e+02
187             	3.11987751e+02
188             	3.11997953e+02
189             	3.12007959e+02
190             	3.12017827e+02
191             	3.12027522e+02
192             	3.12037058e+02
193             	3.12046502e+02
194             	3.12055854e+02
195             	3.12065044e+02
196             	3.12074066e+02
197             	3.12082904e+02
198             	3.12091576e+02
199             	3.12100066e+02
200             	3.12108390e+02
201             	3.12116572e+02
202             	3.12124594e+02
203             	3.12132382e+02
204             	3.12139991e+02
205             	3.12147319e+02
206             	3.12154412e+02
207             	3.12161260e+02
208             	3.12167964e+02
209             	3.12174541e+02
210             	3.12181047e+02
211             	3.12187501e+02
212             	3.12193928e+02
213             	3.12200573e+02
214             	3.12207092e+02
215             	3.12213501e+02
216             	3.12219530e+02
217             	3.12225423e+02
218             	3.12231460e+02
219             	3.12237271e+02
220             	3.12242862e+02
221             	3.12248239e+02
222             	3.12253401e+02
223             	3.12258393e+02
224             	3.12263246e+02
225             	3.12267994e+02
226             	3.12272681e+02
227             	3.12277298e+02
228             	3.12281898e+02
229             	3.12286408e+02
230             	3.12290849e+02
231             	3.12295222e+02
232             	3.12299510e+02
233             	3.12303696e+02
234             	3.12307784e+02
235             	3.12311765e+02
236             	3.12315640e+02
237             	3.12319391e+02
238             	3.12323019e+02
239             	3.12326532e+02
240             	3.12329935e+02
241             	3.12333219e+02
242             	3.12336417e+02
243             	3.12339534e+02
244             	3.12342567e+02
245             	3.12345512e+02
246             	3.12348386e+02
247             	3.12351177e+02
248             	3.12353880e+02
249             	3.12356494e+02
250             	3.12359025e+02
251             	3.12361459e+02
252             	3.12363838e+02
253             	3.12366130e+02
254             	3.12368366e+02
255             	3.12370532e+02
256             	3.12372641e+02
257             	3.12374694e+02
258             	3.12376693e+02
259             	3.12378634e+02
260             	3.12380537e+02
261             	3.12382380e+02
262             	3.12384182e+02
263             	3.12385931e+02
264             	3.12387633e+02
265             	3.12389266e+02
266             	3.12390850e+02
267             	3.12392368e+02
268             	3.12393829e+02
269             	3.12395223e+02
270             	3.12396554e+02
271             	3.12397828e+02
272             	3.12399066e+02
273             	3.12400247e+02
274             	3.12401381e+02
275             	3.12402450e+02
276             	3.12403445e+02
277             	3.12404388e+02
278             	3.12405282e+02
279             	3.12406134e+02
280             	3.12406935e+02
281             	3.12407702e+02
282             	3.12408452e+02
283             	3.12409171e+02
284             	3.12409874e+02
285             	3.12410550e+02
286             	3.12411196e+02
287             	3.12411812e+02
288             	3.12412403e+02
289             	3.12412964e+02
290             	3.12413494e+02
291             	3.12413984e+02
292             	3.12414435e+02
293             	3.12414848e+02
294             	3.12415222e+02
295             	3.12415554e+02
296             	3.12415842e+02
297             	3.12416087e+02
298             	3.12416299e+02
299             	3.12416477e+02
300             	3.12416630e+02
301             	3.12416755e+02
302             	3.12416860e+02
303             	3.12416943e+02
304             	3.12417010e+02
305             	3.12417059e+02
306             	3.12417097e+02
307             	3.12417115e+02
308             	3.12417114e+02
309             	3.12417087e+02
310             	3.12417038e+02
311             	3.12416963e+02
312             	3.12416869e+02
313             	3.12416752e+02
314             	3.12416617e+02
315             	3.12416465e+02
316             	3.12416303e+02
317             	3.12416128e+02
318             	3.12415939e+02
319             	3.12415733e+02
320             	3.12415514e+02
321             	3.12415277e+02
322             	3.12415028e+02
323             	3.12414759e+02
324             	3.12414477e+02
325             	3.12414177e+02
326             	3.12413863e+02
327             	3.12413534e+02
328             	3.12413198e+02
329             	3.12412848e+02
330             	3.12412488e+02
331             	3.12412113e+02
332             	3.12411731e+02
333             	3.12411334e+02
334             	3.12410927e+02
335             	3.12410504e+02
336             	3.12410069e+02
337             	3.12409621e+02
338             	3.12409162e+02
339             	3.12408688e+02
340             	3.12408205e+02
341             	3.12407708e+02
342             	3.12407205e+02
343             	3.12406691e+02
344             	3.12406172e+02
345             	3.12405644e+02
346             	3.12405113e+02
347             	3.12404575e+02
348             	3.12404038e+02
349             	3.12403496e+02
350             	3.12402954e+02
351             	3.12402410e+02
352             	3.12401865e+02
353             	3.12401314e+02
354             	3.12400764e+02
355             	3.12400207e+02
356             	3.12399648e+02
357             	3.12399078e+02
358             	3.12398505e+02
359             	3.12397924e+02
360             	3.12397339e+02
361             	3.12396748e+02
362             	3.12396153e+02
363             	3.12395552e+02
364             	3.12394950e+02
365             	3.12394345e+02
366             	3.12393746e+02
367             	3.12393142e+02
368             	3.12392543e+02
369             	3.12391938e+02
370             	3.12391331e+02
371             	3.12390717e+02
372             	3.12390101e+02
373             	3.12389479e+02
374             	3.12388856e+02
375             	3.12388229e+02
376             	3.12387602e+02
377             	3.12386974e+02
378             	3.12386347e+02
379             	3.12385719e+02
380             	3.12385095e+02
381             	3.12384471e+02
382             	3.12383850e+02
383             	3.12383227e+02
384             	3.12382605e+02
385             	3.12381980e+02
386             	3.12381356e+02
387             	3.12380730e+02
388             	3.12380108e+02
389             	3.12379484e+02
390             	3.12378865e+02
391             	3.12378245e+02
392             	3.12377630e+02
393             	3.12377015e+02
394             	3.12376403e+02
395             	3.12375788e+02
396             	3.12375175e+02
397             	3.12374561e+02
398             	3.12373952e+02
399             	3.12373341e+02
400             	3.12372734e+02
401             	3.12372128e+02
402             	3.12371530e+02
403             	3.12370930e+02
404             	3.12370335e+02
405             	3.12369740e+02
406             	3.12369147e+02
407             	3.12368552e+02
408             	3.12367960e+02
409             	3.12367367e+02
410             	3.12366777e+02
411             	3.12366186e+02
412             	3.12365599e+02
413             	3.12365011e+02
414             	3.12364428e+02
415             	3.12363844e+02
416             	3.12363265e+02
417             	3.12362686e+02
418             	3.12362112e+02
419             	3.12361539e+02
420             	3.12360970e+02
421             	3.12360402e+02
422             	3.12359840e+02
423             	3.12359278e+02
424             	3.12358722e+02
425             	3.12358167e+02
426             	3.12357618e+02
427             	3.12357069e+02
428             	3.12356526e+02
429             	3.12355983e+02
430             	3.12355446e+02
431             	3.12354907e+02
432             	3.12354372e+02
433             	3.12353838e+02
434             	3.12353309e+02
435             	3.12352779e+02
436             	3.12352255e+02
437             	3.12351734e+02
438             	3.12351219e+02
439             	3.12350705e+02
440             	3.12350198e+02
441             	3.12349692e+02
442             	3.12349192e+02
443             	3.12348694e+02
444             	3.12348199e+02
445             	3.12347705e+02
446             	3.12347215e+02
447             	3.12346725e+02
448             	3.12346240e+02
449             	3.12345756e+02
450             	3.12345277e+02
451             	3.12344798e+02
452             	3.12344325e+02
453             	3.12343851e+02
454             	3.12343382e+02
455             	3.12342914e+02
456             	3.12342451e+02
457             	3.12341987e+02
458             	3.12341531e+02
459             	3.12341076e+02
460             	3.12340629e+02
461             	3.12340183e+02
462             	3.12339744e+02
463             	3.12339304e+02
464             	3.12338870e+02
465             	3.12338434e+02
466             	3.12338001e+02
467             	3.12337567e+02
468             	3.12337137e+02
469             	3.12336706e+02
470             	3.12336281e+02
471             	3.12335858e+02
472             	3.12335442e+02
473             	3.12335028e+02
474             	3.12334620e+02
475             	3.12334214e+02
476             	3.12333814e+02
477             	3.12333415e+02
478             	3.12333021e+02
479             	3.12332627e+02
480             	3.12332239e+02
481             	3.12331849e+02
482             	3.12331464e+02
483             	3.12331077e+02
484             	3.12330695e+02
485             	3.12330312e+02
486             	3.12329936e+02
487             	3.12329561e+02
488             	3.12329191e+02
489             	3.12328822e+02
490             	3.12328460e+02
491             	3.12328097e+02
492             	3.12327741e+02
493             	3.12327386e+02
494             	3.12327036e+02
495             	3.12326687e+02
496             	3.12326343e+02
497             	3.12325999e+02
498             	3.12325661e+02
499             	3.12325323e+02
500             	3.12324990e+02
501             	3.12324657e+02
502             	3.12324330e+02
503             	3.12324001e+02
504             	3.12323678e+02
505             	3.12323355e+02
506             	3.12323036e+02
507             	3.12322716e+02
508             	3.12322401e+02
509             	3.12322085e+02
510             	3.12321775e+02
511             	3.12321464e+02
512             	3.12321159e+02
513             	3.12320854e+02
514             	3.12320554e+02
515             	3.12320254e+02
516             	3.12319960e+02
517             	3.12319666e+02
518             	3.12319376e+02
519             	3.12319087e+02
520             	3.12318803e+02
521             	3.12318518e+02
522             	3.12318238e+02
523             	3.12317960e+02
524             	3.12317687e+02
525             	3.12317414e+02
526             	3.12317145e+02
527             	3.12316875e+02
528             	3.12316609e+02
529             	3.12316342e+02
530             	3.12316080e+02
531             	3.12315817e+02
532             	3.12315558e+02
533             	3.12315299e+02
534             	3.12315046e+02
535             	3.12314792e+02
536             	3.12314543e+02
537             	3.12314295e+02
538             	3.12314051e+02
539             	3.12313807e+02
540             	3.12313567e+02
541             	3.12313327e+02
542             	3.12313092e+02
543             	3.12312856e+02
544             	3.12312625e+02
545             	3.12312393e+02
546             	3.12312166e+02
547             	3.12311938e+02
548             	3.12311716e+02
549             	3.12311493e+02
550             	3.12311275e+02
551             	3.12311057e+02
552             	3.12310844e+02
553             	3.12310630e+02
554             	3.12310421e+02
555             	3.12310211e+02
556             	3.12310004e+02
557             	3.12309796e+02
558             	3.12309593e+02
559             	3.12309390e+02
560             	3.12309191e+02
561             	3.12308992e+02
562             	3.12308798e+02
563             	3.12308604e+02
564             	3.12308415e+02
565             	3.12308224e+02
566             	3.12308038e+02
567             	3.12307853e+02
568             	3.12307671e+02
569             	3.12307490e+02
570             	3.12307312e+02
571             	3.12307135e+02
572             	3.12306963e+02
573             	3.12306790e+02
574             	3.12306622e+02
575             	3.12306452e+02
576             	3.12306288e+02
577             	3.12306121e+02
578             	3.12305957e+02
579             	3.12305792e+02
580             	3.12305631e+02
581             	3.12305468e+02
582             	3.12305308e+02
583             	3.12305149e+02
584             	3.12304994e+02
585             	3.12304840e+02
586             	3.12304691e+02
587             	3.12304542e+02
588             	3.12304398e+02
589             	3.12304253e+02
590             	3.12304112e+02
591             	3.12303970e+02
592             	3.12303833e+02
593             	3.12303695e+02
594             	3.12303561e+02
595             	3.12303426e+02
596             	3.12303294e+02
597             	3.12303162e+02
598             	3.12303033e+02
599             	3.12302904e+02
600             	3.12302777e+02
601             	3.12302650e+02
602             	3.12302526e+02
603             	3.12302401e+02
604             	3.12302281e+02
605             	3.12302161e+02
606             	3.12302046e+02
607             	3.12301932e+02
608             	3.12301823e+02
609             	3.12301714e+02
610             	3.12301608e+02
611             	3.12301502e+02
612             	3.12301399e+02
613             	3.12301295e+02
614             	3.12301193e+02
615             	3.12301090e+02
616             	3.12300991e+02
617             	3.12300890e+02
618             	3.12300793e+02
619             	3.12300695e+02
620             	3.12300600e+02
621             	3.12300505e+02
622             	3.12300414e+02
623             	3.12300322e+02
624             	3.12300235e+02
625             	3.12300146e+02
626             	3.12300061e+02
627             	3.12299976e+02
628             	3.12299894e+02
629             	3.12299811e+02
630             	3.12299732e+02
631             	3.12299652e+02
632             	3.12299576e+02
633             	3.12299499e+02
634             	3.12299426e+02
635             	3.12299351e+02
636             	3.12299279e+02
637             	3.12299207e+02
638             	3.12299137e+02
639             	3.12299068e+02
640             	3.12299001e+02
641             	3.12298934e+02
642             	3.12298871e+02
643             	3.12298808e+02
644             	3.12298748e+02
645             	3.12298688e+02
646             	3.12298632e+02
647             	3.12298575e+02
648             	3.12298522e+02
649             	3.12298468e+02
650             	3.12298418e+02
651             	3.12298366e+02
652             	3.12298317e+02
653             	3.12298268e+02
654             	3.12298221e+02
655             	3.12298174e+02
656             	3.12298129e+02
657             	3.12298084e+02
658             	3.12298042e+02
659             	3.12297999e+02
660             	3.12297960e+02
661             	3.12297919e+02
662             	3.12297883e+02
663             	3.12297845e+02
664             	3.12297811e+02
665             	3.12297776e+02
666             	3.12297745e+02
667             	3.12297712e+02
668             	3.12297683e+02
669             	3.12297653e+02
670             	3.12297626e+02
671             	3.12297598e+02
672             	3.12297573e+02
673             	3.12297547e+02
674             	3.12297524e+02
675             	3.12297500e+02
676             	3.12297479e+02
677             	3.12297457e+02
678             	3.12297438e+02
679             	3.12297417e+02
680             	3.12297400e+02
681             	3.12297382e+02
682             	3.12297367e+02
683             	3.12297351e+02
684             	3.12297338e+02
685             	3.12297324e+02
686             	3.12297313e+02
687             	3.12297301e+02
688             	3.12297292e+02
689             	3.12297281e+02
690             	3.12297274e+02
691             	3.12297266e+02
692             	3.12297261e+02
693             	3.12297256e+02
694             	3.12297254e+02
695             	3.12297251e+02
696             	3.12297251e+02
697             	3.12297250e+02
698             	3.12297253e+02
699             	3.12297253e+02
700             	3.12297257e+02
701             	3.12297260e+02
702             	3.12297265e+02
703             	3.12297270e+02
704             	3.12297277e+02
705             	3.12297283e+02
706             	3.12297292e+02
707             	3.12297300e+02
708             	3.12297311e+02
709             	3.12297320e+02
710             	3.12297333e+02
711             	3.12297345e+02
712             	3.12297359e+02
713             	3.12297373e+02
714             	3.12297389e+02
715             	3.12297404e+02
716             	3.12297422e+02
717             	3.12297439e+02
718             	3.12297458e+02
719             	3.12297476e+02
720             	3.12297497e+02
721             	3.12297517e+02
722             	3.12297539e+02
723             	3.12297561e+02
724             	3.12297585e+02
725             	3.12297608e+02
726             	3.12297634e+02
727             	3.12297660e+02
728             	3.12297688e+02
729             	3.12297716e+02
730             	3.12297746e+02
731             	3.12297776e+02
732             	3.12297808e+02
733             	3.12297839e+02
734             	3.12297873e+02
735             	3.12297905e+02
736             	3.12297940e+02
737             	3.12297974e+02
738             	3.12298010e+02
739             	3.12298044e+02
740             	3.12298081e+02
741             	3.12298117e+02
742             	3.12298155e+02
743             	3.12298192e+02
744             	3.12298231e+02
745             	3.12298270e+02
746             	3.12298311e+02
747             	3.12298350e+02
748             	3.12298393e+02
749             	3.12298434e+02
750             	3.12298478e+02
751             	3.12298520e+02
752             	3.12298565e+02
753             	3.12298608e+02
754             	3.12298654e+02
755             	3.12298699e+02
756             	3.12298746e+02
757             	3.12298792e+02
758             	3.12298841e+02
759             	3.12298888e+02
760             	3.12298938e+02
761             	3.12298986e+02
762             	3.12299038e+02
763             	3.12299088e+02
764             	3.12299141e+02
765             	3.12299193e+02
766             	3.12299247e+02
767             	3.12299300e+02
768             	3.12299354e+02
769             	3.12299408e+02
770             	3.12299463e+02
771             	3.12299516e+02
772             	3.12299572e+02
773             	3.12299626e+02
774             	3.12299683e+02
775             	3.12299738e+02
776             	3.12299796e+02
777             	3.12299852e+02
778             	3.12299911e+02
779             	3.12299968e+02
780             	3.12300028e+02
781             	3.12300087e+02
782             	3.12300148e+02
783             	3.12300208e+02
784             	3.12300271e+02
785             	3.12300331e+02
786             	3.12300395e+02
787             	3.12300457e+02
788             	3.12300521e+02
789             	3.12300583e+02
790             	3.12300649e+02
791             	3.12300712e+02
792             	3.12300778e+02
793             	3.12300843e+02
794             	3.12300910e+02
795             	3.12300976e+02
796             	3.12301045e+02
797             	3.12301111e+02
798             	3.12301181e+02
799             	3.12301249e+02
800             	3.12301319e+02
801             	3.12301388e+02
802             	3.12301459e+02
803             	3.12301529e+02
804             	3.12301601e+02
805             	3.12301671e+02
806             	3.12301744e+02
807             	3.12301815e+02
808             	3.12301889e+02
809             	3.12301961e+02
810             	3.12302036e+02
811             	3.12302110e+02
812             	3.12302186e+02
813             	3.12302261e+02
814             	3.12302338e+02
815             	3.12302414e+02
816             	3.12302492e+02
817             	3.12302568e+02
818             	3.12302647e+02
819             	3.12302724e+02
820             	3.12302803e+02
821             	3.12302880e+02
822             	3.12302960e+02
823             	3.12303037e+02
824             	3.12303117e+02
825             	3.12303195e+02
826             	3.12303275e+02
827             	3.12303353e+02
828             	3.12303434e+02
829             	3.12303513e+02
830             	3.12303594e+02
831             	3.12303673e+02
832             	3.12303755e+02
833             	3.12303835e+02
834             	3.12303918e+02
835             	3.12303999e+02
836             	3.12304082e+02
837             	3.12304163e+02
838             	3.12304247e+02
839             	3.12304330e+02
840             	3.12304415e+02
841             	3.12304498e+02
842             	3.12304584e+02
843             	3.12304668e+02
844             	3.12304755e+02
845             	3.12304840e+02
846             	3.12304928e+02
847             	3.12305014e+02
848             	3.12305102e+02
849             	3.12305189e+02
850             	3.12305278e+02
851             	3.12305365e+02
852             	3.12305455e+02
853             	3.12305543e+02
854             	3.12305632e+02
855             	3.12305720e+02
856             	3.12305811e+02
857             	3.12305899e+02
858             	3.12305990e+02
859             	3.12306079e+02
860             	3.12306171e+02
861             	3.12306261e+02
862             	3.12306353e+02
863             	3.12306444e+02
864             	3.12306537e+02
865             	3.12306628e+02
866             	3.12306722e+02
867             	3.12306813e+02
868             	3.12306907e+02
869             	3.12306998e+02
870             	3.12307092e+02
871             	3.12307184e+02
872             	3.12307277e+02
873             	3.12307369e+02
874             	3.12307463e+02
875             	3.12307555e+02
876             	3.12307650e+02
877             	3.12307742e+02
878             	3.12307838e+02
879             	3.12307931e+02
880             	3.12308027e+02
881             	3.12308120e+02
882             	3.12308217e+02
883             	3.12308311e+02
884             	3.12308407e+02
885             	3.12308501e+02
886             	3.12308597e+02
887             	3.12308692e+02
888             	3.12308788e+02
889             	3.12308883e+02
890             	3.12308979e+02
891             	3.12309074e+02
892             	3.12309172e+02
893             	3.12309267e+02
894             	3.12309365e+02
895             	3.12309460e+02
896             	3.12309558e+02
897             	3.12309654e+02
898             	3.12309752e+02
899             	3.12309848e+02
900             	3.12309946e+02
901             	3.12310043e+02
902             	3.12310141e+02
903             	3.12310238e+02
904             	3.12310336e+02
905             	3.12310433e+02
906             	3.12310532e+02
907             	3.12310630e+02
908             	3.12310729e+02
909             	3.12310827e+02
910             	3.12310927e+02
911             	3.12311025e+02
912             	3.12311125e+02
913             	3.12311224e+02
914             	3.12311324e+02
915             	3.12311423e+02
916             	3.12311524e+02
917             	3.12311623e+02
918             	3.12311724e+02
919             	3.12311822e+02
920             	3.12311924e+02
921             	3.12312023e+02
922             	3.12312124e+02
923             	3.12312223e+02
924             	3.12312325e+02
925             	3.12312425e+02
926             	3.12312528e+02
927             	3.12312628e+02
928             	3.12312731e+02
929             	3.12312832e+02
930             	3.12312936e+02
931             	3.12313037e+02
932             	3.12313141e+02
933             	3.12313243e+02
934             	3.12313347e+02
935             	3.12313449e+02
936             	3.12313553e+02
937             	3.12313655e+02
938             	3.12313759e+02
939             	3.12313861e+02
940             	3.12313965e+02
941             	3.12314067e+02
942             	3.12314171e+02
943             	3.12314273e+02
944             	3.12314377e+02
945             	3.12314478e+02
946             	3.12314582e+02
947             	3.12314684e+02
948             	3.12314787e+02
949             	3.12314888e+02
950             	3.12314992e+02
951             	3.12315093e+02
952             	3.12315196e+02
953             	3.12315297e+02
954             	3.12315400e+02
955             	3.12315502e+02
956             	3.12315606e+02
957             	3.12315709e+02
958             	3.12315814e+02
959             	3.12315918e+02
960             	3.12316023e+02
961             	3.12316127e+02
962             	3.12316234e+02
963             	3.12316338e+02
964             	3.12316444e+02
965             	3.12316548e+02
966             	3.12316653e+02
967             	3.12316757e+02
968             	3.12316862e+02
969             	3.12316965e+02
970             	3.12317070e+02
971             	3.12317173e+02
972             	3.12317277e+02
973             	3.12317380e+02
974             	3.12317484e+02
975             	3.12317586e+02
976             	3.12317691e+02
977             	3.12317793e+02
978             	3.12317897e+02
979             	3.12318000e+02
980             	3.12318104e+02
981             	3.12318206e+02
982             	3.12318311e+02
983             	3.12318413e+02
984             	3.12318518e+02
985             	3.12318622e+02
986             	3.12318727e+02
987             	3.12318831e+02
988             	3.12318937e+02
989             	3.12319041e+02
990             	3.12319147e+02
991             	3.12319251e+02
992             	3.12319358e+02
993             	3.12319461e+02
994             	3.12319567e+02
995             	3.12319670e+02
996             	3.12319774e+02
997             	3.12319877e+02
998             	3.12319982e+02
999             	3.12320085e+02
1000            	3.12320190e+02
1001            	3.12320293e+02
1002            	3.12320398e+02
1003            	3.12320502e+02
1004            	3.12320607e+02
1005            	3.12320711e+02
1006            	3.12320816e+02
1007            	3.12320920e+02
1008            	3.12321025e+02
1009            	3.12321128e+02
1010            	3.12321232e+02
1011            	3.12321335e+02
1012            	3.12321439e+02
1013            	3.12321541e+02
1014            	3.12321645e+02
1015            	3.12321748e+02
1016            	3.12321853e+02
1017            	3.12321956e+02
1018            	3.12322061e+02
1019            	3.12322164e+02
1020            	3.12322270e+02
1021            	3.12322374e+02
1022            	3.12322480e+02
1023            	3.12322583e+02
1024            	3.12322689e+02
1025            	3.12322793e+02
1026            	3.12322898e+02
1027            	3.12323001e+02
1028            	3.12323106e+02
1029            	3.12323209e+02
1030            	3.12323313e+02
1031            	3.12323416e+02
1032            	3.12323520e+02
1033            	3.12323623e+02
1034            	3.12323727e+02
1035            	3.12323830e+02
1036            	3.12323935e+02
1037            	3.12324038e+02
1038            	3.12324143e+02
1039            	3.12324247e+02
1040            	3.12324353e+02
1041            	3.12324456e+02
1042            	3.12324562e+02
1043            	3.12324666e+02
1044            	3.12324771e+02
1045            	3.12324874e+02
1046            	3.12324979e+02
1047            	3.12325081e+02
1048            	3.12325185e+02
1049            	3.12325287e+02
1050            	3.12325392e+02
1051            	3.12325495e+02
1052            	3.12325601e+02
1053            	3.12325706e+02
1054            	3.12325813e+02
1055            	3.12325918e+02
1056            	3.12326026e+02
1057            	3.12326131e+02
1058            	3.12326238e+02
1059            	3.12326343e+02
1060            	3.12326449e+02
1061            	3.12326552e+02
1062            	3.12326657e+02
1063            	3.12326760e+02
1064            	3.12326864e+02
1065            	3.12326966e+02
1066            	3.12327071e+02
1067            	3.12327173e+02
1068            	3.12327278e+02
1069            	3.12327382e+02
1070            	3.12327488e+02
1071            	3.12327593e+02
1072            	3.12327700e+02
1073            	3.12327806e+02
1074            	3.12327914e+02
1075            	3.12328020e+02
1076            	3.12328128e+02
1077            	3.12328234e+02
1078            	3.12328342e+02
1079            	3.12328448e+02
1080            	3.12328557e+02
1081            	3.12328663e+02
1082            	3.12328771e+02
1083            	3.12328876e+02
1084            	3.12328985e+02
1085            	3.12329090e+02
1086            	3.12329198e+02
1087            	3.12329304e+02
1088            	3.12329411e+02
1089            	3.12329516e+02
1090            	3.12329624e+02
1091            	3.12329729e+02
1092            	3.12329836e+02
1093            	3.12329942e+02
1094            	3.12330049e+02
1095            	3.12330154e+02
1096            	3.12330262e+02
1097            	3.12330367e+02
1098            	3.12330475e+02
1099            	3.12330580e+02
1100            	3.12330688e+02
1101            	3.12330794e+02
1102            	3.12330902e+02
1103            	3.12331007e+02
1104            	3.12331115e+02
1105            	3.12331220e+02
1106            	3.12331327e+02
1107            	3.12331432e+02
1108            	3.12331539e+02
1109            	3.12331644e+02
1110            	3.12331751e+02
1111            	3.12331856e+02
1112            	3.12331963e+02
1113            	3.12332068e+02
1114            	3.12332175e+02
1115            	3.12332280e+02
1116            	3.12332388e+02
1117            	3.12332493e+02
1118            	3.12332600e+02
1119            	3.12332705e+02
1120            	3.12332811e+02
1121            	3.12332916e+02
1122            	3.12333023e+02
1123            	3.12333127e+02
1124            	3.12333234e+02
1125            	3.12333338e+02
1126            	3.12333444e+02
1127            	3.12333549e+02
1128            	3.12333655e+02
1129            	3.12333760e+02
1130            	3.12333867e+02
1131            	3.12333971e+02
1132            	3.12334078e+02
1133            	3.12334184e+02
1134            	3.12334291e+02
1135            	3.12334396e+02
1136            	3.12334503e+02
1137            	3.12334608e+02
1138            	3.12334715e+02
1139            	3.12334820e+02
1140            	3.12334927e+02
1141            	3.12335032e+02
1142            	3.12335138e+02
1143            	3.12335242e+02
1144            	3.12335348e+02
1145            	3.12335452e+02
