# Region        : cellZone pcb
# Cells         : 538
# Volume        : 1.04416560e+00
# Time          	volAverage(T)
161             	3.06329681e+02
162             	3.06346228e+02
163             	3.06364304e+02
164             	3.06382716e+02
165             	3.06400637e+02
166             	3.06418624e+02
167             	3.06436584e+02
168             	3.06453876e+02
169             	3.06470393e+02
170             	3.06486689e+02
171             	3.06502862e+02
172             	3.06518108e+02
173             	3.06533113e+02
174             	3.06547970e+02
175             	3.06563003e+02
176             	3.06577916e+02
177             	3.06592714e+02
178             	3.06606790e+02
179             	3.06620705e+02
180             	3.06634509e+02
181             	3.06648495e+02
182             	3.06662255e+02
183             	3.06676201e+02
184             	3.06689697e+02
185             	3.06702655e+02
186             	3.06715399e+02
187             	3.06727519e+02
188             	3.06739726e+02
189             	3.06752459e+02
190             	3.06765077e+02
191             	3.06778080e+02
192             	3.06791114e+02
193             	3.06803814e+02
194             	3.06816544e+02
195             	3.06829592e+02
196             	3.06842956e+02
197             	3.06856151e+02
198             	3.06868931e+02
199             	3.06881030e+02
200             	3.06892516e+02
201             	3.06903962e+02
202             	3.06915221e+02
203             	3.06926577e+02
204             	3.06937461e+02
205             	3.06948364e+02
206             	3.06959168e+02
207             	3.06969192e+02
208             	3.06978749e+02
209             	3.06988630e+02
210             	3.06998362e+02
211             	3.07007824e+02
212             	3.07017059e+02
213             	3.07026330e+02
214             	3.07035938e+02
215             	3.07045926e+02
216             	3.07055813e+02
217             	3.07065764e+02
218             	3.07076175e+02
219             	3.07086684e+02
220             	3.07096991e+02
221             	3.07107216e+02
222             	3.07117205e+02
223             	3.07127185e+02
224             	3.07136784e+02
225             	3.07146119e+02
226             	3.07154889e+02
227             	3.07163241e+02
228             	3.07170225e+02
229             	3.07176886e+02
230             	3.07183700e+02
231             	3.07191015e+02
232             	3.07198448e+02
233             	3.07206206e+02
234             	3.07213980e+02
235             	3.07222011e+02
236             	3.07229823e+02
237             	3.07236757e+02
238             	3.07243473e+02
239             	3.07250364e+02
240             	3.07256905e+02
241             	3.07263395e+02
242             	3.07270107e+02
243             	3.07277161e+02
244             	3.07284515e+02
245             	3.07292484e+02
246             	3.07300067e+02
247             	3.07307015e+02
248             	3.07313661e+02
249             	3.07320394e+02
250             	3.07326721e+02
251             	3.07332441e+02
252             	3.07337595e+02
253             	3.07342529e+02
254             	3.07348133e+02
255             	3.07354022e+02
256             	3.07360040e+02
257             	3.07366031e+02
258             	3.07371347e+02
259             	3.07375837e+02
260             	3.07380271e+02
261             	3.07384773e+02
262             	3.07389620e+02
263             	3.07395069e+02
264             	3.07400454e+02
265             	3.07405784e+02
266             	3.07411496e+02
267             	3.07417554e+02
268             	3.07423335e+02
269             	3.07429237e+02
270             	3.07435269e+02
271             	3.07441267e+02
272             	3.07446837e+02
273             	3.07452562e+02
274             	3.07458274e+02
275             	3.07464011e+02
276             	3.07469641e+02
277             	3.07475232e+02
278             	3.07480685e+02
279             	3.07486039e+02
280             	3.07490983e+02
281             	3.07496095e+02
282             	3.07500473e+02
283             	3.07504833e+02
284             	3.07508820e+02
285             	3.07512553e+02
286             	3.07516442e+02
287             	3.07520694e+02
288             	3.07524677e+02
289             	3.07528660e+02
290             	3.07532331e+02
291             	3.07536045e+02
292             	3.07539733e+02
293             	3.07543414e+02
294             	3.07547028e+02
295             	3.07550693e+02
296             	3.07554192e+02
297             	3.07557721e+02
298             	3.07561223e+02
299             	3.07564723e+02
300             	3.07568082e+02
301             	3.07571566e+02
302             	3.07574812e+02
303             	3.07578100e+02
304             	3.07581121e+02
305             	3.07584126e+02
306             	3.07586991e+02
307             	3.07589760e+02
308             	3.07592526e+02
309             	3.07595465e+02
310             	3.07598306e+02
311             	3.07601161e+02
312             	3.07603924e+02
313             	3.07606903e+02
314             	3.07609871e+02
315             	3.07612882e+02
316             	3.07615892e+02
317             	3.07618987e+02
318             	3.07621980e+02
319             	3.07625016e+02
320             	3.07627898e+02
321             	3.07630687e+02
322             	3.07633378e+02
323             	3.07636154e+02
324             	3.07639098e+02
325             	3.07642256e+02
326             	3.07645138e+02
327             	3.07648012e+02
328             	3.07650806e+02
329             	3.07653663e+02
330             	3.07656275e+02
331             	3.07658800e+02
332             	3.07661411e+02
333             	3.07664369e+02
334             	3.07667204e+02
335             	3.07669841e+02
336             	3.07672127e+02
337             	3.07674266e+02
338             	3.07676323e+02
339             	3.07678668e+02
340             	3.07681241e+02
341             	3.07683811e+02
342             	3.07686197e+02
343             	3.07688984e+02
344             	3.07691567e+02
345             	3.07693883e+02
346             	3.07695894e+02
347             	3.07697889e+02
348             	3.07699651e+02
349             	3.07701442e+02
350             	3.07702676e+02
351             	3.07703821e+02
352             	3.07704775e+02
353             	3.07705979e+02
354             	3.07707445e+02
355             	3.07708940e+02
356             	3.07710317e+02
357             	3.07711865e+02
358             	3.07713345e+02
359             	3.07715150e+02
360             	3.07716858e+02
361             	3.07718915e+02
362             	3.07720939e+02
363             	3.07722992e+02
364             	3.07724959e+02
365             	3.07726965e+02
366             	3.07729014e+02
367             	3.07730661e+02
368             	3.07731974e+02
369             	3.07733455e+02
370             	3.07734590e+02
371             	3.07735410e+02
372             	3.07736256e+02
373             	3.07737511e+02
374             	3.07738830e+02
375             	3.07740232e+02
376             	3.07741640e+02
377             	3.07743237e+02
378             	3.07745170e+02
379             	3.07747680e+02
380             	3.07750149e+02
381             	3.07752323e+02
382             	3.07754370e+02
383             	3.07756508e+02
384             	3.07758397e+02
385             	3.07760217e+02
386             	3.07761921e+02
387             	3.07762890e+02
388             	3.07763378e+02
389             	3.07763799e+02
390             	3.07764262e+02
391             	3.07764894e+02
392             	3.07765460e+02
393             	3.07766179e+02
394             	3.07767207e+02
395             	3.07768690e+02
396             	3.07770186e+02
397             	3.07771658e+02
398             	3.07773101e+02
399             	3.07774250e+02
400             	3.07775030e+02
401             	3.07775938e+02
402             	3.07776801e+02
403             	3.07777611e+02
404             	3.07778170e+02
405             	3.07779165e+02
406             	3.07780501e+02
407             	3.07781495e+02
408             	3.07782378e+02
409             	3.07783333e+02
410             	3.07784304e+02
411             	3.07784694e+02
412             	3.07784806e+02
413             	3.07785085e+02
414             	3.07785446e+02
415             	3.07786183e+02
416             	3.07786941e+02
417             	3.07787394e+02
418             	3.07788195e+02
419             	3.07789749e+02
420             	3.07791192e+02
421             	3.07792486e+02
422             	3.07793637e+02
423             	3.07794882e+02
424             	3.07795919e+02
425             	3.07797033e+02
426             	3.07797902e+02
427             	3.07798372e+02
428             	3.07798792e+02
429             	3.07799442e+02
430             	3.07800231e+02
431             	3.07801153e+02
432             	3.07802407e+02
433             	3.07803780e+02
434             	3.07805006e+02
435             	3.07806092e+02
436             	3.07806879e+02
437             	3.07807698e+02
438             	3.07807883e+02
439             	3.07808061e+02
440             	3.07808331e+02
441             	3.07808708e+02
442             	3.07809160e+02
443             	3.07809663e+02
444             	3.07810228e+02
445             	3.07810885e+02
446             	3.07811658e+02
447             	3.07812550e+02
448             	3.07813074e+02
449             	3.07813715e+02
450             	3.07813950e+02
451             	3.07814253e+02
452             	3.07814535e+02
453             	3.07815047e+02
454             	3.07815361e+02
455             	3.07815735e+02
456             	3.07816057e+02
457             	3.07816426e+02
458             	3.07816734e+02
459             	3.07817058e+02
460             	3.07817884e+02
461             	3.07818848e+02
462             	3.07819714e+02
463             	3.07820514e+02
464             	3.07821179e+02
465             	3.07821772e+02
466             	3.07821939e+02
467             	3.07822157e+02
468             	3.07822261e+02
469             	3.07822564e+02
470             	3.07822779e+02
471             	3.07822872e+02
472             	3.07823065e+02
473             	3.07823570e+02
474             	3.07824245e+02
475             	3.07824790e+02
476             	3.07825366e+02
477             	3.07825931e+02
478             	3.07826413e+02
479             	3.07826511e+02
480             	3.07826618e+02
481             	3.07826656e+02
482             	3.07827175e+02
483             	3.07827825e+02
484             	3.07828681e+02
485             	3.07829676e+02
486             	3.07830608e+02
487             	3.07831316e+02
488             	3.07831852e+02
489             	3.07832310e+02
490             	3.07832855e+02
491             	3.07833284e+02
492             	3.07833740e+02
493             	3.07833925e+02
494             	3.07834141e+02
495             	3.07834169e+02
496             	3.07834391e+02
497             	3.07834513e+02
498             	3.07834673e+02
499             	3.07834704e+02
500             	3.07835153e+02
501             	3.07835358e+02
502             	3.07835679e+02
503             	3.07836007e+02
504             	3.07836081e+02
505             	3.07836057e+02
506             	3.07836507e+02
507             	3.07836911e+02
508             	3.07837448e+02
509             	3.07837833e+02
510             	3.07838322e+02
511             	3.07838637e+02
512             	3.07839033e+02
513             	3.07839077e+02
514             	3.07839255e+02
515             	3.07839228e+02
516             	3.07839122e+02
517             	3.07839101e+02
518             	3.07839475e+02
519             	3.07839875e+02
520             	3.07840412e+02
521             	3.07840987e+02
522             	3.07841930e+02
523             	3.07842525e+02
524             	3.07842847e+02
525             	3.07842809e+02
526             	3.07842910e+02
527             	3.07842639e+02
528             	3.07842450e+02
529             	3.07842179e+02
530             	3.07842077e+02
531             	3.07841945e+02
532             	3.07841750e+02
533             	3.07841769e+02
534             	3.07842240e+02
535             	3.07842654e+02
536             	3.07843207e+02
537             	3.07843819e+02
538             	3.07844429e+02
539             	3.07844815e+02
540             	3.07845126e+02
541             	3.07845472e+02
542             	3.07845981e+02
543             	3.07846095e+02
544             	3.07846106e+02
545             	3.07845973e+02
546             	3.07845966e+02
547             	3.07845901e+02
548             	3.07845940e+02
549             	3.07845958e+02
550             	3.07846135e+02
551             	3.07846214e+02
552             	3.07846357e+02
553             	3.07846466e+02
554             	3.07846833e+02
555             	3.07847034e+02
556             	3.07847296e+02
557             	3.07847479e+02
558             	3.07847731e+02
559             	3.07847960e+02
560             	3.07848305e+02
561             	3.07848615e+02
562             	3.07849252e+02
563             	3.07849520e+02
564             	3.07849765e+02
565             	3.07849848e+02
566             	3.07850034e+02
567             	3.07850097e+02
568             	3.07850230e+02
569             	3.07850301e+02
570             	3.07850495e+02
571             	3.07850658e+02
572             	3.07850999e+02
573             	3.07851189e+02
574             	3.07851326e+02
575             	3.07851367e+02
576             	3.07851583e+02
577             	3.07851592e+02
578             	3.07851598e+02
579             	3.07851502e+02
580             	3.07851474e+02
581             	3.07851370e+02
582             	3.07851626e+02
583             	3.07851814e+02
584             	3.07852250e+02
585             	3.07852499e+02
586             	3.07852841e+02
587             	3.07852870e+02
588             	3.07852924e+02
589             	3.07852834e+02
590             	3.07852872e+02
591             	3.07852840e+02
592             	3.07852865e+02
593             	3.07852888e+02
594             	3.07853123e+02
595             	3.07853081e+02
596             	3.07853149e+02
597             	3.07853083e+02
598             	3.07853170e+02
599             	3.07853150e+02
600             	3.07853260e+02
601             	3.07853324e+02
602             	3.07853471e+02
603             	3.07853656e+02
604             	3.07854146e+02
605             	3.07854421e+02
606             	3.07854742e+02
607             	3.07854831e+02
608             	3.07854883e+02
609             	3.07854697e+02
610             	3.07854491e+02
611             	3.07854288e+02
612             	3.07854291e+02
613             	3.07854239e+02
614             	3.07854271e+02
615             	3.07854310e+02
616             	3.07854636e+02
617             	3.07854799e+02
618             	3.07855059e+02
619             	3.07855096e+02
620             	3.07855217e+02
621             	3.07855134e+02
622             	3.07855091e+02
623             	3.07854899e+02
624             	3.07854812e+02
625             	3.07854725e+02
626             	3.07854813e+02
627             	3.07855044e+02
628             	3.07855674e+02
629             	3.07856009e+02
630             	3.07856266e+02
631             	3.07856197e+02
632             	3.07856193e+02
633             	3.07856013e+02
634             	3.07856082e+02
635             	3.07856079e+02
636             	3.07856184e+02
637             	3.07856220e+02
638             	3.07856423e+02
639             	3.07856746e+02
640             	3.07857323e+02
641             	3.07857598e+02
642             	3.07857867e+02
643             	3.07857836e+02
644             	3.07857725e+02
645             	3.07857641e+02
646             	3.07857700e+02
647             	3.07857747e+02
648             	3.07857963e+02
649             	3.07858208e+02
650             	3.07858706e+02
651             	3.07858986e+02
652             	3.07859428e+02
653             	3.07859570e+02
654             	3.07859830e+02
655             	3.07859811e+02
656             	3.07859940e+02
657             	3.07859867e+02
658             	3.07859892e+02
659             	3.07859806e+02
660             	3.07859783e+02
661             	3.07859666e+02
662             	3.07859523e+02
663             	3.07859330e+02
664             	3.07859297e+02
665             	3.07859200e+02
666             	3.07859171e+02
667             	3.07859097e+02
668             	3.07859266e+02
669             	3.07859200e+02
670             	3.07859216e+02
671             	3.07859122e+02
672             	3.07859105e+02
673             	3.07858862e+02
674             	3.07858797e+02
675             	3.07858607e+02
676             	3.07858639e+02
677             	3.07858560e+02
678             	3.07858721e+02
679             	3.07858728e+02
680             	3.07858846e+02
681             	3.07858798e+02
682             	3.07858681e+02
683             	3.07858527e+02
684             	3.07858562e+02
685             	3.07858478e+02
686             	3.07858466e+02
687             	3.07858430e+02
688             	3.07858522e+02
689             	3.07858724e+02
690             	3.07859161e+02
691             	3.07859440e+02
692             	3.07859774e+02
693             	3.07860039e+02
694             	3.07860366e+02
695             	3.07860411e+02
696             	3.07860609e+02
697             	3.07860659e+02
698             	3.07860939e+02
699             	3.07861082e+02
700             	3.07861411e+02
701             	3.07861555e+02
702             	3.07861831e+02
703             	3.07861908e+02
704             	3.07862006e+02
705             	3.07861911e+02
706             	3.07861764e+02
707             	3.07861631e+02
708             	3.07861578e+02
709             	3.07861398e+02
710             	3.07861294e+02
711             	3.07861172e+02
712             	3.07861315e+02
713             	3.07861278e+02
714             	3.07861362e+02
715             	3.07861258e+02
716             	3.07861209e+02
717             	3.07861017e+02
718             	3.07861005e+02
719             	3.07860835e+02
720             	3.07860700e+02
721             	3.07860544e+02
722             	3.07860466e+02
723             	3.07860392e+02
724             	3.07860481e+02
725             	3.07860466e+02
726             	3.07860464e+02
727             	3.07860450e+02
728             	3.07860542e+02
729             	3.07860494e+02
730             	3.07860521e+02
731             	3.07860453e+02
732             	3.07860522e+02
733             	3.07860476e+02
734             	3.07860476e+02
735             	3.07860451e+02
736             	3.07860569e+02
737             	3.07860600e+02
738             	3.07860696e+02
739             	3.07860795e+02
740             	3.07861153e+02
741             	3.07861248e+02
742             	3.07861480e+02
743             	3.07861543e+02
744             	3.07861693e+02
745             	3.07861723e+02
746             	3.07861889e+02
747             	3.07861924e+02
748             	3.07862121e+02
749             	3.07862178e+02
750             	3.07862281e+02
751             	3.07862330e+02
752             	3.07862545e+02
753             	3.07862697e+02
754             	3.07862924e+02
755             	3.07863127e+02
756             	3.07863586e+02
757             	3.07863706e+02
758             	3.07863801e+02
759             	3.07863739e+02
760             	3.07863806e+02
761             	3.07863670e+02
762             	3.07863648e+02
763             	3.07863417e+02
764             	3.07863312e+02
765             	3.07863004e+02
766             	3.07862662e+02
767             	3.07862357e+02
768             	3.07862243e+02
769             	3.07861991e+02
770             	3.07861829e+02
771             	3.07861641e+02
772             	3.07861555e+02
773             	3.07861365e+02
774             	3.07861327e+02
775             	3.07861274e+02
776             	3.07861263e+02
777             	3.07861212e+02
778             	3.07861310e+02
779             	3.07861298e+02
780             	3.07861381e+02
781             	3.07861456e+02
782             	3.07861594e+02
783             	3.07861546e+02
784             	3.07861624e+02
785             	3.07861616e+02
786             	3.07861681e+02
787             	3.07861659e+02
788             	3.07861645e+02
789             	3.07861503e+02
790             	3.07861466e+02
791             	3.07861407e+02
792             	3.07861589e+02
793             	3.07861601e+02
794             	3.07861780e+02
795             	3.07861823e+02
796             	3.07862020e+02
797             	3.07862093e+02
798             	3.07862320e+02
799             	3.07862412e+02
800             	3.07862624e+02
801             	3.07862709e+02
802             	3.07862822e+02
803             	3.07862847e+02
804             	3.07862926e+02
805             	3.07862931e+02
806             	3.07863014e+02
807             	3.07862992e+02
808             	3.07863236e+02
809             	3.07863267e+02
810             	3.07863314e+02
811             	3.07863275e+02
812             	3.07863395e+02
813             	3.07863369e+02
814             	3.07863391e+02
815             	3.07863363e+02
816             	3.07863498e+02
817             	3.07863366e+02
818             	3.07863279e+02
819             	3.07862961e+02
820             	3.07862630e+02
821             	3.07862271e+02
822             	3.07862163e+02
823             	3.07861916e+02
824             	3.07861827e+02
825             	3.07861673e+02
826             	3.07861651e+02
827             	3.07861511e+02
828             	3.07861406e+02
829             	3.07861333e+02
830             	3.07861594e+02
831             	3.07861645e+02
832             	3.07861725e+02
833             	3.07861687e+02
834             	3.07861613e+02
835             	3.07861610e+02
836             	3.07861817e+02
837             	3.07861777e+02
838             	3.07861755e+02
839             	3.07861799e+02
840             	3.07862060e+02
841             	3.07862108e+02
842             	3.07862237e+02
843             	3.07862285e+02
844             	3.07862378e+02
845             	3.07862177e+02
846             	3.07862009e+02
847             	3.07861761e+02
848             	3.07861595e+02
849             	3.07861477e+02
850             	3.07861654e+02
851             	3.07861791e+02
852             	3.07862016e+02
853             	3.07862191e+02
854             	3.07862525e+02
855             	3.07862813e+02
856             	3.07863174e+02
857             	3.07863457e+02
858             	3.07863831e+02
859             	3.07864014e+02
860             	3.07864136e+02
861             	3.07864090e+02
862             	3.07864199e+02
863             	3.07864078e+02
864             	3.07863920e+02
865             	3.07863752e+02
866             	3.07863823e+02
867             	3.07863684e+02
868             	3.07863627e+02
869             	3.07863419e+02
870             	3.07863417e+02
871             	3.07863236e+02
872             	3.07863209e+02
873             	3.07863040e+02
874             	3.07862991e+02
875             	3.07862899e+02
876             	3.07862847e+02
877             	3.07862725e+02
878             	3.07862763e+02
879             	3.07862714e+02
880             	3.07862704e+02
881             	3.07862609e+02
882             	3.07862581e+02
883             	3.07862491e+02
884             	3.07862453e+02
885             	3.07862360e+02
886             	3.07862573e+02
887             	3.07862640e+02
888             	3.07862864e+02
889             	3.07862926e+02
890             	3.07863035e+02
891             	3.07862968e+02
892             	3.07862902e+02
893             	3.07862710e+02
894             	3.07862655e+02
895             	3.07862478e+02
896             	3.07862322e+02
897             	3.07862149e+02
898             	3.07862295e+02
899             	3.07862252e+02
900             	3.07862391e+02
901             	3.07862371e+02
902             	3.07862482e+02
903             	3.07862457e+02
904             	3.07862569e+02
905             	3.07862565e+02
906             	3.07862622e+02
907             	3.07862602e+02
908             	3.07862596e+02
909             	3.07862565e+02
910             	3.07862767e+02
911             	3.07862826e+02
912             	3.07862960e+02
913             	3.07862955e+02
914             	3.07862949e+02
915             	3.07862917e+02
916             	3.07863083e+02
917             	3.07863123e+02
918             	3.07863190e+02
919             	3.07863177e+02
920             	3.07863222e+02
921             	3.07863284e+02
922             	3.07863572e+02
923             	3.07863558e+02
924             	3.07863760e+02
925             	3.07863738e+02
926             	3.07863860e+02
927             	3.07863760e+02
928             	3.07863762e+02
929             	3.07863644e+02
930             	3.07863563e+02
931             	3.07863372e+02
932             	3.07863255e+02
933             	3.07863136e+02
934             	3.07863237e+02
935             	3.07863197e+02
936             	3.07863272e+02
937             	3.07863242e+02
938             	3.07863245e+02
939             	3.07863233e+02
940             	3.07863504e+02
941             	3.07863537e+02
942             	3.07863662e+02
943             	3.07863638e+02
944             	3.07863837e+02
945             	3.07863867e+02
946             	3.07863978e+02
947             	3.07863979e+02
948             	3.07864055e+02
949             	3.07864008e+02
950             	3.07863978e+02
951             	3.07864043e+02
952             	3.07864212e+02
953             	3.07864126e+02
954             	3.07864093e+02
955             	3.07863984e+02
956             	3.07864023e+02
957             	3.07863947e+02
958             	3.07863883e+02
959             	3.07863797e+02
960             	3.07863991e+02
961             	3.07863940e+02
962             	3.07863957e+02
963             	3.07863852e+02
964             	3.07863948e+02
965             	3.07863871e+02
966             	3.07863897e+02
967             	3.07863797e+02
968             	3.07863793e+02
969             	3.07863703e+02
970             	3.07863638e+02
971             	3.07863543e+02
972             	3.07863713e+02
973             	3.07863850e+02
974             	3.07863987e+02
975             	3.07864112e+02
976             	3.07864372e+02
977             	3.07864345e+02
978             	3.07864336e+02
979             	3.07864236e+02
980             	3.07864372e+02
981             	3.07864306e+02
982             	3.07864307e+02
983             	3.07864170e+02
984             	3.07864231e+02
985             	3.07864141e+02
986             	3.07864139e+02
987             	3.07864027e+02
988             	3.07864034e+02
989             	3.07863952e+02
990             	3.07863899e+02
991             	3.07863897e+02
992             	3.07864025e+02
993             	3.07863983e+02
994             	3.07863936e+02
995             	3.07863882e+02
996             	3.07863947e+02
997             	3.07863912e+02
998             	3.07863915e+02
999             	3.07863868e+02
1000            	3.07864006e+02
1001            	3.07863966e+02
1002            	3.07864072e+02
1003            	3.07864006e+02
1004            	3.07864122e+02
1005            	3.07864055e+02
1006            	3.07864162e+02
1007            	3.07864077e+02
1008            	3.07864075e+02
1009            	3.07863946e+02
1010            	3.07863824e+02
1011            	3.07863631e+02
1012            	3.07863651e+02
1013            	3.07863648e+02
1014            	3.07863823e+02
1015            	3.07863879e+02
1016            	3.07864013e+02
1017            	3.07864073e+02
1018            	3.07864333e+02
1019            	3.07864242e+02
1020            	3.07863938e+02
1021            	3.07863630e+02
1022            	3.07863619e+02
1023            	3.07863463e+02
1024            	3.07863472e+02
1025            	3.07863357e+02
1026            	3.07863442e+02
1027            	3.07863399e+02
1028            	3.07863499e+02
1029            	3.07863485e+02
1030            	3.07863626e+02
1031            	3.07863621e+02
1032            	3.07863709e+02
1033            	3.07863739e+02
1034            	3.07863858e+02
1035            	3.07863918e+02
1036            	3.07863989e+02
1037            	3.07863922e+02
1038            	3.07863927e+02
1039            	3.07863846e+02
1040            	3.07863838e+02
1041            	3.07863758e+02
1042            	3.07863876e+02
1043            	3.07863850e+02
1044            	3.07863978e+02
1045            	3.07863939e+02
1046            	3.07863944e+02
1047            	3.07863738e+02
1048            	3.07863600e+02
1049            	3.07863401e+02
1050            	3.07863316e+02
1051            	3.07863191e+02
1052            	3.07863129e+02
1053            	3.07863068e+02
1054            	3.07863292e+02
1055            	3.07863440e+02
1056            	3.07863699e+02
1057            	3.07863895e+02
1058            	3.07864219e+02
1059            	3.07864286e+02
1060            	3.07864252e+02
1061            	3.07864145e+02
1062            	3.07864210e+02
1063            	3.07864145e+02
1064            	3.07864117e+02
1065            	3.07864102e+02
1066            	3.07864262e+02
1067            	3.07864273e+02
1068            	3.07864399e+02
1069            	3.07864355e+02
1070            	3.07864395e+02
1071            	3.07864221e+02
1072            	3.07864000e+02
1073            	3.07863728e+02
1074            	3.07863775e+02
1075            	3.07863630e+02
1076            	3.07863555e+02
1077            	3.07863394e+02
1078            	3.07863309e+02
1079            	3.07863232e+02
1080            	3.07863265e+02
1081            	3.07863243e+02
1082            	3.07863197e+02
1083            	3.07863206e+02
1084            	3.07863361e+02
1085            	3.07863397e+02
1086            	3.07863546e+02
1087            	3.07863556e+02
1088            	3.07863540e+02
1089            	3.07863449e+02
1090            	3.07863575e+02
1091            	3.07863521e+02
1092            	3.07863649e+02
1093            	3.07863588e+02
1094            	3.07863627e+02
1095            	3.07863542e+02
1096            	3.07863578e+02
1097            	3.07863481e+02
1098            	3.07863421e+02
1099            	3.07863297e+02
1100            	3.07863222e+02
1101            	3.07863146e+02
1102            	3.07863303e+02
1103            	3.07863320e+02
1104            	3.07863426e+02
1105            	3.07863519e+02
1106            	3.07863640e+02
1107            	3.07863516e+02
1108            	3.07863421e+02
1109            	3.07863293e+02
1110            	3.07863347e+02
1111            	3.07863385e+02
1112            	3.07863528e+02
1113            	3.07863544e+02
1114            	3.07863638e+02
1115            	3.07863648e+02
1116            	3.07863712e+02
1117            	3.07863673e+02
1118            	3.07863762e+02
1119            	3.07863651e+02
1120            	3.07863664e+02
1121            	3.07863564e+02
1122            	3.07863637e+02
1123            	3.07863595e+02
1124            	3.07863738e+02
1125            	3.07863777e+02
1126            	3.07863952e+02
1127            	3.07863991e+02
1128            	3.07864069e+02
1129            	3.07864026e+02
1130            	3.07863988e+02
1131            	3.07863882e+02
1132            	3.07864045e+02
1133            	3.07863992e+02
1134            	3.07864018e+02
1135            	3.07863901e+02
1136            	3.07863913e+02
1137            	3.07863798e+02
1138            	3.07863788e+02
1139            	3.07863679e+02
1140            	3.07863589e+02
1141            	3.07863467e+02
1142            	3.07863627e+02
1143            	3.07863569e+02
1144            	3.07863655e+02
1145            	3.07863558e+02
