# Region        : cellZone pcb
# Cells         : 895
# Volume        : 1.68892879e+00
# Time          	volAverage(T)
165             	3.09909229e+02
166             	3.09956539e+02
167             	3.10004124e+02
168             	3.10051793e+02
169             	3.10099566e+02
170             	3.10147247e+02
171             	3.10194947e+02
172             	3.10242408e+02
173             	3.10289451e+02
174             	3.10335848e+02
175             	3.10381956e+02
176             	3.10427197e+02
177             	3.10472645e+02
178             	3.10518239e+02
179             	3.10563660e+02
180             	3.10608578e+02
181             	3.10654127e+02
182             	3.10698837e+02
183             	3.10743201e+02
184             	3.10787355e+02
185             	3.10830975e+02
186             	3.10874443e+02
187             	3.10917065e+02
188             	3.10959135e+02
189             	3.11000988e+02
190             	3.11042627e+02
191             	3.11084117e+02
192             	3.11125483e+02
193             	3.11166757e+02
194             	3.11208182e+02
195             	3.11249594e+02
196             	3.11291142e+02
197             	3.11332690e+02
198             	3.11374547e+02
199             	3.11416249e+02
200             	3.11457707e+02
201             	3.11498473e+02
202             	3.11538774e+02
203             	3.11578745e+02
204             	3.11618762e+02
205             	3.11658503e+02
206             	3.11697792e+02
207             	3.11736676e+02
208             	3.11775248e+02
209             	3.11813435e+02
210             	3.11851240e+02
211             	3.11888272e+02
212             	3.11924679e+02
213             	3.11961466e+02
214             	3.11997335e+02
215             	3.12032354e+02
216             	3.12066927e+02
217             	3.12101243e+02
218             	3.12136067e+02
219             	3.12171011e+02
220             	3.12205843e+02
221             	3.12241006e+02
222             	3.12276357e+02
223             	3.12312238e+02
224             	3.12348390e+02
225             	3.12384519e+02
226             	3.12419738e+02
227             	3.12453233e+02
228             	3.12487380e+02
229             	3.12521349e+02
230             	3.12555283e+02
231             	3.12589064e+02
232             	3.12622506e+02
233             	3.12655466e+02
234             	3.12687938e+02
235             	3.12720016e+02
236             	3.12751751e+02
237             	3.12782424e+02
238             	3.12812530e+02
239             	3.12842781e+02
240             	3.12872795e+02
241             	3.12902370e+02
242             	3.12931574e+02
243             	3.12960760e+02
244             	3.12989627e+02
245             	3.13018682e+02
246             	3.13047199e+02
247             	3.13075456e+02
248             	3.13103590e+02
249             	3.13131716e+02
250             	3.13160148e+02
251             	3.13188476e+02
252             	3.13216943e+02
253             	3.13245648e+02
254             	3.13274755e+02
255             	3.13304020e+02
256             	3.13332996e+02
257             	3.13361918e+02
258             	3.13390230e+02
259             	3.13417917e+02
260             	3.13445328e+02
261             	3.13472408e+02
262             	3.13499218e+02
263             	3.13525678e+02
264             	3.13551773e+02
265             	3.13577586e+02
266             	3.13603079e+02
267             	3.13628224e+02
268             	3.13653344e+02
269             	3.13677904e+02
270             	3.13702053e+02
271             	3.13725821e+02
272             	3.13749280e+02
273             	3.13772431e+02
274             	3.13795328e+02
275             	3.13818033e+02
276             	3.13840623e+02
277             	3.13863143e+02
278             	3.13885617e+02
279             	3.13908117e+02
280             	3.13930757e+02
281             	3.13953060e+02
282             	3.13975847e+02
283             	3.13998389e+02
284             	3.14020772e+02
285             	3.14043228e+02
286             	3.14065748e+02
287             	3.14088022e+02
288             	3.14110313e+02
289             	3.14132762e+02
290             	3.14155192e+02
291             	3.14177472e+02
292             	3.14199518e+02
293             	3.14221446e+02
294             	3.14243230e+02
295             	3.14264771e+02
296             	3.14286180e+02
297             	3.14307343e+02
298             	3.14328244e+02
299             	3.14348964e+02
300             	3.14369486e+02
301             	3.14389685e+02
302             	3.14409693e+02
303             	3.14429260e+02
304             	3.14448680e+02
305             	3.14467996e+02
306             	3.14486849e+02
307             	3.14505751e+02
308             	3.14524435e+02
309             	3.14542878e+02
310             	3.14561101e+02
311             	3.14579113e+02
312             	3.14596961e+02
313             	3.14614687e+02
314             	3.14632289e+02
315             	3.14649526e+02
316             	3.14666679e+02
317             	3.14683757e+02
318             	3.14700801e+02
319             	3.14717764e+02
320             	3.14734632e+02
321             	3.14751371e+02
322             	3.14768046e+02
323             	3.14784694e+02
324             	3.14801286e+02
325             	3.14817799e+02
326             	3.14834373e+02
327             	3.14850953e+02
328             	3.14867356e+02
329             	3.14883682e+02
330             	3.14899922e+02
331             	3.14915865e+02
332             	3.14931691e+02
333             	3.14947546e+02
334             	3.14963153e+02
335             	3.14978658e+02
336             	3.14993978e+02
337             	3.15009243e+02
338             	3.15024397e+02
339             	3.15039330e+02
340             	3.15054195e+02
341             	3.15068927e+02
342             	3.15083419e+02
343             	3.15097804e+02
344             	3.15112109e+02
345             	3.15126286e+02
346             	3.15140208e+02
347             	3.15154117e+02
348             	3.15167993e+02
349             	3.15181758e+02
350             	3.15195298e+02
351             	3.15208738e+02
352             	3.15222092e+02
353             	3.15235314e+02
354             	3.15248427e+02
355             	3.15261322e+02
356             	3.15274161e+02
357             	3.15286917e+02
358             	3.15299598e+02
359             	3.15312196e+02
360             	3.15324705e+02
361             	3.15337133e+02
362             	3.15349430e+02
363             	3.15361641e+02
364             	3.15373794e+02
365             	3.15385907e+02
366             	3.15397902e+02
367             	3.15409781e+02
368             	3.15421568e+02
369             	3.15433309e+02
370             	3.15444975e+02
371             	3.15456562e+02
372             	3.15468156e+02
373             	3.15479562e+02
374             	3.15490923e+02
375             	3.15502224e+02
376             	3.15513480e+02
377             	3.15524545e+02
378             	3.15535582e+02
379             	3.15546536e+02
380             	3.15557325e+02
381             	3.15568054e+02
382             	3.15578716e+02
383             	3.15589178e+02
384             	3.15599505e+02
385             	3.15609804e+02
386             	3.15619931e+02
387             	3.15630012e+02
388             	3.15639964e+02
389             	3.15649786e+02
390             	3.15659461e+02
391             	3.15668999e+02
392             	3.15678425e+02
393             	3.15687751e+02
394             	3.15696988e+02
395             	3.15706182e+02
396             	3.15715314e+02
397             	3.15724473e+02
398             	3.15733569e+02
399             	3.15742481e+02
400             	3.15751450e+02
401             	3.15760423e+02
402             	3.15769297e+02
403             	3.15778213e+02
404             	3.15787132e+02
405             	3.15795968e+02
406             	3.15804798e+02
407             	3.15813586e+02
408             	3.15822238e+02
409             	3.15830889e+02
410             	3.15839465e+02
411             	3.15847987e+02
412             	3.15856363e+02
413             	3.15864685e+02
414             	3.15872945e+02
415             	3.15881105e+02
416             	3.15889191e+02
417             	3.15897204e+02
418             	3.15905185e+02
419             	3.15912920e+02
420             	3.15920597e+02
421             	3.15928199e+02
422             	3.15935640e+02
423             	3.15943047e+02
424             	3.15950372e+02
425             	3.15957658e+02
426             	3.15964754e+02
427             	3.15971829e+02
428             	3.15978859e+02
429             	3.15985839e+02
430             	3.15992667e+02
431             	3.15999491e+02
432             	3.16006267e+02
433             	3.16013006e+02
434             	3.16019722e+02
435             	3.16026399e+02
436             	3.16033028e+02
437             	3.16039590e+02
438             	3.16046136e+02
439             	3.16052642e+02
440             	3.16059111e+02
441             	3.16065554e+02
442             	3.16071959e+02
443             	3.16078342e+02
444             	3.16084703e+02
445             	3.16091006e+02
446             	3.16097264e+02
447             	3.16103462e+02
448             	3.16109637e+02
449             	3.16115640e+02
450             	3.16121669e+02
451             	3.16127669e+02
452             	3.16133631e+02
453             	3.16139559e+02
454             	3.16145455e+02
455             	3.16151168e+02
456             	3.16156844e+02
457             	3.16162492e+02
458             	3.16168101e+02
459             	3.16173681e+02
460             	3.16179094e+02
461             	3.16184506e+02
462             	3.16189874e+02
463             	3.16195189e+02
464             	3.16200453e+02
465             	3.16205659e+02
466             	3.16210785e+02
467             	3.16215863e+02
468             	3.16220873e+02
469             	3.16225896e+02
470             	3.16230838e+02
471             	3.16235747e+02
472             	3.16240607e+02
473             	3.16245452e+02
474             	3.16250109e+02
475             	3.16254818e+02
476             	3.16259530e+02
477             	3.16264241e+02
478             	3.16268954e+02
479             	3.16273530e+02
480             	3.16278147e+02
481             	3.16282757e+02
482             	3.16287332e+02
483             	3.16291903e+02
484             	3.16296463e+02
485             	3.16300997e+02
486             	3.16305485e+02
487             	3.16309931e+02
488             	3.16314173e+02
489             	3.16318443e+02
490             	3.16322686e+02
491             	3.16326908e+02
492             	3.16331123e+02
493             	3.16335153e+02
494             	3.16339192e+02
495             	3.16343192e+02
496             	3.16347161e+02
497             	3.16351108e+02
498             	3.16354879e+02
499             	3.16358661e+02
500             	3.16362413e+02
501             	3.16366137e+02
502             	3.16369834e+02
503             	3.16373510e+02
504             	3.16377180e+02
505             	3.16380841e+02
506             	3.16384462e+02
507             	3.16388050e+02
508             	3.16391614e+02
509             	3.16395145e+02
510             	3.16398641e+02
511             	3.16402087e+02
512             	3.16405517e+02
513             	3.16408940e+02
514             	3.16412357e+02
515             	3.16415814e+02
516             	3.16419079e+02
517             	3.16422382e+02
518             	3.16425679e+02
519             	3.16428964e+02
520             	3.16432237e+02
521             	3.16435487e+02
522             	3.16438738e+02
523             	3.16441802e+02
524             	3.16444911e+02
525             	3.16448011e+02
526             	3.16451094e+02
527             	3.16454155e+02
528             	3.16457196e+02
529             	3.16460222e+02
530             	3.16463075e+02
531             	3.16465969e+02
532             	3.16468863e+02
533             	3.16471750e+02
534             	3.16474601e+02
535             	3.16477450e+02
536             	3.16480293e+02
537             	3.16483101e+02
538             	3.16485859e+02
539             	3.16488586e+02
540             	3.16491116e+02
541             	3.16493703e+02
542             	3.16496294e+02
543             	3.16498882e+02
544             	3.16501469e+02
545             	3.16503918e+02
546             	3.16506414e+02
547             	3.16508908e+02
548             	3.16511399e+02
549             	3.16513894e+02
550             	3.16516241e+02
551             	3.16518632e+02
552             	3.16521023e+02
553             	3.16523406e+02
554             	3.16525788e+02
555             	3.16528171e+02
556             	3.16530388e+02
557             	3.16532647e+02
558             	3.16534910e+02
559             	3.16537175e+02
560             	3.16539436e+02
561             	3.16541550e+02
562             	3.16543711e+02
563             	3.16545875e+02
564             	3.16548043e+02
565             	3.16550232e+02
566             	3.16552261e+02
567             	3.16554338e+02
568             	3.16556419e+02
569             	3.16558499e+02
570             	3.16560588e+02
571             	3.16562520e+02
572             	3.16564485e+02
573             	3.16566458e+02
574             	3.16568432e+02
575             	3.16570415e+02
576             	3.16572253e+02
577             	3.16574132e+02
578             	3.16576009e+02
579             	3.16577880e+02
580             	3.16579737e+02
581             	3.16581592e+02
582             	3.16583307e+02
583             	3.16585063e+02
584             	3.16586819e+02
585             	3.16588589e+02
586             	3.16590354e+02
587             	3.16592127e+02
588             	3.16593734e+02
589             	3.16595397e+02
590             	3.16597070e+02
591             	3.16598751e+02
592             	3.16600444e+02
593             	3.16602014e+02
594             	3.16603641e+02
595             	3.16605278e+02
596             	3.16606915e+02
597             	3.16608554e+02
598             	3.16610210e+02
599             	3.16611697e+02
600             	3.16613234e+02
601             	3.16614778e+02
602             	3.16616329e+02
603             	3.16617885e+02
604             	3.16619309e+02
605             	3.16620782e+02
606             	3.16622258e+02
607             	3.16623732e+02
608             	3.16625209e+02
609             	3.16626546e+02
610             	3.16627922e+02
611             	3.16629298e+02
612             	3.16630670e+02
613             	3.16632039e+02
614             	3.16633406e+02
615             	3.16634776e+02
616             	3.16635971e+02
617             	3.16637230e+02
618             	3.16638498e+02
619             	3.16639783e+02
620             	3.16641074e+02
621             	3.16642379e+02
622             	3.16643531e+02
623             	3.16644748e+02
624             	3.16645983e+02
625             	3.16647234e+02
626             	3.16648503e+02
627             	3.16649649e+02
628             	3.16650856e+02
629             	3.16652078e+02
630             	3.16653300e+02
631             	3.16654545e+02
632             	3.16655650e+02
633             	3.16656808e+02
634             	3.16657970e+02
635             	3.16659132e+02
636             	3.16660299e+02
637             	3.16661457e+02
638             	3.16662447e+02
639             	3.16663491e+02
640             	3.16664539e+02
641             	3.16665581e+02
642             	3.16666622e+02
643             	3.16667680e+02
644             	3.16668726e+02
645             	3.16669770e+02
646             	3.16670637e+02
647             	3.16671574e+02
648             	3.16672533e+02
649             	3.16673510e+02
650             	3.16674507e+02
651             	3.16675394e+02
652             	3.16676350e+02
653             	3.16677325e+02
654             	3.16678319e+02
655             	3.16679340e+02
656             	3.16680206e+02
657             	3.16681136e+02
658             	3.16682065e+02
659             	3.16683007e+02
660             	3.16683963e+02
661             	3.16684789e+02
662             	3.16685661e+02
663             	3.16686537e+02
664             	3.16687413e+02
665             	3.16688288e+02
666             	3.16689035e+02
667             	3.16689834e+02
668             	3.16690634e+02
669             	3.16691430e+02
670             	3.16692235e+02
671             	3.16692918e+02
672             	3.16693650e+02
673             	3.16694394e+02
674             	3.16695154e+02
675             	3.16695932e+02
676             	3.16696582e+02
677             	3.16697302e+02
678             	3.16698041e+02
679             	3.16698799e+02
680             	3.16699581e+02
681             	3.16700241e+02
682             	3.16700964e+02
683             	3.16701712e+02
684             	3.16702475e+02
685             	3.16703259e+02
686             	3.16704064e+02
687             	3.16704713e+02
688             	3.16705429e+02
689             	3.16706161e+02
690             	3.16706905e+02
691             	3.16707661e+02
692             	3.16708285e+02
693             	3.16708962e+02
694             	3.16709632e+02
695             	3.16710313e+02
696             	3.16711005e+02
697             	3.16711560e+02
698             	3.16712162e+02
699             	3.16712767e+02
700             	3.16713373e+02
701             	3.16713980e+02
702             	3.16714588e+02
703             	3.16715189e+02
704             	3.16715796e+02
705             	3.16716252e+02
706             	3.16716766e+02
707             	3.16717294e+02
708             	3.16717838e+02
709             	3.16718404e+02
710             	3.16719008e+02
711             	3.16719457e+02
712             	3.16719985e+02
713             	3.16720541e+02
714             	3.16721126e+02
715             	3.16721750e+02
716             	3.16722234e+02
717             	3.16722788e+02
718             	3.16723365e+02
719             	3.16723961e+02
720             	3.16724582e+02
721             	3.16725063e+02
722             	3.16725587e+02
723             	3.16726130e+02
724             	3.16726689e+02
725             	3.16727257e+02
726             	3.16727693e+02
727             	3.16728177e+02
728             	3.16728665e+02
729             	3.16729151e+02
730             	3.16729633e+02
731             	3.16730122e+02
732             	3.16730455e+02
733             	3.16730865e+02
734             	3.16731274e+02
735             	3.16731686e+02
736             	3.16732110e+02
737             	3.16732563e+02
738             	3.16732870e+02
739             	3.16733251e+02
740             	3.16733682e+02
741             	3.16734146e+02
742             	3.16734515e+02
743             	3.16734949e+02
744             	3.16735372e+02
745             	3.16735837e+02
746             	3.16736350e+02
747             	3.16736716e+02
748             	3.16737145e+02
749             	3.16737585e+02
750             	3.16738023e+02
751             	3.16738460e+02
752             	3.16738903e+02
753             	3.16739187e+02
754             	3.16739524e+02
755             	3.16739858e+02
756             	3.16740199e+02
757             	3.16740563e+02
758             	3.16740914e+02
759             	3.16741260e+02
760             	3.16741501e+02
761             	3.16741814e+02
762             	3.16742143e+02
763             	3.16742491e+02
764             	3.16742878e+02
765             	3.16743136e+02
766             	3.16743468e+02
767             	3.16743819e+02
768             	3.16744192e+02
769             	3.16744614e+02
770             	3.16744913e+02
771             	3.16745278e+02
772             	3.16745656e+02
773             	3.16746045e+02
774             	3.16746433e+02
775             	3.16746824e+02
776             	3.16747213e+02
777             	3.16747593e+02
778             	3.16747961e+02
779             	3.16748317e+02
780             	3.16748660e+02
781             	3.16748992e+02
782             	3.16749310e+02
783             	3.16749616e+02
784             	3.16749908e+02
785             	3.16750186e+02
786             	3.16750453e+02
787             	3.16750671e+02
788             	3.16750890e+02
789             	3.16751136e+02
790             	3.16751376e+02
791             	3.16751612e+02
792             	3.16751680e+02
793             	3.16751858e+02
794             	3.16752075e+02
795             	3.16752326e+02
796             	3.16752610e+02
797             	3.16752943e+02
798             	3.16753110e+02
799             	3.16753366e+02
800             	3.16753645e+02
801             	3.16753951e+02
802             	3.16754282e+02
803             	3.16754637e+02
804             	3.16754837e+02
805             	3.16755105e+02
806             	3.16755381e+02
807             	3.16755677e+02
808             	3.16755990e+02
809             	3.16756170e+02
810             	3.16756406e+02
811             	3.16756649e+02
812             	3.16756896e+02
813             	3.16757146e+02
814             	3.16757394e+02
815             	3.16757642e+02
816             	3.16757885e+02
817             	3.16758113e+02
818             	3.16758328e+02
819             	3.16758527e+02
820             	3.16758714e+02
821             	3.16758891e+02
822             	3.16759064e+02
823             	3.16759228e+02
824             	3.16759394e+02
825             	3.16759566e+02
826             	3.16759740e+02
827             	3.16759919e+02
828             	3.16760114e+02
829             	3.16760340e+02
830             	3.16760357e+02
831             	3.16760478e+02
832             	3.16760640e+02
833             	3.16760837e+02
834             	3.16761065e+02
835             	3.16761166e+02
836             	3.16761343e+02
837             	3.16761549e+02
838             	3.16761777e+02
839             	3.16762037e+02
840             	3.16762153e+02
841             	3.16762337e+02
842             	3.16762539e+02
843             	3.16762755e+02
844             	3.16762994e+02
845             	3.16763078e+02
846             	3.16763228e+02
847             	3.16763394e+02
848             	3.16763579e+02
849             	3.16763785e+02
850             	3.16763858e+02
851             	3.16763993e+02
852             	3.16764138e+02
853             	3.16764300e+02
854             	3.16764479e+02
855             	3.16764541e+02
856             	3.16764654e+02
857             	3.16764782e+02
858             	3.16764922e+02
859             	3.16765083e+02
860             	3.16765124e+02
861             	3.16765229e+02
862             	3.16765352e+02
863             	3.16765500e+02
864             	3.16765676e+02
865             	3.16765734e+02
866             	3.16765849e+02
867             	3.16765983e+02
868             	3.16766136e+02
869             	3.16766312e+02
870             	3.16766376e+02
871             	3.16766508e+02
872             	3.16766667e+02
873             	3.16766844e+02
874             	3.16767041e+02
875             	3.16767120e+02
876             	3.16767254e+02
877             	3.16767401e+02
878             	3.16767553e+02
879             	3.16767722e+02
880             	3.16767913e+02
881             	3.16767952e+02
882             	3.16768055e+02
883             	3.16768176e+02
884             	3.16768314e+02
885             	3.16768469e+02
886             	3.16768504e+02
887             	3.16768593e+02
888             	3.16768701e+02
889             	3.16768828e+02
890             	3.16768971e+02
891             	3.16768977e+02
892             	3.16769043e+02
893             	3.16769122e+02
894             	3.16769216e+02
895             	3.16769329e+02
896             	3.16769460e+02
897             	3.16769461e+02
898             	3.16769536e+02
899             	3.16769631e+02
900             	3.16769747e+02
901             	3.16769879e+02
902             	3.16769896e+02
903             	3.16769982e+02
904             	3.16770083e+02
905             	3.16770195e+02
906             	3.16770320e+02
907             	3.16770472e+02
908             	3.16770481e+02
909             	3.16770562e+02
910             	3.16770663e+02
911             	3.16770782e+02
912             	3.16770921e+02
913             	3.16770944e+02
914             	3.16771029e+02
915             	3.16771130e+02
916             	3.16771248e+02
917             	3.16771383e+02
918             	3.16771395e+02
919             	3.16771466e+02
920             	3.16771554e+02
921             	3.16771656e+02
922             	3.16771777e+02
923             	3.16771781e+02
924             	3.16771847e+02
925             	3.16771930e+02
926             	3.16772027e+02
927             	3.16772141e+02
928             	3.16772141e+02
929             	3.16772200e+02
930             	3.16772278e+02
931             	3.16772371e+02
932             	3.16772482e+02
933             	3.16772475e+02
934             	3.16772531e+02
935             	3.16772607e+02
936             	3.16772698e+02
937             	3.16772807e+02
938             	3.16772800e+02
939             	3.16772854e+02
940             	3.16772925e+02
941             	3.16773010e+02
942             	3.16773112e+02
943             	3.16773099e+02
944             	3.16773147e+02
945             	3.16773211e+02
946             	3.16773291e+02
947             	3.16773387e+02
948             	3.16773368e+02
949             	3.16773411e+02
950             	3.16773480e+02
951             	3.16773561e+02
952             	3.16773657e+02
953             	3.16773639e+02
954             	3.16773683e+02
955             	3.16773747e+02
956             	3.16773826e+02
957             	3.16773927e+02
958             	3.16773913e+02
959             	3.16773955e+02
960             	3.16774019e+02
961             	3.16774099e+02
962             	3.16774198e+02
963             	3.16774178e+02
964             	3.16774218e+02
965             	3.16774276e+02
966             	3.16774348e+02
967             	3.16774436e+02
968             	3.16774409e+02
969             	3.16774447e+02
970             	3.16774500e+02
971             	3.16774568e+02
972             	3.16774654e+02
973             	3.16774625e+02
974             	3.16774658e+02
975             	3.16774712e+02
976             	3.16774782e+02
977             	3.16774874e+02
978             	3.16774843e+02
979             	3.16774878e+02
980             	3.16774934e+02
981             	3.16775004e+02
982             	3.16775090e+02
983             	3.16775203e+02
984             	3.16775156e+02
985             	3.16775176e+02
986             	3.16775215e+02
987             	3.16775277e+02
988             	3.16775349e+02
989             	3.16775443e+02
990             	3.16775390e+02
991             	3.16775405e+02
992             	3.16775441e+02
993             	3.16775496e+02
994             	3.16775572e+02
995             	3.16775532e+02
996             	3.16775558e+02
997             	3.16775605e+02
998             	3.16775671e+02
999             	3.16775764e+02
1000            	3.16775728e+02
1001            	3.16775759e+02
1002            	3.16775809e+02
1003            	3.16775878e+02
1004            	3.16775966e+02
1005            	3.16775935e+02
1006            	3.16775966e+02
1007            	3.16776014e+02
1008            	3.16776078e+02
1009            	3.16776157e+02
1010            	3.16776119e+02
1011            	3.16776141e+02
1012            	3.16776177e+02
1013            	3.16776224e+02
1014            	3.16776288e+02
1015            	3.16776242e+02
1016            	3.16776252e+02
1017            	3.16776277e+02
1018            	3.16776319e+02
1019            	3.16776381e+02
1020            	3.16776324e+02
1021            	3.16776332e+02
1022            	3.16776362e+02
1023            	3.16776412e+02
1024            	3.16776486e+02
1025            	3.16776444e+02
1026            	3.16776467e+02
1027            	3.16776511e+02
1028            	3.16776566e+02
1029            	3.16776649e+02
1030            	3.16776615e+02
1031            	3.16776644e+02
1032            	3.16776686e+02
1033            	3.16776743e+02
1034            	3.16776813e+02
1035            	3.16776902e+02
1036            	3.16776840e+02
1037            	3.16776851e+02
1038            	3.16776873e+02
1039            	3.16776906e+02
1040            	3.16776954e+02
1041            	3.16777026e+02
1042            	3.16776945e+02
1043            	3.16776933e+02
1044            	3.16776945e+02
1045            	3.16776976e+02
1046            	3.16777028e+02
1047            	3.16776963e+02
1048            	3.16776967e+02
1049            	3.16776998e+02
1050            	3.16777047e+02
1051            	3.16777122e+02
1052            	3.16777069e+02
1053            	3.16777081e+02
1054            	3.16777115e+02
1055            	3.16777168e+02
1056            	3.16777250e+02
1057            	3.16777200e+02
1058            	3.16777212e+02
1059            	3.16777248e+02
1060            	3.16777303e+02
1061            	3.16777378e+02
1062            	3.16777332e+02
1063            	3.16777346e+02
1064            	3.16777375e+02
1065            	3.16777418e+02
1066            	3.16777474e+02
1067            	3.16777555e+02
1068            	3.16777475e+02
1069            	3.16777461e+02
1070            	3.16777466e+02
1071            	3.16777494e+02
1072            	3.16777538e+02
1073            	3.16777463e+02
1074            	3.16777454e+02
1075            	3.16777469e+02
1076            	3.16777501e+02
1077            	3.16777553e+02
1078            	3.16777487e+02
1079            	3.16777485e+02
1080            	3.16777504e+02
1081            	3.16777543e+02
1082            	3.16777604e+02
1083            	3.16777552e+02
1084            	3.16777564e+02
1085            	3.16777599e+02
1086            	3.16777654e+02
1087            	3.16777730e+02
1088            	3.16777687e+02
1089            	3.16777707e+02
1090            	3.16777748e+02
1091            	3.16777806e+02
1092            	3.16777878e+02
1093            	3.16777828e+02
1094            	3.16777844e+02
1095            	3.16777879e+02
1096            	3.16777925e+02
1097            	3.16777985e+02
1098            	3.16777928e+02
1099            	3.16777928e+02
1100            	3.16777941e+02
1101            	3.16777967e+02
1102            	3.16778007e+02
1103            	3.16777939e+02
1104            	3.16777928e+02
1105            	3.16777934e+02
1106            	3.16777956e+02
1107            	3.16777999e+02
1108            	3.16777926e+02
1109            	3.16777917e+02
1110            	3.16777932e+02
1111            	3.16777967e+02
1112            	3.16778030e+02
1113            	3.16777975e+02
1114            	3.16777987e+02
1115            	3.16778021e+02
1116            	3.16778074e+02
1117            	3.16778152e+02
1118            	3.16778105e+02
1119            	3.16778124e+02
1120            	3.16778160e+02
1121            	3.16778211e+02
1122            	3.16778284e+02
1123            	3.16778233e+02
1124            	3.16778242e+02
1125            	3.16778266e+02
1126            	3.16778302e+02
1127            	3.16778347e+02
1128            	3.16778401e+02
1129            	3.16778316e+02
1130            	3.16778292e+02
1131            	3.16778291e+02
1132            	3.16778301e+02
1133            	3.16778331e+02
1134            	3.16778376e+02
1135            	3.16778282e+02
1136            	3.16778258e+02
1137            	3.16778258e+02
1138            	3.16778281e+02
1139            	3.16778327e+02
1140            	3.16778264e+02
1141            	3.16778272e+02
1142            	3.16778303e+02
1143            	3.16778359e+02
1144            	3.16778434e+02
1145            	3.16778394e+02
