# Region        : cellZone component_3
# Cells         : 12
# Volume        : 1.76092452e-02
# Time          	volAverage(T)
1               	3.03880960e+02
2               	3.07671614e+02
3               	3.10534960e+02
4               	3.12990193e+02
5               	3.15381190e+02
6               	3.17814457e+02
7               	3.20263960e+02
8               	3.22761994e+02
9               	3.25320743e+02
10              	3.27941606e+02
11              	3.30520698e+02
12              	3.32985450e+02
13              	3.35360005e+02
14              	3.37740836e+02
15              	3.39910956e+02
16              	3.41976475e+02
17              	3.43895102e+02
18              	3.45756193e+02
19              	3.47699069e+02
20              	3.49544581e+02
21              	3.51399687e+02
22              	3.53075303e+02
23              	3.54644380e+02
24              	3.56089834e+02
25              	3.57184349e+02
26              	3.58070643e+02
27              	3.58664809e+02
28              	3.59040603e+02
29              	3.59261948e+02
30              	3.59491428e+02
31              	3.59610235e+02
32              	3.59713672e+02
33              	3.59850914e+02
34              	3.60097573e+02
35              	3.60505861e+02
36              	3.60735854e+02
37              	3.60784685e+02
38              	3.60618581e+02
39              	3.60163638e+02
40              	3.59395824e+02
41              	3.58731163e+02
42              	3.58273191e+02
43              	3.58149290e+02
44              	3.58168788e+02
45              	3.58415627e+02
46              	3.58654000e+02
47              	3.58903631e+02
48              	3.59172816e+02
49              	3.59501004e+02
50              	3.59858207e+02
51              	3.60261259e+02
52              	3.60389256e+02
53              	3.60466142e+02
54              	3.60549404e+02
55              	3.60322747e+02
56              	3.59967266e+02
57              	3.59601580e+02
58              	3.59314427e+02
59              	3.59299900e+02
60              	3.59393229e+02
61              	3.59458872e+02
62              	3.59379799e+02
63              	3.59358320e+02
64              	3.59390968e+02
65              	3.59411859e+02
66              	3.59386359e+02
67              	3.59577096e+02
68              	3.59634405e+02
69              	3.59500422e+02
70              	3.59296660e+02
71              	3.59225101e+02
72              	3.59482799e+02
73              	3.59749875e+02
74              	3.59845493e+02
75              	3.59960009e+02
76              	3.60062950e+02
77              	3.60175744e+02
78              	3.60369607e+02
79              	3.60510635e+02
80              	3.60644765e+02
81              	3.60749490e+02
82              	3.60809331e+02
83              	3.60886385e+02
84              	3.61033968e+02
85              	3.61279285e+02
86              	3.61640967e+02
87              	3.62089493e+02
88              	3.62580271e+02
89              	3.63110358e+02
90              	3.63684067e+02
91              	3.64287011e+02
92              	3.64889580e+02
93              	3.65511900e+02
94              	3.66142237e+02
95              	3.66759238e+02
96              	3.67323193e+02
97              	3.67857090e+02
98              	3.68352336e+02
99              	3.68810524e+02
100             	3.69262317e+02
101             	3.69718524e+02
102             	3.70181944e+02
103             	3.70602955e+02
104             	3.70957420e+02
105             	3.71283215e+02
106             	3.71617782e+02
107             	3.71979585e+02
108             	3.72370058e+02
109             	3.72789166e+02
110             	3.73232068e+02
111             	3.73659815e+02
112             	3.73930596e+02
113             	3.74247030e+02
114             	3.74574120e+02
115             	3.74883377e+02
116             	3.75015215e+02
117             	3.75156673e+02
118             	3.75314614e+02
119             	3.75331302e+02
120             	3.75357052e+02
121             	3.75385913e+02
122             	3.75414487e+02
123             	3.75451607e+02
124             	3.75495469e+02
125             	3.75542705e+02
126             	3.75590437e+02
127             	3.75604266e+02
128             	3.75665615e+02
129             	3.75749653e+02
130             	3.75852302e+02
131             	3.75957125e+02
132             	3.76073011e+02
133             	3.76202834e+02
134             	3.76343623e+02
135             	3.76455025e+02
136             	3.76525613e+02
137             	3.76601214e+02
138             	3.76675546e+02
139             	3.76749361e+02
140             	3.76816202e+02
141             	3.76846952e+02
142             	3.76822749e+02
143             	3.76771419e+02
144             	3.76751844e+02
145             	3.76758304e+02
146             	3.76751221e+02
147             	3.76685049e+02
148             	3.76665089e+02
149             	3.76605777e+02
150             	3.76594561e+02
151             	3.76617296e+02
152             	3.76565912e+02
153             	3.76590436e+02
154             	3.76675019e+02
155             	3.76730544e+02
156             	3.76787859e+02
157             	3.76811095e+02
158             	3.76872842e+02
159             	3.76937719e+02
160             	3.76972813e+02
161             	3.76983995e+02
162             	3.76978016e+02
163             	3.76990100e+02
164             	3.76970023e+02
165             	3.76920962e+02
166             	3.76909499e+02
167             	3.76854152e+02
168             	3.76813810e+02
169             	3.76786606e+02
170             	3.76788846e+02
171             	3.76741579e+02
172             	3.76737207e+02
173             	3.76732771e+02
174             	3.76763695e+02
175             	3.76808771e+02
176             	3.76825447e+02
177             	3.76808976e+02
178             	3.76818776e+02
179             	3.76845159e+02
180             	3.76860428e+02
181             	3.76830931e+02
182             	3.76811206e+02
183             	3.76798832e+02
184             	3.76722921e+02
185             	3.76680306e+02
186             	3.76672694e+02
187             	3.76609269e+02
188             	3.76578911e+02
189             	3.76567832e+02
190             	3.76504029e+02
191             	3.76504475e+02
192             	3.76486888e+02
193             	3.76488955e+02
194             	3.76501261e+02
195             	3.76519036e+02
196             	3.76508329e+02
197             	3.76487450e+02
198             	3.76465595e+02
199             	3.76441850e+02
200             	3.76388756e+02
201             	3.76332767e+02
202             	3.76235254e+02
203             	3.76179185e+02
204             	3.76155737e+02
205             	3.76077893e+02
206             	3.76030675e+02
207             	3.76014293e+02
208             	3.76012113e+02
209             	3.75972401e+02
210             	3.75948227e+02
211             	3.75929354e+02
212             	3.75921228e+02
213             	3.75922925e+02
214             	3.75924290e+02
215             	3.75920740e+02
216             	3.75910559e+02
217             	3.75898379e+02
218             	3.75873567e+02
219             	3.75842314e+02
220             	3.75818438e+02
221             	3.75794413e+02
222             	3.75710950e+02
223             	3.75653788e+02
224             	3.75638711e+02
225             	3.75576222e+02
226             	3.75540560e+02
227             	3.75530570e+02
228             	3.75537523e+02
229             	3.75545109e+02
230             	3.75552400e+02
231             	3.75558141e+02
232             	3.75563746e+02
233             	3.75562946e+02
234             	3.75556463e+02
235             	3.75547374e+02
236             	3.75536796e+02
237             	3.75531823e+02
238             	3.75524119e+02
239             	3.75508855e+02
240             	3.75487382e+02
241             	3.75451592e+02
242             	3.75433768e+02
243             	3.75415553e+02
244             	3.75338510e+02
245             	3.75292758e+02
246             	3.75280423e+02
247             	3.75277666e+02
248             	3.75220271e+02
249             	3.75192205e+02
250             	3.75188099e+02
251             	3.75198426e+02
252             	3.75208122e+02
253             	3.75218385e+02
254             	3.75223481e+02
255             	3.75222903e+02
256             	3.75220599e+02
257             	3.75224099e+02
258             	3.75219953e+02
259             	3.75213328e+02
260             	3.75208886e+02
261             	3.75203567e+02
262             	3.75195790e+02
263             	3.75187634e+02
264             	3.75181041e+02
265             	3.75173445e+02
266             	3.75164207e+02
267             	3.75156753e+02
268             	3.75151127e+02
269             	3.75146868e+02
270             	3.75141291e+02
271             	3.75137372e+02
272             	3.75131674e+02
273             	3.75124324e+02
274             	3.75117352e+02
275             	3.75110789e+02
276             	3.75104082e+02
277             	3.75097154e+02
278             	3.75089907e+02
279             	3.75083696e+02
280             	3.75078937e+02
281             	3.75075678e+02
282             	3.75073878e+02
283             	3.75075963e+02
284             	3.75074957e+02
285             	3.75069976e+02
286             	3.75064680e+02
287             	3.75059559e+02
288             	3.75054657e+02
289             	3.75050431e+02
290             	3.75048631e+02
291             	3.75045440e+02
292             	3.75042231e+02
293             	3.75039527e+02
294             	3.75037339e+02
295             	3.75034980e+02
296             	3.75032262e+02
297             	3.75028614e+02
298             	3.75025774e+02
299             	3.75022425e+02
300             	3.75019221e+02
