# Region        : cellZone component_0
# Cells         : 168
# Volume        : 2.93847907e-01
# Time          	volAverage(T)
376             	3.10353289e+02
377             	3.10355409e+02
378             	3.10357902e+02
379             	3.10360631e+02
380             	3.10363415e+02
381             	3.10366140e+02
382             	3.10368808e+02
383             	3.10371284e+02
384             	3.10373638e+02
385             	3.10375884e+02
386             	3.10378168e+02
387             	3.10380416e+02
388             	3.10382700e+02
389             	3.10384865e+02
390             	3.10386807e+02
391             	3.10388523e+02
392             	3.10389096e+02
393             	3.10389279e+02
394             	3.10389027e+02
395             	3.10388213e+02
396             	3.10387577e+02
397             	3.10387569e+02
398             	3.10388465e+02
399             	3.10389959e+02
400             	3.10392156e+02
401             	3.10394943e+02
402             	3.10397795e+02
403             	3.10400483e+02
404             	3.10401278e+02
405             	3.10403213e+02
406             	3.10404859e+02
407             	3.10405337e+02
408             	3.10404720e+02
409             	3.10404216e+02
410             	3.10404174e+02
411             	3.10404659e+02
412             	3.10405561e+02
413             	3.10406940e+02
414             	3.10408724e+02
415             	3.10410909e+02
416             	3.10413357e+02
417             	3.10415267e+02
418             	3.10416735e+02
419             	3.10417961e+02
420             	3.10418623e+02
421             	3.10418574e+02
422             	3.10418135e+02
423             	3.10417773e+02
424             	3.10417467e+02
425             	3.10417091e+02
426             	3.10417477e+02
427             	3.10418403e+02
428             	3.10419665e+02
429             	3.10421302e+02
430             	3.10423361e+02
431             	3.10425428e+02
432             	3.10427392e+02
433             	3.10429340e+02
434             	3.10431291e+02
435             	3.10433203e+02
436             	3.10435009e+02
437             	3.10436470e+02
438             	3.10437616e+02
439             	3.10438263e+02
440             	3.10438594e+02
441             	3.10438774e+02
442             	3.10438862e+02
443             	3.10438745e+02
444             	3.10438925e+02
445             	3.10439281e+02
446             	3.10439763e+02
447             	3.10440313e+02
448             	3.10441019e+02
449             	3.10441946e+02
450             	3.10443037e+02
451             	3.10444178e+02
452             	3.10445254e+02
453             	3.10446296e+02
454             	3.10447150e+02
455             	3.10447704e+02
456             	3.10447986e+02
457             	3.10448066e+02
458             	3.10448017e+02
459             	3.10447838e+02
460             	3.10447572e+02
461             	3.10447613e+02
462             	3.10447962e+02
463             	3.10448425e+02
464             	3.10449137e+02
465             	3.10450128e+02
466             	3.10451307e+02
467             	3.10452555e+02
468             	3.10453829e+02
469             	3.10455071e+02
470             	3.10456304e+02
471             	3.10457403e+02
472             	3.10458355e+02
473             	3.10458958e+02
474             	3.10459247e+02
475             	3.10459230e+02
476             	3.10458931e+02
477             	3.10458445e+02
478             	3.10457884e+02
479             	3.10457312e+02
480             	3.10456826e+02
481             	3.10456482e+02
482             	3.10456190e+02
483             	3.10456276e+02
484             	3.10456627e+02
485             	3.10457265e+02
486             	3.10458172e+02
487             	3.10459258e+02
488             	3.10460522e+02
489             	3.10461850e+02
490             	3.10463083e+02
491             	3.10463887e+02
492             	3.10464136e+02
493             	3.10463945e+02
494             	3.10463077e+02
495             	3.10462062e+02
496             	3.10461367e+02
497             	3.10460789e+02
498             	3.10460337e+02
499             	3.10460042e+02
500             	3.10459937e+02
501             	3.10460066e+02
502             	3.10460508e+02
503             	3.10461196e+02
504             	3.10462051e+02
505             	3.10462978e+02
506             	3.10463924e+02
507             	3.10464888e+02
508             	3.10465962e+02
509             	3.10466964e+02
510             	3.10467829e+02
511             	3.10468509e+02
512             	3.10468931e+02
513             	3.10469092e+02
514             	3.10469020e+02
515             	3.10468802e+02
516             	3.10468414e+02
517             	3.10467838e+02
518             	3.10467165e+02
519             	3.10466515e+02
520             	3.10465828e+02
521             	3.10465256e+02
522             	3.10464808e+02
523             	3.10464588e+02
524             	3.10464638e+02
525             	3.10464825e+02
526             	3.10465306e+02
527             	3.10466049e+02
528             	3.10466976e+02
529             	3.10468078e+02
530             	3.10469252e+02
531             	3.10470333e+02
532             	3.10471306e+02
533             	3.10472051e+02
534             	3.10472557e+02
535             	3.10472759e+02
536             	3.10472691e+02
537             	3.10472478e+02
538             	3.10472192e+02
539             	3.10471883e+02
540             	3.10471531e+02
541             	3.10471267e+02
542             	3.10471119e+02
543             	3.10471152e+02
544             	3.10471353e+02
545             	3.10471669e+02
546             	3.10472083e+02
547             	3.10472622e+02
548             	3.10473153e+02
549             	3.10473627e+02
550             	3.10473932e+02
551             	3.10474088e+02
552             	3.10474108e+02
553             	3.10473985e+02
554             	3.10473764e+02
555             	3.10473507e+02
556             	3.10473190e+02
557             	3.10473070e+02
558             	3.10473086e+02
559             	3.10473222e+02
560             	3.10473492e+02
561             	3.10473910e+02
562             	3.10474400e+02
563             	3.10474917e+02
564             	3.10475301e+02
565             	3.10475508e+02
566             	3.10475673e+02
567             	3.10475791e+02
568             	3.10475821e+02
569             	3.10475771e+02
570             	3.10475720e+02
571             	3.10475726e+02
572             	3.10475760e+02
573             	3.10475846e+02
574             	3.10476035e+02
575             	3.10476341e+02
576             	3.10476699e+02
577             	3.10477126e+02
578             	3.10477597e+02
579             	3.10477965e+02
580             	3.10478243e+02
581             	3.10478440e+02
582             	3.10478531e+02
583             	3.10478452e+02
584             	3.10478212e+02
585             	3.10477885e+02
586             	3.10477672e+02
587             	3.10477512e+02
588             	3.10477394e+02
589             	3.10477397e+02
590             	3.10477520e+02
591             	3.10477749e+02
592             	3.10478026e+02
593             	3.10478373e+02
594             	3.10478727e+02
595             	3.10479009e+02
596             	3.10479151e+02
597             	3.10479119e+02
598             	3.10478964e+02
599             	3.10478833e+02
600             	3.10478733e+02
601             	3.10478667e+02
602             	3.10478667e+02
603             	3.10478761e+02
604             	3.10478957e+02
605             	3.10479236e+02
606             	3.10479504e+02
607             	3.10479668e+02
608             	3.10479799e+02
609             	3.10479898e+02
610             	3.10479907e+02
611             	3.10479788e+02
612             	3.10479603e+02
613             	3.10479437e+02
614             	3.10479256e+02
615             	3.10479064e+02
616             	3.10478928e+02
617             	3.10478869e+02
618             	3.10478900e+02
619             	3.10478991e+02
620             	3.10479079e+02
621             	3.10479171e+02
622             	3.10479265e+02
623             	3.10479377e+02
624             	3.10479367e+02
625             	3.10479267e+02
626             	3.10479116e+02
627             	3.10478958e+02
628             	3.10478753e+02
629             	3.10478519e+02
630             	3.10478322e+02
631             	3.10478212e+02
632             	3.10478216e+02
633             	3.10478260e+02
634             	3.10478345e+02
635             	3.10478481e+02
636             	3.10478732e+02
637             	3.10479059e+02
638             	3.10479318e+02
639             	3.10479569e+02
640             	3.10479839e+02
641             	3.10480064e+02
642             	3.10480312e+02
643             	3.10480557e+02
644             	3.10480769e+02
645             	3.10480966e+02
646             	3.10481178e+02
647             	3.10481393e+02
648             	3.10481608e+02
649             	3.10481824e+02
650             	3.10482044e+02
651             	3.10482256e+02
652             	3.10482449e+02
653             	3.10482626e+02
654             	3.10482788e+02
655             	3.10482900e+02
656             	3.10482937e+02
657             	3.10482926e+02
658             	3.10482872e+02
659             	3.10482769e+02
660             	3.10482622e+02
661             	3.10482439e+02
662             	3.10482231e+02
663             	3.10482010e+02
664             	3.10481786e+02
665             	3.10481572e+02
666             	3.10481373e+02
667             	3.10481223e+02
668             	3.10481124e+02
669             	3.10481027e+02
670             	3.10480952e+02
671             	3.10480908e+02
672             	3.10480893e+02
673             	3.10480891e+02
674             	3.10480870e+02
675             	3.10480850e+02
676             	3.10480828e+02
677             	3.10480792e+02
678             	3.10480740e+02
679             	3.10480689e+02
680             	3.10480665e+02
681             	3.10480680e+02
682             	3.10480749e+02
683             	3.10480872e+02
684             	3.10481043e+02
685             	3.10481259e+02
686             	3.10481521e+02
687             	3.10481800e+02
688             	3.10482020e+02
689             	3.10482223e+02
690             	3.10482422e+02
691             	3.10482601e+02
692             	3.10482741e+02
693             	3.10482833e+02
694             	3.10482882e+02
695             	3.10482896e+02
696             	3.10482891e+02
697             	3.10482878e+02
698             	3.10482850e+02
699             	3.10482806e+02
700             	3.10482758e+02
701             	3.10482715e+02
702             	3.10482685e+02
703             	3.10482659e+02
704             	3.10482629e+02
705             	3.10482577e+02
706             	3.10482525e+02
707             	3.10482474e+02
708             	3.10482419e+02
709             	3.10482363e+02
710             	3.10482309e+02
711             	3.10482256e+02
712             	3.10482207e+02
713             	3.10482162e+02
714             	3.10482154e+02
715             	3.10482165e+02
716             	3.10482182e+02
717             	3.10482203e+02
718             	3.10482219e+02
719             	3.10482265e+02
720             	3.10482325e+02
721             	3.10482387e+02
722             	3.10482454e+02
723             	3.10482528e+02
724             	3.10482605e+02
725             	3.10482667e+02
726             	3.10482713e+02
727             	3.10482736e+02
728             	3.10482733e+02
729             	3.10482704e+02
730             	3.10482654e+02
731             	3.10482586e+02
732             	3.10482499e+02
733             	3.10482403e+02
734             	3.10482303e+02
735             	3.10482202e+02
736             	3.10482091e+02
737             	3.10481962e+02
738             	3.10481834e+02
739             	3.10481705e+02
740             	3.10481570e+02
741             	3.10481429e+02
742             	3.10481281e+02
743             	3.10481134e+02
744             	3.10480995e+02
745             	3.10480866e+02
746             	3.10480751e+02
747             	3.10480654e+02
748             	3.10480583e+02
749             	3.10480540e+02
750             	3.10480515e+02
751             	3.10480543e+02
752             	3.10480633e+02
753             	3.10480761e+02
754             	3.10480920e+02
755             	3.10481134e+02
756             	3.10481294e+02
757             	3.10481431e+02
758             	3.10481559e+02
759             	3.10481658e+02
760             	3.10481753e+02
761             	3.10481841e+02
762             	3.10481923e+02
763             	3.10481998e+02
764             	3.10482057e+02
765             	3.10482105e+02
766             	3.10482160e+02
767             	3.10482241e+02
768             	3.10482356e+02
769             	3.10482501e+02
770             	3.10482646e+02
771             	3.10482759e+02
772             	3.10482843e+02
773             	3.10482918e+02
774             	3.10482981e+02
775             	3.10483023e+02
776             	3.10483036e+02
777             	3.10483021e+02
778             	3.10482982e+02
779             	3.10482925e+02
780             	3.10482852e+02
781             	3.10482769e+02
782             	3.10482668e+02
783             	3.10482550e+02
784             	3.10482441e+02
785             	3.10482344e+02
786             	3.10482269e+02
787             	3.10482206e+02
788             	3.10482156e+02
789             	3.10482131e+02
790             	3.10482152e+02
791             	3.10482209e+02
792             	3.10482299e+02
793             	3.10482421e+02
794             	3.10482571e+02
795             	3.10482742e+02
796             	3.10482926e+02
797             	3.10483121e+02
798             	3.10483319e+02
799             	3.10483513e+02
800             	3.10483698e+02
801             	3.10483868e+02
802             	3.10484018e+02
803             	3.10484146e+02
804             	3.10484256e+02
805             	3.10484335e+02
806             	3.10484363e+02
807             	3.10484350e+02
808             	3.10484298e+02
809             	3.10484212e+02
810             	3.10484127e+02
811             	3.10484038e+02
812             	3.10483935e+02
813             	3.10483838e+02
814             	3.10483729e+02
815             	3.10483616e+02
816             	3.10483512e+02
817             	3.10483429e+02
818             	3.10483369e+02
819             	3.10483325e+02
820             	3.10483291e+02
821             	3.10483243e+02
822             	3.10483250e+02
823             	3.10483297e+02
824             	3.10483387e+02
825             	3.10483431e+02
826             	3.10483480e+02
827             	3.10483502e+02
828             	3.10483508e+02
829             	3.10483497e+02
830             	3.10483464e+02
831             	3.10483398e+02
832             	3.10483306e+02
833             	3.10483186e+02
834             	3.10483061e+02
835             	3.10482937e+02
836             	3.10482821e+02
837             	3.10482731e+02
838             	3.10482647e+02
839             	3.10482581e+02
840             	3.10482521e+02
841             	3.10482472e+02
842             	3.10482424e+02
843             	3.10482392e+02
844             	3.10482373e+02
845             	3.10482329e+02
846             	3.10482270e+02
847             	3.10482205e+02
848             	3.10482132e+02
849             	3.10482049e+02
850             	3.10481959e+02
851             	3.10481858e+02
852             	3.10481733e+02
853             	3.10481652e+02
854             	3.10481634e+02
855             	3.10481653e+02
856             	3.10481699e+02
857             	3.10481773e+02
858             	3.10481872e+02
859             	3.10481992e+02
860             	3.10482121e+02
861             	3.10482246e+02
862             	3.10482359e+02
863             	3.10482438e+02
864             	3.10482500e+02
865             	3.10482541e+02
866             	3.10482555e+02
867             	3.10482541e+02
868             	3.10482512e+02
869             	3.10482473e+02
870             	3.10482431e+02
871             	3.10482387e+02
872             	3.10482341e+02
873             	3.10482299e+02
874             	3.10482264e+02
875             	3.10482221e+02
876             	3.10482151e+02
877             	3.10482048e+02
878             	3.10481942e+02
879             	3.10481814e+02
880             	3.10481697e+02
881             	3.10481584e+02
882             	3.10481489e+02
883             	3.10481406e+02
884             	3.10481342e+02
885             	3.10481307e+02
886             	3.10481302e+02
887             	3.10481324e+02
888             	3.10481348e+02
889             	3.10481440e+02
890             	3.10481567e+02
891             	3.10481709e+02
892             	3.10481864e+02
893             	3.10482020e+02
894             	3.10482147e+02
895             	3.10482258e+02
896             	3.10482352e+02
897             	3.10482424e+02
898             	3.10482474e+02
899             	3.10482546e+02
900             	3.10482614e+02
901             	3.10482679e+02
902             	3.10482755e+02
903             	3.10482846e+02
904             	3.10482942e+02
905             	3.10483042e+02
906             	3.10483150e+02
907             	3.10483186e+02
908             	3.10483188e+02
909             	3.10483165e+02
910             	3.10483126e+02
911             	3.10483069e+02
912             	3.10483000e+02
913             	3.10482925e+02
914             	3.10482843e+02
915             	3.10482766e+02
916             	3.10482708e+02
917             	3.10482679e+02
918             	3.10482682e+02
919             	3.10482713e+02
920             	3.10482733e+02
921             	3.10482756e+02
922             	3.10482782e+02
923             	3.10482810e+02
924             	3.10482838e+02
925             	3.10482865e+02
926             	3.10482896e+02
927             	3.10482935e+02
928             	3.10482982e+02
929             	3.10483062e+02
930             	3.10483169e+02
931             	3.10483299e+02
932             	3.10483457e+02
933             	3.10483646e+02
934             	3.10483864e+02
935             	3.10484105e+02
936             	3.10484337e+02
937             	3.10484570e+02
938             	3.10484802e+02
939             	3.10485024e+02
940             	3.10485217e+02
941             	3.10485364e+02
942             	3.10485453e+02
943             	3.10485475e+02
944             	3.10485422e+02
945             	3.10485293e+02
946             	3.10485095e+02
947             	3.10484841e+02
948             	3.10484606e+02
949             	3.10484357e+02
950             	3.10484098e+02
951             	3.10483870e+02
952             	3.10483680e+02
953             	3.10483562e+02
954             	3.10483505e+02
955             	3.10483522e+02
956             	3.10483615e+02
957             	3.10483777e+02
958             	3.10484009e+02
959             	3.10484250e+02
960             	3.10484503e+02
961             	3.10484765e+02
962             	3.10485024e+02
963             	3.10485262e+02
964             	3.10485450e+02
965             	3.10485575e+02
966             	3.10485625e+02
967             	3.10485619e+02
968             	3.10485548e+02
969             	3.10485411e+02
970             	3.10485217e+02
971             	3.10484995e+02
972             	3.10484765e+02
973             	3.10484549e+02
974             	3.10484362e+02
975             	3.10484219e+02
976             	3.10484115e+02
977             	3.10484051e+02
978             	3.10484033e+02
979             	3.10484072e+02
980             	3.10484172e+02
981             	3.10484280e+02
982             	3.10484375e+02
983             	3.10484439e+02
984             	3.10484506e+02
985             	3.10484596e+02
986             	3.10484677e+02
987             	3.10484735e+02
988             	3.10484771e+02
989             	3.10484789e+02
990             	3.10484794e+02
991             	3.10484783e+02
992             	3.10484743e+02
993             	3.10484669e+02
994             	3.10484613e+02
995             	3.10484558e+02
996             	3.10484500e+02
997             	3.10484458e+02
998             	3.10484422e+02
999             	3.10484391e+02
1000            	3.10484367e+02
1001            	3.10484352e+02
1002            	3.10484365e+02
1003            	3.10484383e+02
1004            	3.10484380e+02
1005            	3.10484353e+02
1006            	3.10484338e+02
1007            	3.10484318e+02
1008            	3.10484288e+02
1009            	3.10484247e+02
1010            	3.10484200e+02
1011            	3.10484148e+02
1012            	3.10484093e+02
1013            	3.10484035e+02
1014            	3.10483979e+02
1015            	3.10483931e+02
1016            	3.10483895e+02
1017            	3.10483882e+02
1018            	3.10483880e+02
1019            	3.10483892e+02
1020            	3.10483920e+02
1021            	3.10483965e+02
1022            	3.10484017e+02
1023            	3.10484063e+02
1024            	3.10484127e+02
1025            	3.10484209e+02
1026            	3.10484305e+02
1027            	3.10484409e+02
1028            	3.10484519e+02
1029            	3.10484635e+02
1030            	3.10484742e+02
1031            	3.10484859e+02
1032            	3.10484979e+02
1033            	3.10485094e+02
1034            	3.10485203e+02
1035            	3.10485296e+02
1036            	3.10485371e+02
1037            	3.10485427e+02
1038            	3.10485475e+02
1039            	3.10485519e+02
1040            	3.10485506e+02
1041            	3.10485454e+02
1042            	3.10485383e+02
1043            	3.10485291e+02
1044            	3.10485178e+02
1045            	3.10485049e+02
1046            	3.10484905e+02
1047            	3.10484784e+02
1048            	3.10484682e+02
1049            	3.10484597e+02
1050            	3.10484533e+02
1051            	3.10484497e+02
1052            	3.10484482e+02
1053            	3.10484484e+02
1054            	3.10484504e+02
1055            	3.10484541e+02
1056            	3.10484587e+02
1057            	3.10484639e+02
1058            	3.10484701e+02
1059            	3.10484773e+02
1060            	3.10484861e+02
1061            	3.10484964e+02
1062            	3.10485077e+02
1063            	3.10485198e+02
1064            	3.10485328e+02
1065            	3.10485485e+02
1066            	3.10485669e+02
1067            	3.10485824e+02
1068            	3.10485973e+02
1069            	3.10486124e+02
1070            	3.10486268e+02
1071            	3.10486390e+02
1072            	3.10486485e+02
1073            	3.10486549e+02
1074            	3.10486579e+02
1075            	3.10486575e+02
1076            	3.10486544e+02
1077            	3.10486463e+02
1078            	3.10486342e+02
1079            	3.10486184e+02
1080            	3.10486019e+02
1081            	3.10485879e+02
1082            	3.10485740e+02
1083            	3.10485602e+02
1084            	3.10485476e+02
1085            	3.10485370e+02
1086            	3.10485290e+02
1087            	3.10485224e+02
1088            	3.10485176e+02
1089            	3.10485118e+02
1090            	3.10485090e+02
1091            	3.10485081e+02
1092            	3.10485077e+02
1093            	3.10485067e+02
1094            	3.10485047e+02
1095            	3.10485016e+02
1096            	3.10484965e+02
1097            	3.10484919e+02
1098            	3.10484907e+02
1099            	3.10484946e+02
1100            	3.10485008e+02
1101            	3.10485104e+02
1102            	3.10485231e+02
1103            	3.10485385e+02
1104            	3.10485564e+02
1105            	3.10485768e+02
1106            	3.10485972e+02
1107            	3.10486123e+02
1108            	3.10486244e+02
1109            	3.10486342e+02
1110            	3.10486407e+02
1111            	3.10486406e+02
1112            	3.10486351e+02
1113            	3.10486254e+02
1114            	3.10486114e+02
1115            	3.10485928e+02
1116            	3.10485706e+02
1117            	3.10485463e+02
1118            	3.10485208e+02
1119            	3.10484960e+02
1120            	3.10484756e+02
1121            	3.10484602e+02
1122            	3.10484494e+02
1123            	3.10484424e+02
1124            	3.10484398e+02
1125            	3.10484412e+02
1126            	3.10484462e+02
1127            	3.10484546e+02
1128            	3.10484658e+02
1129            	3.10484797e+02
1130            	3.10484956e+02
1131            	3.10485126e+02
1132            	3.10485315e+02
1133            	3.10485544e+02
1134            	3.10485797e+02
1135            	3.10486066e+02
1136            	3.10486348e+02
1137            	3.10486679e+02
1138            	3.10486935e+02
1139            	3.10487153e+02
1140            	3.10487351e+02
1141            	3.10487501e+02
1142            	3.10487601e+02
1143            	3.10487640e+02
1144            	3.10487622e+02
1145            	3.10487550e+02
