# Region        : cellZone component_1
# Cells         : 200
# Volume        : 3.54361846e-01
# Time          	volAverage(T)
369             	3.23469736e+02
370             	3.23470819e+02
371             	3.23470000e+02
372             	3.23470080e+02
373             	3.23470994e+02
374             	3.23470482e+02
375             	3.23470946e+02
376             	3.23472027e+02
377             	3.23473635e+02
378             	3.23473235e+02
379             	3.23473619e+02
380             	3.23474714e+02
381             	3.23476275e+02
382             	3.23475804e+02
383             	3.23476113e+02
384             	3.23477013e+02
385             	3.23478435e+02
386             	3.23477850e+02
387             	3.23477996e+02
388             	3.23478808e+02
389             	3.23480131e+02
390             	3.23479407e+02
391             	3.23479464e+02
392             	3.23480234e+02
393             	3.23481472e+02
394             	3.23480711e+02
395             	3.23480721e+02
396             	3.23481480e+02
397             	3.23482703e+02
398             	3.23481953e+02
399             	3.23481942e+02
400             	3.23482650e+02
401             	3.23483873e+02
402             	3.23483064e+02
403             	3.23483006e+02
404             	3.23483640e+02
405             	3.23484809e+02
406             	3.23483967e+02
407             	3.23483808e+02
408             	3.23484362e+02
409             	3.23485451e+02
410             	3.23484563e+02
411             	3.23484442e+02
412             	3.23485025e+02
413             	3.23486163e+02
414             	3.23485291e+02
415             	3.23485198e+02
416             	3.23485839e+02
417             	3.23486993e+02
418             	3.23486169e+02
419             	3.23486061e+02
420             	3.23486626e+02
421             	3.23487733e+02
422             	3.23486859e+02
423             	3.23486726e+02
424             	3.23487247e+02
425             	3.23488311e+02
426             	3.23487348e+02
427             	3.23487130e+02
428             	3.23487593e+02
429             	3.23488579e+02
430             	3.23489494e+02
431             	3.23488429e+02
432             	3.23488115e+02
433             	3.23488504e+02
434             	3.23489493e+02
435             	3.23488515e+02
436             	3.23488295e+02
437             	3.23488850e+02
438             	3.23489968e+02
439             	3.23489134e+02
440             	3.23489092e+02
441             	3.23489712e+02
442             	3.23490865e+02
443             	3.23490117e+02
444             	3.23490107e+02
445             	3.23490747e+02
446             	3.23491948e+02
447             	3.23491143e+02
448             	3.23491069e+02
449             	3.23491695e+02
450             	3.23492838e+02
451             	3.23491941e+02
452             	3.23491753e+02
453             	3.23492373e+02
454             	3.23491477e+02
455             	3.23491392e+02
456             	3.23492123e+02
457             	3.23493231e+02
458             	3.23492342e+02
459             	3.23492194e+02
460             	3.23492741e+02
461             	3.23493802e+02
462             	3.23492867e+02
463             	3.23492784e+02
464             	3.23493381e+02
465             	3.23494508e+02
466             	3.23493669e+02
467             	3.23493591e+02
468             	3.23494203e+02
469             	3.23495351e+02
470             	3.23494534e+02
471             	3.23494441e+02
472             	3.23495032e+02
473             	3.23496149e+02
474             	3.23495260e+02
475             	3.23495110e+02
476             	3.23495646e+02
477             	3.23496697e+02
478             	3.23495732e+02
479             	3.23495481e+02
480             	3.23495965e+02
481             	3.23496933e+02
482             	3.23495933e+02
483             	3.23495679e+02
484             	3.23496125e+02
485             	3.23497148e+02
486             	3.23496193e+02
487             	3.23496021e+02
488             	3.23496641e+02
489             	3.23497808e+02
490             	3.23498885e+02
491             	3.23499855e+02
492             	3.23500733e+02
493             	3.23501530e+02
494             	3.23502234e+02
495             	3.23500970e+02
496             	3.23500511e+02
497             	3.23500865e+02
498             	3.23501788e+02
499             	3.23500783e+02
500             	3.23500501e+02
501             	3.23500905e+02
502             	3.23501893e+02
503             	3.23500958e+02
504             	3.23500704e+02
505             	3.23501138e+02
506             	3.23502153e+02
507             	3.23501233e+02
508             	3.23501065e+02
509             	3.23501666e+02
510             	3.23502793e+02
511             	3.23501989e+02
512             	3.23501941e+02
513             	3.23502572e+02
514             	3.23503756e+02
515             	3.23502995e+02
516             	3.23502941e+02
517             	3.23503523e+02
518             	3.23504632e+02
519             	3.23503741e+02
520             	3.23503547e+02
521             	3.23504106e+02
522             	3.23505165e+02
523             	3.23504266e+02
524             	3.23504119e+02
525             	3.23504639e+02
526             	3.23505704e+02
527             	3.23504835e+02
528             	3.23504660e+02
529             	3.23505214e+02
530             	3.23506344e+02
531             	3.23505517e+02
532             	3.23505476e+02
533             	3.23506123e+02
534             	3.23507327e+02
535             	3.23506593e+02
536             	3.23506625e+02
537             	3.23507349e+02
538             	3.23508600e+02
539             	3.23507888e+02
540             	3.23507897e+02
541             	3.23508554e+02
542             	3.23509715e+02
543             	3.23508878e+02
544             	3.23508791e+02
545             	3.23509409e+02
546             	3.23510507e+02
547             	3.23509634e+02
548             	3.23509502e+02
549             	3.23510022e+02
550             	3.23511083e+02
551             	3.23510142e+02
552             	3.23509992e+02
553             	3.23510534e+02
554             	3.23511621e+02
555             	3.23510699e+02
556             	3.23510618e+02
557             	3.23511267e+02
558             	3.23512442e+02
559             	3.23511635e+02
560             	3.23511579e+02
561             	3.23512179e+02
562             	3.23513332e+02
563             	3.23512480e+02
564             	3.23512422e+02
565             	3.23513062e+02
566             	3.23514213e+02
567             	3.23513328e+02
568             	3.23513254e+02
569             	3.23513893e+02
570             	3.23515060e+02
571             	3.23514229e+02
572             	3.23514193e+02
573             	3.23514805e+02
574             	3.23515931e+02
575             	3.23515063e+02
576             	3.23514973e+02
577             	3.23515548e+02
578             	3.23516643e+02
579             	3.23515718e+02
580             	3.23515599e+02
581             	3.23516177e+02
582             	3.23517305e+02
583             	3.23516461e+02
584             	3.23516436e+02
585             	3.23517106e+02
586             	3.23518334e+02
587             	3.23517599e+02
588             	3.23517653e+02
589             	3.23518406e+02
590             	3.23519711e+02
591             	3.23519040e+02
592             	3.23519162e+02
593             	3.23519972e+02
594             	3.23521340e+02
595             	3.23520729e+02
596             	3.23520911e+02
597             	3.23521767e+02
598             	3.23523143e+02
599             	3.23522506e+02
600             	3.23522650e+02
601             	3.23523506e+02
602             	3.23524857e+02
603             	3.23524173e+02
604             	3.23524280e+02
605             	3.23525076e+02
606             	3.23526359e+02
607             	3.23525662e+02
608             	3.23525768e+02
609             	3.23526549e+02
610             	3.23527851e+02
611             	3.23527165e+02
612             	3.23527265e+02
613             	3.23528075e+02
614             	3.23529410e+02
615             	3.23528742e+02
616             	3.23528897e+02
617             	3.23529757e+02
618             	3.23531146e+02
619             	3.23530570e+02
620             	3.23530774e+02
621             	3.23531631e+02
622             	3.23533006e+02
623             	3.23532400e+02
624             	3.23532586e+02
625             	3.23533453e+02
626             	3.23534818e+02
627             	3.23534175e+02
628             	3.23534354e+02
629             	3.23535231e+02
630             	3.23536604e+02
631             	3.23536003e+02
632             	3.23536204e+02
633             	3.23537078e+02
634             	3.23538479e+02
635             	3.23537903e+02
636             	3.23538079e+02
637             	3.23538906e+02
638             	3.23540260e+02
639             	3.23539564e+02
640             	3.23539682e+02
641             	3.23540499e+02
642             	3.23541804e+02
643             	3.23541121e+02
644             	3.23541230e+02
645             	3.23542002e+02
646             	3.23543307e+02
647             	3.23542650e+02
648             	3.23542788e+02
649             	3.23543582e+02
650             	3.23544936e+02
651             	3.23544297e+02
652             	3.23544453e+02
653             	3.23545295e+02
654             	3.23546666e+02
655             	3.23546067e+02
656             	3.23546258e+02
657             	3.23547099e+02
658             	3.23548483e+02
659             	3.23547911e+02
660             	3.23548109e+02
661             	3.23548970e+02
662             	3.23550394e+02
663             	3.23549836e+02
664             	3.23550072e+02
665             	3.23550997e+02
666             	3.23552533e+02
667             	3.23552044e+02
668             	3.23552345e+02
669             	3.23553305e+02
670             	3.23554884e+02
671             	3.23554445e+02
672             	3.23554787e+02
673             	3.23555782e+02
674             	3.23557330e+02
675             	3.23556898e+02
676             	3.23557252e+02
677             	3.23558286e+02
678             	3.23559908e+02
679             	3.23559485e+02
680             	3.23559846e+02
681             	3.23560848e+02
682             	3.23562457e+02
683             	3.23562034e+02
684             	3.23562376e+02
685             	3.23563380e+02
686             	3.23564929e+02
687             	3.23564501e+02
688             	3.23564869e+02
689             	3.23565928e+02
690             	3.23567597e+02
691             	3.23567241e+02
692             	3.23567676e+02
693             	3.23568770e+02
694             	3.23570484e+02
695             	3.23570169e+02
696             	3.23570624e+02
697             	3.23571755e+02
698             	3.23573421e+02
699             	3.23573117e+02
700             	3.23573603e+02
701             	3.23574779e+02
702             	3.23576547e+02
703             	3.23576284e+02
704             	3.23576808e+02
705             	3.23578038e+02
706             	3.23579794e+02
707             	3.23579513e+02
708             	3.23579993e+02
709             	3.23581213e+02
710             	3.23582885e+02
711             	3.23582578e+02
712             	3.23583064e+02
713             	3.23584220e+02
714             	3.23585969e+02
715             	3.23585682e+02
716             	3.23586162e+02
717             	3.23587340e+02
718             	3.23589054e+02
719             	3.23588737e+02
720             	3.23589175e+02
721             	3.23590324e+02
722             	3.23592037e+02
723             	3.23591694e+02
724             	3.23592116e+02
725             	3.23593289e+02
726             	3.23595004e+02
727             	3.23594684e+02
728             	3.23595147e+02
729             	3.23596303e+02
730             	3.23598019e+02
731             	3.23597702e+02
732             	3.23598137e+02
733             	3.23599287e+02
734             	3.23600999e+02
735             	3.23600647e+02
736             	3.23601059e+02
737             	3.23602207e+02
738             	3.23603918e+02
739             	3.23603597e+02
740             	3.23604038e+02
741             	3.23605169e+02
742             	3.23606826e+02
743             	3.23606533e+02
744             	3.23606998e+02
745             	3.23608185e+02
746             	3.23609968e+02
747             	3.23609716e+02
748             	3.23610250e+02
749             	3.23611534e+02
750             	3.23613374e+02
751             	3.23613216e+02
752             	3.23613831e+02
753             	3.23615150e+02
754             	3.23616976e+02
755             	3.23616826e+02
756             	3.23617435e+02
757             	3.23618768e+02
758             	3.23620655e+02
759             	3.23620485e+02
760             	3.23621091e+02
761             	3.23622430e+02
762             	3.23624321e+02
763             	3.23624216e+02
764             	3.23624830e+02
765             	3.23626107e+02
766             	3.23627815e+02
767             	3.23627648e+02
768             	3.23628183e+02
769             	3.23629475e+02
770             	3.23631313e+02
771             	3.23631090e+02
772             	3.23631666e+02
773             	3.23633005e+02
774             	3.23634911e+02
775             	3.23636741e+02
776             	3.23638465e+02
777             	3.23640087e+02
778             	3.23641717e+02
779             	3.23643297e+02
780             	3.23644836e+02
781             	3.23646392e+02
782             	3.23647902e+02
783             	3.23649387e+02
784             	3.23650903e+02
785             	3.23652392e+02
786             	3.23653884e+02
787             	3.23655340e+02
788             	3.23656837e+02
789             	3.23658288e+02
790             	3.23659743e+02
791             	3.23661165e+02
792             	3.23662632e+02
793             	3.23664057e+02
794             	3.23665462e+02
795             	3.23666889e+02
796             	3.23668285e+02
797             	3.23669668e+02
798             	3.23671071e+02
799             	3.23672414e+02
800             	3.23673758e+02
801             	3.23675124e+02
802             	3.23676459e+02
803             	3.23677780e+02
804             	3.23679126e+02
805             	3.23680452e+02
806             	3.23681785e+02
807             	3.23683143e+02
808             	3.23684477e+02
809             	3.23685814e+02
810             	3.23687186e+02
811             	3.23688538e+02
812             	3.23689890e+02
813             	3.23691266e+02
814             	3.23692636e+02
815             	3.23694007e+02
816             	3.23695426e+02
817             	3.23696839e+02
818             	3.23698244e+02
819             	3.23699691e+02
820             	3.23701127e+02
821             	3.23702570e+02
822             	3.23704051e+02
823             	3.23705514e+02
824             	3.23706979e+02
825             	3.23708482e+02
826             	3.23709965e+02
827             	3.23711448e+02
828             	3.23712972e+02
829             	3.23714471e+02
830             	3.23715964e+02
831             	3.23717490e+02
832             	3.23718985e+02
833             	3.23720472e+02
834             	3.23721989e+02
835             	3.23723481e+02
836             	3.23724963e+02
837             	3.23726472e+02
838             	3.23727952e+02
839             	3.23729430e+02
840             	3.23730937e+02
841             	3.23732428e+02
842             	3.23733916e+02
843             	3.23735446e+02
844             	3.23736955e+02
845             	3.23738473e+02
846             	3.23740031e+02
847             	3.23741576e+02
848             	3.23743128e+02
849             	3.23744723e+02
850             	3.23746306e+02
851             	3.23747897e+02
852             	3.23749540e+02
853             	3.23751160e+02
854             	3.23752796e+02
855             	3.23754482e+02
856             	3.23756133e+02
857             	3.23757836e+02
858             	3.23759510e+02
859             	3.23761254e+02
860             	3.23762971e+02
861             	3.23764688e+02
862             	3.23766455e+02
863             	3.23768206e+02
864             	3.23769957e+02
865             	3.23771764e+02
866             	3.23773549e+02
867             	3.23775329e+02
868             	3.23777158e+02
869             	3.23778965e+02
870             	3.23780765e+02
871             	3.23782612e+02
872             	3.23784434e+02
873             	3.23786253e+02
874             	3.23788123e+02
875             	3.23789974e+02
876             	3.23791840e+02
877             	3.23793736e+02
878             	3.23795626e+02
879             	3.23797512e+02
880             	3.23799447e+02
881             	3.23801386e+02
882             	3.23803314e+02
883             	3.23805278e+02
884             	3.23807235e+02
885             	3.23809168e+02
886             	3.23811131e+02
887             	3.23813087e+02
888             	3.23815045e+02
889             	3.23816990e+02
890             	3.23818919e+02
891             	3.23820835e+02
892             	3.23822799e+02
893             	3.23824763e+02
894             	3.23826715e+02
895             	3.23828726e+02
896             	3.23830749e+02
897             	3.23832766e+02
898             	3.23834830e+02
899             	3.23836904e+02
900             	3.23838966e+02
901             	3.23841091e+02
902             	3.23843223e+02
903             	3.23845346e+02
904             	3.23847519e+02
905             	3.23849696e+02
906             	3.23851876e+02
907             	3.23854087e+02
908             	3.23856295e+02
909             	3.23858496e+02
910             	3.23860752e+02
911             	3.23863004e+02
912             	3.23865253e+02
913             	3.23867521e+02
914             	3.23869773e+02
915             	3.23872023e+02
916             	3.23874332e+02
917             	3.23876638e+02
918             	3.23878933e+02
919             	3.23881290e+02
920             	3.23883641e+02
921             	3.23885983e+02
922             	3.23888384e+02
923             	3.23890765e+02
924             	3.23893132e+02
925             	3.23895555e+02
926             	3.23897975e+02
927             	3.23900386e+02
928             	3.23902862e+02
929             	3.23905338e+02
930             	3.23907817e+02
931             	3.23910353e+02
932             	3.23912888e+02
933             	3.23915426e+02
934             	3.23918039e+02
935             	3.23920645e+02
936             	3.23923254e+02
937             	3.23925902e+02
938             	3.23928535e+02
939             	3.23931174e+02
940             	3.23933881e+02
941             	3.23936613e+02
942             	3.23939333e+02
943             	3.23942141e+02
944             	3.23944940e+02
945             	3.23947721e+02
946             	3.23950565e+02
947             	3.23953389e+02
948             	3.23956195e+02
949             	3.23959065e+02
950             	3.23961922e+02
951             	3.23964769e+02
952             	3.23967680e+02
953             	3.23970573e+02
954             	3.23973447e+02
955             	3.23976383e+02
956             	3.23979311e+02
957             	3.23982193e+02
958             	3.23985129e+02
959             	3.23988026e+02
960             	3.23990902e+02
961             	3.23993842e+02
962             	3.23996750e+02
963             	3.23999643e+02
964             	3.24002603e+02
965             	3.24005541e+02
966             	3.24008459e+02
967             	3.24011446e+02
968             	3.24014409e+02
969             	3.24017354e+02
970             	3.24020357e+02
971             	3.24023342e+02
972             	3.24026300e+02
973             	3.24029339e+02
974             	3.24032358e+02
975             	3.24035362e+02
976             	3.24038445e+02
977             	3.24041494e+02
978             	3.24044532e+02
979             	3.24047643e+02
980             	3.24050737e+02
981             	3.24053811e+02
982             	3.24056958e+02
983             	3.24060088e+02
984             	3.24063207e+02
985             	3.24066400e+02
986             	3.24069567e+02
987             	3.24072718e+02
988             	3.24075940e+02
989             	3.24079136e+02
990             	3.24082319e+02
991             	3.24085576e+02
992             	3.24088810e+02
993             	3.24092021e+02
994             	3.24095305e+02
995             	3.24098569e+02
996             	3.24101816e+02
997             	3.24105146e+02
998             	3.24108454e+02
999             	3.24111744e+02
1000            	3.24115131e+02
1001            	3.24118506e+02
1002            	3.24121891e+02
1003            	3.24125334e+02
1004            	3.24128743e+02
1005            	3.24132151e+02
1006            	3.24135649e+02
1007            	3.24139130e+02
1008            	3.24142585e+02
1009            	3.24146124e+02
1010            	3.24149621e+02
1011            	3.24153107e+02
1012            	3.24156674e+02
1013            	3.24160203e+02
1014            	3.24163710e+02
1015            	3.24167296e+02
1016            	3.24170842e+02
1017            	3.24174366e+02
1018            	3.24177977e+02
1019            	3.24181532e+02
1020            	3.24185061e+02
1021            	3.24188676e+02
1022            	3.24192254e+02
1023            	3.24195810e+02
1024            	3.24199443e+02
1025            	3.24203033e+02
1026            	3.24206602e+02
1027            	3.24210251e+02
1028            	3.24213857e+02
1029            	3.24217444e+02
1030            	3.24221110e+02
1031            	3.24224731e+02
1032            	3.24228327e+02
1033            	3.24232004e+02
1034            	3.24235661e+02
1035            	3.24239255e+02
1036            	3.24242913e+02
1037            	3.24246543e+02
1038            	3.24250159e+02
1039            	3.24253859e+02
1040            	3.24257513e+02
1041            	3.24261143e+02
1042            	3.24264852e+02
1043            	3.24268518e+02
1044            	3.24272150e+02
1045            	3.24275872e+02
1046            	3.24279544e+02
1047            	3.24283203e+02
1048            	3.24286943e+02
1049            	3.24290636e+02
1050            	3.24294330e+02
1051            	3.24298074e+02
1052            	3.24301766e+02
1053            	3.24305446e+02
1054            	3.24309221e+02
1055            	3.24312960e+02
1056            	3.24316677e+02
1057            	3.24320486e+02
1058            	3.24324240e+02
1059            	3.24327984e+02
1060            	3.24331820e+02
1061            	3.24335614e+02
1062            	3.24339395e+02
1063            	3.24343259e+02
1064            	3.24347077e+02
1065            	3.24350876e+02
1066            	3.24354805e+02
1067            	3.24358647e+02
1068            	3.24362459e+02
1069            	3.24366371e+02
1070            	3.24370241e+02
1071            	3.24374095e+02
1072            	3.24378038e+02
1073            	3.24381936e+02
1074            	3.24385788e+02
1075            	3.24389751e+02
1076            	3.24393671e+02
1077            	3.24397575e+02
1078            	3.24401553e+02
1079            	3.24405476e+02
1080            	3.24409375e+02
1081            	3.24413366e+02
1082            	3.24417319e+02
1083            	3.24421229e+02
1084            	3.24425228e+02
1085            	3.24429188e+02
1086            	3.24433132e+02
1087            	3.24437164e+02
1088            	3.24441146e+02
1089            	3.24445112e+02
1090            	3.24449175e+02
1091            	3.24453196e+02
1092            	3.24457186e+02
1093            	3.24461257e+02
1094            	3.24465277e+02
1095            	3.24469342e+02
1096            	3.24473317e+02
1097            	3.24477430e+02
1098            	3.24481442e+02
1099            	3.24485497e+02
1100            	3.24489489e+02
1101            	3.24493593e+02
1102            	3.24497609e+02
1103            	3.24501694e+02
1104            	3.24505682e+02
1105            	3.24509790e+02
1106            	3.24513830e+02
1107            	3.24517901e+02
1108            	3.24521881e+02
1109            	3.24526004e+02
1110            	3.24530023e+02
1111            	3.24534093e+02
1112            	3.24538088e+02
1113            	3.24542188e+02
1114            	3.24546181e+02
1115            	3.24550163e+02
1116            	3.24554219e+02
1117            	3.24558197e+02
1118            	3.24562167e+02
1119            	3.24566214e+02
1120            	3.24570209e+02
1121            	3.24574256e+02
1122            	3.24578198e+02
1123            	3.24582272e+02
1124            	3.24586293e+02
1125            	3.24590356e+02
1126            	3.24594341e+02
1127            	3.24598456e+02
1128            	3.24602485e+02
1129            	3.24606499e+02
1130            	3.24610625e+02
1131            	3.24614668e+02
1132            	3.24618695e+02
1133            	3.24622850e+02
1134            	3.24626932e+02
1135            	3.24631002e+02
1136            	3.24635196e+02
1137            	3.24639329e+02
1138            	3.24643458e+02
1139            	3.24647714e+02
1140            	3.24651860e+02
1141            	3.24655985e+02
1142            	3.24660231e+02
1143            	3.24664393e+02
1144            	3.24668572e+02
1145            	3.24672836e+02
