# Region        : cellZone component_0
# Cells         : 36
# Volume        : 4.17474462e-02
# Time          	volAverage(T)
203             	4.57795687e+02
204             	4.57996328e+02
205             	4.58185152e+02
206             	4.58317549e+02
207             	4.58399556e+02
208             	4.58402250e+02
209             	4.58400032e+02
210             	4.58424963e+02
211             	4.58428430e+02
212             	4.58453285e+02
213             	4.58473211e+02
214             	4.58532532e+02
215             	4.58668311e+02
216             	4.58624797e+02
217             	4.58716274e+02
218             	4.58947393e+02
219             	4.58961508e+02
220             	4.59066190e+02
221             	4.59222088e+02
222             	4.59370865e+02
223             	4.59415555e+02
224             	4.59397624e+02
225             	4.59421932e+02
226             	4.59418725e+02
227             	4.59392621e+02
228             	4.59370851e+02
229             	4.59396851e+02
230             	4.59238506e+02
231             	4.59225055e+02
232             	4.59351004e+02
233             	4.59509873e+02
234             	4.59672546e+02
235             	4.59831850e+02
236             	4.59960592e+02
237             	4.60039848e+02
238             	4.60097989e+02
239             	4.60112966e+02
240             	4.60105058e+02
241             	4.60087979e+02
242             	4.60072228e+02
243             	4.60101117e+02
244             	4.60160099e+02
245             	4.60228342e+02
246             	4.60281316e+02
247             	4.60359647e+02
248             	4.60468180e+02
249             	4.60351519e+02
250             	4.60345630e+02
251             	4.60424741e+02
252             	4.60536925e+02
253             	4.60598447e+02
254             	4.60633014e+02
255             	4.60664604e+02
256             	4.60692808e+02
257             	4.60720353e+02
258             	4.60747402e+02
259             	4.60813062e+02
260             	4.60862533e+02
261             	4.60900158e+02
262             	4.60950087e+02
263             	4.60952455e+02
264             	4.60941631e+02
265             	4.60939578e+02
266             	4.60938690e+02
267             	4.60910956e+02
268             	4.60855134e+02
269             	4.60794539e+02
270             	4.60734034e+02
271             	4.60685720e+02
272             	4.60649535e+02
273             	4.60638240e+02
274             	4.60645329e+02
275             	4.60662341e+02
276             	4.60688531e+02
277             	4.60734884e+02
278             	4.60826473e+02
279             	4.60947550e+02
280             	4.61004925e+02
281             	4.61051123e+02
282             	4.61089806e+02
283             	4.61124646e+02
284             	4.61171007e+02
285             	4.61209799e+02
286             	4.61239815e+02
287             	4.61274059e+02
288             	4.61309739e+02
289             	4.61350783e+02
290             	4.61398769e+02
291             	4.61442124e+02
292             	4.61485886e+02
293             	4.61518865e+02
294             	4.61539549e+02
295             	4.61560689e+02
296             	4.61573570e+02
297             	4.61607088e+02
298             	4.61685512e+02
299             	4.61702011e+02
300             	4.61704971e+02
301             	4.61726635e+02
302             	4.61759760e+02
303             	4.61794543e+02
304             	4.61809414e+02
305             	4.61820820e+02
306             	4.61831418e+02
307             	4.61853452e+02
308             	4.61894383e+02
309             	4.61927675e+02
310             	4.61957260e+02
311             	4.61976934e+02
312             	4.61840969e+02
313             	4.61827049e+02
314             	4.61870097e+02
315             	4.61930848e+02
316             	4.61999404e+02
317             	4.62073397e+02
318             	4.62140729e+02
319             	4.62206946e+02
320             	4.62265926e+02
321             	4.62261214e+02
322             	4.62196449e+02
323             	4.62151685e+02
324             	4.62131694e+02
325             	4.62102935e+02
326             	4.62102390e+02
327             	4.62168358e+02
328             	4.62009157e+02
329             	4.61975971e+02
330             	4.62026313e+02
331             	4.62116264e+02
332             	4.62218803e+02
333             	4.62297732e+02
334             	4.62331132e+02
335             	4.62336651e+02
336             	4.62320741e+02
337             	4.62320645e+02
338             	4.62333458e+02
339             	4.62343441e+02
340             	4.62361597e+02
341             	4.62381143e+02
342             	4.62399707e+02
343             	4.62256027e+02
344             	4.62236983e+02
345             	4.62270353e+02
346             	4.62332231e+02
347             	4.62432501e+02
348             	4.62489318e+02
349             	4.62495181e+02
350             	4.62495601e+02
351             	4.62506511e+02
352             	4.62486975e+02
353             	4.62420370e+02
354             	4.62350535e+02
355             	4.62317632e+02
356             	4.62288990e+02
357             	4.62279168e+02
358             	4.62332832e+02
359             	4.62164150e+02
360             	4.62117888e+02
361             	4.62138309e+02
362             	4.62175891e+02
363             	4.62193584e+02
364             	4.62182228e+02
365             	4.62164475e+02
366             	4.62149418e+02
367             	4.62131196e+02
368             	4.62112620e+02
369             	4.62099829e+02
370             	4.62104888e+02
371             	4.62127767e+02
372             	4.62159648e+02
373             	4.62198659e+02
374             	4.62237916e+02
375             	4.62266137e+02
376             	4.62285771e+02
377             	4.62298481e+02
378             	4.62307145e+02
379             	4.62312527e+02
380             	4.62320422e+02
381             	4.62333556e+02
382             	4.62351559e+02
383             	4.62376299e+02
384             	4.62418730e+02
385             	4.62495785e+02
386             	4.62546803e+02
387             	4.62578901e+02
388             	4.62615320e+02
389             	4.62652408e+02
390             	4.62678160e+02
391             	4.62688681e+02
392             	4.62692222e+02
393             	4.62694685e+02
394             	4.62696113e+02
395             	4.62696146e+02
396             	4.62693402e+02
397             	4.62682278e+02
398             	4.62665077e+02
399             	4.62638004e+02
400             	4.62621482e+02
401             	4.62616742e+02
402             	4.62619412e+02
403             	4.62604520e+02
404             	4.62577136e+02
405             	4.62558208e+02
406             	4.62541888e+02
407             	4.62527672e+02
408             	4.62514288e+02
409             	4.62501818e+02
410             	4.62489908e+02
411             	4.62478593e+02
412             	4.62467776e+02
413             	4.62457349e+02
414             	4.62447399e+02
415             	4.62437662e+02
416             	4.62435008e+02
417             	4.62432366e+02
418             	4.62429777e+02
419             	4.62427356e+02
420             	4.62424988e+02
421             	4.62422809e+02
422             	4.62420763e+02
423             	4.62418886e+02
424             	4.62417600e+02
425             	4.62414293e+02
426             	4.62411350e+02
427             	4.62407806e+02
428             	4.62404335e+02
429             	4.62400819e+02
430             	4.62397388e+02
431             	4.62394138e+02
432             	4.62391271e+02
433             	4.62388443e+02
434             	4.62387250e+02
435             	4.62385871e+02
436             	4.62385056e+02
437             	4.62384260e+02
438             	4.62383625e+02
439             	4.62382770e+02
440             	4.62381736e+02
441             	4.62380382e+02
442             	4.62379092e+02
443             	4.62377630e+02
444             	4.62376322e+02
445             	4.62374943e+02
446             	4.62373492e+02
447             	4.62372075e+02
448             	4.62370759e+02
449             	4.62369490e+02
450             	4.62368422e+02
451             	4.62367292e+02
452             	4.62366482e+02
453             	4.62365634e+02
454             	4.62364864e+02
455             	4.62364134e+02
456             	4.62363424e+02
457             	4.62362799e+02
458             	4.62362269e+02
459             	4.62362115e+02
460             	4.62361966e+02
461             	4.62361947e+02
462             	4.62361963e+02
463             	4.62361952e+02
464             	4.62362157e+02
465             	4.62362115e+02
466             	4.62362154e+02
467             	4.62362167e+02
468             	4.62362352e+02
469             	4.62362680e+02
470             	4.62363517e+02
471             	4.62363034e+02
472             	4.62363051e+02
473             	4.62362434e+02
474             	4.62362020e+02
475             	4.62361409e+02
476             	4.62360612e+02
477             	4.62359681e+02
478             	4.62358689e+02
479             	4.62357605e+02
480             	4.62356581e+02
481             	4.62355785e+02
482             	4.62355179e+02
483             	4.62354886e+02
484             	4.62354828e+02
485             	4.62354877e+02
486             	4.62355369e+02
487             	4.62356111e+02
488             	4.62356179e+02
489             	4.62356386e+02
490             	4.62356665e+02
491             	4.62356389e+02
492             	4.62355982e+02
493             	4.62355675e+02
494             	4.62355396e+02
495             	4.62354863e+02
496             	4.62354501e+02
497             	4.62354676e+02
498             	4.62354832e+02
499             	4.62355097e+02
500             	4.62355519e+02
501             	4.62355857e+02
502             	4.62356079e+02
503             	4.62357095e+02
504             	4.62356493e+02
505             	4.62356307e+02
506             	4.62355569e+02
507             	4.62354651e+02
508             	4.62353802e+02
509             	4.62352937e+02
510             	4.62352318e+02
511             	4.62351776e+02
512             	4.62351101e+02
513             	4.62351298e+02
514             	4.62351252e+02
515             	4.62351494e+02
516             	4.62351710e+02
517             	4.62352011e+02
518             	4.62352137e+02
519             	4.62352496e+02
520             	4.62352720e+02
521             	4.62353016e+02
522             	4.62353281e+02
523             	4.62353604e+02
524             	4.62353936e+02
525             	4.62354303e+02
526             	4.62354724e+02
527             	4.62355155e+02
528             	4.62355874e+02
529             	4.62355934e+02
530             	4.62356209e+02
531             	4.62356214e+02
532             	4.62356225e+02
533             	4.62356151e+02
534             	4.62356073e+02
535             	4.62355983e+02
536             	4.62355536e+02
537             	4.62355106e+02
538             	4.62354571e+02
539             	4.62354147e+02
540             	4.62354625e+02
541             	4.62355132e+02
542             	4.62355932e+02
543             	4.62357619e+02
544             	4.62357991e+02
545             	4.62359288e+02
546             	4.62358839e+02
547             	4.62358682e+02
548             	4.62357953e+02
549             	4.62356915e+02
550             	4.62357001e+02
551             	4.62356511e+02
552             	4.62357520e+02
553             	4.62358451e+02
554             	4.62359835e+02
555             	4.62361159e+02
556             	4.62362414e+02
557             	4.62363739e+02
558             	4.62364276e+02
559             	4.62364416e+02
560             	4.62364356e+02
561             	4.62364049e+02
562             	4.62363824e+02
563             	4.62362658e+02
564             	4.62361799e+02
565             	4.62360706e+02
566             	4.62359125e+02
567             	4.62359067e+02
568             	4.62358681e+02
569             	4.62358796e+02
570             	4.62358932e+02
571             	4.62359169e+02
572             	4.62359420e+02
573             	4.62359768e+02
574             	4.62360163e+02
575             	4.62360550e+02
576             	4.62360963e+02
577             	4.62361404e+02
578             	4.62361870e+02
579             	4.62363147e+02
580             	4.62362748e+02
581             	4.62362687e+02
582             	4.62362160e+02
583             	4.62361654e+02
584             	4.62361017e+02
585             	4.62360527e+02
586             	4.62360293e+02
587             	4.62360356e+02
588             	4.62360557e+02
589             	4.62360861e+02
590             	4.62361125e+02
591             	4.62361276e+02
592             	4.62361566e+02
593             	4.62362111e+02
594             	4.62362671e+02
595             	4.62363309e+02
596             	4.62363984e+02
597             	4.62364570e+02
598             	4.62364874e+02
599             	4.62364884e+02
600             	4.62364830e+02
601             	4.62364616e+02
602             	4.62364483e+02
603             	4.62364313e+02
604             	4.62364257e+02
605             	4.62364290e+02
606             	4.62364416e+02
607             	4.62364347e+02
608             	4.62364077e+02
609             	4.62363528e+02
610             	4.62362903e+02
611             	4.62362097e+02
612             	4.62361266e+02
613             	4.62360474e+02
614             	4.62359956e+02
615             	4.62360454e+02
616             	4.62361038e+02
617             	4.62362091e+02
618             	4.62363503e+02
619             	4.62364284e+02
620             	4.62365109e+02
621             	4.62365557e+02
622             	4.62365838e+02
623             	4.62365941e+02
624             	4.62365965e+02
625             	4.62365968e+02
626             	4.62366052e+02
627             	4.62366160e+02
628             	4.62366329e+02
629             	4.62366492e+02
630             	4.62366743e+02
631             	4.62366955e+02
632             	4.62367165e+02
633             	4.62367323e+02
634             	4.62367455e+02
635             	4.62367613e+02
636             	4.62367647e+02
637             	4.62367728e+02
638             	4.62367828e+02
639             	4.62367940e+02
640             	4.62368096e+02
641             	4.62368249e+02
642             	4.62368412e+02
643             	4.62368593e+02
644             	4.62368751e+02
645             	4.62368891e+02
646             	4.62369031e+02
647             	4.62369147e+02
648             	4.62369237e+02
649             	4.62369311e+02
650             	4.62369383e+02
651             	4.62369452e+02
652             	4.62369518e+02
653             	4.62369632e+02
654             	4.62369732e+02
655             	4.62369855e+02
656             	4.62369955e+02
657             	4.62370031e+02
658             	4.62370157e+02
659             	4.62370250e+02
660             	4.62370343e+02
661             	4.62370409e+02
662             	4.62370474e+02
663             	4.62370687e+02
664             	4.62370563e+02
665             	4.62370497e+02
666             	4.62370340e+02
667             	4.62370171e+02
668             	4.62369991e+02
669             	4.62369867e+02
670             	4.62369763e+02
671             	4.62369694e+02
672             	4.62369656e+02
673             	4.62369609e+02
674             	4.62369635e+02
675             	4.62369680e+02
676             	4.62369820e+02
677             	4.62369980e+02
678             	4.62370166e+02
679             	4.62370364e+02
680             	4.62370651e+02
681             	4.62370701e+02
682             	4.62370779e+02
683             	4.62370768e+02
684             	4.62370751e+02
685             	4.62370711e+02
686             	4.62370684e+02
687             	4.62370666e+02
688             	4.62370666e+02
689             	4.62370671e+02
690             	4.62370669e+02
691             	4.62370710e+02
692             	4.62370715e+02
693             	4.62370739e+02
694             	4.62370733e+02
695             	4.62370729e+02
696             	4.62370733e+02
697             	4.62370742e+02
698             	4.62370734e+02
699             	4.62370728e+02
700             	4.62370712e+02
701             	4.62370681e+02
702             	4.62370698e+02
703             	4.62370706e+02
704             	4.62370719e+02
705             	4.62370754e+02
706             	4.62370784e+02
707             	4.62370806e+02
708             	4.62370817e+02
709             	4.62370898e+02
710             	4.62370866e+02
711             	4.62370899e+02
712             	4.62370889e+02
713             	4.62370901e+02
714             	4.62370928e+02
715             	4.62370921e+02
716             	4.62370903e+02
717             	4.62370885e+02
718             	4.62370871e+02
719             	4.62370823e+02
720             	4.62370769e+02
721             	4.62370697e+02
722             	4.62370636e+02
723             	4.62370584e+02
724             	4.62370534e+02
725             	4.62370508e+02
726             	4.62370456e+02
727             	4.62370442e+02
728             	4.62370400e+02
729             	4.62370302e+02
730             	4.62370344e+02
731             	4.62370337e+02
732             	4.62370368e+02
733             	4.62370414e+02
734             	4.62370465e+02
735             	4.62370519e+02
736             	4.62370568e+02
737             	4.62370557e+02
738             	4.62370577e+02
739             	4.62370504e+02
740             	4.62370471e+02
741             	4.62370377e+02
742             	4.62370276e+02
743             	4.62370182e+02
744             	4.62370103e+02
745             	4.62370029e+02
746             	4.62369972e+02
747             	4.62369913e+02
748             	4.62369861e+02
749             	4.62369814e+02
750             	4.62369765e+02
751             	4.62369731e+02
752             	4.62369729e+02
753             	4.62369726e+02
754             	4.62369740e+02
755             	4.62369763e+02
756             	4.62369799e+02
757             	4.62369858e+02
758             	4.62369936e+02
759             	4.62370013e+02
760             	4.62370091e+02
761             	4.62370177e+02
762             	4.62370268e+02
763             	4.62370392e+02
764             	4.62370485e+02
765             	4.62370588e+02
766             	4.62370662e+02
767             	4.62370726e+02
768             	4.62370761e+02
769             	4.62370786e+02
770             	4.62370798e+02
771             	4.62370808e+02
772             	4.62370837e+02
773             	4.62370824e+02
774             	4.62370814e+02
775             	4.62370770e+02
776             	4.62370734e+02
777             	4.62370731e+02
778             	4.62370747e+02
779             	4.62370786e+02
780             	4.62370823e+02
781             	4.62370880e+02
782             	4.62370937e+02
783             	4.62370924e+02
784             	4.62370878e+02
785             	4.62370791e+02
786             	4.62370814e+02
787             	4.62370798e+02
788             	4.62370849e+02
789             	4.62370878e+02
790             	4.62370888e+02
791             	4.62370952e+02
792             	4.62370982e+02
793             	4.62371011e+02
794             	4.62371030e+02
795             	4.62371010e+02
796             	4.62370991e+02
797             	4.62370976e+02
798             	4.62370924e+02
799             	4.62370920e+02
800             	4.62370890e+02
801             	4.62370881e+02
802             	4.62370880e+02
803             	4.62370892e+02
804             	4.62370921e+02
805             	4.62370970e+02
806             	4.62371040e+02
807             	4.62371126e+02
808             	4.62371186e+02
809             	4.62371292e+02
810             	4.62371325e+02
811             	4.62371412e+02
812             	4.62371513e+02
813             	4.62371601e+02
814             	4.62371676e+02
815             	4.62371725e+02
816             	4.62371767e+02
817             	4.62371846e+02
818             	4.62371835e+02
819             	4.62371950e+02
820             	4.62371795e+02
821             	4.62371711e+02
822             	4.62371519e+02
823             	4.62371351e+02
824             	4.62371169e+02
825             	4.62370859e+02
826             	4.62370897e+02
827             	4.62370885e+02
828             	4.62371000e+02
829             	4.62371139e+02
830             	4.62371265e+02
831             	4.62371385e+02
832             	4.62371490e+02
833             	4.62371588e+02
834             	4.62371691e+02
835             	4.62371803e+02
836             	4.62371931e+02
837             	4.62372296e+02
838             	4.62372165e+02
839             	4.62372198e+02
840             	4.62372090e+02
841             	4.62371981e+02
842             	4.62371808e+02
843             	4.62371443e+02
844             	4.62371515e+02
845             	4.62371457e+02
846             	4.62371570e+02
847             	4.62371554e+02
848             	4.62371737e+02
849             	4.62371875e+02
850             	4.62372070e+02
851             	4.62372226e+02
852             	4.62372350e+02
853             	4.62372439e+02
854             	4.62372445e+02
855             	4.62372402e+02
856             	4.62372302e+02
857             	4.62372120e+02
858             	4.62371922e+02
859             	4.62371700e+02
860             	4.62371483e+02
861             	4.62371287e+02
862             	4.62371073e+02
863             	4.62370974e+02
864             	4.62370806e+02
865             	4.62370839e+02
866             	4.62370814e+02
867             	4.62370855e+02
868             	4.62370902e+02
869             	4.62370981e+02
870             	4.62371071e+02
871             	4.62371161e+02
872             	4.62371238e+02
873             	4.62371344e+02
874             	4.62371434e+02
875             	4.62371581e+02
876             	4.62371727e+02
877             	4.62371907e+02
878             	4.62372026e+02
879             	4.62372211e+02
880             	4.62372151e+02
881             	4.62372165e+02
882             	4.62372050e+02
883             	4.62371952e+02
884             	4.62371795e+02
885             	4.62371678e+02
886             	4.62371584e+02
887             	4.62371356e+02
888             	4.62371492e+02
889             	4.62371539e+02
890             	4.62371704e+02
891             	4.62371835e+02
892             	4.62372002e+02
893             	4.62372023e+02
894             	4.62372066e+02
895             	4.62372073e+02
896             	4.62371948e+02
897             	4.62371826e+02
898             	4.62371675e+02
899             	4.62371542e+02
900             	4.62371440e+02
901             	4.62371371e+02
902             	4.62371330e+02
903             	4.62371158e+02
904             	4.62371338e+02
905             	4.62371425e+02
906             	4.62371627e+02
907             	4.62371802e+02
908             	4.62372000e+02
909             	4.62372199e+02
910             	4.62372372e+02
911             	4.62372474e+02
912             	4.62372626e+02
913             	4.62372583e+02
914             	4.62372576e+02
915             	4.62372504e+02
916             	4.62372432e+02
917             	4.62372346e+02
918             	4.62372235e+02
919             	4.62372111e+02
920             	4.62371941e+02
921             	4.62371740e+02
922             	4.62371760e+02
923             	4.62371720e+02
924             	4.62371811e+02
925             	4.62371905e+02
926             	4.62372047e+02
927             	4.62372199e+02
928             	4.62372346e+02
929             	4.62372490e+02
930             	4.62372611e+02
931             	4.62372736e+02
932             	4.62372845e+02
933             	4.62372926e+02
934             	4.62373021e+02
935             	4.62373144e+02
936             	4.62373156e+02
937             	4.62373208e+02
938             	4.62373186e+02
939             	4.62373184e+02
940             	4.62373163e+02
941             	4.62373156e+02
942             	4.62373082e+02
943             	4.62373164e+02
944             	4.62373220e+02
945             	4.62373341e+02
946             	4.62373446e+02
947             	4.62373563e+02
948             	4.62373684e+02
949             	4.62373769e+02
950             	4.62373829e+02
951             	4.62373891e+02
952             	4.62373943e+02
953             	4.62373924e+02
954             	4.62373900e+02
955             	4.62373845e+02
956             	4.62373829e+02
957             	4.62373782e+02
958             	4.62373814e+02
959             	4.62373830e+02
960             	4.62373833e+02
961             	4.62373937e+02
962             	4.62374053e+02
963             	4.62374188e+02
964             	4.62374343e+02
965             	4.62374512e+02
966             	4.62374607e+02
967             	4.62374572e+02
968             	4.62374536e+02
969             	4.62374434e+02
970             	4.62374333e+02
971             	4.62374223e+02
972             	4.62374096e+02
973             	4.62373973e+02
974             	4.62373839e+02
975             	4.62373900e+02
976             	4.62373936e+02
977             	4.62374043e+02
978             	4.62374146e+02
979             	4.62374273e+02
980             	4.62374388e+02
981             	4.62374488e+02
982             	4.62374472e+02
983             	4.62374475e+02
984             	4.62374453e+02
985             	4.62374377e+02
986             	4.62374301e+02
987             	4.62374190e+02
988             	4.62374074e+02
989             	4.62374070e+02
990             	4.62373986e+02
991             	4.62374000e+02
992             	4.62374118e+02
993             	4.62374253e+02
994             	4.62374402e+02
995             	4.62374665e+02
996             	4.62374873e+02
997             	4.62375008e+02
998             	4.62374958e+02
999             	4.62374872e+02
1000            	4.62374634e+02
1001            	4.62374227e+02
1002            	4.62374102e+02
1003            	4.62374031e+02
1004            	4.62374075e+02
1005            	4.62374376e+02
1006            	4.62374753e+02
1007            	4.62375220e+02
1008            	4.62375716e+02
1009            	4.62375999e+02
1010            	4.62375887e+02
1011            	4.62375710e+02
1012            	4.62375376e+02
1013            	4.62374877e+02
1014            	4.62374144e+02
1015            	4.62374016e+02
1016            	4.62373762e+02
1017            	4.62373770e+02
1018            	4.62373815e+02
1019            	4.62373957e+02
1020            	4.62374169e+02
1021            	4.62374471e+02
1022            	4.62374795e+02
1023            	4.62375223e+02
1024            	4.62375409e+02
1025            	4.62375551e+02
1026            	4.62375475e+02
1027            	4.62375424e+02
1028            	4.62375247e+02
1029            	4.62375074e+02
1030            	4.62374882e+02
1031            	4.62374597e+02
1032            	4.62374686e+02
1033            	4.62374717e+02
1034            	4.62374874e+02
1035            	4.62374884e+02
1036            	4.62375197e+02
1037            	4.62375386e+02
1038            	4.62375795e+02
1039            	4.62376083e+02
1040            	4.62375984e+02
1041            	4.62375867e+02
1042            	4.62375617e+02
1043            	4.62375319e+02
1044            	4.62374939e+02
1045            	4.62374662e+02
1046            	4.62374246e+02
1047            	4.62374633e+02
1048            	4.62374915e+02
1049            	4.62375506e+02
1050            	4.62376124e+02
1051            	4.62376613e+02
1052            	4.62377407e+02
1053            	4.62377248e+02
1054            	4.62377133e+02
1055            	4.62376711e+02
1056            	4.62376247e+02
1057            	4.62375780e+02
1058            	4.62375406e+02
1059            	4.62375194e+02
1060            	4.62375065e+02
1061            	4.62375028e+02
1062            	4.62375135e+02
1063            	4.62375205e+02
1064            	4.62375162e+02
1065            	4.62375478e+02
1066            	4.62375668e+02
1067            	4.62375887e+02
1068            	4.62376103e+02
1069            	4.62376424e+02
1070            	4.62376558e+02
1071            	4.62376699e+02
1072            	4.62376687e+02
1073            	4.62376665e+02
1074            	4.62376597e+02
1075            	4.62376579e+02
1076            	4.62376629e+02
1077            	4.62376708e+02
1078            	4.62376693e+02
1079            	4.62376602e+02
1080            	4.62376392e+02
1081            	4.62376141e+02
1082            	4.62375835e+02
1083            	4.62375481e+02
1084            	4.62375237e+02
1085            	4.62374927e+02
1086            	4.62375485e+02
1087            	4.62375988e+02
1088            	4.62376894e+02
1089            	4.62377684e+02
1090            	4.62378545e+02
1091            	4.62378743e+02
1092            	4.62378702e+02
1093            	4.62378323e+02
1094            	4.62377775e+02
1095            	4.62377136e+02
1096            	4.62376537e+02
1097            	4.62375968e+02
1098            	4.62375798e+02
1099            	4.62375825e+02
1100            	4.62376012e+02
1101            	4.62376238e+02
1102            	4.62376491e+02
1103            	4.62376674e+02
1104            	4.62376758e+02
1105            	4.62376727e+02
1106            	4.62376656e+02
1107            	4.62376523e+02
1108            	4.62376420e+02
1109            	4.62376343e+02
1110            	4.62376325e+02
1111            	4.62376381e+02
1112            	4.62376519e+02
1113            	4.62376727e+02
1114            	4.62376978e+02
1115            	4.62377272e+02
1116            	4.62377399e+02
1117            	4.62377464e+02
1118            	4.62377433e+02
1119            	4.62377365e+02
1120            	4.62377239e+02
1121            	4.62377098e+02
1122            	4.62376967e+02
1123            	4.62376700e+02
1124            	4.62376751e+02
1125            	4.62376743e+02
1126            	4.62376846e+02
1127            	4.62376902e+02
1128            	4.62377000e+02
1129            	4.62377253e+02
1130            	4.62377452e+02
1131            	4.62377281e+02
1132            	4.62377122e+02
1133            	4.62376792e+02
1134            	4.62376447e+02
1135            	4.62375997e+02
1136            	4.62376254e+02
1137            	4.62376422e+02
1138            	4.62376908e+02
1139            	4.62377412e+02
1140            	4.62378035e+02
1141            	4.62378984e+02
1142            	4.62379033e+02
1143            	4.62379225e+02
1144            	4.62379025e+02
1145            	4.62378775e+02
