# Region        : cellZone fluid
# Cells         : 8454
# Volume        : 1.65284024e+01
# Time          	volAverage(T)
120             	3.00559205e+02
121             	3.00563106e+02
122             	3.00568296e+02
123             	3.00573250e+02
124             	3.00578326e+02
125             	3.00583843e+02
126             	3.00590969e+02
127             	3.00599288e+02
128             	3.00604040e+02
129             	3.00608577e+02
130             	3.00613938e+02
131             	3.00618600e+02
132             	3.00622415e+02
133             	3.00626522e+02
134             	3.00631521e+02
135             	3.00637466e+02
136             	3.00643861e+02
137             	3.00649282e+02
138             	3.00653888e+02
139             	3.00657367e+02
140             	3.00659464e+02
141             	3.00660662e+02
142             	3.00661653e+02
143             	3.00665775e+02
144             	3.00669025e+02
145             	3.00671495e+02
146             	3.00674789e+02
147             	3.00677618e+02
148             	3.00680927e+02
149             	3.00685406e+02
150             	3.00690232e+02
151             	3.00694723e+02
152             	3.00698232e+02
153             	3.00701470e+02
154             	3.00704598e+02
155             	3.00707448e+02
156             	3.00710206e+02
157             	3.00713250e+02
158             	3.00716628e+02
159             	3.00719692e+02
160             	3.00722438e+02
161             	3.00724616e+02
162             	3.00726867e+02
163             	3.00729443e+02
164             	3.00732521e+02
165             	3.00734805e+02
166             	3.00738224e+02
167             	3.00739855e+02
168             	3.00741496e+02
169             	3.00743339e+02
170             	3.00745672e+02
171             	3.00748185e+02
172             	3.00750721e+02
173             	3.00753601e+02
174             	3.00756639e+02
175             	3.00760509e+02
176             	3.00764545e+02
177             	3.00767353e+02
178             	3.00770123e+02
179             	3.00772816e+02
180             	3.00775471e+02
181             	3.00777776e+02
182             	3.00779764e+02
183             	3.00781578e+02
184             	3.00783098e+02
185             	3.00784529e+02
186             	3.00786651e+02
187             	3.00789607e+02
188             	3.00791645e+02
189             	3.00793851e+02
190             	3.00796475e+02
191             	3.00798587e+02
192             	3.00799686e+02
193             	3.00800832e+02
194             	3.00802728e+02
195             	3.00804694e+02
196             	3.00806703e+02
197             	3.00809018e+02
198             	3.00811442e+02
199             	3.00813679e+02
200             	3.00816065e+02
201             	3.00818306e+02
202             	3.00820413e+02
203             	3.00822092e+02
204             	3.00824264e+02
205             	3.00826518e+02
206             	3.00828836e+02
207             	3.00830410e+02
208             	3.00831725e+02
209             	3.00833217e+02
210             	3.00834649e+02
211             	3.00835726e+02
212             	3.00836461e+02
213             	3.00837134e+02
214             	3.00838136e+02
215             	3.00839512e+02
216             	3.00841641e+02
217             	3.00843233e+02
218             	3.00845194e+02
219             	3.00847437e+02
220             	3.00849796e+02
221             	3.00851719e+02
222             	3.00853643e+02
223             	3.00855181e+02
224             	3.00856083e+02
225             	3.00857496e+02
226             	3.00859155e+02
227             	3.00860414e+02
228             	3.00861681e+02
229             	3.00863063e+02
230             	3.00864465e+02
231             	3.00866036e+02
232             	3.00867391e+02
233             	3.00868801e+02
234             	3.00870194e+02
235             	3.00871773e+02
236             	3.00873457e+02
237             	3.00874954e+02
238             	3.00876330e+02
239             	3.00877803e+02
240             	3.00879272e+02
241             	3.00880461e+02
242             	3.00881550e+02
243             	3.00882669e+02
244             	3.00883703e+02
245             	3.00884669e+02
246             	3.00885497e+02
247             	3.00886276e+02
248             	3.00887147e+02
249             	3.00888536e+02
250             	3.00890211e+02
251             	3.00891870e+02
252             	3.00893579e+02
253             	3.00895273e+02
254             	3.00896978e+02
255             	3.00898177e+02
256             	3.00899590e+02
257             	3.00900665e+02
258             	3.00901378e+02
259             	3.00902307e+02
260             	3.00903129e+02
261             	3.00903910e+02
262             	3.00904758e+02
263             	3.00905508e+02
264             	3.00906240e+02
265             	3.00907083e+02
266             	3.00908138e+02
267             	3.00909225e+02
268             	3.00910527e+02
269             	3.00911531e+02
270             	3.00912745e+02
271             	3.00913944e+02
272             	3.00915219e+02
273             	3.00916360e+02
274             	3.00917460e+02
275             	3.00918485e+02
276             	3.00919377e+02
277             	3.00920155e+02
278             	3.00920961e+02
279             	3.00921798e+02
280             	3.00922528e+02
281             	3.00923206e+02
282             	3.00923866e+02
283             	3.00924537e+02
284             	3.00925193e+02
285             	3.00926003e+02
286             	3.00926910e+02
287             	3.00927987e+02
288             	3.00929146e+02
289             	3.00930054e+02
290             	3.00931039e+02
291             	3.00932082e+02
292             	3.00933149e+02
293             	3.00934211e+02
294             	3.00935264e+02
295             	3.00936191e+02
296             	3.00937199e+02
297             	3.00938130e+02
298             	3.00938829e+02
299             	3.00939384e+02
300             	3.00940050e+02
301             	3.00940709e+02
302             	3.00941397e+02
303             	3.00942045e+02
304             	3.00942832e+02
305             	3.00943754e+02
306             	3.00944802e+02
307             	3.00945793e+02
308             	3.00946697e+02
309             	3.00947451e+02
310             	3.00948210e+02
311             	3.00949071e+02
312             	3.00950025e+02
313             	3.00950781e+02
314             	3.00951568e+02
315             	3.00952333e+02
316             	3.00953001e+02
317             	3.00953545e+02
318             	3.00954080e+02
319             	3.00954665e+02
320             	3.00955507e+02
321             	3.00956433e+02
322             	3.00957405e+02
323             	3.00958348e+02
324             	3.00959324e+02
325             	3.00960223e+02
326             	3.00961012e+02
327             	3.00961586e+02
328             	3.00962172e+02
329             	3.00962643e+02
330             	3.00963247e+02
331             	3.00964068e+02
332             	3.00964726e+02
333             	3.00965312e+02
334             	3.00966057e+02
335             	3.00966755e+02
336             	3.00967531e+02
337             	3.00968145e+02
338             	3.00968689e+02
339             	3.00969235e+02
340             	3.00969795e+02
341             	3.00970404e+02
342             	3.00971028e+02
343             	3.00971692e+02
344             	3.00972417e+02
345             	3.00973054e+02
346             	3.00973641e+02
347             	3.00974208e+02
348             	3.00974760e+02
349             	3.00975233e+02
350             	3.00975709e+02
351             	3.00976269e+02
352             	3.00976825e+02
353             	3.00977398e+02
354             	3.00977977e+02
355             	3.00978572e+02
356             	3.00979167e+02
357             	3.00979771e+02
358             	3.00980365e+02
359             	3.00980924e+02
360             	3.00981519e+02
361             	3.00982102e+02
362             	3.00982697e+02
363             	3.00983315e+02
364             	3.00983892e+02
365             	3.00984453e+02
366             	3.00985027e+02
367             	3.00985609e+02
368             	3.00986191e+02
369             	3.00986755e+02
370             	3.00987156e+02
371             	3.00987789e+02
372             	3.00988364e+02
373             	3.00988884e+02
374             	3.00989368e+02
375             	3.00989809e+02
376             	3.00990240e+02
377             	3.00990682e+02
378             	3.00991141e+02
379             	3.00991614e+02
380             	3.00992085e+02
381             	3.00992564e+02
382             	3.00993102e+02
383             	3.00993557e+02
384             	3.00994108e+02
385             	3.00994609e+02
386             	3.00995130e+02
387             	3.00995648e+02
388             	3.00996175e+02
389             	3.00996668e+02
390             	3.00997188e+02
391             	3.00997705e+02
392             	3.00998191e+02
393             	3.00998690e+02
394             	3.00999188e+02
395             	3.00999674e+02
396             	3.01000131e+02
397             	3.01000630e+02
398             	3.01001103e+02
399             	3.01001558e+02
400             	3.01002022e+02
401             	3.01002498e+02
402             	3.01003012e+02
403             	3.01003519e+02
404             	3.01004028e+02
405             	3.01004529e+02
406             	3.01005007e+02
407             	3.01005451e+02
408             	3.01005904e+02
409             	3.01006312e+02
410             	3.01006721e+02
411             	3.01007140e+02
412             	3.01007568e+02
413             	3.01007987e+02
414             	3.01008380e+02
415             	3.01008766e+02
416             	3.01009169e+02
417             	3.01009594e+02
418             	3.01010008e+02
419             	3.01010420e+02
420             	3.01010782e+02
421             	3.01011161e+02
422             	3.01011550e+02
423             	3.01011922e+02
424             	3.01012304e+02
425             	3.01012694e+02
426             	3.01013084e+02
427             	3.01013476e+02
428             	3.01013897e+02
429             	3.01014314e+02
430             	3.01014731e+02
431             	3.01015143e+02
432             	3.01015550e+02
433             	3.01015954e+02
434             	3.01016349e+02
435             	3.01016743e+02
436             	3.01017132e+02
437             	3.01017477e+02
438             	3.01017818e+02
439             	3.01018195e+02
440             	3.01018558e+02
441             	3.01018912e+02
442             	3.01019270e+02
443             	3.01019634e+02
444             	3.01020000e+02
445             	3.01020379e+02
446             	3.01020749e+02
447             	3.01021106e+02
448             	3.01021448e+02
449             	3.01021797e+02
450             	3.01022151e+02
451             	3.01022506e+02
452             	3.01022855e+02
453             	3.01023189e+02
454             	3.01023525e+02
455             	3.01023864e+02
456             	3.01024198e+02
457             	3.01024525e+02
458             	3.01024849e+02
459             	3.01025167e+02
460             	3.01025478e+02
461             	3.01025783e+02
462             	3.01026115e+02
463             	3.01026463e+02
464             	3.01026798e+02
465             	3.01027141e+02
466             	3.01027490e+02
467             	3.01027834e+02
468             	3.01028172e+02
469             	3.01028509e+02
470             	3.01028831e+02
471             	3.01029137e+02
472             	3.01029451e+02
473             	3.01029733e+02
474             	3.01030060e+02
475             	3.01030368e+02
476             	3.01030666e+02
477             	3.01030959e+02
478             	3.01031256e+02
479             	3.01031548e+02
480             	3.01031845e+02
481             	3.01032145e+02
482             	3.01032432e+02
483             	3.01032724e+02
484             	3.01033013e+02
485             	3.01033296e+02
486             	3.01033585e+02
487             	3.01033870e+02
488             	3.01034153e+02
489             	3.01034436e+02
490             	3.01034718e+02
491             	3.01035002e+02
492             	3.01035288e+02
493             	3.01035567e+02
494             	3.01035838e+02
495             	3.01036104e+02
496             	3.01036365e+02
497             	3.01036625e+02
498             	3.01036886e+02
499             	3.01037155e+02
500             	3.01037423e+02
501             	3.01037687e+02
502             	3.01037958e+02
503             	3.01038232e+02
504             	3.01038506e+02
505             	3.01038777e+02
506             	3.01039044e+02
507             	3.01039305e+02
508             	3.01039545e+02
509             	3.01039808e+02
510             	3.01040061e+02
511             	3.01040310e+02
512             	3.01040552e+02
513             	3.01040791e+02
514             	3.01041025e+02
515             	3.01041255e+02
516             	3.01041484e+02
517             	3.01041713e+02
518             	3.01041937e+02
519             	3.01042162e+02
520             	3.01042387e+02
521             	3.01042613e+02
522             	3.01042843e+02
523             	3.01043081e+02
524             	3.01043312e+02
525             	3.01043542e+02
526             	3.01043770e+02
527             	3.01044000e+02
528             	3.01044224e+02
529             	3.01044446e+02
530             	3.01044662e+02
531             	3.01044878e+02
532             	3.01045094e+02
533             	3.01045310e+02
534             	3.01045526e+02
535             	3.01045741e+02
536             	3.01045952e+02
537             	3.01046165e+02
538             	3.01046374e+02
539             	3.01046582e+02
540             	3.01046790e+02
541             	3.01046997e+02
542             	3.01047205e+02
543             	3.01047411e+02
544             	3.01047618e+02
545             	3.01047827e+02
546             	3.01048034e+02
547             	3.01048237e+02
548             	3.01048443e+02
549             	3.01048646e+02
550             	3.01048846e+02
551             	3.01049042e+02
552             	3.01049235e+02
553             	3.01049425e+02
554             	3.01049618e+02
555             	3.01049808e+02
556             	3.01049996e+02
557             	3.01050184e+02
558             	3.01050370e+02
559             	3.01050555e+02
560             	3.01050739e+02
561             	3.01050922e+02
562             	3.01051104e+02
563             	3.01051285e+02
564             	3.01051465e+02
565             	3.01051646e+02
566             	3.01051823e+02
567             	3.01052000e+02
568             	3.01052186e+02
569             	3.01052364e+02
570             	3.01052541e+02
571             	3.01052719e+02
572             	3.01052897e+02
573             	3.01053074e+02
574             	3.01053248e+02
575             	3.01053420e+02
576             	3.01053583e+02
577             	3.01053754e+02
578             	3.01053921e+02
579             	3.01054086e+02
580             	3.01054250e+02
581             	3.01054412e+02
582             	3.01054575e+02
583             	3.01054736e+02
584             	3.01054895e+02
585             	3.01055053e+02
586             	3.01055210e+02
587             	3.01055370e+02
588             	3.01055520e+02
589             	3.01055672e+02
590             	3.01055826e+02
591             	3.01055981e+02
592             	3.01056135e+02
593             	3.01056289e+02
594             	3.01056442e+02
595             	3.01056594e+02
596             	3.01056744e+02
597             	3.01056893e+02
598             	3.01057042e+02
599             	3.01057191e+02
600             	3.01057340e+02
601             	3.01057487e+02
602             	3.01057632e+02
603             	3.01057776e+02
604             	3.01057919e+02
605             	3.01058054e+02
606             	3.01058195e+02
607             	3.01058334e+02
608             	3.01058471e+02
609             	3.01058608e+02
610             	3.01058744e+02
611             	3.01058879e+02
612             	3.01059020e+02
613             	3.01059152e+02
614             	3.01059292e+02
615             	3.01059422e+02
616             	3.01059557e+02
617             	3.01059691e+02
618             	3.01059826e+02
619             	3.01059957e+02
620             	3.01060092e+02
621             	3.01060218e+02
622             	3.01060353e+02
623             	3.01060485e+02
624             	3.01060614e+02
625             	3.01060742e+02
626             	3.01060868e+02
627             	3.01060992e+02
628             	3.01061115e+02
629             	3.01061237e+02
630             	3.01061359e+02
631             	3.01061480e+02
632             	3.01061595e+02
633             	3.01061712e+02
634             	3.01061831e+02
635             	3.01061949e+02
636             	3.01062069e+02
637             	3.01062189e+02
638             	3.01062307e+02
639             	3.01062424e+02
640             	3.01062541e+02
641             	3.01062657e+02
642             	3.01062773e+02
643             	3.01062889e+02
644             	3.01063005e+02
645             	3.01063121e+02
646             	3.01063238e+02
647             	3.01063353e+02
648             	3.01063467e+02
649             	3.01063579e+02
650             	3.01063689e+02
651             	3.01063796e+02
652             	3.01063898e+02
653             	3.01064008e+02
654             	3.01064115e+02
655             	3.01064219e+02
656             	3.01064321e+02
657             	3.01064423e+02
658             	3.01064528e+02
659             	3.01064633e+02
660             	3.01064731e+02
661             	3.01064833e+02
662             	3.01064936e+02
663             	3.01065040e+02
664             	3.01065142e+02
665             	3.01065244e+02
666             	3.01065347e+02
667             	3.01065450e+02
668             	3.01065553e+02
669             	3.01065653e+02
670             	3.01065749e+02
671             	3.01065850e+02
672             	3.01065948e+02
673             	3.01066045e+02
674             	3.01066139e+02
675             	3.01066233e+02
676             	3.01066325e+02
677             	3.01066418e+02
678             	3.01066511e+02
679             	3.01066604e+02
680             	3.01066696e+02
681             	3.01066788e+02
682             	3.01066878e+02
683             	3.01066967e+02
684             	3.01067056e+02
685             	3.01067144e+02
686             	3.01067231e+02
687             	3.01067318e+02
688             	3.01067404e+02
689             	3.01067494e+02
690             	3.01067578e+02
691             	3.01067664e+02
692             	3.01067750e+02
693             	3.01067836e+02
694             	3.01067922e+02
695             	3.01068009e+02
696             	3.01068096e+02
697             	3.01068181e+02
698             	3.01068266e+02
699             	3.01068351e+02
700             	3.01068434e+02
701             	3.01068517e+02
702             	3.01068600e+02
703             	3.01068682e+02
704             	3.01068763e+02
705             	3.01068845e+02
706             	3.01068927e+02
707             	3.01069008e+02
708             	3.01069088e+02
709             	3.01069168e+02
710             	3.01069245e+02
711             	3.01069317e+02
712             	3.01069397e+02
713             	3.01069474e+02
714             	3.01069549e+02
715             	3.01069622e+02
716             	3.01069695e+02
717             	3.01069770e+02
718             	3.01069841e+02
719             	3.01069917e+02
720             	3.01069990e+02
721             	3.01070064e+02
722             	3.01070138e+02
723             	3.01070210e+02
724             	3.01070284e+02
725             	3.01070358e+02
726             	3.01070431e+02
727             	3.01070502e+02
728             	3.01070571e+02
729             	3.01070639e+02
730             	3.01070707e+02
731             	3.01070776e+02
732             	3.01070845e+02
733             	3.01070914e+02
734             	3.01070982e+02
735             	3.01071050e+02
736             	3.01071118e+02
737             	3.01071186e+02
738             	3.01071252e+02
739             	3.01071318e+02
740             	3.01071384e+02
741             	3.01071451e+02
742             	3.01071518e+02
743             	3.01071584e+02
744             	3.01071649e+02
745             	3.01071714e+02
746             	3.01071778e+02
747             	3.01071842e+02
748             	3.01071905e+02
749             	3.01071969e+02
750             	3.01072032e+02
751             	3.01072094e+02
752             	3.01072157e+02
753             	3.01072219e+02
754             	3.01072281e+02
755             	3.01072342e+02
756             	3.01072402e+02
757             	3.01072460e+02
758             	3.01072521e+02
759             	3.01072580e+02
760             	3.01072639e+02
761             	3.01072697e+02
762             	3.01072755e+02
763             	3.01072812e+02
764             	3.01072869e+02
765             	3.01072925e+02
766             	3.01072982e+02
767             	3.01073039e+02
768             	3.01073096e+02
769             	3.01073152e+02
770             	3.01073210e+02
771             	3.01073265e+02
772             	3.01073321e+02
773             	3.01073376e+02
774             	3.01073431e+02
775             	3.01073486e+02
776             	3.01073541e+02
777             	3.01073596e+02
778             	3.01073651e+02
779             	3.01073705e+02
780             	3.01073760e+02
781             	3.01073814e+02
782             	3.01073867e+02
783             	3.01073921e+02
784             	3.01073972e+02
785             	3.01074025e+02
786             	3.01074078e+02
787             	3.01074130e+02
788             	3.01074181e+02
789             	3.01074232e+02
790             	3.01074283e+02
791             	3.01074333e+02
792             	3.01074383e+02
793             	3.01074433e+02
794             	3.01074483e+02
795             	3.01074532e+02
796             	3.01074580e+02
797             	3.01074629e+02
798             	3.01074677e+02
799             	3.01074725e+02
800             	3.01074773e+02
801             	3.01074820e+02
802             	3.01074867e+02
803             	3.01074913e+02
804             	3.01074959e+02
805             	3.01075005e+02
806             	3.01075051e+02
807             	3.01075097e+02
808             	3.01075142e+02
809             	3.01075187e+02
810             	3.01075232e+02
811             	3.01075277e+02
812             	3.01075322e+02
813             	3.01075366e+02
814             	3.01075410e+02
815             	3.01075454e+02
816             	3.01075498e+02
817             	3.01075541e+02
818             	3.01075585e+02
819             	3.01075628e+02
820             	3.01075670e+02
821             	3.01075713e+02
822             	3.01075755e+02
823             	3.01075797e+02
824             	3.01075839e+02
825             	3.01075881e+02
826             	3.01075922e+02
827             	3.01075963e+02
828             	3.01076003e+02
829             	3.01076044e+02
830             	3.01076083e+02
831             	3.01076123e+02
832             	3.01076163e+02
833             	3.01076202e+02
834             	3.01076242e+02
835             	3.01076281e+02
836             	3.01076320e+02
837             	3.01076359e+02
838             	3.01076398e+02
839             	3.01076438e+02
840             	3.01076476e+02
841             	3.01076515e+02
842             	3.01076552e+02
843             	3.01076589e+02
844             	3.01076626e+02
845             	3.01076662e+02
846             	3.01076699e+02
847             	3.01076735e+02
848             	3.01076771e+02
849             	3.01076807e+02
850             	3.01076842e+02
851             	3.01076876e+02
852             	3.01076911e+02
853             	3.01076946e+02
854             	3.01076980e+02
855             	3.01077014e+02
856             	3.01077048e+02
857             	3.01077082e+02
858             	3.01077116e+02
859             	3.01077150e+02
860             	3.01077184e+02
861             	3.01077217e+02
862             	3.01077251e+02
863             	3.01077284e+02
864             	3.01077318e+02
865             	3.01077350e+02
866             	3.01077383e+02
867             	3.01077415e+02
868             	3.01077447e+02
869             	3.01077479e+02
870             	3.01077510e+02
871             	3.01077542e+02
872             	3.01077573e+02
873             	3.01077604e+02
874             	3.01077636e+02
875             	3.01077666e+02
876             	3.01077697e+02
877             	3.01077728e+02
878             	3.01077758e+02
879             	3.01077788e+02
880             	3.01077819e+02
881             	3.01077848e+02
882             	3.01077878e+02
883             	3.01077908e+02
884             	3.01077937e+02
885             	3.01077967e+02
886             	3.01077996e+02
887             	3.01078025e+02
888             	3.01078053e+02
889             	3.01078082e+02
890             	3.01078109e+02
891             	3.01078137e+02
892             	3.01078164e+02
893             	3.01078192e+02
894             	3.01078219e+02
895             	3.01078246e+02
896             	3.01078273e+02
897             	3.01078299e+02
898             	3.01078326e+02
899             	3.01078353e+02
900             	3.01078379e+02
901             	3.01078406e+02
902             	3.01078432e+02
903             	3.01078458e+02
904             	3.01078485e+02
905             	3.01078511e+02
906             	3.01078536e+02
907             	3.01078562e+02
908             	3.01078588e+02
909             	3.01078613e+02
910             	3.01078639e+02
911             	3.01078664e+02
912             	3.01078690e+02
913             	3.01078715e+02
914             	3.01078740e+02
915             	3.01078765e+02
916             	3.01078789e+02
917             	3.01078814e+02
918             	3.01078838e+02
919             	3.01078863e+02
920             	3.01078887e+02
921             	3.01078911e+02
922             	3.01078935e+02
923             	3.01078959e+02
924             	3.01078983e+02
925             	3.01079006e+02
926             	3.01079030e+02
927             	3.01079054e+02
928             	3.01079077e+02
929             	3.01079100e+02
930             	3.01079124e+02
931             	3.01079147e+02
932             	3.01079169e+02
933             	3.01079192e+02
934             	3.01079215e+02
935             	3.01079237e+02
936             	3.01079260e+02
937             	3.01079282e+02
938             	3.01079304e+02
939             	3.01079326e+02
940             	3.01079348e+02
941             	3.01079370e+02
942             	3.01079391e+02
943             	3.01079413e+02
944             	3.01079434e+02
945             	3.01079455e+02
946             	3.01079476e+02
947             	3.01079497e+02
948             	3.01079518e+02
949             	3.01079538e+02
950             	3.01079559e+02
951             	3.01079579e+02
952             	3.01079599e+02
953             	3.01079619e+02
954             	3.01079640e+02
955             	3.01079659e+02
956             	3.01079679e+02
957             	3.01079699e+02
958             	3.01079719e+02
959             	3.01079738e+02
960             	3.01079758e+02
961             	3.01079777e+02
962             	3.01079796e+02
963             	3.01079815e+02
964             	3.01079834e+02
965             	3.01079853e+02
966             	3.01079871e+02
967             	3.01079890e+02
968             	3.01079908e+02
969             	3.01079926e+02
970             	3.01079944e+02
971             	3.01079962e+02
972             	3.01079980e+02
973             	3.01079998e+02
974             	3.01080015e+02
975             	3.01080033e+02
976             	3.01080050e+02
977             	3.01080068e+02
978             	3.01080085e+02
979             	3.01080102e+02
980             	3.01080119e+02
981             	3.01080136e+02
982             	3.01080153e+02
983             	3.01080169e+02
984             	3.01080186e+02
985             	3.01080202e+02
986             	3.01080219e+02
987             	3.01080235e+02
988             	3.01080252e+02
989             	3.01080268e+02
990             	3.01080284e+02
991             	3.01080300e+02
992             	3.01080317e+02
993             	3.01080333e+02
994             	3.01080348e+02
995             	3.01080364e+02
996             	3.01080380e+02
997             	3.01080396e+02
998             	3.01080411e+02
999             	3.01080427e+02
1000            	3.01080442e+02
1001            	3.01080458e+02
1002            	3.01080473e+02
1003            	3.01080488e+02
1004            	3.01080503e+02
1005            	3.01080519e+02
1006            	3.01080534e+02
1007            	3.01080549e+02
1008            	3.01080563e+02
1009            	3.01080578e+02
1010            	3.01080593e+02
1011            	3.01080608e+02
1012            	3.01080622e+02
1013            	3.01080637e+02
1014            	3.01080651e+02
1015            	3.01080665e+02
1016            	3.01080680e+02
1017            	3.01080694e+02
1018            	3.01080708e+02
1019            	3.01080722e+02
1020            	3.01080736e+02
1021            	3.01080749e+02
1022            	3.01080763e+02
1023            	3.01080777e+02
1024            	3.01080790e+02
1025            	3.01080804e+02
1026            	3.01080817e+02
1027            	3.01080830e+02
1028            	3.01080844e+02
1029            	3.01080857e+02
1030            	3.01080870e+02
1031            	3.01080883e+02
1032            	3.01080896e+02
1033            	3.01080909e+02
1034            	3.01080922e+02
1035            	3.01080934e+02
1036            	3.01080947e+02
1037            	3.01080960e+02
1038            	3.01080972e+02
1039            	3.01080985e+02
1040            	3.01080997e+02
1041            	3.01081009e+02
1042            	3.01081022e+02
1043            	3.01081034e+02
1044            	3.01081046e+02
1045            	3.01081058e+02
1046            	3.01081070e+02
1047            	3.01081082e+02
1048            	3.01081094e+02
1049            	3.01081106e+02
1050            	3.01081117e+02
1051            	3.01081129e+02
1052            	3.01081141e+02
1053            	3.01081152e+02
1054            	3.01081164e+02
1055            	3.01081175e+02
1056            	3.01081187e+02
1057            	3.01081198e+02
1058            	3.01081209e+02
1059            	3.01081220e+02
1060            	3.01081231e+02
1061            	3.01081243e+02
1062            	3.01081254e+02
1063            	3.01081265e+02
1064            	3.01081275e+02
1065            	3.01081286e+02
1066            	3.01081297e+02
1067            	3.01081308e+02
1068            	3.01081318e+02
1069            	3.01081329e+02
1070            	3.01081340e+02
1071            	3.01081350e+02
1072            	3.01081360e+02
1073            	3.01081371e+02
1074            	3.01081381e+02
1075            	3.01081391e+02
1076            	3.01081402e+02
1077            	3.01081412e+02
1078            	3.01081422e+02
1079            	3.01081432e+02
1080            	3.01081442e+02
1081            	3.01081452e+02
1082            	3.01081462e+02
1083            	3.01081471e+02
1084            	3.01081481e+02
1085            	3.01081491e+02
1086            	3.01081500e+02
1087            	3.01081510e+02
1088            	3.01081520e+02
1089            	3.01081529e+02
1090            	3.01081538e+02
1091            	3.01081548e+02
1092            	3.01081557e+02
1093            	3.01081566e+02
1094            	3.01081576e+02
1095            	3.01081585e+02
1096            	3.01081594e+02
1097            	3.01081603e+02
1098            	3.01081612e+02
1099            	3.01081621e+02
1100            	3.01081630e+02
1101            	3.01081639e+02
1102            	3.01081648e+02
1103            	3.01081656e+02
1104            	3.01081665e+02
1105            	3.01081674e+02
1106            	3.01081682e+02
1107            	3.01081691e+02
1108            	3.01081700e+02
1109            	3.01081708e+02
1110            	3.01081717e+02
1111            	3.01081725e+02
1112            	3.01081734e+02
1113            	3.01081742e+02
1114            	3.01081750e+02
1115            	3.01081759e+02
1116            	3.01081767e+02
1117            	3.01081775e+02
1118            	3.01081783e+02
1119            	3.01081791e+02
1120            	3.01081799e+02
1121            	3.01081807e+02
1122            	3.01081815e+02
1123            	3.01081823e+02
1124            	3.01081831e+02
1125            	3.01081839e+02
1126            	3.01081847e+02
1127            	3.01081855e+02
1128            	3.01081862e+02
1129            	3.01081870e+02
1130            	3.01081878e+02
1131            	3.01081885e+02
1132            	3.01081893e+02
1133            	3.01081900e+02
1134            	3.01081908e+02
1135            	3.01081915e+02
1136            	3.01081923e+02
1137            	3.01081930e+02
1138            	3.01081937e+02
1139            	3.01081945e+02
1140            	3.01081952e+02
1141            	3.01081959e+02
1142            	3.01081966e+02
1143            	3.01081973e+02
1144            	3.01081980e+02
1145            	3.01081987e+02
