# Region        : cellZone pcb
# Cells         : 490
# Volume        : 9.46509296e-01
# Time          	volAverage(T)
447             	3.28469122e+02
448             	3.28470173e+02
449             	3.28472244e+02
450             	3.28475085e+02
451             	3.28479128e+02
452             	3.28482374e+02
453             	3.28486905e+02
454             	3.28491950e+02
455             	3.28493687e+02
456             	3.28493560e+02
457             	3.28492086e+02
458             	3.28490267e+02
459             	3.28487323e+02
460             	3.28484553e+02
461             	3.28483120e+02
462             	3.28482498e+02
463             	3.28482601e+02
464             	3.28483357e+02
465             	3.28484598e+02
466             	3.28485886e+02
467             	3.28488360e+02
468             	3.28490619e+02
469             	3.28492899e+02
470             	3.28495090e+02
471             	3.28497253e+02
472             	3.28499413e+02
473             	3.28501429e+02
474             	3.28503156e+02
475             	3.28504515e+02
476             	3.28505470e+02
477             	3.28506041e+02
478             	3.28506323e+02
479             	3.28506366e+02
480             	3.28506256e+02
481             	3.28505983e+02
482             	3.28505368e+02
483             	3.28505084e+02
484             	3.28504907e+02
485             	3.28504720e+02
486             	3.28505025e+02
487             	3.28505326e+02
488             	3.28505429e+02
489             	3.28505589e+02
490             	3.28505865e+02
491             	3.28506317e+02
492             	3.28507065e+02
493             	3.28508026e+02
494             	3.28509087e+02
495             	3.28510333e+02
496             	3.28511627e+02
497             	3.28513020e+02
498             	3.28514186e+02
499             	3.28515622e+02
500             	3.28516994e+02
501             	3.28518360e+02
502             	3.28519541e+02
503             	3.28520488e+02
504             	3.28521306e+02
505             	3.28521935e+02
506             	3.28522540e+02
507             	3.28522914e+02
508             	3.28523202e+02
509             	3.28523118e+02
510             	3.28523073e+02
511             	3.28523091e+02
512             	3.28523161e+02
513             	3.28523158e+02
514             	3.28523393e+02
515             	3.28523877e+02
516             	3.28524430e+02
517             	3.28525223e+02
518             	3.28525978e+02
519             	3.28526744e+02
520             	3.28527488e+02
521             	3.28528246e+02
522             	3.28529031e+02
523             	3.28529697e+02
524             	3.28530312e+02
525             	3.28530900e+02
526             	3.28531477e+02
527             	3.28532050e+02
528             	3.28532586e+02
529             	3.28532984e+02
530             	3.28533326e+02
531             	3.28533668e+02
532             	3.28533925e+02
533             	3.28534109e+02
534             	3.28534249e+02
535             	3.28534541e+02
536             	3.28534872e+02
537             	3.28535241e+02
538             	3.28535684e+02
539             	3.28536218e+02
540             	3.28536824e+02
541             	3.28537465e+02
542             	3.28538144e+02
543             	3.28538707e+02
544             	3.28539228e+02
545             	3.28539835e+02
546             	3.28540483e+02
547             	3.28541076e+02
548             	3.28541618e+02
549             	3.28542177e+02
550             	3.28542745e+02
551             	3.28543261e+02
552             	3.28543681e+02
553             	3.28544032e+02
554             	3.28544282e+02
555             	3.28544432e+02
556             	3.28544542e+02
557             	3.28544600e+02
558             	3.28544692e+02
559             	3.28544828e+02
560             	3.28545007e+02
561             	3.28545215e+02
562             	3.28545392e+02
563             	3.28545542e+02
564             	3.28545681e+02
565             	3.28545839e+02
566             	3.28546001e+02
567             	3.28546180e+02
568             	3.28546412e+02
569             	3.28546696e+02
570             	3.28547004e+02
571             	3.28547316e+02
572             	3.28547628e+02
573             	3.28547907e+02
574             	3.28548188e+02
575             	3.28548521e+02
576             	3.28548854e+02
577             	3.28549204e+02
578             	3.28549549e+02
579             	3.28549850e+02
580             	3.28550152e+02
581             	3.28550386e+02
582             	3.28550580e+02
583             	3.28550752e+02
584             	3.28550906e+02
585             	3.28551044e+02
586             	3.28551183e+02
587             	3.28551307e+02
588             	3.28551431e+02
589             	3.28551564e+02
590             	3.28551684e+02
591             	3.28551808e+02
592             	3.28551934e+02
593             	3.28552063e+02
594             	3.28552182e+02
595             	3.28552295e+02
596             	3.28552421e+02
597             	3.28552559e+02
598             	3.28552709e+02
599             	3.28552905e+02
600             	3.28553076e+02
601             	3.28553289e+02
602             	3.28553497e+02
603             	3.28553707e+02
604             	3.28553909e+02
605             	3.28554099e+02
606             	3.28554231e+02
607             	3.28554333e+02
608             	3.28554384e+02
609             	3.28554436e+02
610             	3.28554502e+02
611             	3.28554557e+02
612             	3.28554631e+02
613             	3.28554725e+02
614             	3.28554838e+02
615             	3.28554960e+02
616             	3.28555069e+02
617             	3.28555165e+02
618             	3.28555281e+02
619             	3.28555415e+02
620             	3.28555561e+02
621             	3.28555683e+02
622             	3.28555791e+02
623             	3.28555889e+02
624             	3.28555982e+02
625             	3.28556067e+02
626             	3.28556158e+02
627             	3.28556204e+02
628             	3.28556242e+02
629             	3.28556271e+02
630             	3.28556304e+02
631             	3.28556340e+02
632             	3.28556369e+02
633             	3.28556416e+02
634             	3.28556458e+02
635             	3.28556504e+02
636             	3.28556579e+02
637             	3.28556653e+02
638             	3.28556726e+02
639             	3.28556789e+02
640             	3.28556865e+02
641             	3.28556934e+02
642             	3.28556988e+02
643             	3.28557043e+02
644             	3.28557089e+02
645             	3.28557138e+02
646             	3.28557179e+02
647             	3.28557201e+02
648             	3.28557216e+02
649             	3.28557221e+02
650             	3.28557221e+02
651             	3.28557228e+02
652             	3.28557230e+02
653             	3.28557242e+02
654             	3.28557259e+02
655             	3.28557291e+02
656             	3.28557356e+02
657             	3.28557417e+02
658             	3.28557480e+02
659             	3.28557536e+02
660             	3.28557594e+02
661             	3.28557646e+02
662             	3.28557674e+02
663             	3.28557684e+02
664             	3.28557687e+02
665             	3.28557679e+02
666             	3.28557670e+02
667             	3.28557647e+02
668             	3.28557634e+02
669             	3.28557620e+02
670             	3.28557612e+02
671             	3.28557628e+02
672             	3.28557631e+02
673             	3.28557632e+02
674             	3.28557644e+02
675             	3.28557668e+02
676             	3.28557692e+02
677             	3.28557699e+02
678             	3.28557699e+02
679             	3.28557695e+02
680             	3.28557685e+02
681             	3.28557664e+02
682             	3.28557637e+02
683             	3.28557607e+02
684             	3.28557572e+02
685             	3.28557547e+02
686             	3.28557532e+02
687             	3.28557519e+02
688             	3.28557526e+02
689             	3.28557532e+02
690             	3.28557547e+02
691             	3.28557573e+02
692             	3.28557587e+02
693             	3.28557595e+02
694             	3.28557587e+02
695             	3.28557576e+02
696             	3.28557563e+02
697             	3.28557537e+02
698             	3.28557512e+02
699             	3.28557456e+02
700             	3.28557412e+02
701             	3.28557374e+02
702             	3.28557330e+02
703             	3.28557291e+02
704             	3.28557260e+02
705             	3.28557246e+02
706             	3.28557245e+02
707             	3.28557239e+02
708             	3.28557231e+02
709             	3.28557219e+02
710             	3.28557206e+02
711             	3.28557191e+02
712             	3.28557162e+02
713             	3.28557125e+02
714             	3.28557059e+02
715             	3.28556995e+02
716             	3.28556950e+02
717             	3.28556885e+02
718             	3.28556817e+02
719             	3.28556756e+02
720             	3.28556709e+02
721             	3.28556682e+02
722             	3.28556669e+02
723             	3.28556668e+02
724             	3.28556676e+02
725             	3.28556686e+02
726             	3.28556705e+02
727             	3.28556706e+02
728             	3.28556699e+02
729             	3.28556668e+02
730             	3.28556633e+02
731             	3.28556598e+02
732             	3.28556550e+02
733             	3.28556505e+02
734             	3.28556450e+02
735             	3.28556381e+02
736             	3.28556320e+02
737             	3.28556248e+02
738             	3.28556168e+02
739             	3.28556111e+02
740             	3.28556073e+02
741             	3.28556060e+02
742             	3.28556045e+02
743             	3.28556035e+02
744             	3.28556021e+02
745             	3.28556005e+02
746             	3.28555988e+02
747             	3.28555963e+02
748             	3.28555927e+02
749             	3.28555850e+02
750             	3.28555775e+02
751             	3.28555702e+02
752             	3.28555640e+02
753             	3.28555586e+02
754             	3.28555523e+02
755             	3.28555487e+02
756             	3.28555458e+02
757             	3.28555446e+02
758             	3.28555434e+02
759             	3.28555398e+02
760             	3.28555362e+02
761             	3.28555307e+02
762             	3.28555263e+02
763             	3.28555186e+02
764             	3.28555102e+02
765             	3.28554996e+02
766             	3.28554897e+02
767             	3.28554806e+02
768             	3.28554734e+02
769             	3.28554673e+02
770             	3.28554610e+02
771             	3.28554561e+02
772             	3.28554519e+02
773             	3.28554488e+02
774             	3.28554472e+02
775             	3.28554457e+02
776             	3.28554454e+02
777             	3.28554448e+02
778             	3.28554441e+02
779             	3.28554435e+02
780             	3.28554408e+02
781             	3.28554373e+02
782             	3.28554325e+02
783             	3.28554272e+02
784             	3.28554231e+02
785             	3.28554178e+02
786             	3.28554125e+02
787             	3.28554061e+02
788             	3.28554011e+02
789             	3.28553973e+02
790             	3.28553931e+02
791             	3.28553899e+02
792             	3.28553870e+02
793             	3.28553851e+02
794             	3.28553831e+02
795             	3.28553798e+02
796             	3.28553779e+02
797             	3.28553749e+02
798             	3.28553716e+02
799             	3.28553677e+02
800             	3.28553625e+02
801             	3.28553574e+02
802             	3.28553511e+02
803             	3.28553449e+02
804             	3.28553395e+02
805             	3.28553332e+02
806             	3.28553268e+02
807             	3.28553208e+02
808             	3.28553165e+02
809             	3.28553147e+02
810             	3.28553129e+02
811             	3.28553113e+02
812             	3.28553107e+02
813             	3.28553103e+02
814             	3.28553106e+02
815             	3.28553094e+02
816             	3.28553074e+02
817             	3.28553043e+02
818             	3.28553005e+02
819             	3.28552975e+02
820             	3.28552925e+02
821             	3.28552871e+02
822             	3.28552818e+02
823             	3.28552774e+02
824             	3.28552740e+02
825             	3.28552699e+02
826             	3.28552657e+02
827             	3.28552616e+02
828             	3.28552590e+02
829             	3.28552576e+02
830             	3.28552556e+02
831             	3.28552542e+02
832             	3.28552524e+02
833             	3.28552513e+02
834             	3.28552509e+02
835             	3.28552494e+02
836             	3.28552477e+02
837             	3.28552453e+02
838             	3.28552433e+02
839             	3.28552419e+02
840             	3.28552394e+02
841             	3.28552363e+02
842             	3.28552327e+02
843             	3.28552296e+02
844             	3.28552267e+02
845             	3.28552223e+02
846             	3.28552179e+02
847             	3.28552136e+02
848             	3.28552097e+02
849             	3.28552066e+02
850             	3.28552027e+02
851             	3.28551992e+02
852             	3.28551959e+02
853             	3.28551939e+02
854             	3.28551927e+02
855             	3.28551907e+02
856             	3.28551891e+02
857             	3.28551875e+02
858             	3.28551870e+02
859             	3.28551883e+02
860             	3.28551877e+02
861             	3.28551863e+02
862             	3.28551844e+02
863             	3.28551834e+02
864             	3.28551819e+02
865             	3.28551784e+02
866             	3.28551744e+02
867             	3.28551697e+02
868             	3.28551657e+02
869             	3.28551624e+02
870             	3.28551584e+02
871             	3.28551548e+02
872             	3.28551516e+02
873             	3.28551496e+02
874             	3.28551500e+02
875             	3.28551489e+02
876             	3.28551479e+02
877             	3.28551471e+02
878             	3.28551468e+02
879             	3.28551467e+02
880             	3.28551451e+02
881             	3.28551422e+02
882             	3.28551394e+02
883             	3.28551359e+02
884             	3.28551333e+02
885             	3.28551290e+02
886             	3.28551251e+02
887             	3.28551213e+02
888             	3.28551189e+02
889             	3.28551172e+02
890             	3.28551154e+02
891             	3.28551143e+02
892             	3.28551127e+02
893             	3.28551121e+02
894             	3.28551130e+02
895             	3.28551124e+02
896             	3.28551115e+02
897             	3.28551098e+02
898             	3.28551086e+02
899             	3.28551073e+02
900             	3.28551043e+02
901             	3.28551016e+02
902             	3.28550983e+02
903             	3.28550941e+02
904             	3.28550908e+02
905             	3.28550860e+02
906             	3.28550809e+02
907             	3.28550769e+02
908             	3.28550743e+02
909             	3.28550740e+02
910             	3.28550736e+02
911             	3.28550727e+02
912             	3.28550712e+02
913             	3.28550706e+02
914             	3.28550706e+02
915             	3.28550680e+02
916             	3.28550650e+02
917             	3.28550612e+02
918             	3.28550586e+02
919             	3.28550567e+02
920             	3.28550540e+02
921             	3.28550517e+02
922             	3.28550498e+02
923             	3.28550488e+02
924             	3.28550488e+02
925             	3.28550483e+02
926             	3.28550481e+02
927             	3.28550473e+02
928             	3.28550470e+02
929             	3.28550469e+02
930             	3.28550452e+02
931             	3.28550434e+02
932             	3.28550414e+02
933             	3.28550399e+02
934             	3.28550389e+02
935             	3.28550369e+02
936             	3.28550350e+02
937             	3.28550328e+02
938             	3.28550317e+02
939             	3.28550311e+02
940             	3.28550295e+02
941             	3.28550283e+02
942             	3.28550267e+02
943             	3.28550262e+02
944             	3.28550268e+02
945             	3.28550266e+02
946             	3.28550264e+02
947             	3.28550259e+02
948             	3.28550262e+02
949             	3.28550268e+02
950             	3.28550259e+02
951             	3.28550248e+02
952             	3.28550226e+02
953             	3.28550208e+02
954             	3.28550188e+02
955             	3.28550155e+02
956             	3.28550115e+02
957             	3.28550076e+02
958             	3.28550047e+02
959             	3.28550035e+02
960             	3.28550015e+02
961             	3.28549994e+02
962             	3.28549975e+02
963             	3.28549966e+02
964             	3.28549973e+02
965             	3.28549979e+02
966             	3.28549987e+02
967             	3.28549990e+02
968             	3.28549997e+02
969             	3.28550007e+02
970             	3.28550004e+02
971             	3.28549999e+02
972             	3.28549980e+02
973             	3.28549970e+02
974             	3.28549967e+02
975             	3.28549944e+02
976             	3.28549919e+02
977             	3.28549893e+02
978             	3.28549874e+02
979             	3.28549871e+02
980             	3.28549860e+02
981             	3.28549845e+02
982             	3.28549838e+02
983             	3.28549843e+02
984             	3.28549855e+02
985             	3.28549858e+02
986             	3.28549855e+02
987             	3.28549845e+02
988             	3.28549838e+02
989             	3.28549835e+02
990             	3.28549821e+02
991             	3.28549802e+02
992             	3.28549780e+02
993             	3.28549766e+02
994             	3.28549760e+02
995             	3.28549747e+02
996             	3.28549737e+02
997             	3.28549726e+02
998             	3.28549724e+02
999             	3.28549740e+02
1000            	3.28549744e+02
1001            	3.28549749e+02
1002            	3.28549750e+02
1003            	3.28549755e+02
1004            	3.28549763e+02
1005            	3.28549758e+02
1006            	3.28549752e+02
1007            	3.28549741e+02
1008            	3.28549733e+02
1009            	3.28549728e+02
1010            	3.28549712e+02
1011            	3.28549693e+02
1012            	3.28549673e+02
1013            	3.28549660e+02
1014            	3.28549653e+02
1015            	3.28549637e+02
1016            	3.28549623e+02
1017            	3.28549611e+02
1018            	3.28549609e+02
1019            	3.28549613e+02
1020            	3.28549608e+02
1021            	3.28549606e+02
1022            	3.28549603e+02
1023            	3.28549611e+02
1024            	3.28549625e+02
1025            	3.28549629e+02
1026            	3.28549635e+02
1027            	3.28549629e+02
1028            	3.28549635e+02
1029            	3.28549648e+02
1030            	3.28549648e+02
1031            	3.28549644e+02
1032            	3.28549637e+02
1033            	3.28549635e+02
1034            	3.28549635e+02
1035            	3.28549620e+02
1036            	3.28549604e+02
1037            	3.28549583e+02
1038            	3.28549569e+02
1039            	3.28549563e+02
1040            	3.28549549e+02
1041            	3.28549538e+02
1042            	3.28549527e+02
1043            	3.28549525e+02
1044            	3.28549533e+02
1045            	3.28549532e+02
1046            	3.28549537e+02
1047            	3.28549540e+02
1048            	3.28549550e+02
1049            	3.28549564e+02
1050            	3.28549566e+02
1051            	3.28549567e+02
1052            	3.28549561e+02
1053            	3.28549561e+02
1054            	3.28549564e+02
1055            	3.28549554e+02
1056            	3.28549543e+02
1057            	3.28549527e+02
1058            	3.28549519e+02
1059            	3.28549514e+02
1060            	3.28549498e+02
1061            	3.28549482e+02
1062            	3.28549466e+02
1063            	3.28549456e+02
1064            	3.28549454e+02
1065            	3.28549443e+02
1066            	3.28549435e+02
1067            	3.28549427e+02
1068            	3.28549430e+02
1069            	3.28549442e+02
1070            	3.28549447e+02
1071            	3.28549453e+02
1072            	3.28549456e+02
1073            	3.28549468e+02
1074            	3.28549491e+02
1075            	3.28549500e+02
1076            	3.28549507e+02
1077            	3.28549506e+02
1078            	3.28549507e+02
1079            	3.28549507e+02
1080            	3.28549494e+02
1081            	3.28549478e+02
1082            	3.28549457e+02
1083            	3.28549435e+02
1084            	3.28549419e+02
1085            	3.28549399e+02
1086            	3.28549386e+02
1087            	3.28549380e+02
1088            	3.28549381e+02
1089            	3.28549394e+02
1090            	3.28549414e+02
1091            	3.28549436e+02
1092            	3.28549452e+02
1093            	3.28549466e+02
1094            	3.28549470e+02
1095            	3.28549454e+02
1096            	3.28549439e+02
1097            	3.28549390e+02
1098            	3.28549348e+02
1099            	3.28549326e+02
1100            	3.28549293e+02
1101            	3.28549265e+02
1102            	3.28549248e+02
1103            	3.28549250e+02
1104            	3.28549285e+02
1105            	3.28549316e+02
1106            	3.28549343e+02
1107            	3.28549372e+02
1108            	3.28549408e+02
1109            	3.28549428e+02
1110            	3.28549421e+02
1111            	3.28549407e+02
1112            	3.28549388e+02
1113            	3.28549348e+02
1114            	3.28549314e+02
1115            	3.28549272e+02
1116            	3.28549238e+02
1117            	3.28549207e+02
1118            	3.28549181e+02
1119            	3.28549164e+02
1120            	3.28549155e+02
1121            	3.28549172e+02
1122            	3.28549187e+02
1123            	3.28549217e+02
1124            	3.28549256e+02
1125            	3.28549281e+02
1126            	3.28549292e+02
1127            	3.28549295e+02
1128            	3.28549301e+02
1129            	3.28549302e+02
1130            	3.28549286e+02
1131            	3.28549263e+02
1132            	3.28549228e+02
1133            	3.28549202e+02
1134            	3.28549180e+02
1135            	3.28549146e+02
1136            	3.28549116e+02
1137            	3.28549086e+02
1138            	3.28549055e+02
1139            	3.28549037e+02
1140            	3.28549012e+02
1141            	3.28548997e+02
1142            	3.28548989e+02
1143            	3.28548991e+02
1144            	3.28549003e+02
1145            	3.28549018e+02
