# Region        : cellZone component_3
# Cells         : 172
# Volume        : 3.08700421e-01
# Time          	volAverage(T)
1               	3.00762332e+02
2               	3.01516877e+02
3               	3.02224385e+02
4               	3.02898378e+02
5               	3.03553582e+02
6               	3.04193807e+02
7               	3.04818951e+02
8               	3.05431939e+02
9               	3.06037268e+02
10              	3.06635073e+02
11              	3.07215606e+02
12              	3.07773995e+02
13              	3.08319109e+02
14              	3.08858039e+02
15              	3.09389892e+02
16              	3.09908445e+02
17              	3.10394919e+02
18              	3.10890328e+02
19              	3.11398174e+02
20              	3.11894617e+02
21              	3.12362368e+02
22              	3.12798044e+02
23              	3.13223010e+02
24              	3.13656775e+02
25              	3.14095294e+02
26              	3.14523312e+02
27              	3.14930645e+02
28              	3.15349362e+02
29              	3.15765922e+02
30              	3.16200893e+02
31              	3.16634883e+02
32              	3.17052269e+02
33              	3.17429950e+02
34              	3.17770365e+02
35              	3.18093911e+02
36              	3.18416414e+02
37              	3.18743087e+02
38              	3.19068546e+02
39              	3.19375355e+02
40              	3.19673745e+02
41              	3.19972844e+02
42              	3.20282191e+02
43              	3.20596608e+02
44              	3.20914371e+02
45              	3.21232547e+02
46              	3.21542575e+02
47              	3.21857810e+02
48              	3.22182196e+02
49              	3.22485503e+02
50              	3.22786478e+02
51              	3.23086932e+02
52              	3.23391112e+02
53              	3.23691776e+02
54              	3.23946131e+02
55              	3.24152745e+02
56              	3.24362429e+02
57              	3.24575955e+02
58              	3.24771178e+02
59              	3.24962467e+02
60              	3.25167653e+02
61              	3.25353744e+02
62              	3.25531053e+02
63              	3.25693912e+02
64              	3.25856650e+02
65              	3.26021143e+02
66              	3.26185563e+02
67              	3.26352659e+02
68              	3.26525349e+02
69              	3.26706219e+02
70              	3.26897675e+02
71              	3.27096453e+02
72              	3.27294796e+02
73              	3.27502146e+02
74              	3.27703754e+02
75              	3.27918126e+02
76              	3.28126885e+02
77              	3.28324855e+02
78              	3.28516986e+02
79              	3.28707703e+02
80              	3.28904569e+02
81              	3.29096257e+02
82              	3.29278177e+02
83              	3.29441887e+02
84              	3.29601610e+02
85              	3.29749552e+02
86              	3.29892422e+02
87              	3.30027970e+02
88              	3.30151534e+02
89              	3.30275441e+02
90              	3.30395863e+02
91              	3.30513263e+02
92              	3.30637392e+02
93              	3.30768181e+02
94              	3.30917373e+02
95              	3.31069783e+02
96              	3.31226707e+02
97              	3.31376564e+02
98              	3.31518996e+02
99              	3.31655388e+02
100             	3.31770891e+02
101             	3.31877121e+02
102             	3.31969666e+02
103             	3.32051556e+02
104             	3.32132332e+02
105             	3.32207236e+02
106             	3.32281913e+02
107             	3.32348490e+02
108             	3.32421042e+02
109             	3.32492223e+02
110             	3.32569662e+02
111             	3.32652397e+02
112             	3.32741426e+02
113             	3.32831220e+02
114             	3.32926147e+02
115             	3.33019526e+02
116             	3.33117004e+02
117             	3.33211834e+02
118             	3.33303889e+02
119             	3.33399014e+02
120             	3.33489758e+02
121             	3.33584266e+02
122             	3.33676931e+02
123             	3.33770532e+02
124             	3.33866427e+02
125             	3.33960268e+02
126             	3.34054310e+02
127             	3.34137749e+02
128             	3.34214058e+02
129             	3.34290372e+02
130             	3.34364486e+02
131             	3.34437172e+02
132             	3.34513873e+02
133             	3.34583423e+02
134             	3.34657512e+02
135             	3.34729539e+02
136             	3.34804263e+02
137             	3.34882239e+02
138             	3.34959855e+02
139             	3.35036619e+02
140             	3.35112100e+02
141             	3.35186880e+02
142             	3.35264925e+02
143             	3.35341810e+02
144             	3.35414070e+02
145             	3.35484504e+02
146             	3.35556932e+02
147             	3.35627297e+02
148             	3.35696949e+02
149             	3.35765667e+02
150             	3.35836152e+02
151             	3.35909360e+02
152             	3.35983185e+02
153             	3.36060131e+02
154             	3.36137654e+02
155             	3.36219661e+02
156             	3.36302046e+02
157             	3.36388060e+02
158             	3.36469284e+02
159             	3.36548188e+02
160             	3.36627249e+02
161             	3.36703932e+02
162             	3.36780580e+02
163             	3.36853351e+02
164             	3.36925834e+02
165             	3.36997927e+02
166             	3.37066641e+02
167             	3.37135271e+02
168             	3.37201680e+02
169             	3.37268066e+02
170             	3.37331926e+02
171             	3.37390729e+02
172             	3.37454337e+02
173             	3.37507167e+02
174             	3.37562561e+02
175             	3.37616161e+02
176             	3.37668804e+02
177             	3.37722153e+02
178             	3.37776362e+02
179             	3.37831417e+02
180             	3.37886074e+02
181             	3.37941125e+02
182             	3.37997034e+02
183             	3.38053862e+02
184             	3.38111681e+02
185             	3.38171422e+02
186             	3.38231883e+02
187             	3.38293567e+02
188             	3.38356609e+02
189             	3.38420142e+02
190             	3.38483288e+02
191             	3.38545811e+02
192             	3.38605429e+02
193             	3.38664270e+02
194             	3.38723311e+02
195             	3.38781490e+02
196             	3.38838743e+02
197             	3.38894518e+02
198             	3.38945563e+02
199             	3.38996803e+02
200             	3.39046810e+02
201             	3.39093329e+02
202             	3.39137362e+02
203             	3.39180374e+02
204             	3.39223198e+02
205             	3.39262446e+02
206             	3.39299511e+02
207             	3.39337434e+02
208             	3.39375860e+02
209             	3.39414714e+02
210             	3.39453596e+02
211             	3.39492421e+02
212             	3.39530241e+02
213             	3.39568014e+02
214             	3.39606381e+02
215             	3.39645492e+02
216             	3.39685134e+02
217             	3.39726955e+02
218             	3.39773305e+02
219             	3.39815622e+02
220             	3.39857624e+02
221             	3.39901456e+02
222             	3.39945971e+02
223             	3.39991674e+02
224             	3.40034731e+02
225             	3.40079366e+02
226             	3.40122705e+02
227             	3.40167687e+02
228             	3.40209870e+02
229             	3.40249282e+02
230             	3.40287052e+02
231             	3.40322641e+02
232             	3.40358015e+02
233             	3.40393069e+02
234             	3.40428182e+02
235             	3.40464307e+02
236             	3.40499429e+02
237             	3.40538236e+02
238             	3.40577638e+02
239             	3.40614355e+02
240             	3.40650426e+02
241             	3.40686314e+02
242             	3.40720753e+02
243             	3.40753334e+02
244             	3.40787315e+02
245             	3.40820270e+02
246             	3.40853071e+02
247             	3.40885991e+02
248             	3.40917851e+02
249             	3.40948833e+02
250             	3.40979918e+02
251             	3.41009982e+02
252             	3.41040232e+02
253             	3.41070906e+02
254             	3.41100545e+02
255             	3.41130056e+02
256             	3.41160224e+02
257             	3.41191448e+02
258             	3.41223760e+02
259             	3.41256834e+02
260             	3.41288816e+02
261             	3.41320525e+02
262             	3.41352106e+02
263             	3.41384610e+02
264             	3.41415632e+02
265             	3.41446319e+02
266             	3.41476434e+02
267             	3.41506422e+02
268             	3.41534392e+02
269             	3.41561864e+02
270             	3.41588959e+02
271             	3.41615237e+02
272             	3.41639956e+02
273             	3.41664149e+02
274             	3.41689468e+02
275             	3.41712563e+02
276             	3.41734053e+02
277             	3.41755459e+02
278             	3.41776910e+02
279             	3.41797464e+02
280             	3.41819217e+02
281             	3.41840519e+02
282             	3.41863777e+02
283             	3.41887947e+02
284             	3.41912439e+02
285             	3.41936569e+02
286             	3.41960661e+02
287             	3.41985145e+02
288             	3.42009672e+02
289             	3.42034648e+02
290             	3.42060155e+02
291             	3.42085886e+02
292             	3.42111322e+02
293             	3.42136095e+02
294             	3.42160031e+02
295             	3.42183597e+02
296             	3.42207929e+02
297             	3.42231081e+02
298             	3.42253148e+02
299             	3.42274177e+02
300             	3.42293891e+02
301             	3.42313268e+02
302             	3.42332266e+02
303             	3.42351398e+02
304             	3.42369588e+02
305             	3.42387405e+02
306             	3.42405662e+02
307             	3.42423735e+02
308             	3.42442029e+02
309             	3.42458246e+02
310             	3.42475918e+02
311             	3.42494504e+02
312             	3.42513671e+02
313             	3.42533056e+02
314             	3.42552516e+02
315             	3.42570246e+02
316             	3.42587977e+02
317             	3.42604986e+02
318             	3.42621936e+02
319             	3.42639108e+02
320             	3.42655475e+02
321             	3.42671675e+02
322             	3.42687981e+02
323             	3.42704423e+02
324             	3.42719781e+02
325             	3.42733696e+02
326             	3.42747040e+02
327             	3.42760116e+02
328             	3.42773187e+02
329             	3.42786001e+02
330             	3.42798450e+02
331             	3.42811488e+02
332             	3.42823438e+02
333             	3.42834673e+02
334             	3.42846741e+02
335             	3.42859316e+02
336             	3.42870552e+02
337             	3.42880571e+02
338             	3.42891570e+02
339             	3.42902908e+02
340             	3.42914694e+02
341             	3.42926721e+02
342             	3.42938738e+02
343             	3.42952720e+02
344             	3.42965714e+02
345             	3.42977070e+02
346             	3.42988336e+02
347             	3.42999579e+02
348             	3.43011310e+02
349             	3.43023832e+02
350             	3.43036901e+02
351             	3.43049917e+02
352             	3.43063057e+02
353             	3.43076084e+02
354             	3.43088002e+02
355             	3.43100535e+02
356             	3.43111230e+02
357             	3.43121441e+02
358             	3.43131801e+02
359             	3.43141683e+02
360             	3.43151361e+02
361             	3.43160994e+02
362             	3.43170822e+02
363             	3.43180857e+02
364             	3.43190940e+02
365             	3.43200912e+02
366             	3.43210544e+02
367             	3.43220227e+02
368             	3.43229678e+02
369             	3.43236786e+02
370             	3.43244619e+02
371             	3.43253238e+02
372             	3.43262520e+02
373             	3.43271880e+02
374             	3.43279530e+02
375             	3.43287324e+02
376             	3.43295674e+02
377             	3.43304509e+02
378             	3.43313982e+02
379             	3.43322542e+02
380             	3.43330480e+02
381             	3.43339740e+02
382             	3.43348300e+02
383             	3.43356137e+02
384             	3.43364511e+02
385             	3.43373219e+02
386             	3.43381977e+02
387             	3.43390594e+02
388             	3.43398896e+02
389             	3.43406284e+02
390             	3.43413993e+02
391             	3.43421652e+02
392             	3.43429449e+02
393             	3.43437260e+02
394             	3.43444129e+02
395             	3.43451162e+02
396             	3.43458260e+02
397             	3.43465253e+02
398             	3.43471876e+02
399             	3.43478536e+02
400             	3.43485134e+02
401             	3.43491712e+02
402             	3.43498118e+02
403             	3.43504812e+02
404             	3.43511254e+02
405             	3.43517633e+02
406             	3.43523888e+02
407             	3.43529861e+02
408             	3.43535639e+02
409             	3.43541256e+02
410             	3.43547416e+02
411             	3.43553143e+02
412             	3.43559899e+02
413             	3.43565893e+02
414             	3.43571689e+02
415             	3.43577466e+02
416             	3.43583867e+02
417             	3.43590471e+02
418             	3.43597517e+02
419             	3.43603064e+02
420             	3.43609625e+02
421             	3.43614261e+02
422             	3.43619578e+02
423             	3.43624872e+02
424             	3.43630156e+02
425             	3.43635068e+02
426             	3.43639938e+02
427             	3.43644197e+02
428             	3.43648188e+02
429             	3.43652698e+02
430             	3.43656474e+02
431             	3.43660578e+02
432             	3.43664563e+02
433             	3.43668684e+02
434             	3.43673258e+02
435             	3.43678340e+02
436             	3.43683409e+02
437             	3.43688252e+02
438             	3.43692885e+02
439             	3.43697338e+02
440             	3.43701610e+02
441             	3.43705876e+02
442             	3.43709886e+02
443             	3.43713699e+02
444             	3.43717431e+02
445             	3.43721164e+02
446             	3.43724807e+02
447             	3.43728260e+02
448             	3.43731679e+02
449             	3.43735106e+02
450             	3.43738526e+02
451             	3.43741974e+02
452             	3.43745437e+02
453             	3.43748900e+02
454             	3.43752375e+02
455             	3.43755883e+02
456             	3.43759353e+02
457             	3.43762819e+02
458             	3.43766283e+02
459             	3.43769742e+02
460             	3.43773198e+02
461             	3.43776680e+02
462             	3.43780087e+02
463             	3.43783475e+02
464             	3.43786795e+02
465             	3.43790063e+02
466             	3.43793142e+02
467             	3.43796263e+02
468             	3.43799268e+02
469             	3.43802144e+02
470             	3.43804855e+02
471             	3.43807457e+02
472             	3.43809964e+02
473             	3.43812411e+02
474             	3.43814822e+02
475             	3.43817183e+02
476             	3.43819510e+02
477             	3.43821874e+02
478             	3.43824253e+02
479             	3.43826673e+02
480             	3.43829150e+02
481             	3.43831638e+02
482             	3.43834158e+02
483             	3.43836671e+02
484             	3.43839131e+02
485             	3.43841556e+02
