# Region        : cellZone component_0
# Cells         : 483
# Volume        : 1.01563090e+00
# Time          	volAverage(T)
286             	3.08569335e+02
287             	3.08573153e+02
288             	3.08576944e+02
289             	3.08580668e+02
290             	3.08584343e+02
291             	3.08587977e+02
292             	3.08591591e+02
293             	3.08595225e+02
294             	3.08598901e+02
295             	3.08602554e+02
296             	3.08606183e+02
297             	3.08609759e+02
298             	3.08613293e+02
299             	3.08616739e+02
300             	3.08620064e+02
301             	3.08623330e+02
302             	3.08626577e+02
303             	3.08629746e+02
304             	3.08632894e+02
305             	3.08636015e+02
306             	3.08639171e+02
307             	3.08642328e+02
308             	3.08645498e+02
309             	3.08648615e+02
310             	3.08651669e+02
311             	3.08654690e+02
312             	3.08657624e+02
313             	3.08660353e+02
314             	3.08663098e+02
315             	3.08665885e+02
316             	3.08668604e+02
317             	3.08671316e+02
318             	3.08674045e+02
319             	3.08676816e+02
320             	3.08679566e+02
321             	3.08682287e+02
322             	3.08684966e+02
323             	3.08687553e+02
324             	3.08690080e+02
325             	3.08692455e+02
326             	3.08694854e+02
327             	3.08697229e+02
328             	3.08699596e+02
329             	3.08701929e+02
330             	3.08704275e+02
331             	3.08706628e+02
332             	3.08709018e+02
333             	3.08711467e+02
334             	3.08713914e+02
335             	3.08716323e+02
336             	3.08718684e+02
337             	3.08720984e+02
338             	3.08723207e+02
339             	3.08725355e+02
340             	3.08727410e+02
341             	3.08729384e+02
342             	3.08731365e+02
343             	3.08733338e+02
344             	3.08735288e+02
345             	3.08737243e+02
346             	3.08739255e+02
347             	3.08741279e+02
348             	3.08743256e+02
349             	3.08745205e+02
350             	3.08747122e+02
351             	3.08748966e+02
352             	3.08750758e+02
353             	3.08752386e+02
354             	3.08754024e+02
355             	3.08755712e+02
356             	3.08757403e+02
357             	3.08759110e+02
358             	3.08760864e+02
359             	3.08762674e+02
360             	3.08764429e+02
361             	3.08766139e+02
362             	3.08767833e+02
363             	3.08769476e+02
364             	3.08771068e+02
365             	3.08772556e+02
366             	3.08774009e+02
367             	3.08775457e+02
368             	3.08776931e+02
369             	3.08778428e+02
370             	3.08780017e+02
371             	3.08781696e+02
372             	3.08783367e+02
373             	3.08784972e+02
374             	3.08786530e+02
375             	3.08788039e+02
376             	3.08789462e+02
377             	3.08790917e+02
378             	3.08792194e+02
379             	3.08793450e+02
380             	3.08794726e+02
381             	3.08796041e+02
382             	3.08797443e+02
383             	3.08798881e+02
384             	3.08800372e+02
385             	3.08801895e+02
386             	3.08803419e+02
387             	3.08804932e+02
388             	3.08806389e+02
389             	3.08807841e+02
390             	3.08809134e+02
391             	3.08810285e+02
392             	3.08811409e+02
393             	3.08812591e+02
394             	3.08813725e+02
395             	3.08814881e+02
396             	3.08816146e+02
397             	3.08817456e+02
398             	3.08818804e+02
399             	3.08820150e+02
400             	3.08821462e+02
401             	3.08822751e+02
402             	3.08823950e+02
403             	3.08825049e+02
404             	3.08825981e+02
405             	3.08826906e+02
406             	3.08827850e+02
407             	3.08828774e+02
408             	3.08829717e+02
409             	3.08830689e+02
410             	3.08831699e+02
411             	3.08832778e+02
412             	3.08833809e+02
413             	3.08834808e+02
414             	3.08835839e+02
415             	3.08836800e+02
416             	3.08837694e+02
417             	3.08838549e+02
418             	3.08839369e+02
419             	3.08840146e+02
420             	3.08840868e+02
421             	3.08841644e+02
422             	3.08842471e+02
423             	3.08843322e+02
424             	3.08844223e+02
425             	3.08845222e+02
426             	3.08846180e+02
427             	3.08847113e+02
428             	3.08848028e+02
429             	3.08848927e+02
430             	3.08849783e+02
431             	3.08850599e+02
432             	3.08851362e+02
433             	3.08852088e+02
434             	3.08852770e+02
435             	3.08853460e+02
436             	3.08854137e+02
437             	3.08854850e+02
438             	3.08855599e+02
439             	3.08856376e+02
440             	3.08857182e+02
441             	3.08858032e+02
442             	3.08858895e+02
443             	3.08859737e+02
444             	3.08860567e+02
445             	3.08861353e+02
446             	3.08862089e+02
447             	3.08862761e+02
448             	3.08863394e+02
449             	3.08863999e+02
450             	3.08864559e+02
451             	3.08865089e+02
452             	3.08865611e+02
453             	3.08866136e+02
454             	3.08866671e+02
455             	3.08867219e+02
456             	3.08867771e+02
457             	3.08868325e+02
458             	3.08868881e+02
459             	3.08869445e+02
460             	3.08870019e+02
461             	3.08870604e+02
462             	3.08871201e+02
463             	3.08871808e+02
464             	3.08872431e+02
465             	3.08873063e+02
466             	3.08873711e+02
467             	3.08874350e+02
468             	3.08874983e+02
469             	3.08875602e+02
470             	3.08876213e+02
471             	3.08876802e+02
472             	3.08877366e+02
473             	3.08877893e+02
474             	3.08878376e+02
475             	3.08878809e+02
476             	3.08879183e+02
477             	3.08879554e+02
478             	3.08879914e+02
479             	3.08880280e+02
480             	3.08880627e+02
481             	3.08880977e+02
482             	3.08881339e+02
483             	3.08881715e+02
484             	3.08882101e+02
485             	3.08882495e+02
486             	3.08882892e+02
487             	3.08883290e+02
488             	3.08883684e+02
489             	3.08884073e+02
490             	3.08884452e+02
491             	3.08884820e+02
492             	3.08885175e+02
493             	3.08885516e+02
494             	3.08885841e+02
495             	3.08886150e+02
496             	3.08886449e+02
497             	3.08886727e+02
498             	3.08886988e+02
499             	3.08887238e+02
500             	3.08887465e+02
501             	3.08887699e+02
502             	3.08887934e+02
503             	3.08888172e+02
504             	3.08888415e+02
505             	3.08888672e+02
506             	3.08888944e+02
507             	3.08889232e+02
508             	3.08889540e+02
509             	3.08889872e+02
510             	3.08890223e+02
511             	3.08890585e+02
512             	3.08890954e+02
513             	3.08891327e+02
514             	3.08891698e+02
515             	3.08892064e+02
516             	3.08892418e+02
517             	3.08892754e+02
518             	3.08893067e+02
519             	3.08893367e+02
520             	3.08893624e+02
521             	3.08893847e+02
522             	3.08894045e+02
523             	3.08894221e+02
524             	3.08894379e+02
525             	3.08894524e+02
526             	3.08894623e+02
527             	3.08894754e+02
528             	3.08894910e+02
529             	3.08895085e+02
530             	3.08895276e+02
531             	3.08895477e+02
532             	3.08895691e+02
533             	3.08895921e+02
534             	3.08896173e+02
535             	3.08896443e+02
536             	3.08896716e+02
537             	3.08897003e+02
538             	3.08897294e+02
539             	3.08897593e+02
540             	3.08897885e+02
541             	3.08898153e+02
542             	3.08898405e+02
543             	3.08898643e+02
544             	3.08898861e+02
545             	3.08899054e+02
546             	3.08899219e+02
547             	3.08899353e+02
548             	3.08899473e+02
549             	3.08899571e+02
550             	3.08899661e+02
551             	3.08899744e+02
552             	3.08899825e+02
553             	3.08899910e+02
554             	3.08900004e+02
555             	3.08900111e+02
556             	3.08900227e+02
557             	3.08900359e+02
558             	3.08900515e+02
559             	3.08900673e+02
560             	3.08900837e+02
561             	3.08901012e+02
562             	3.08901153e+02
563             	3.08901323e+02
564             	3.08901506e+02
565             	3.08901690e+02
566             	3.08901874e+02
567             	3.08902063e+02
568             	3.08902263e+02
569             	3.08902472e+02
570             	3.08902685e+02
571             	3.08902909e+02
572             	3.08903144e+02
573             	3.08903389e+02
574             	3.08903642e+02
575             	3.08903902e+02
576             	3.08904166e+02
577             	3.08904428e+02
578             	3.08904684e+02
579             	3.08904928e+02
580             	3.08905155e+02
581             	3.08905360e+02
582             	3.08905543e+02
583             	3.08905714e+02
584             	3.08905872e+02
585             	3.08906020e+02
586             	3.08906190e+02
587             	3.08906352e+02
588             	3.08906502e+02
589             	3.08906659e+02
590             	3.08906816e+02
591             	3.08906952e+02
592             	3.08907054e+02
593             	3.08907144e+02
594             	3.08907202e+02
595             	3.08907233e+02
596             	3.08907249e+02
597             	3.08907269e+02
598             	3.08907301e+02
599             	3.08907358e+02
600             	3.08907435e+02
601             	3.08907530e+02
602             	3.08907649e+02
603             	3.08907809e+02
604             	3.08908001e+02
605             	3.08908213e+02
606             	3.08908440e+02
607             	3.08908676e+02
608             	3.08908914e+02
609             	3.08909149e+02
610             	3.08909377e+02
611             	3.08909594e+02
612             	3.08909798e+02
613             	3.08909993e+02
614             	3.08910181e+02
615             	3.08910365e+02
616             	3.08910544e+02
617             	3.08910739e+02
618             	3.08910907e+02
619             	3.08911060e+02
620             	3.08911203e+02
621             	3.08911331e+02
622             	3.08911430e+02
623             	3.08911482e+02
624             	3.08911523e+02
625             	3.08911542e+02
626             	3.08911537e+02
627             	3.08911516e+02
628             	3.08911488e+02
629             	3.08911463e+02
630             	3.08911444e+02
631             	3.08911436e+02
632             	3.08911444e+02
633             	3.08911434e+02
634             	3.08911474e+02
635             	3.08911556e+02
636             	3.08911667e+02
637             	3.08911802e+02
638             	3.08911960e+02
639             	3.08912139e+02
640             	3.08912355e+02
641             	3.08912591e+02
642             	3.08912811e+02
643             	3.08913034e+02
644             	3.08913250e+02
645             	3.08913447e+02
646             	3.08913609e+02
647             	3.08913687e+02
648             	3.08913762e+02
649             	3.08913824e+02
650             	3.08913841e+02
651             	3.08913849e+02
652             	3.08913823e+02
653             	3.08913795e+02
654             	3.08913783e+02
655             	3.08913789e+02
656             	3.08913819e+02
657             	3.08913874e+02
658             	3.08913950e+02
659             	3.08914042e+02
660             	3.08914147e+02
661             	3.08914259e+02
662             	3.08914374e+02
663             	3.08914481e+02
664             	3.08914569e+02
665             	3.08914638e+02
666             	3.08914687e+02
667             	3.08914697e+02
668             	3.08914711e+02
669             	3.08914716e+02
670             	3.08914711e+02
671             	3.08914704e+02
672             	3.08914707e+02
673             	3.08914730e+02
674             	3.08914780e+02
675             	3.08914845e+02
676             	3.08914938e+02
677             	3.08915067e+02
678             	3.08915225e+02
679             	3.08915399e+02
680             	3.08915575e+02
681             	3.08915746e+02
682             	3.08915906e+02
683             	3.08916049e+02
684             	3.08916167e+02
685             	3.08916270e+02
686             	3.08916347e+02
687             	3.08916428e+02
688             	3.08916458e+02
689             	3.08916447e+02
690             	3.08916412e+02
691             	3.08916353e+02
692             	3.08916267e+02
693             	3.08916051e+02
694             	3.08915877e+02
695             	3.08915726e+02
696             	3.08915585e+02
697             	3.08915461e+02
698             	3.08915366e+02
699             	3.08915313e+02
700             	3.08915298e+02
701             	3.08915364e+02
702             	3.08915499e+02
703             	3.08915682e+02
704             	3.08915913e+02
705             	3.08916168e+02
706             	3.08916433e+02
707             	3.08916682e+02
708             	3.08916898e+02
709             	3.08917071e+02
710             	3.08917188e+02
711             	3.08917244e+02
712             	3.08917236e+02
713             	3.08917160e+02
714             	3.08917047e+02
715             	3.08916899e+02
716             	3.08916721e+02
717             	3.08916541e+02
718             	3.08916375e+02
719             	3.08916230e+02
720             	3.08916110e+02
721             	3.08916021e+02
722             	3.08915973e+02
723             	3.08915955e+02
724             	3.08915949e+02
725             	3.08915967e+02
726             	3.08915999e+02
727             	3.08916039e+02
728             	3.08916085e+02
729             	3.08916037e+02
730             	3.08916054e+02
731             	3.08916115e+02
732             	3.08916199e+02
733             	3.08916304e+02
734             	3.08916425e+02
735             	3.08916564e+02
736             	3.08916734e+02
737             	3.08916937e+02
738             	3.08917203e+02
739             	3.08917450e+02
740             	3.08917686e+02
741             	3.08917900e+02
742             	3.08918016e+02
743             	3.08918148e+02
744             	3.08918236e+02
745             	3.08918258e+02
746             	3.08918225e+02
747             	3.08918149e+02
748             	3.08918048e+02
749             	3.08917936e+02
750             	3.08917834e+02
751             	3.08917752e+02
752             	3.08917748e+02
753             	3.08917763e+02
754             	3.08917833e+02
755             	3.08917955e+02
756             	3.08918111e+02
757             	3.08918284e+02
758             	3.08918454e+02
759             	3.08918607e+02
760             	3.08918725e+02
761             	3.08918796e+02
762             	3.08918821e+02
763             	3.08918800e+02
764             	3.08918747e+02
765             	3.08918668e+02
766             	3.08918568e+02
767             	3.08918466e+02
768             	3.08918369e+02
769             	3.08918282e+02
770             	3.08918212e+02
771             	3.08918157e+02
772             	3.08918114e+02
773             	3.08918087e+02
774             	3.08918065e+02
775             	3.08918054e+02
776             	3.08918043e+02
777             	3.08918019e+02
778             	3.08918003e+02
779             	3.08917993e+02
780             	3.08917986e+02
781             	3.08917984e+02
782             	3.08917997e+02
783             	3.08918031e+02
784             	3.08918114e+02
785             	3.08918193e+02
786             	3.08918284e+02
787             	3.08918393e+02
788             	3.08918504e+02
789             	3.08918595e+02
790             	3.08918637e+02
791             	3.08918671e+02
792             	3.08918674e+02
793             	3.08918647e+02
794             	3.08918598e+02
795             	3.08918547e+02
796             	3.08918497e+02
797             	3.08918446e+02
798             	3.08918416e+02
799             	3.08918413e+02
800             	3.08918438e+02
801             	3.08918468e+02
802             	3.08918534e+02
803             	3.08918625e+02
804             	3.08918727e+02
805             	3.08918835e+02
806             	3.08918947e+02
807             	3.08919058e+02
808             	3.08919176e+02
809             	3.08919274e+02
810             	3.08919361e+02
811             	3.08919439e+02
812             	3.08919510e+02
813             	3.08919574e+02
814             	3.08919629e+02
815             	3.08919672e+02
816             	3.08919703e+02
817             	3.08919717e+02
818             	3.08919712e+02
819             	3.08919686e+02
820             	3.08919642e+02
821             	3.08919580e+02
822             	3.08919505e+02
823             	3.08919419e+02
824             	3.08919324e+02
825             	3.08919222e+02
826             	3.08919132e+02
827             	3.08919034e+02
828             	3.08918937e+02
829             	3.08918846e+02
830             	3.08918759e+02
831             	3.08918668e+02
832             	3.08918570e+02
833             	3.08918466e+02
834             	3.08918357e+02
835             	3.08918253e+02
836             	3.08918134e+02
837             	3.08918005e+02
838             	3.08917870e+02
839             	3.08917736e+02
840             	3.08917607e+02
841             	3.08917486e+02
842             	3.08917373e+02
843             	3.08917278e+02
844             	3.08917202e+02
845             	3.08917144e+02
846             	3.08917105e+02
847             	3.08917085e+02
848             	3.08917084e+02
849             	3.08917103e+02
850             	3.08917139e+02
851             	3.08917187e+02
852             	3.08917241e+02
853             	3.08917300e+02
854             	3.08917359e+02
855             	3.08917417e+02
856             	3.08917468e+02
857             	3.08917505e+02
858             	3.08917540e+02
859             	3.08917564e+02
860             	3.08917578e+02
861             	3.08917583e+02
862             	3.08917601e+02
863             	3.08917595e+02
864             	3.08917578e+02
865             	3.08917559e+02
866             	3.08917532e+02
867             	3.08917495e+02
868             	3.08917440e+02
869             	3.08917363e+02
870             	3.08917278e+02
871             	3.08917180e+02
872             	3.08917069e+02
873             	3.08916952e+02
874             	3.08916834e+02
875             	3.08916724e+02
876             	3.08916625e+02
877             	3.08916546e+02
878             	3.08916493e+02
879             	3.08916470e+02
880             	3.08916479e+02
881             	3.08916528e+02
882             	3.08916606e+02
883             	3.08916717e+02
884             	3.08916861e+02
885             	3.08917031e+02
886             	3.08917221e+02
887             	3.08917428e+02
888             	3.08917644e+02
889             	3.08917868e+02
890             	3.08918095e+02
891             	3.08918327e+02
892             	3.08918560e+02
893             	3.08918791e+02
894             	3.08919017e+02
895             	3.08919237e+02
896             	3.08919475e+02
897             	3.08919676e+02
898             	3.08919858e+02
899             	3.08920031e+02
900             	3.08920169e+02
901             	3.08920263e+02
902             	3.08920337e+02
903             	3.08920378e+02
904             	3.08920377e+02
905             	3.08920345e+02
906             	3.08920288e+02
907             	3.08920208e+02
908             	3.08920110e+02
909             	3.08920006e+02
910             	3.08919906e+02
911             	3.08919820e+02
912             	3.08919753e+02
913             	3.08919714e+02
914             	3.08919703e+02
915             	3.08919719e+02
916             	3.08919759e+02
917             	3.08919817e+02
918             	3.08919886e+02
919             	3.08919961e+02
920             	3.08920033e+02
921             	3.08920106e+02
922             	3.08920179e+02
923             	3.08920246e+02
924             	3.08920308e+02
925             	3.08920365e+02
926             	3.08920417e+02
927             	3.08920461e+02
928             	3.08920515e+02
929             	3.08920561e+02
930             	3.08920557e+02
931             	3.08920532e+02
932             	3.08920487e+02
933             	3.08920426e+02
934             	3.08920344e+02
935             	3.08920147e+02
936             	3.08919983e+02
937             	3.08919848e+02
938             	3.08919739e+02
939             	3.08919661e+02
940             	3.08919606e+02
941             	3.08919581e+02
942             	3.08919616e+02
943             	3.08919707e+02
944             	3.08919840e+02
945             	3.08919997e+02
946             	3.08920166e+02
947             	3.08920334e+02
948             	3.08920476e+02
949             	3.08920586e+02
950             	3.08920660e+02
951             	3.08920674e+02
952             	3.08920631e+02
953             	3.08920550e+02
954             	3.08920453e+02
955             	3.08920337e+02
956             	3.08920216e+02
957             	3.08920100e+02
958             	3.08920013e+02
959             	3.08919949e+02
960             	3.08919902e+02
961             	3.08919864e+02
962             	3.08919832e+02
963             	3.08919801e+02
964             	3.08919768e+02
965             	3.08919719e+02
966             	3.08919650e+02
967             	3.08919559e+02
968             	3.08919450e+02
969             	3.08919328e+02
970             	3.08919161e+02
971             	3.08919029e+02
972             	3.08918921e+02
973             	3.08918832e+02
974             	3.08918761e+02
975             	3.08918711e+02
976             	3.08918683e+02
977             	3.08918691e+02
978             	3.08918697e+02
979             	3.08918716e+02
980             	3.08918751e+02
981             	3.08918800e+02
982             	3.08918859e+02
983             	3.08918921e+02
984             	3.08918980e+02
985             	3.08919008e+02
986             	3.08919044e+02
987             	3.08919070e+02
988             	3.08919080e+02
989             	3.08919083e+02
990             	3.08919111e+02
991             	3.08919120e+02
992             	3.08919134e+02
993             	3.08919159e+02
994             	3.08919192e+02
995             	3.08919232e+02
996             	3.08919280e+02
997             	3.08919329e+02
998             	3.08919372e+02
999             	3.08919401e+02
1000            	3.08919408e+02
1001            	3.08919390e+02
1002            	3.08919348e+02
1003            	3.08919272e+02
1004            	3.08919162e+02
1005            	3.08919025e+02
1006            	3.08918865e+02
1007            	3.08918692e+02
1008            	3.08918511e+02
1009            	3.08918326e+02
1010            	3.08918136e+02
1011            	3.08917945e+02
1012            	3.08917757e+02
1013            	3.08917572e+02
1014            	3.08917393e+02
1015            	3.08917225e+02
1016            	3.08917070e+02
1017            	3.08916933e+02
1018            	3.08916819e+02
1019            	3.08916732e+02
1020            	3.08916675e+02
1021            	3.08916651e+02
1022            	3.08916623e+02
1023            	3.08916649e+02
1024            	3.08916723e+02
1025            	3.08916829e+02
1026            	3.08916958e+02
1027            	3.08917105e+02
1028            	3.08917294e+02
1029            	3.08917459e+02
1030            	3.08917615e+02
1031            	3.08917765e+02
1032            	3.08917898e+02
1033            	3.08917994e+02
1034            	3.08918038e+02
1035            	3.08918058e+02
1036            	3.08918037e+02
1037            	3.08917976e+02
1038            	3.08917883e+02
1039            	3.08917766e+02
1040            	3.08917633e+02
1041            	3.08917493e+02
1042            	3.08917353e+02
1043            	3.08917221e+02
1044            	3.08917102e+02
1045            	3.08917001e+02
1046            	3.08916875e+02
1047            	3.08916813e+02
1048            	3.08916805e+02
1049            	3.08916833e+02
1050            	3.08916893e+02
1051            	3.08916983e+02
1052            	3.08917104e+02
1053            	3.08917256e+02
1054            	3.08917433e+02
1055            	3.08917626e+02
1056            	3.08917824e+02
1057            	3.08918020e+02
1058            	3.08918205e+02
1059            	3.08918365e+02
1060            	3.08918489e+02
1061            	3.08918568e+02
1062            	3.08918589e+02
1063            	3.08918567e+02
1064            	3.08918496e+02
1065            	3.08918369e+02
1066            	3.08918204e+02
1067            	3.08918013e+02
1068            	3.08917804e+02
1069            	3.08917581e+02
1070            	3.08917353e+02
1071            	3.08917128e+02
1072            	3.08916917e+02
1073            	3.08916730e+02
1074            	3.08916530e+02
1075            	3.08916401e+02
1076            	3.08916326e+02
1077            	3.08916286e+02
1078            	3.08916274e+02
1079            	3.08916324e+02
1080            	3.08916349e+02
1081            	3.08916378e+02
1082            	3.08916423e+02
1083            	3.08916474e+02
1084            	3.08916518e+02
1085            	3.08916543e+02
1086            	3.08916550e+02
1087            	3.08916545e+02
1088            	3.08916528e+02
1089            	3.08916514e+02
1090            	3.08916498e+02
1091            	3.08916480e+02
1092            	3.08916469e+02
1093            	3.08916476e+02
1094            	3.08916517e+02
1095            	3.08916598e+02
1096            	3.08916712e+02
1097            	3.08916855e+02
1098            	3.08917068e+02
1099            	3.08917265e+02
1100            	3.08917460e+02
1101            	3.08917661e+02
1102            	3.08917852e+02
1103            	3.08918010e+02
1104            	3.08918130e+02
1105            	3.08918204e+02
1106            	3.08918231e+02
1107            	3.08918213e+02
1108            	3.08918158e+02
1109            	3.08918078e+02
1110            	3.08917987e+02
1111            	3.08917893e+02
1112            	3.08917817e+02
1113            	3.08917726e+02
1114            	3.08917701e+02
1115            	3.08917734e+02
1116            	3.08917803e+02
1117            	3.08917898e+02
1118            	3.08918056e+02
1119            	3.08918224e+02
1120            	3.08918409e+02
1121            	3.08918611e+02
1122            	3.08918815e+02
1123            	3.08918995e+02
1124            	3.08919142e+02
1125            	3.08919255e+02
1126            	3.08919333e+02
1127            	3.08919381e+02
1128            	3.08919406e+02
1129            	3.08919413e+02
1130            	3.08919408e+02
1131            	3.08919395e+02
1132            	3.08919381e+02
1133            	3.08919368e+02
1134            	3.08919358e+02
1135            	3.08919352e+02
1136            	3.08919346e+02
1137            	3.08919346e+02
1138            	3.08919353e+02
1139            	3.08919359e+02
1140            	3.08919361e+02
1141            	3.08919356e+02
1142            	3.08919334e+02
1143            	3.08919299e+02
1144            	3.08919246e+02
1145            	3.08919176e+02
