# Region        : cellZone component_1
# Cells         : 84
# Volume        : 1.30553511e-01
# Time          	volAverage(T)
182             	4.79867858e+02
183             	4.79755854e+02
184             	4.79652885e+02
185             	4.79539407e+02
186             	4.79428031e+02
187             	4.79326504e+02
188             	4.79216994e+02
189             	4.79096747e+02
190             	4.78974959e+02
191             	4.78864193e+02
192             	4.78756666e+02
193             	4.78654612e+02
194             	4.78541643e+02
195             	4.78432497e+02
196             	4.78313150e+02
197             	4.78191143e+02
198             	4.78079693e+02
199             	4.77973255e+02
200             	4.77863824e+02
201             	4.77757764e+02
202             	4.77663167e+02
203             	4.77573631e+02
204             	4.77472476e+02
205             	4.77376568e+02
206             	4.77289855e+02
207             	4.77199934e+02
208             	4.77114288e+02
209             	4.77030185e+02
210             	4.76942217e+02
211             	4.76845836e+02
212             	4.76741480e+02
213             	4.76645830e+02
214             	4.76555333e+02
215             	4.76470930e+02
216             	4.76385046e+02
217             	4.76293251e+02
218             	4.76198897e+02
219             	4.76111637e+02
220             	4.76028711e+02
221             	4.75948788e+02
222             	4.75870803e+02
223             	4.75793794e+02
224             	4.75717638e+02
225             	4.75642493e+02
226             	4.75572537e+02
227             	4.75499564e+02
228             	4.75424545e+02
229             	4.75349552e+02
230             	4.75275368e+02
231             	4.75200847e+02
232             	4.75126162e+02
233             	4.75055062e+02
234             	4.74987255e+02
235             	4.74918631e+02
236             	4.74852161e+02
237             	4.74788293e+02
238             	4.74722047e+02
239             	4.74658475e+02
240             	4.74598150e+02
241             	4.74540216e+02
242             	4.74484211e+02
243             	4.74429665e+02
244             	4.74374694e+02
245             	4.74321543e+02
246             	4.74270453e+02
247             	4.74220905e+02
248             	4.74172585e+02
249             	4.74125628e+02
250             	4.74080008e+02
251             	4.74035621e+02
252             	4.73992480e+02
253             	4.73950458e+02
254             	4.73909594e+02
255             	4.73869887e+02
256             	4.73831234e+02
257             	4.73793610e+02
258             	4.73757009e+02
259             	4.73721390e+02
260             	4.73686946e+02
261             	4.73653481e+02
262             	4.73620820e+02
263             	4.73589014e+02
264             	4.73558069e+02
265             	4.73527840e+02
266             	4.73498260e+02
267             	4.73469526e+02
268             	4.73441624e+02
269             	4.73414442e+02
270             	4.73387896e+02
271             	4.73362012e+02
272             	4.73336901e+02
273             	4.73312577e+02
274             	4.73288824e+02
275             	4.73265543e+02
276             	4.73242936e+02
277             	4.73220969e+02
278             	4.73199547e+02
279             	4.73178683e+02
280             	4.73158435e+02
281             	4.73138728e+02
282             	4.73119619e+02
283             	4.73101102e+02
284             	4.73082967e+02
285             	4.73065227e+02
286             	4.73047926e+02
287             	4.73030970e+02
288             	4.73014395e+02
289             	4.72998309e+02
290             	4.72982629e+02
291             	4.72967265e+02
292             	4.72952388e+02
293             	4.72937924e+02
294             	4.72923857e+02
295             	4.72910200e+02
296             	4.72896991e+02
297             	4.72884225e+02
298             	4.72871710e+02
299             	4.72859385e+02
300             	4.72847214e+02
301             	4.72835066e+02
302             	4.72823330e+02
303             	4.72811976e+02
304             	4.72800880e+02
305             	4.72790017e+02
306             	4.72779376e+02
307             	4.72769008e+02
308             	4.72758964e+02
309             	4.72749195e+02
310             	4.72739880e+02
311             	4.72730925e+02
312             	4.72722150e+02
313             	4.72713473e+02
314             	4.72704828e+02
315             	4.72696201e+02
316             	4.72687728e+02
317             	4.72679610e+02
318             	4.72671730e+02
319             	4.72664046e+02
320             	4.72656577e+02
321             	4.72649392e+02
322             	4.72642527e+02
323             	4.72635699e+02
324             	4.72628920e+02
325             	4.72622233e+02
326             	4.72615584e+02
327             	4.72609078e+02
328             	4.72602750e+02
329             	4.72596618e+02
330             	4.72590627e+02
331             	4.72584775e+02
332             	4.72579093e+02
333             	4.72573617e+02
334             	4.72568351e+02
335             	4.72563299e+02
336             	4.72558284e+02
337             	4.72553327e+02
338             	4.72548361e+02
339             	4.72543511e+02
340             	4.72538641e+02
341             	4.72533922e+02
342             	4.72529363e+02
343             	4.72524873e+02
344             	4.72520485e+02
345             	4.72516193e+02
346             	4.72512051e+02
347             	4.72508029e+02
348             	4.72504144e+02
349             	4.72500352e+02
350             	4.72496655e+02
351             	4.72493048e+02
352             	4.72489561e+02
353             	4.72486158e+02
354             	4.72482816e+02
355             	4.72479551e+02
356             	4.72476365e+02
357             	4.72473264e+02
358             	4.72470236e+02
359             	4.72467276e+02
360             	4.72464374e+02
361             	4.72461524e+02
362             	4.72458702e+02
363             	4.72455867e+02
364             	4.72453094e+02
365             	4.72450311e+02
366             	4.72447583e+02
367             	4.72444950e+02
368             	4.72442419e+02
369             	4.72439924e+02
370             	4.72437486e+02
371             	4.72435131e+02
372             	4.72432851e+02
373             	4.72430639e+02
374             	4.72428525e+02
375             	4.72426453e+02
376             	4.72424401e+02
377             	4.72422376e+02
378             	4.72420407e+02
379             	4.72418486e+02
380             	4.72416608e+02
381             	4.72414770e+02
382             	4.72412956e+02
383             	4.72411186e+02
384             	4.72409460e+02
385             	4.72407774e+02
386             	4.72406133e+02
387             	4.72404496e+02
388             	4.72402874e+02
389             	4.72401274e+02
390             	4.72399687e+02
391             	4.72398109e+02
392             	4.72396560e+02
393             	4.72395055e+02
394             	4.72393592e+02
395             	4.72392161e+02
396             	4.72390745e+02
397             	4.72389361e+02
398             	4.72388022e+02
399             	4.72386731e+02
400             	4.72385475e+02
401             	4.72384301e+02
402             	4.72383158e+02
403             	4.72382042e+02
404             	4.72380953e+02
405             	4.72379881e+02
406             	4.72378814e+02
407             	4.72377749e+02
408             	4.72376706e+02
409             	4.72375678e+02
410             	4.72374649e+02
411             	4.72373610e+02
412             	4.72372600e+02
413             	4.72371584e+02
414             	4.72370567e+02
415             	4.72369570e+02
416             	4.72368580e+02
417             	4.72367635e+02
418             	4.72366742e+02
419             	4.72365861e+02
420             	4.72365011e+02
421             	4.72364187e+02
422             	4.72363376e+02
423             	4.72362579e+02
424             	4.72361799e+02
425             	4.72361040e+02
426             	4.72360379e+02
427             	4.72359711e+02
428             	4.72359036e+02
429             	4.72358380e+02
430             	4.72357749e+02
431             	4.72357132e+02
432             	4.72356516e+02
433             	4.72355915e+02
434             	4.72355295e+02
435             	4.72354646e+02
436             	4.72353975e+02
437             	4.72353316e+02
438             	4.72352675e+02
439             	4.72352072e+02
440             	4.72351474e+02
441             	4.72350890e+02
442             	4.72350315e+02
443             	4.72349738e+02
444             	4.72349165e+02
445             	4.72348583e+02
446             	4.72348010e+02
447             	4.72347449e+02
448             	4.72346920e+02
449             	4.72346416e+02
450             	4.72345984e+02
451             	4.72345552e+02
452             	4.72345126e+02
453             	4.72344721e+02
454             	4.72344340e+02
455             	4.72343984e+02
456             	4.72343629e+02
457             	4.72343232e+02
458             	4.72342841e+02
459             	4.72342449e+02
460             	4.72342047e+02
461             	4.72341634e+02
462             	4.72341224e+02
463             	4.72340820e+02
464             	4.72340422e+02
465             	4.72340030e+02
466             	4.72339648e+02
467             	4.72339281e+02
468             	4.72338913e+02
469             	4.72338547e+02
470             	4.72338192e+02
471             	4.72337881e+02
472             	4.72337570e+02
473             	4.72337273e+02
474             	4.72337005e+02
475             	4.72336768e+02
476             	4.72336542e+02
477             	4.72336326e+02
478             	4.72336119e+02
479             	4.72335874e+02
480             	4.72335586e+02
481             	4.72335323e+02
482             	4.72335072e+02
483             	4.72334858e+02
484             	4.72334653e+02
485             	4.72334431e+02
486             	4.72334212e+02
487             	4.72333984e+02
488             	4.72333754e+02
489             	4.72333515e+02
490             	4.72333288e+02
491             	4.72333056e+02
492             	4.72332844e+02
493             	4.72332611e+02
494             	4.72332418e+02
495             	4.72332264e+02
496             	4.72332157e+02
497             	4.72332052e+02
498             	4.72331954e+02
499             	4.72331873e+02
500             	4.72331816e+02
501             	4.72331760e+02
502             	4.72331698e+02
503             	4.72331636e+02
504             	4.72331621e+02
505             	4.72331570e+02
506             	4.72331487e+02
507             	4.72331354e+02
508             	4.72331218e+02
509             	4.72331076e+02
510             	4.72330917e+02
511             	4.72330750e+02
512             	4.72330556e+02
513             	4.72330303e+02
514             	4.72330061e+02
515             	4.72329836e+02
516             	4.72329623e+02
517             	4.72329444e+02
518             	4.72329308e+02
519             	4.72329234e+02
520             	4.72329224e+02
521             	4.72329193e+02
522             	4.72329140e+02
523             	4.72329062e+02
524             	4.72328968e+02
525             	4.72328851e+02
526             	4.72328699e+02
527             	4.72328515e+02
528             	4.72328387e+02
529             	4.72328292e+02
530             	4.72328192e+02
531             	4.72328096e+02
532             	4.72328039e+02
533             	4.72328040e+02
534             	4.72327998e+02
535             	4.72327910e+02
536             	4.72327804e+02
537             	4.72327694e+02
538             	4.72327572e+02
539             	4.72327420e+02
540             	4.72327249e+02
541             	4.72327059e+02
542             	4.72326893e+02
543             	4.72326784e+02
544             	4.72326700e+02
545             	4.72326661e+02
546             	4.72326639e+02
547             	4.72326672e+02
548             	4.72326695e+02
549             	4.72326701e+02
550             	4.72326715e+02
551             	4.72326726e+02
552             	4.72326744e+02
553             	4.72326752e+02
554             	4.72326743e+02
555             	4.72326719e+02
556             	4.72326637e+02
557             	4.72326549e+02
558             	4.72326425e+02
559             	4.72326282e+02
560             	4.72326129e+02
561             	4.72325971e+02
562             	4.72325831e+02
563             	4.72325710e+02
564             	4.72325563e+02
565             	4.72325425e+02
566             	4.72325309e+02
567             	4.72325206e+02
568             	4.72325110e+02
569             	4.72325008e+02
570             	4.72324903e+02
571             	4.72324812e+02
572             	4.72324727e+02
573             	4.72324654e+02
574             	4.72324584e+02
575             	4.72324522e+02
576             	4.72324450e+02
577             	4.72324373e+02
578             	4.72324292e+02
579             	4.72324202e+02
580             	4.72324113e+02
581             	4.72324031e+02
582             	4.72323959e+02
583             	4.72323903e+02
584             	4.72323872e+02
585             	4.72323853e+02
586             	4.72323857e+02
587             	4.72323869e+02
588             	4.72323887e+02
589             	4.72323898e+02
590             	4.72323901e+02
591             	4.72323903e+02
592             	4.72323905e+02
593             	4.72323894e+02
594             	4.72323860e+02
595             	4.72323811e+02
596             	4.72323765e+02
597             	4.72323717e+02
598             	4.72323648e+02
599             	4.72323586e+02
600             	4.72323544e+02
601             	4.72323508e+02
602             	4.72323465e+02
603             	4.72323424e+02
604             	4.72323379e+02
605             	4.72323326e+02
606             	4.72323273e+02
607             	4.72323211e+02
608             	4.72323158e+02
609             	4.72323123e+02
610             	4.72323107e+02
611             	4.72323104e+02
612             	4.72323121e+02
613             	4.72323172e+02
614             	4.72323214e+02
615             	4.72323266e+02
616             	4.72323304e+02
617             	4.72323347e+02
618             	4.72323398e+02
619             	4.72323445e+02
620             	4.72323499e+02
621             	4.72323537e+02
622             	4.72323564e+02
623             	4.72323594e+02
624             	4.72323625e+02
625             	4.72323649e+02
626             	4.72323670e+02
627             	4.72323708e+02
628             	4.72323755e+02
629             	4.72323792e+02
630             	4.72323816e+02
631             	4.72323842e+02
632             	4.72323854e+02
633             	4.72323844e+02
634             	4.72323798e+02
635             	4.72323761e+02
636             	4.72323729e+02
637             	4.72323678e+02
638             	4.72323624e+02
639             	4.72323570e+02
640             	4.72323516e+02
641             	4.72323462e+02
642             	4.72323409e+02
643             	4.72323363e+02
644             	4.72323331e+02
645             	4.72323307e+02
646             	4.72323299e+02
647             	4.72323312e+02
648             	4.72323341e+02
649             	4.72323399e+02
650             	4.72323458e+02
651             	4.72323510e+02
652             	4.72323565e+02
653             	4.72323618e+02
654             	4.72323669e+02
655             	4.72323708e+02
656             	4.72323737e+02
657             	4.72323758e+02
658             	4.72323772e+02
659             	4.72323778e+02
660             	4.72323773e+02
661             	4.72323758e+02
662             	4.72323732e+02
663             	4.72323700e+02
664             	4.72323660e+02
665             	4.72323613e+02
666             	4.72323555e+02
667             	4.72323485e+02
668             	4.72323400e+02
669             	4.72323319e+02
670             	4.72323243e+02
671             	4.72323168e+02
672             	4.72323108e+02
673             	4.72323057e+02
674             	4.72323013e+02
675             	4.72322970e+02
676             	4.72322930e+02
677             	4.72322905e+02
678             	4.72322876e+02
679             	4.72322852e+02
680             	4.72322840e+02
681             	4.72322835e+02
682             	4.72322839e+02
683             	4.72322852e+02
684             	4.72322876e+02
685             	4.72322913e+02
686             	4.72322951e+02
687             	4.72322996e+02
688             	4.72323046e+02
689             	4.72323097e+02
690             	4.72323145e+02
691             	4.72323191e+02
692             	4.72323237e+02
693             	4.72323282e+02
694             	4.72323324e+02
695             	4.72323372e+02
696             	4.72323420e+02
697             	4.72323462e+02
698             	4.72323501e+02
699             	4.72323556e+02
700             	4.72323607e+02
701             	4.72323652e+02
702             	4.72323719e+02
703             	4.72323776e+02
704             	4.72323827e+02
705             	4.72323884e+02
706             	4.72323943e+02
707             	4.72323992e+02
708             	4.72323996e+02
709             	4.72324009e+02
710             	4.72324027e+02
711             	4.72324034e+02
712             	4.72324032e+02
713             	4.72324023e+02
714             	4.72324008e+02
715             	4.72324001e+02
716             	4.72323989e+02
717             	4.72323967e+02
718             	4.72323942e+02
719             	4.72323915e+02
720             	4.72323867e+02
721             	4.72323827e+02
722             	4.72323794e+02
723             	4.72323758e+02
724             	4.72323719e+02
725             	4.72323679e+02
726             	4.72323632e+02
727             	4.72323592e+02
728             	4.72323556e+02
729             	4.72323527e+02
730             	4.72323516e+02
731             	4.72323517e+02
732             	4.72323525e+02
733             	4.72323575e+02
734             	4.72323623e+02
735             	4.72323671e+02
736             	4.72323716e+02
737             	4.72323747e+02
738             	4.72323751e+02
739             	4.72323733e+02
740             	4.72323714e+02
741             	4.72323699e+02
742             	4.72323686e+02
743             	4.72323648e+02
744             	4.72323595e+02
745             	4.72323541e+02
746             	4.72323494e+02
747             	4.72323436e+02
748             	4.72323380e+02
749             	4.72323324e+02
750             	4.72323259e+02
751             	4.72323194e+02
752             	4.72323141e+02
753             	4.72323100e+02
754             	4.72323066e+02
755             	4.72323035e+02
756             	4.72323011e+02
757             	4.72323001e+02
758             	4.72323023e+02
759             	4.72323059e+02
760             	4.72323112e+02
761             	4.72323152e+02
762             	4.72323194e+02
763             	4.72323223e+02
764             	4.72323238e+02
765             	4.72323255e+02
766             	4.72323288e+02
767             	4.72323319e+02
768             	4.72323349e+02
769             	4.72323410e+02
770             	4.72323489e+02
771             	4.72323557e+02
772             	4.72323612e+02
773             	4.72323660e+02
774             	4.72323702e+02
775             	4.72323738e+02
776             	4.72323759e+02
777             	4.72323761e+02
778             	4.72323691e+02
779             	4.72323647e+02
780             	4.72323610e+02
781             	4.72323564e+02
782             	4.72323540e+02
783             	4.72323492e+02
784             	4.72323430e+02
785             	4.72323370e+02
786             	4.72323316e+02
787             	4.72323273e+02
788             	4.72323245e+02
789             	4.72323221e+02
790             	4.72323184e+02
791             	4.72323151e+02
792             	4.72323125e+02
793             	4.72323090e+02
794             	4.72323047e+02
795             	4.72323013e+02
796             	4.72322991e+02
797             	4.72322975e+02
798             	4.72322965e+02
799             	4.72322982e+02
800             	4.72323017e+02
801             	4.72323050e+02
802             	4.72323077e+02
803             	4.72323104e+02
804             	4.72323138e+02
805             	4.72323168e+02
806             	4.72323183e+02
807             	4.72323181e+02
808             	4.72323170e+02
809             	4.72323116e+02
810             	4.72323071e+02
811             	4.72323009e+02
812             	4.72322934e+02
813             	4.72322844e+02
814             	4.72322759e+02
815             	4.72322668e+02
816             	4.72322580e+02
817             	4.72322501e+02
818             	4.72322436e+02
819             	4.72322383e+02
820             	4.72322367e+02
821             	4.72322357e+02
822             	4.72322348e+02
823             	4.72322347e+02
824             	4.72322357e+02
825             	4.72322373e+02
826             	4.72322381e+02
827             	4.72322387e+02
828             	4.72322390e+02
829             	4.72322387e+02
830             	4.72322374e+02
831             	4.72322354e+02
832             	4.72322325e+02
833             	4.72322289e+02
834             	4.72322248e+02
835             	4.72322197e+02
836             	4.72322117e+02
837             	4.72322048e+02
838             	4.72321990e+02
839             	4.72321942e+02
840             	4.72321911e+02
841             	4.72321885e+02
842             	4.72321871e+02
843             	4.72321852e+02
844             	4.72321826e+02
845             	4.72321804e+02
846             	4.72321795e+02
847             	4.72321805e+02
848             	4.72321810e+02
849             	4.72321835e+02
850             	4.72321874e+02
851             	4.72321912e+02
852             	4.72321952e+02
853             	4.72321988e+02
854             	4.72322020e+02
855             	4.72322050e+02
856             	4.72322079e+02
857             	4.72322110e+02
858             	4.72322117e+02
859             	4.72322121e+02
860             	4.72322115e+02
861             	4.72322082e+02
862             	4.72321996e+02
863             	4.72321910e+02
864             	4.72321827e+02
865             	4.72321740e+02
866             	4.72321651e+02
867             	4.72321565e+02
868             	4.72321487e+02
869             	4.72321368e+02
870             	4.72321251e+02
871             	4.72321176e+02
872             	4.72321261e+02
873             	4.72321324e+02
874             	4.72321356e+02
875             	4.72321383e+02
876             	4.72321477e+02
877             	4.72321552e+02
878             	4.72321627e+02
879             	4.72321682e+02
880             	4.72321670e+02
881             	4.72321612e+02
882             	4.72321563e+02
883             	4.72321568e+02
884             	4.72321618e+02
885             	4.72321703e+02
886             	4.72321823e+02
887             	4.72321969e+02
888             	4.72322138e+02
889             	4.72322327e+02
890             	4.72322506e+02
891             	4.72322639e+02
892             	4.72322743e+02
893             	4.72322763e+02
894             	4.72322778e+02
895             	4.72322743e+02
896             	4.72322681e+02
897             	4.72322603e+02
898             	4.72322504e+02
899             	4.72322311e+02
900             	4.72322124e+02
901             	4.72321963e+02
902             	4.72321836e+02
903             	4.72321756e+02
904             	4.72321739e+02
905             	4.72321770e+02
906             	4.72321832e+02
907             	4.72321944e+02
908             	4.72322079e+02
909             	4.72322177e+02
910             	4.72322266e+02
911             	4.72322390e+02
912             	4.72322511e+02
913             	4.72322608e+02
914             	4.72322687e+02
915             	4.72322767e+02
916             	4.72322794e+02
917             	4.72322767e+02
918             	4.72322719e+02
919             	4.72322681e+02
920             	4.72322672e+02
921             	4.72322628e+02
922             	4.72322565e+02
923             	4.72322552e+02
924             	4.72322607e+02
925             	4.72322646e+02
926             	4.72322619e+02
927             	4.72322642e+02
928             	4.72322713e+02
929             	4.72322798e+02
930             	4.72322884e+02
931             	4.72322975e+02
932             	4.72323052e+02
933             	4.72323092e+02
934             	4.72323111e+02
935             	4.72323119e+02
936             	4.72323135e+02
937             	4.72323131e+02
938             	4.72323086e+02
939             	4.72323017e+02
940             	4.72322927e+02
941             	4.72322752e+02
942             	4.72322575e+02
943             	4.72322415e+02
944             	4.72322267e+02
945             	4.72322081e+02
946             	4.72321936e+02
947             	4.72321812e+02
948             	4.72321702e+02
949             	4.72321633e+02
950             	4.72321622e+02
951             	4.72321799e+02
952             	4.72321950e+02
953             	4.72322077e+02
954             	4.72322220e+02
955             	4.72322366e+02
956             	4.72322486e+02
957             	4.72322562e+02
958             	4.72322615e+02
959             	4.72322622e+02
960             	4.72322660e+02
961             	4.72322728e+02
962             	4.72322816e+02
963             	4.72322892e+02
964             	4.72322943e+02
965             	4.72323021e+02
966             	4.72323085e+02
967             	4.72323159e+02
968             	4.72323201e+02
969             	4.72323210e+02
970             	4.72323187e+02
971             	4.72323156e+02
972             	4.72323115e+02
973             	4.72323063e+02
974             	4.72322982e+02
975             	4.72322914e+02
976             	4.72322828e+02
977             	4.72322766e+02
978             	4.72322748e+02
979             	4.72322732e+02
980             	4.72322721e+02
981             	4.72322730e+02
982             	4.72322806e+02
983             	4.72322874e+02
984             	4.72322938e+02
985             	4.72323013e+02
986             	4.72323082e+02
987             	4.72323117e+02
988             	4.72323123e+02
989             	4.72323128e+02
990             	4.72323125e+02
991             	4.72323103e+02
992             	4.72323067e+02
993             	4.72323024e+02
994             	4.72322974e+02
995             	4.72322922e+02
996             	4.72322866e+02
997             	4.72322746e+02
998             	4.72322651e+02
999             	4.72322577e+02
1000            	4.72322532e+02
1001            	4.72322480e+02
1002            	4.72322420e+02
1003            	4.72322358e+02
1004            	4.72322294e+02
1005            	4.72322237e+02
1006            	4.72322202e+02
1007            	4.72322193e+02
1008            	4.72322178e+02
1009            	4.72322150e+02
1010            	4.72322144e+02
1011            	4.72322169e+02
1012            	4.72322212e+02
1013            	4.72322251e+02
1014            	4.72322303e+02
1015            	4.72322365e+02
1016            	4.72322429e+02
1017            	4.72322483e+02
1018            	4.72322522e+02
1019            	4.72322547e+02
1020            	4.72322563e+02
1021            	4.72322564e+02
1022            	4.72322551e+02
1023            	4.72322536e+02
1024            	4.72322523e+02
1025            	4.72322504e+02
1026            	4.72322476e+02
1027            	4.72322437e+02
1028            	4.72322394e+02
1029            	4.72322345e+02
1030            	4.72322303e+02
1031            	4.72322273e+02
1032            	4.72322261e+02
1033            	4.72322267e+02
1034            	4.72322285e+02
1035            	4.72322303e+02
1036            	4.72322329e+02
1037            	4.72322362e+02
1038            	4.72322411e+02
1039            	4.72322462e+02
1040            	4.72322516e+02
1041            	4.72322570e+02
1042            	4.72322629e+02
1043            	4.72322691e+02
1044            	4.72322729e+02
1045            	4.72322746e+02
1046            	4.72322750e+02
1047            	4.72322729e+02
1048            	4.72322638e+02
1049            	4.72322556e+02
1050            	4.72322496e+02
1051            	4.72322440e+02
1052            	4.72322450e+02
1053            	4.72322505e+02
1054            	4.72322539e+02
1055            	4.72322563e+02
1056            	4.72322586e+02
1057            	4.72322595e+02
1058            	4.72322580e+02
1059            	4.72322553e+02
1060            	4.72322518e+02
1061            	4.72322484e+02
1062            	4.72322455e+02
1063            	4.72322398e+02
1064            	4.72322330e+02
1065            	4.72322250e+02
1066            	4.72322177e+02
1067            	4.72322123e+02
1068            	4.72322073e+02
1069            	4.72322025e+02
1070            	4.72322043e+02
1071            	4.72322062e+02
1072            	4.72322049e+02
1073            	4.72322058e+02
1074            	4.72322092e+02
1075            	4.72322140e+02
1076            	4.72322196e+02
1077            	4.72322254e+02
1078            	4.72322318e+02
1079            	4.72322340e+02
1080            	4.72322323e+02
1081            	4.72322317e+02
1082            	4.72322313e+02
1083            	4.72322306e+02
1084            	4.72322290e+02
1085            	4.72322355e+02
1086            	4.72322417e+02
1087            	4.72322440e+02
1088            	4.72322461e+02
1089            	4.72322430e+02
1090            	4.72322413e+02
1091            	4.72322376e+02
1092            	4.72322369e+02
1093            	4.72322394e+02
1094            	4.72322417e+02
1095            	4.72322445e+02
1096            	4.72322497e+02
1097            	4.72322541e+02
1098            	4.72322562e+02
1099            	4.72322544e+02
1100            	4.72322532e+02
1101            	4.72322520e+02
1102            	4.72322476e+02
1103            	4.72322410e+02
1104            	4.72322358e+02
1105            	4.72322322e+02
1106            	4.72322285e+02
1107            	4.72322299e+02
1108            	4.72322344e+02
1109            	4.72322358e+02
1110            	4.72322358e+02
1111            	4.72322383e+02
1112            	4.72322389e+02
1113            	4.72322387e+02
1114            	4.72322379e+02
1115            	4.72322309e+02
1116            	4.72322255e+02
1117            	4.72322198e+02
1118            	4.72322122e+02
1119            	4.72322046e+02
1120            	4.72321966e+02
1121            	4.72321879e+02
1122            	4.72321791e+02
1123            	4.72321706e+02
1124            	4.72321620e+02
1125            	4.72321578e+02
1126            	4.72321530e+02
1127            	4.72321480e+02
1128            	4.72321431e+02
1129            	4.72321408e+02
1130            	4.72321411e+02
1131            	4.72321432e+02
1132            	4.72321473e+02
1133            	4.72321510e+02
1134            	4.72321567e+02
1135            	4.72321639e+02
1136            	4.72321713e+02
1137            	4.72321782e+02
1138            	4.72321841e+02
1139            	4.72321903e+02
1140            	4.72321964e+02
1141            	4.72321999e+02
1142            	4.72322003e+02
1143            	4.72321988e+02
1144            	4.72321950e+02
1145            	4.72321902e+02
