# Region        : cellZone pcb
# Cells         : 580
# Volume        : 1.14888379e+00
# Time          	volAverage(T)
235             	3.10082464e+02
236             	3.10095073e+02
237             	3.10107479e+02
238             	3.10119573e+02
239             	3.10131530e+02
240             	3.10143339e+02
241             	3.10154990e+02
242             	3.10166455e+02
243             	3.10177847e+02
244             	3.10189098e+02
245             	3.10200166e+02
246             	3.10211096e+02
247             	3.10221939e+02
248             	3.10232665e+02
249             	3.10243246e+02
250             	3.10253678e+02
251             	3.10264167e+02
252             	3.10274546e+02
253             	3.10284811e+02
254             	3.10295020e+02
255             	3.10305156e+02
256             	3.10315172e+02
257             	3.10325059e+02
258             	3.10334827e+02
259             	3.10344427e+02
260             	3.10353854e+02
261             	3.10363138e+02
262             	3.10372426e+02
263             	3.10381583e+02
264             	3.10390654e+02
265             	3.10399700e+02
266             	3.10408574e+02
267             	3.10417302e+02
268             	3.10425885e+02
269             	3.10434355e+02
270             	3.10442725e+02
271             	3.10450960e+02
272             	3.10459103e+02
273             	3.10467229e+02
274             	3.10475338e+02
275             	3.10483377e+02
276             	3.10491310e+02
277             	3.10499167e+02
278             	3.10506963e+02
279             	3.10514648e+02
280             	3.10522259e+02
281             	3.10529751e+02
282             	3.10537135e+02
283             	3.10544420e+02
284             	3.10551597e+02
285             	3.10558661e+02
286             	3.10565621e+02
287             	3.10572447e+02
288             	3.10579213e+02
289             	3.10585926e+02
290             	3.10592566e+02
291             	3.10599123e+02
292             	3.10605591e+02
293             	3.10611967e+02
294             	3.10618218e+02
295             	3.10624416e+02
296             	3.10630578e+02
297             	3.10636673e+02
298             	3.10642759e+02
299             	3.10648813e+02
300             	3.10654813e+02
301             	3.10660730e+02
302             	3.10666541e+02
303             	3.10672334e+02
304             	3.10678152e+02
305             	3.10683941e+02
306             	3.10689695e+02
307             	3.10695374e+02
308             	3.10700970e+02
309             	3.10706422e+02
310             	3.10711797e+02
311             	3.10717091e+02
312             	3.10722265e+02
313             	3.10727299e+02
314             	3.10732382e+02
315             	3.10737465e+02
316             	3.10742513e+02
317             	3.10747512e+02
318             	3.10752458e+02
319             	3.10757339e+02
320             	3.10762137e+02
321             	3.10766867e+02
322             	3.10771498e+02
323             	3.10776090e+02
324             	3.10780609e+02
325             	3.10785106e+02
326             	3.10789539e+02
327             	3.10793938e+02
328             	3.10798255e+02
329             	3.10802585e+02
330             	3.10806907e+02
331             	3.10811201e+02
332             	3.10815463e+02
333             	3.10819654e+02
334             	3.10823836e+02
335             	3.10828000e+02
336             	3.10832141e+02
337             	3.10836240e+02
338             	3.10840296e+02
339             	3.10844313e+02
340             	3.10848281e+02
341             	3.10852208e+02
342             	3.10856098e+02
343             	3.10859949e+02
344             	3.10863748e+02
345             	3.10867499e+02
346             	3.10871183e+02
347             	3.10874807e+02
348             	3.10878403e+02
349             	3.10881954e+02
350             	3.10885459e+02
351             	3.10888918e+02
352             	3.10892332e+02
353             	3.10895701e+02
354             	3.10899004e+02
355             	3.10902256e+02
356             	3.10905457e+02
357             	3.10908607e+02
358             	3.10911703e+02
359             	3.10914738e+02
360             	3.10917741e+02
361             	3.10920727e+02
362             	3.10923696e+02
363             	3.10926651e+02
364             	3.10929594e+02
365             	3.10932526e+02
366             	3.10935444e+02
367             	3.10938357e+02
368             	3.10941250e+02
369             	3.10944132e+02
370             	3.10946988e+02
371             	3.10949829e+02
372             	3.10952660e+02
373             	3.10955479e+02
374             	3.10958286e+02
375             	3.10961079e+02
376             	3.10963853e+02
377             	3.10966604e+02
378             	3.10969314e+02
379             	3.10972009e+02
380             	3.10974682e+02
381             	3.10977324e+02
382             	3.10979931e+02
383             	3.10982498e+02
384             	3.10985027e+02
385             	3.10987515e+02
386             	3.10989946e+02
387             	3.10992335e+02
388             	3.10994682e+02
389             	3.10996992e+02
390             	3.10999268e+02
391             	3.11001511e+02
392             	3.11003711e+02
393             	3.11005872e+02
394             	3.11008001e+02
395             	3.11010103e+02
396             	3.11012183e+02
397             	3.11014264e+02
398             	3.11016339e+02
399             	3.11018401e+02
400             	3.11020453e+02
401             	3.11022502e+02
402             	3.11024542e+02
403             	3.11026564e+02
404             	3.11028569e+02
405             	3.11030554e+02
406             	3.11032516e+02
407             	3.11034459e+02
408             	3.11036373e+02
409             	3.11038298e+02
410             	3.11040196e+02
411             	3.11042086e+02
412             	3.11043969e+02
413             	3.11045844e+02
414             	3.11047710e+02
415             	3.11049560e+02
416             	3.11051395e+02
417             	3.11053219e+02
418             	3.11055028e+02
419             	3.11056818e+02
420             	3.11058584e+02
421             	3.11060323e+02
422             	3.11062033e+02
423             	3.11063714e+02
424             	3.11065378e+02
425             	3.11067025e+02
426             	3.11068655e+02
427             	3.11070271e+02
428             	3.11071870e+02
429             	3.11073452e+02
430             	3.11074996e+02
431             	3.11076531e+02
432             	3.11078050e+02
433             	3.11079552e+02
434             	3.11081038e+02
435             	3.11082508e+02
436             	3.11083963e+02
437             	3.11085414e+02
438             	3.11086862e+02
439             	3.11088308e+02
440             	3.11089751e+02
441             	3.11091187e+02
442             	3.11092617e+02
443             	3.11094041e+02
444             	3.11095458e+02
445             	3.11096869e+02
446             	3.11098271e+02
447             	3.11099663e+02
448             	3.11101044e+02
449             	3.11102415e+02
450             	3.11103777e+02
451             	3.11105128e+02
452             	3.11106464e+02
453             	3.11107780e+02
454             	3.11109076e+02
455             	3.11110356e+02
456             	3.11111615e+02
457             	3.11112859e+02
458             	3.11114077e+02
459             	3.11115286e+02
460             	3.11116484e+02
461             	3.11117666e+02
462             	3.11118832e+02
463             	3.11119983e+02
464             	3.11121119e+02
465             	3.11122236e+02
466             	3.11123333e+02
467             	3.11124411e+02
468             	3.11125471e+02
469             	3.11126513e+02
470             	3.11127539e+02
471             	3.11128538e+02
472             	3.11129528e+02
473             	3.11130517e+02
474             	3.11131505e+02
475             	3.11132493e+02
476             	3.11133482e+02
477             	3.11134477e+02
478             	3.11135474e+02
479             	3.11136463e+02
480             	3.11137459e+02
481             	3.11138462e+02
482             	3.11139469e+02
483             	3.11140468e+02
484             	3.11141475e+02
485             	3.11142485e+02
486             	3.11143497e+02
487             	3.11144504e+02
488             	3.11145504e+02
489             	3.11146497e+02
490             	3.11147440e+02
491             	3.11148378e+02
492             	3.11149316e+02
493             	3.11150242e+02
494             	3.11151147e+02
495             	3.11152028e+02
496             	3.11152875e+02
497             	3.11153702e+02
498             	3.11154523e+02
499             	3.11155323e+02
500             	3.11156103e+02
501             	3.11156866e+02
502             	3.11157635e+02
503             	3.11158413e+02
504             	3.11159209e+02
505             	3.11159983e+02
506             	3.11160757e+02
507             	3.11161531e+02
508             	3.11162295e+02
509             	3.11163063e+02
510             	3.11163837e+02
511             	3.11164617e+02
512             	3.11165386e+02
513             	3.11166160e+02
514             	3.11166940e+02
515             	3.11167723e+02
516             	3.11168500e+02
517             	3.11169268e+02
518             	3.11170028e+02
519             	3.11170780e+02
520             	3.11171524e+02
521             	3.11172258e+02
522             	3.11172984e+02
523             	3.11173703e+02
524             	3.11174414e+02
525             	3.11175118e+02
526             	3.11175814e+02
527             	3.11176502e+02
528             	3.11177182e+02
529             	3.11177855e+02
530             	3.11178520e+02
531             	3.11179178e+02
532             	3.11179827e+02
533             	3.11180467e+02
534             	3.11181096e+02
535             	3.11181718e+02
536             	3.11182331e+02
537             	3.11182932e+02
538             	3.11183517e+02
539             	3.11184097e+02
540             	3.11184667e+02
541             	3.11185227e+02
542             	3.11185774e+02
543             	3.11186311e+02
544             	3.11186842e+02
545             	3.11187372e+02
546             	3.11187899e+02
547             	3.11188424e+02
548             	3.11188945e+02
549             	3.11189468e+02
550             	3.11189986e+02
551             	3.11190498e+02
552             	3.11191007e+02
553             	3.11191513e+02
554             	3.11192018e+02
555             	3.11192524e+02
556             	3.11193033e+02
557             	3.11193542e+02
558             	3.11194051e+02
559             	3.11194562e+02
560             	3.11195074e+02
561             	3.11195587e+02
562             	3.11196101e+02
563             	3.11196614e+02
564             	3.11197131e+02
565             	3.11197644e+02
566             	3.11198145e+02
567             	3.11198648e+02
568             	3.11199137e+02
569             	3.11199626e+02
570             	3.11200112e+02
571             	3.11200591e+02
572             	3.11201062e+02
573             	3.11201524e+02
574             	3.11201981e+02
575             	3.11202429e+02
576             	3.11202865e+02
577             	3.11203289e+02
578             	3.11203699e+02
579             	3.11204100e+02
580             	3.11204485e+02
581             	3.11204866e+02
582             	3.11205242e+02
583             	3.11205612e+02
584             	3.11205976e+02
585             	3.11206344e+02
586             	3.11206708e+02
587             	3.11207066e+02
588             	3.11207425e+02
589             	3.11207786e+02
590             	3.11208146e+02
591             	3.11208506e+02
592             	3.11208866e+02
593             	3.11209224e+02
594             	3.11209588e+02
595             	3.11209958e+02
596             	3.11210334e+02
597             	3.11210714e+02
598             	3.11211100e+02
599             	3.11211491e+02
600             	3.11211885e+02
601             	3.11212272e+02
602             	3.11212649e+02
603             	3.11213026e+02
604             	3.11213384e+02
605             	3.11213746e+02
606             	3.11214111e+02
607             	3.11214471e+02
608             	3.11214825e+02
609             	3.11215174e+02
610             	3.11215520e+02
611             	3.11215863e+02
612             	3.11216196e+02
613             	3.11216518e+02
614             	3.11216820e+02
615             	3.11217114e+02
616             	3.11217403e+02
617             	3.11217692e+02
618             	3.11217984e+02
619             	3.11218274e+02
620             	3.11218561e+02
621             	3.11218850e+02
622             	3.11219141e+02
623             	3.11219436e+02
624             	3.11219731e+02
625             	3.11220025e+02
626             	3.11220320e+02
627             	3.11220615e+02
628             	3.11220908e+02
629             	3.11221197e+02
630             	3.11221481e+02
631             	3.11221755e+02
632             	3.11222038e+02
633             	3.11222328e+02
634             	3.11222622e+02
635             	3.11222916e+02
636             	3.11223205e+02
637             	3.11223485e+02
638             	3.11223757e+02
639             	3.11224014e+02
640             	3.11224264e+02
641             	3.11224509e+02
642             	3.11224755e+02
643             	3.11225002e+02
644             	3.11225254e+02
645             	3.11225506e+02
646             	3.11225754e+02
647             	3.11226000e+02
648             	3.11226247e+02
649             	3.11226496e+02
650             	3.11226746e+02
651             	3.11226994e+02
652             	3.11227242e+02
653             	3.11227485e+02
654             	3.11227727e+02
655             	3.11227967e+02
656             	3.11228205e+02
657             	3.11228442e+02
658             	3.11228678e+02
659             	3.11228911e+02
660             	3.11229133e+02
661             	3.11229354e+02
662             	3.11229575e+02
663             	3.11229793e+02
664             	3.11230006e+02
665             	3.11230217e+02
666             	3.11230426e+02
667             	3.11230632e+02
668             	3.11230837e+02
669             	3.11231038e+02
670             	3.11231239e+02
671             	3.11231438e+02
672             	3.11231637e+02
673             	3.11231836e+02
674             	3.11232033e+02
675             	3.11232229e+02
676             	3.11232424e+02
677             	3.11232617e+02
678             	3.11232809e+02
679             	3.11233001e+02
680             	3.11233191e+02
681             	3.11233381e+02
682             	3.11233568e+02
683             	3.11233755e+02
684             	3.11233943e+02
685             	3.11234132e+02
686             	3.11234319e+02
687             	3.11234502e+02
688             	3.11234678e+02
689             	3.11234853e+02
690             	3.11235023e+02
691             	3.11235189e+02
692             	3.11235353e+02
693             	3.11235518e+02
694             	3.11235683e+02
695             	3.11235849e+02
696             	3.11236008e+02
697             	3.11236170e+02
698             	3.11236335e+02
699             	3.11236500e+02
700             	3.11236665e+02
701             	3.11236830e+02
702             	3.11236995e+02
703             	3.11237159e+02
704             	3.11237323e+02
705             	3.11237486e+02
706             	3.11237649e+02
707             	3.11237809e+02
708             	3.11237969e+02
709             	3.11238129e+02
710             	3.11238287e+02
711             	3.11238445e+02
712             	3.11238603e+02
713             	3.11238760e+02
714             	3.11238918e+02
715             	3.11239076e+02
716             	3.11239234e+02
717             	3.11239393e+02
718             	3.11239551e+02
719             	3.11239709e+02
720             	3.11239868e+02
721             	3.11240027e+02
722             	3.11240185e+02
723             	3.11240341e+02
724             	3.11240498e+02
725             	3.11240652e+02
726             	3.11240793e+02
727             	3.11240937e+02
728             	3.11241083e+02
729             	3.11241227e+02
730             	3.11241367e+02
731             	3.11241502e+02
732             	3.11241632e+02
733             	3.11241760e+02
734             	3.11241882e+02
735             	3.11241999e+02
736             	3.11242116e+02
737             	3.11242228e+02
738             	3.11242334e+02
739             	3.11242439e+02
740             	3.11242544e+02
741             	3.11242649e+02
742             	3.11242755e+02
743             	3.11242862e+02
744             	3.11242970e+02
745             	3.11243077e+02
746             	3.11243186e+02
747             	3.11243297e+02
748             	3.11243409e+02
749             	3.11243524e+02
750             	3.11243645e+02
751             	3.11243766e+02
752             	3.11243889e+02
753             	3.11244019e+02
754             	3.11244154e+02
755             	3.11244286e+02
756             	3.11244416e+02
757             	3.11244547e+02
758             	3.11244669e+02
759             	3.11244793e+02
760             	3.11244919e+02
761             	3.11245045e+02
762             	3.11245169e+02
763             	3.11245291e+02
764             	3.11245407e+02
765             	3.11245521e+02
766             	3.11245634e+02
767             	3.11245745e+02
768             	3.11245854e+02
769             	3.11245962e+02
770             	3.11246071e+02
771             	3.11246177e+02
772             	3.11246278e+02
773             	3.11246371e+02
774             	3.11246456e+02
775             	3.11246538e+02
776             	3.11246619e+02
777             	3.11246704e+02
778             	3.11246794e+02
779             	3.11246886e+02
780             	3.11246980e+02
781             	3.11247069e+02
782             	3.11247156e+02
783             	3.11247242e+02
784             	3.11247326e+02
785             	3.11247412e+02
786             	3.11247497e+02
787             	3.11247585e+02
788             	3.11247674e+02
789             	3.11247764e+02
790             	3.11247855e+02
791             	3.11247948e+02
792             	3.11248041e+02
793             	3.11248135e+02
794             	3.11248231e+02
795             	3.11248324e+02
796             	3.11248418e+02
797             	3.11248510e+02
798             	3.11248601e+02
799             	3.11248691e+02
800             	3.11248779e+02
801             	3.11248866e+02
802             	3.11248949e+02
803             	3.11249035e+02
804             	3.11249120e+02
805             	3.11249205e+02
806             	3.11249289e+02
807             	3.11249373e+02
808             	3.11249454e+02
809             	3.11249534e+02
810             	3.11249612e+02
811             	3.11249688e+02
812             	3.11249763e+02
813             	3.11249836e+02
814             	3.11249909e+02
815             	3.11249982e+02
816             	3.11250054e+02
817             	3.11250126e+02
818             	3.11250197e+02
819             	3.11250269e+02
820             	3.11250341e+02
821             	3.11250412e+02
822             	3.11250484e+02
823             	3.11250557e+02
824             	3.11250629e+02
825             	3.11250701e+02
826             	3.11250776e+02
827             	3.11250849e+02
828             	3.11250921e+02
829             	3.11250992e+02
830             	3.11251062e+02
831             	3.11251131e+02
832             	3.11251199e+02
833             	3.11251267e+02
834             	3.11251334e+02
835             	3.11251401e+02
836             	3.11251467e+02
837             	3.11251533e+02
838             	3.11251598e+02
839             	3.11251663e+02
840             	3.11251728e+02
841             	3.11251794e+02
842             	3.11251859e+02
843             	3.11251924e+02
844             	3.11251990e+02
845             	3.11252057e+02
846             	3.11252124e+02
847             	3.11252192e+02
848             	3.11252260e+02
849             	3.11252328e+02
850             	3.11252395e+02
851             	3.11252462e+02
852             	3.11252525e+02
853             	3.11252589e+02
854             	3.11252653e+02
855             	3.11252717e+02
856             	3.11252780e+02
857             	3.11252841e+02
858             	3.11252901e+02
859             	3.11252959e+02
860             	3.11253017e+02
861             	3.11253073e+02
862             	3.11253128e+02
863             	3.11253184e+02
864             	3.11253242e+02
865             	3.11253298e+02
866             	3.11253352e+02
867             	3.11253404e+02
868             	3.11253455e+02
869             	3.11253506e+02
870             	3.11253554e+02
871             	3.11253602e+02
872             	3.11253651e+02
873             	3.11253700e+02
874             	3.11253748e+02
875             	3.11253795e+02
876             	3.11253842e+02
877             	3.11253889e+02
878             	3.11253936e+02
879             	3.11253983e+02
880             	3.11254030e+02
881             	3.11254078e+02
882             	3.11254125e+02
883             	3.11254172e+02
884             	3.11254219e+02
885             	3.11254267e+02
886             	3.11254315e+02
887             	3.11254362e+02
888             	3.11254409e+02
889             	3.11254456e+02
890             	3.11254501e+02
891             	3.11254547e+02
892             	3.11254592e+02
893             	3.11254637e+02
894             	3.11254680e+02
895             	3.11254724e+02
896             	3.11254767e+02
897             	3.11254811e+02
898             	3.11254854e+02
899             	3.11254897e+02
900             	3.11254940e+02
901             	3.11254983e+02
902             	3.11255025e+02
903             	3.11255067e+02
904             	3.11255109e+02
905             	3.11255150e+02
906             	3.11255191e+02
907             	3.11255231e+02
908             	3.11255271e+02
909             	3.11255311e+02
910             	3.11255350e+02
911             	3.11255388e+02
912             	3.11255426e+02
913             	3.11255464e+02
914             	3.11255502e+02
915             	3.11255540e+02
916             	3.11255579e+02
917             	3.11255618e+02
918             	3.11255657e+02
919             	3.11255697e+02
920             	3.11255738e+02
921             	3.11255779e+02
922             	3.11255820e+02
923             	3.11255863e+02
924             	3.11255906e+02
925             	3.11255950e+02
926             	3.11255994e+02
927             	3.11256038e+02
928             	3.11256082e+02
929             	3.11256126e+02
930             	3.11256171e+02
931             	3.11256215e+02
932             	3.11256259e+02
933             	3.11256303e+02
934             	3.11256347e+02
935             	3.11256391e+02
936             	3.11256433e+02
937             	3.11256475e+02
938             	3.11256517e+02
939             	3.11256558e+02
940             	3.11256599e+02
941             	3.11256640e+02
942             	3.11256680e+02
943             	3.11256720e+02
944             	3.11256759e+02
945             	3.11256798e+02
946             	3.11256836e+02
947             	3.11256874e+02
948             	3.11256912e+02
949             	3.11256949e+02
950             	3.11256986e+02
951             	3.11257023e+02
952             	3.11257059e+02
953             	3.11257095e+02
954             	3.11257130e+02
955             	3.11257166e+02
956             	3.11257201e+02
957             	3.11257236e+02
958             	3.11257270e+02
959             	3.11257304e+02
960             	3.11257338e+02
961             	3.11257372e+02
962             	3.11257405e+02
963             	3.11257437e+02
964             	3.11257470e+02
965             	3.11257502e+02
966             	3.11257535e+02
967             	3.11257568e+02
968             	3.11257600e+02
969             	3.11257633e+02
970             	3.11257671e+02
971             	3.11257707e+02
972             	3.11257744e+02
973             	3.11257775e+02
974             	3.11257807e+02
975             	3.11257838e+02
976             	3.11257869e+02
977             	3.11257905e+02
978             	3.11257939e+02
979             	3.11257973e+02
980             	3.11258002e+02
981             	3.11258031e+02
982             	3.11258059e+02
983             	3.11258087e+02
984             	3.11258114e+02
985             	3.11258141e+02
986             	3.11258167e+02
987             	3.11258193e+02
988             	3.11258222e+02
989             	3.11258252e+02
990             	3.11258281e+02
991             	3.11258311e+02
992             	3.11258341e+02
993             	3.11258370e+02
994             	3.11258396e+02
995             	3.11258425e+02
996             	3.11258454e+02
997             	3.11258480e+02
998             	3.11258506e+02
999             	3.11258533e+02
1000            	3.11258559e+02
1001            	3.11258586e+02
1002            	3.11258613e+02
1003            	3.11258640e+02
1004            	3.11258668e+02
1005            	3.11258695e+02
1006            	3.11258722e+02
1007            	3.11258752e+02
1008            	3.11258778e+02
1009            	3.11258807e+02
1010            	3.11258836e+02
1011            	3.11258864e+02
1012            	3.11258894e+02
1013            	3.11258921e+02
1014            	3.11258948e+02
1015            	3.11258971e+02
1016            	3.11258996e+02
1017            	3.11259022e+02
1018            	3.11259046e+02
1019            	3.11259072e+02
1020            	3.11259096e+02
1021            	3.11259120e+02
1022            	3.11259141e+02
1023            	3.11259163e+02
1024            	3.11259186e+02
1025            	3.11259209e+02
1026            	3.11259233e+02
1027            	3.11259256e+02
1028            	3.11259278e+02
1029            	3.11259297e+02
1030            	3.11259317e+02
1031            	3.11259337e+02
1032            	3.11259357e+02
1033            	3.11259379e+02
1034            	3.11259400e+02
1035            	3.11259420e+02
1036            	3.11259438e+02
1037            	3.11259459e+02
1038            	3.11259479e+02
1039            	3.11259499e+02
1040            	3.11259519e+02
1041            	3.11259536e+02
1042            	3.11259555e+02
1043            	3.11259572e+02
1044            	3.11259590e+02
1045            	3.11259609e+02
1046            	3.11259628e+02
1047            	3.11259648e+02
1048            	3.11259666e+02
1049            	3.11259685e+02
1050            	3.11259703e+02
1051            	3.11259721e+02
1052            	3.11259740e+02
1053            	3.11259759e+02
1054            	3.11259778e+02
1055            	3.11259797e+02
1056            	3.11259816e+02
1057            	3.11259834e+02
1058            	3.11259853e+02
1059            	3.11259872e+02
1060            	3.11259891e+02
1061            	3.11259911e+02
1062            	3.11259929e+02
1063            	3.11259947e+02
1064            	3.11259964e+02
1065            	3.11259981e+02
1066            	3.11259998e+02
1067            	3.11260015e+02
1068            	3.11260032e+02
1069            	3.11260048e+02
1070            	3.11260064e+02
1071            	3.11260080e+02
1072            	3.11260095e+02
1073            	3.11260111e+02
1074            	3.11260127e+02
1075            	3.11260144e+02
1076            	3.11260161e+02
1077            	3.11260178e+02
1078            	3.11260194e+02
1079            	3.11260211e+02
1080            	3.11260228e+02
1081            	3.11260245e+02
1082            	3.11260264e+02
1083            	3.11260282e+02
1084            	3.11260299e+02
1085            	3.11260316e+02
1086            	3.11260333e+02
1087            	3.11260349e+02
1088            	3.11260366e+02
1089            	3.11260383e+02
1090            	3.11260400e+02
1091            	3.11260415e+02
1092            	3.11260430e+02
1093            	3.11260445e+02
1094            	3.11260459e+02
1095            	3.11260474e+02
1096            	3.11260489e+02
1097            	3.11260504e+02
1098            	3.11260518e+02
1099            	3.11260531e+02
1100            	3.11260544e+02
1101            	3.11260558e+02
1102            	3.11260571e+02
1103            	3.11260585e+02
1104            	3.11260598e+02
1105            	3.11260612e+02
1106            	3.11260624e+02
1107            	3.11260638e+02
1108            	3.11260651e+02
1109            	3.11260664e+02
1110            	3.11260678e+02
1111            	3.11260692e+02
1112            	3.11260705e+02
1113            	3.11260718e+02
1114            	3.11260731e+02
1115            	3.11260745e+02
1116            	3.11260758e+02
1117            	3.11260772e+02
1118            	3.11260785e+02
1119            	3.11260799e+02
1120            	3.11260811e+02
1121            	3.11260825e+02
1122            	3.11260838e+02
1123            	3.11260852e+02
1124            	3.11260867e+02
1125            	3.11260881e+02
1126            	3.11260895e+02
1127            	3.11260909e+02
1128            	3.11260923e+02
1129            	3.11260936e+02
1130            	3.11260950e+02
1131            	3.11260964e+02
1132            	3.11260978e+02
1133            	3.11260991e+02
1134            	3.11261003e+02
1135            	3.11261015e+02
1136            	3.11261028e+02
1137            	3.11261041e+02
1138            	3.11261055e+02
1139            	3.11261069e+02
1140            	3.11261082e+02
1141            	3.11261094e+02
1142            	3.11261107e+02
1143            	3.11261120e+02
1144            	3.11261133e+02
1145            	3.11261146e+02
