# Region        : cellZone component_3
# Cells         : 457
# Volume        : 9.02357937e-01
# Time          	volAverage(T)
251             	3.33378771e+02
252             	3.33425293e+02
253             	3.33471540e+02
254             	3.33517515e+02
255             	3.33563227e+02
256             	3.33608678e+02
257             	3.33653865e+02
258             	3.33698786e+02
259             	3.33743442e+02
260             	3.33787836e+02
261             	3.33831969e+02
262             	3.33875845e+02
263             	3.33919466e+02
264             	3.33962833e+02
265             	3.34005943e+02
266             	3.34048803e+02
267             	3.34091414e+02
268             	3.34133788e+02
269             	3.34175920e+02
270             	3.34217809e+02
271             	3.34259453e+02
272             	3.34300855e+02
273             	3.34342014e+02
274             	3.34382932e+02
275             	3.34423607e+02
276             	3.34464040e+02
277             	3.34504224e+02
278             	3.34544140e+02
279             	3.34583802e+02
280             	3.34623212e+02
281             	3.34662370e+02
282             	3.34701282e+02
283             	3.34739964e+02
284             	3.34778422e+02
285             	3.34816654e+02
286             	3.34854663e+02
287             	3.34892452e+02
288             	3.34930022e+02
289             	3.34967376e+02
290             	3.35004516e+02
291             	3.35041454e+02
292             	3.35078186e+02
293             	3.35114713e+02
294             	3.35151035e+02
295             	3.35187153e+02
296             	3.35223064e+02
297             	3.35258767e+02
298             	3.35294255e+02
299             	3.35329532e+02
300             	3.35364597e+02
301             	3.35399454e+02
302             	3.35434101e+02
303             	3.35468543e+02
304             	3.35502780e+02
305             	3.35536816e+02
306             	3.35570648e+02
307             	3.35604271e+02
308             	3.35637682e+02
309             	3.35670887e+02
310             	3.35703892e+02
311             	3.35736698e+02
312             	3.35769303e+02
313             	3.35801711e+02
314             	3.35833924e+02
315             	3.35865950e+02
316             	3.35897801e+02
317             	3.35929472e+02
318             	3.35960967e+02
319             	3.35992288e+02
320             	3.36023434e+02
321             	3.36054404e+02
322             	3.36085197e+02
323             	3.36115813e+02
324             	3.36146251e+02
325             	3.36176508e+02
326             	3.36206582e+02
327             	3.36236476e+02
328             	3.36266191e+02
329             	3.36295729e+02
330             	3.36325092e+02
331             	3.36354287e+02
332             	3.36383314e+02
333             	3.36412177e+02
334             	3.36440874e+02
335             	3.36469408e+02
336             	3.36497777e+02
337             	3.36525981e+02
338             	3.36554014e+02
339             	3.36581880e+02
340             	3.36609582e+02
341             	3.36637120e+02
342             	3.36664496e+02
343             	3.36691711e+02
344             	3.36718766e+02
345             	3.36745665e+02
346             	3.36772409e+02
347             	3.36798997e+02
348             	3.36825428e+02
349             	3.36851704e+02
350             	3.36877825e+02
351             	3.36903793e+02
352             	3.36929608e+02
353             	3.36955276e+02
354             	3.36980801e+02
355             	3.37006182e+02
356             	3.37031423e+02
357             	3.37056522e+02
358             	3.37081480e+02
359             	3.37106296e+02
360             	3.37130968e+02
361             	3.37155495e+02
362             	3.37179875e+02
363             	3.37204111e+02
364             	3.37228204e+02
365             	3.37252156e+02
366             	3.37275963e+02
367             	3.37299628e+02
368             	3.37323151e+02
369             	3.37346537e+02
370             	3.37369784e+02
371             	3.37392898e+02
372             	3.37415880e+02
373             	3.37438731e+02
374             	3.37461453e+02
375             	3.37484045e+02
376             	3.37506505e+02
377             	3.37528836e+02
378             	3.37551040e+02
379             	3.37573118e+02
380             	3.37595070e+02
381             	3.37616894e+02
382             	3.37638591e+02
383             	3.37660162e+02
384             	3.37681607e+02
385             	3.37702927e+02
386             	3.37724124e+02
387             	3.37745202e+02
388             	3.37766158e+02
389             	3.37786998e+02
390             	3.37807721e+02
391             	3.37828327e+02
392             	3.37848816e+02
393             	3.37869190e+02
394             	3.37889448e+02
395             	3.37909589e+02
396             	3.37929611e+02
397             	3.37949515e+02
398             	3.37969295e+02
399             	3.37988957e+02
400             	3.38008497e+02
401             	3.38027920e+02
402             	3.38047226e+02
403             	3.38066420e+02
404             	3.38085502e+02
405             	3.38104473e+02
406             	3.38123334e+02
407             	3.38142086e+02
408             	3.38160730e+02
409             	3.38179267e+02
410             	3.38197697e+02
411             	3.38216023e+02
412             	3.38234242e+02
413             	3.38252358e+02
414             	3.38270371e+02
415             	3.38288283e+02
416             	3.38306093e+02
417             	3.38323808e+02
418             	3.38341436e+02
419             	3.38358972e+02
420             	3.38376413e+02
421             	3.38393757e+02
422             	3.38411000e+02
423             	3.38428146e+02
424             	3.38445194e+02
425             	3.38462140e+02
426             	3.38478980e+02
427             	3.38495719e+02
428             	3.38512355e+02
429             	3.38528888e+02
430             	3.38545320e+02
431             	3.38561653e+02
432             	3.38577889e+02
433             	3.38594031e+02
434             	3.38610079e+02
435             	3.38626036e+02
436             	3.38641899e+02
437             	3.38657672e+02
438             	3.38673354e+02
439             	3.38688948e+02
440             	3.38704451e+02
441             	3.38719867e+02
442             	3.38735194e+02
443             	3.38750435e+02
444             	3.38765588e+02
445             	3.38780655e+02
446             	3.38795636e+02
447             	3.38810533e+02
448             	3.38825344e+02
449             	3.38840077e+02
450             	3.38854727e+02
451             	3.38869298e+02
452             	3.38883786e+02
453             	3.38898194e+02
454             	3.38912519e+02
455             	3.38926762e+02
456             	3.38940923e+02
457             	3.38955002e+02
458             	3.38968999e+02
459             	3.38982915e+02
460             	3.38996749e+02
461             	3.39010505e+02
462             	3.39024180e+02
463             	3.39037778e+02
464             	3.39051300e+02
465             	3.39064747e+02
466             	3.39078118e+02
467             	3.39091415e+02
468             	3.39104636e+02
469             	3.39117779e+02
470             	3.39130840e+02
471             	3.39143820e+02
472             	3.39156719e+02
473             	3.39169537e+02
474             	3.39182273e+02
475             	3.39194932e+02
476             	3.39207515e+02
477             	3.39220028e+02
478             	3.39232469e+02
479             	3.39244844e+02
480             	3.39257156e+02
481             	3.39269405e+02
482             	3.39281591e+02
483             	3.39293715e+02
484             	3.39305775e+02
485             	3.39317772e+02
486             	3.39329701e+02
487             	3.39341559e+02
488             	3.39353348e+02
489             	3.39365069e+02
490             	3.39376720e+02
491             	3.39388301e+02
492             	3.39399811e+02
493             	3.39411252e+02
494             	3.39422622e+02
495             	3.39433923e+02
496             	3.39445156e+02
497             	3.39456325e+02
498             	3.39467432e+02
499             	3.39478482e+02
500             	3.39489472e+02
501             	3.39500403e+02
502             	3.39511276e+02
503             	3.39522089e+02
504             	3.39532841e+02
505             	3.39543534e+02
506             	3.39554165e+02
507             	3.39564735e+02
508             	3.39575242e+02
509             	3.39585687e+02
510             	3.39596070e+02
511             	3.39606394e+02
512             	3.39616656e+02
513             	3.39626858e+02
514             	3.39636997e+02
515             	3.39647076e+02
516             	3.39657094e+02
517             	3.39667053e+02
518             	3.39676952e+02
519             	3.39686792e+02
520             	3.39696574e+02
521             	3.39706300e+02
522             	3.39715969e+02
523             	3.39725587e+02
524             	3.39735150e+02
525             	3.39744659e+02
526             	3.39754113e+02
527             	3.39763516e+02
528             	3.39772867e+02
529             	3.39782168e+02
530             	3.39791419e+02
531             	3.39800621e+02
532             	3.39809773e+02
533             	3.39818877e+02
534             	3.39827926e+02
535             	3.39836922e+02
536             	3.39845863e+02
537             	3.39854751e+02
538             	3.39863585e+02
539             	3.39872365e+02
540             	3.39881092e+02
541             	3.39889766e+02
542             	3.39898389e+02
543             	3.39906961e+02
544             	3.39915484e+02
545             	3.39923957e+02
546             	3.39932382e+02
547             	3.39940762e+02
548             	3.39949102e+02
549             	3.39957400e+02
550             	3.39965651e+02
551             	3.39973856e+02
552             	3.39982015e+02
553             	3.39990129e+02
554             	3.39998196e+02
555             	3.40006214e+02
556             	3.40014185e+02
557             	3.40022110e+02
558             	3.40029989e+02
559             	3.40037823e+02
560             	3.40045611e+02
561             	3.40053356e+02
562             	3.40061055e+02
563             	3.40068709e+02
564             	3.40076316e+02
565             	3.40083879e+02
566             	3.40091396e+02
567             	3.40098869e+02
568             	3.40106297e+02
569             	3.40113682e+02
570             	3.40121023e+02
571             	3.40128322e+02
572             	3.40135579e+02
573             	3.40142796e+02
574             	3.40149972e+02
575             	3.40157108e+02
576             	3.40164203e+02
577             	3.40171259e+02
578             	3.40178275e+02
579             	3.40185252e+02
580             	3.40192188e+02
581             	3.40199087e+02
582             	3.40205945e+02
583             	3.40212766e+02
584             	3.40219548e+02
585             	3.40226292e+02
586             	3.40232999e+02
587             	3.40239669e+02
588             	3.40246301e+02
589             	3.40252896e+02
590             	3.40259453e+02
591             	3.40265971e+02
592             	3.40272449e+02
593             	3.40278889e+02
594             	3.40285290e+02
595             	3.40291653e+02
596             	3.40297977e+02
597             	3.40304264e+02
598             	3.40310515e+02
599             	3.40316729e+02
600             	3.40322908e+02
601             	3.40329051e+02
602             	3.40335158e+02
603             	3.40341230e+02
604             	3.40347266e+02
605             	3.40353267e+02
606             	3.40359234e+02
607             	3.40365169e+02
608             	3.40371069e+02
609             	3.40376939e+02
610             	3.40382776e+02
611             	3.40388582e+02
612             	3.40394355e+02
613             	3.40400097e+02
614             	3.40405806e+02
615             	3.40411482e+02
616             	3.40417126e+02
617             	3.40422739e+02
618             	3.40428319e+02
619             	3.40433868e+02
620             	3.40439385e+02
621             	3.40444871e+02
622             	3.40450326e+02
623             	3.40455750e+02
624             	3.40461143e+02
625             	3.40466506e+02
626             	3.40471838e+02
627             	3.40477141e+02
628             	3.40482414e+02
629             	3.40487658e+02
630             	3.40492873e+02
631             	3.40498060e+02
632             	3.40503217e+02
633             	3.40508346e+02
634             	3.40513445e+02
635             	3.40518516e+02
636             	3.40523555e+02
637             	3.40528564e+02
638             	3.40533543e+02
639             	3.40538492e+02
640             	3.40543410e+02
641             	3.40548296e+02
642             	3.40553150e+02
643             	3.40557974e+02
644             	3.40562769e+02
645             	3.40567535e+02
646             	3.40572271e+02
647             	3.40576980e+02
648             	3.40581661e+02
649             	3.40586315e+02
650             	3.40590945e+02
651             	3.40595550e+02
652             	3.40600129e+02
653             	3.40604685e+02
654             	3.40609216e+02
655             	3.40613724e+02
656             	3.40618205e+02
657             	3.40622664e+02
658             	3.40627097e+02
659             	3.40631508e+02
660             	3.40635894e+02
661             	3.40640259e+02
662             	3.40644600e+02
663             	3.40648919e+02
664             	3.40653214e+02
665             	3.40657486e+02
666             	3.40661734e+02
667             	3.40665959e+02
668             	3.40670159e+02
669             	3.40674335e+02
670             	3.40678482e+02
671             	3.40682605e+02
672             	3.40686700e+02
673             	3.40690769e+02
674             	3.40694809e+02
675             	3.40698822e+02
676             	3.40702806e+02
677             	3.40706765e+02
678             	3.40710699e+02
679             	3.40714609e+02
680             	3.40718492e+02
681             	3.40722350e+02
682             	3.40726184e+02
683             	3.40729997e+02
684             	3.40733792e+02
685             	3.40737569e+02
686             	3.40741330e+02
687             	3.40745083e+02
688             	3.40748820e+02
689             	3.40752543e+02
690             	3.40756250e+02
691             	3.40759943e+02
692             	3.40763616e+02
693             	3.40767268e+02
694             	3.40770899e+02
695             	3.40774510e+02
696             	3.40778095e+02
697             	3.40781656e+02
698             	3.40785190e+02
699             	3.40788703e+02
700             	3.40792192e+02
701             	3.40795657e+02
702             	3.40799096e+02
703             	3.40802513e+02
704             	3.40805906e+02
705             	3.40809277e+02
706             	3.40812623e+02
707             	3.40815946e+02
708             	3.40819244e+02
709             	3.40822518e+02
710             	3.40825770e+02
711             	3.40829001e+02
712             	3.40832213e+02
713             	3.40835880e+02
714             	3.40838943e+02
715             	3.40842274e+02
716             	3.40845124e+02
717             	3.40848346e+02
718             	3.40851168e+02
719             	3.40854475e+02
720             	3.40857322e+02
721             	3.40860661e+02
722             	3.40863559e+02
723             	3.40866979e+02
724             	3.40869914e+02
725             	3.40873214e+02
726             	3.40876071e+02
727             	3.40879293e+02
728             	3.40881990e+02
729             	3.40885213e+02
730             	3.40887890e+02
731             	3.40891046e+02
732             	3.40893724e+02
733             	3.40896862e+02
734             	3.40899572e+02
735             	3.40902729e+02
736             	3.40905466e+02
737             	3.40908612e+02
738             	3.40911328e+02
739             	3.40914432e+02
740             	3.40917092e+02
741             	3.40920188e+02
742             	3.40922796e+02
743             	3.40925851e+02
744             	3.40928435e+02
745             	3.40931531e+02
746             	3.40934160e+02
747             	3.40937292e+02
748             	3.40939987e+02
749             	3.40943172e+02
750             	3.40945913e+02
751             	3.40949105e+02
752             	3.40951837e+02
753             	3.40955011e+02
754             	3.40957707e+02
755             	3.40960883e+02
756             	3.40963551e+02
757             	3.40966698e+02
758             	3.40969354e+02
759             	3.40972496e+02
760             	3.40975157e+02
761             	3.40978298e+02
762             	3.40980964e+02
763             	3.40984099e+02
764             	3.40986758e+02
765             	3.40989901e+02
766             	3.40992555e+02
767             	3.40995651e+02
768             	3.40998286e+02
769             	3.41001352e+02
770             	3.41004396e+02
771             	3.41007405e+02
772             	3.41010381e+02
773             	3.41013328e+02
774             	3.41016250e+02
775             	3.41019150e+02
776             	3.41022028e+02
777             	3.41024885e+02
778             	3.41027720e+02
779             	3.41030536e+02
780             	3.41033332e+02
781             	3.41036107e+02
782             	3.41038862e+02
783             	3.41041598e+02
784             	3.41044314e+02
785             	3.41047011e+02
786             	3.41049691e+02
787             	3.41052354e+02
788             	3.41055000e+02
789             	3.41057630e+02
790             	3.41060242e+02
791             	3.41062836e+02
792             	3.41065410e+02
793             	3.41067966e+02
794             	3.41070504e+02
795             	3.41073024e+02
796             	3.41075525e+02
797             	3.41078009e+02
798             	3.41080475e+02
799             	3.41082924e+02
800             	3.41085356e+02
801             	3.41087770e+02
802             	3.41090169e+02
803             	3.41092554e+02
804             	3.41094926e+02
805             	3.41097285e+02
806             	3.41099632e+02
807             	3.41101965e+02
808             	3.41104284e+02
809             	3.41106588e+02
810             	3.41108876e+02
811             	3.41111150e+02
812             	3.41113408e+02
813             	3.41115651e+02
814             	3.41117880e+02
815             	3.41120097e+02
816             	3.41122305e+02
817             	3.41124505e+02
818             	3.41126694e+02
819             	3.41128873e+02
820             	3.41131038e+02
821             	3.41133188e+02
822             	3.41135320e+02
823             	3.41137435e+02
824             	3.41139531e+02
825             	3.41141610e+02
826             	3.41143670e+02
827             	3.41145713e+02
828             	3.41147742e+02
829             	3.41149759e+02
830             	3.41151764e+02
831             	3.41153757e+02
832             	3.41155739e+02
833             	3.41157710e+02
834             	3.41159670e+02
835             	3.41161619e+02
836             	3.41163556e+02
837             	3.41165483e+02
838             	3.41167399e+02
839             	3.41169306e+02
840             	3.41171201e+02
841             	3.41173088e+02
842             	3.41174515e+02
843             	3.41176430e+02
844             	3.41177873e+02
845             	3.41179812e+02
846             	3.41181272e+02
847             	3.41183206e+02
848             	3.41184660e+02
849             	3.41186594e+02
850             	3.41188094e+02
851             	3.41190003e+02
852             	3.41191485e+02
853             	3.41193426e+02
854             	3.41194921e+02
855             	3.41196863e+02
856             	3.41198341e+02
857             	3.41200318e+02
858             	3.41201821e+02
859             	3.41203801e+02
860             	3.41205328e+02
861             	3.41207270e+02
862             	3.41208744e+02
863             	3.41210605e+02
864             	3.41211981e+02
865             	3.41213814e+02
866             	3.41215163e+02
867             	3.41216943e+02
868             	3.41218267e+02
869             	3.41220081e+02
870             	3.41221448e+02
871             	3.41223297e+02
872             	3.41224705e+02
873             	3.41226568e+02
874             	3.41227995e+02
875             	3.41229867e+02
876             	3.41231296e+02
877             	3.41233161e+02
878             	3.41234587e+02
879             	3.41236492e+02
880             	3.41237951e+02
881             	3.41239885e+02
882             	3.41241378e+02
883             	3.41243345e+02
884             	3.41244867e+02
885             	3.41246856e+02
886             	3.41248384e+02
887             	3.41250386e+02
888             	3.41251913e+02
889             	3.41253903e+02
890             	3.41255414e+02
891             	3.41257386e+02
892             	3.41258878e+02
893             	3.41260849e+02
894             	3.41262333e+02
895             	3.41264262e+02
896             	3.41265704e+02
897             	3.41267591e+02
898             	3.41269004e+02
899             	3.41270892e+02
900             	3.41272280e+02
901             	3.41274132e+02
902             	3.41275496e+02
903             	3.41277333e+02
904             	3.41278687e+02
905             	3.41280488e+02
906             	3.41281833e+02
907             	3.41283629e+02
908             	3.41284974e+02
909             	3.41286775e+02
910             	3.41288130e+02
911             	3.41289948e+02
912             	3.41291315e+02
913             	3.41293151e+02
914             	3.41294530e+02
915             	3.41296386e+02
916             	3.41297779e+02
917             	3.41299635e+02
918             	3.41301036e+02
919             	3.41302897e+02
920             	3.41304295e+02
921             	3.41306151e+02
922             	3.41307543e+02
923             	3.41309407e+02
924             	3.41310798e+02
925             	3.41312664e+02
926             	3.41314049e+02
927             	3.41315933e+02
928             	3.41317334e+02
929             	3.41319230e+02
930             	3.41320644e+02
931             	3.41322528e+02
932             	3.41323939e+02
933             	3.41325817e+02
934             	3.41327214e+02
935             	3.41329080e+02
936             	3.41330457e+02
937             	3.41332308e+02
938             	3.41333666e+02
939             	3.41335493e+02
940             	3.41336831e+02
941             	3.41338636e+02
942             	3.41339943e+02
943             	3.41341693e+02
944             	3.41342958e+02
945             	3.41344679e+02
946             	3.41345915e+02
947             	3.41347622e+02
948             	3.41348849e+02
949             	3.41350536e+02
950             	3.41351771e+02
951             	3.41353464e+02
952             	3.41354697e+02
953             	3.41356408e+02
954             	3.41357653e+02
955             	3.41359334e+02
956             	3.41360560e+02
957             	3.41362270e+02
958             	3.41363493e+02
959             	3.41365208e+02
960             	3.41366434e+02
961             	3.41368138e+02
962             	3.41369369e+02
963             	3.41371085e+02
964             	3.41372323e+02
965             	3.41374046e+02
966             	3.41375287e+02
967             	3.41377008e+02
968             	3.41378242e+02
969             	3.41379954e+02
970             	3.41381172e+02
971             	3.41382864e+02
972             	3.41384060e+02
973             	3.41385731e+02
974             	3.41386908e+02
975             	3.41388557e+02
976             	3.41389722e+02
977             	3.41391357e+02
978             	3.41392514e+02
979             	3.41394147e+02
980             	3.41395303e+02
981             	3.41396935e+02
982             	3.41398088e+02
983             	3.41399709e+02
984             	3.41400851e+02
985             	3.41402456e+02
986             	3.41403582e+02
987             	3.41405173e+02
988             	3.41406285e+02
989             	3.41407868e+02
990             	3.41408970e+02
991             	3.41410544e+02
992             	3.41411635e+02
993             	3.41413196e+02
994             	3.41414276e+02
995             	3.41415824e+02
996             	3.41416893e+02
997             	3.41418443e+02
998             	3.41419506e+02
999             	3.41421039e+02
1000            	3.41422095e+02
1001            	3.41423608e+02
1002            	3.41424634e+02
1003            	3.41426125e+02
1004            	3.41427118e+02
1005            	3.41428560e+02
1006            	3.41429506e+02
1007            	3.41430926e+02
1008            	3.41432339e+02
1009            	3.41433260e+02
1010            	3.41434655e+02
1011            	3.41435577e+02
1012            	3.41436493e+02
1013            	3.41437976e+02
1014            	3.41439449e+02
1015            	3.41440403e+02
1016            	3.41441349e+02
1017            	3.41442740e+02
1018            	3.41443727e+02
1019            	3.41445196e+02
1020            	3.41446651e+02
1021            	3.41447585e+02
1022            	3.41448507e+02
1023            	3.41449873e+02
1024            	3.41451230e+02
1025            	3.41452049e+02
1026            	3.41453343e+02
1027            	3.41454156e+02
1028            	3.41455470e+02
1029            	3.41456343e+02
1030            	3.41457209e+02
1031            	3.41458532e+02
1032            	3.41459848e+02
1033            	3.41460698e+02
1034            	3.41462047e+02
1035            	3.41462850e+02
1036            	3.41463643e+02
1037            	3.41464954e+02
1038            	3.41465731e+02
1039            	3.41466983e+02
1040            	3.41468225e+02
1041            	3.41468940e+02
1042            	3.41470116e+02
1043            	3.41470850e+02
1044            	3.41471581e+02
1045            	3.41472749e+02
1046            	3.41473914e+02
1047            	3.41474639e+02
1048            	3.41475362e+02
1049            	3.41476555e+02
1050            	3.41477746e+02
1051            	3.41478509e+02
1052            	3.41479267e+02
1053            	3.41480515e+02
1054            	3.41481755e+02
1055            	3.41482549e+02
1056            	3.41483333e+02
1057            	3.41484556e+02
1058            	3.41485772e+02
1059            	3.41486503e+02
1060            	3.41487228e+02
1061            	3.41488404e+02
1062            	3.41489577e+02
1063            	3.41490272e+02
1064            	3.41490961e+02
1065            	3.41492108e+02
1066            	3.41493250e+02
1067            	3.41493928e+02
1068            	3.41494600e+02
1069            	3.41495703e+02
1070            	3.41496802e+02
1071            	3.41497438e+02
1072            	3.41498071e+02
1073            	3.41499166e+02
1074            	3.41500257e+02
1075            	3.41500904e+02
1076            	3.41501545e+02
1077            	3.41502633e+02
1078            	3.41503716e+02
1079            	3.41504357e+02
1080            	3.41504992e+02
1081            	3.41506077e+02
1082            	3.41507155e+02
1083            	3.41508210e+02
1084            	3.41509244e+02
1085            	3.41510260e+02
1086            	3.41511261e+02
1087            	3.41512248e+02
1088            	3.41513224e+02
1089            	3.41514189e+02
1090            	3.41515146e+02
1091            	3.41515609e+02
1092            	3.41516081e+02
1093            	3.41516576e+02
1094            	3.41517090e+02
1095            	3.41517615e+02
1096            	3.41518148e+02
1097            	3.41518686e+02
1098            	3.41519229e+02
1099            	3.41519772e+02
1100            	3.41520318e+02
1101            	3.41520863e+02
1102            	3.41521408e+02
1103            	3.41521952e+02
1104            	3.41522494e+02
1105            	3.41523032e+02
1106            	3.41523569e+02
1107            	3.41524102e+02
1108            	3.41524633e+02
1109            	3.41525160e+02
1110            	3.41525687e+02
1111            	3.41526210e+02
1112            	3.41526731e+02
1113            	3.41527247e+02
1114            	3.41527762e+02
1115            	3.41528276e+02
1116            	3.41528788e+02
1117            	3.41529300e+02
1118            	3.41529812e+02
1119            	3.41530323e+02
1120            	3.41530836e+02
1121            	3.41531348e+02
1122            	3.41531860e+02
1123            	3.41532372e+02
1124            	3.41532883e+02
1125            	3.41533393e+02
1126            	3.41533903e+02
1127            	3.41534409e+02
1128            	3.41534914e+02
1129            	3.41535415e+02
1130            	3.41535912e+02
1131            	3.41536404e+02
1132            	3.41536893e+02
1133            	3.41537377e+02
1134            	3.41537859e+02
1135            	3.41538336e+02
1136            	3.41538810e+02
1137            	3.41539279e+02
1138            	3.41539745e+02
1139            	3.41540204e+02
1140            	3.41540660e+02
1141            	3.41541111e+02
1142            	3.41541557e+02
1143            	3.41541998e+02
1144            	3.41542434e+02
1145            	3.41543246e+02
