# Region        : cellZone component_0
# Cells         : 336
# Volume        : 6.51672779e-01
# Time          	volAverage(T)
247             	3.11692855e+02
248             	3.11702444e+02
249             	3.11711798e+02
250             	3.11721541e+02
251             	3.11731655e+02
252             	3.11741238e+02
253             	3.11751301e+02
254             	3.11761536e+02
255             	3.11771393e+02
256             	3.11781136e+02
257             	3.11790895e+02
258             	3.11800372e+02
259             	3.11809383e+02
260             	3.11818083e+02
261             	3.11826182e+02
262             	3.11833343e+02
263             	3.11840839e+02
264             	3.11848501e+02
265             	3.11855680e+02
266             	3.11862940e+02
267             	3.11870396e+02
268             	3.11877587e+02
269             	3.11884864e+02
270             	3.11892377e+02
271             	3.11900087e+02
272             	3.11907973e+02
273             	3.11915341e+02
274             	3.11923418e+02
275             	3.11931319e+02
276             	3.11939178e+02
277             	3.11946760e+02
278             	3.11954354e+02
279             	3.11962112e+02
280             	3.11969996e+02
281             	3.11977714e+02
282             	3.11984662e+02
283             	3.11991638e+02
284             	3.11998751e+02
285             	3.12005825e+02
286             	3.12012700e+02
287             	3.12018821e+02
288             	3.12025165e+02
289             	3.12031984e+02
290             	3.12038603e+02
291             	3.12045417e+02
292             	3.12052319e+02
293             	3.12059291e+02
294             	3.12066292e+02
295             	3.12073099e+02
296             	3.12079794e+02
297             	3.12086415e+02
298             	3.12092944e+02
299             	3.12099366e+02
300             	3.12105679e+02
301             	3.12111898e+02
302             	3.12118052e+02
303             	3.12124181e+02
304             	3.12130257e+02
305             	3.12136253e+02
306             	3.12142194e+02
307             	3.12148036e+02
308             	3.12153756e+02
309             	3.12159342e+02
310             	3.12164841e+02
311             	3.12170249e+02
312             	3.12175532e+02
313             	3.12180791e+02
314             	3.12185885e+02
315             	3.12190634e+02
316             	3.12195307e+02
317             	3.12199908e+02
318             	3.12204206e+02
319             	3.12208304e+02
320             	3.12212373e+02
321             	3.12216476e+02
322             	3.12220505e+02
323             	3.12224414e+02
324             	3.12228518e+02
325             	3.12232546e+02
326             	3.12236666e+02
327             	3.12240942e+02
328             	3.12245340e+02
329             	3.12249786e+02
330             	3.12253964e+02
331             	3.12258369e+02
332             	3.12262954e+02
333             	3.12267577e+02
334             	3.12271497e+02
335             	3.12275687e+02
336             	3.12280017e+02
337             	3.12284330e+02
338             	3.12288384e+02
339             	3.12292132e+02
340             	3.12295468e+02
341             	3.12298803e+02
342             	3.12302121e+02
343             	3.12305556e+02
344             	3.12309101e+02
345             	3.12312860e+02
346             	3.12316808e+02
347             	3.12320876e+02
348             	3.12324935e+02
349             	3.12329140e+02
350             	3.12333036e+02
351             	3.12336840e+02
352             	3.12340580e+02
353             	3.12344025e+02
354             	3.12347280e+02
355             	3.12350298e+02
356             	3.12353029e+02
357             	3.12355390e+02
358             	3.12357834e+02
359             	3.12360391e+02
360             	3.12363001e+02
361             	3.12365746e+02
362             	3.12368660e+02
363             	3.12371761e+02
364             	3.12375093e+02
365             	3.12378558e+02
366             	3.12382028e+02
367             	3.12384880e+02
368             	3.12388414e+02
369             	3.12391761e+02
370             	3.12394579e+02
371             	3.12396711e+02
372             	3.12398289e+02
373             	3.12400334e+02
374             	3.12402627e+02
375             	3.12404818e+02
376             	3.12407200e+02
377             	3.12410096e+02
378             	3.12413200e+02
379             	3.12416663e+02
380             	3.12419065e+02
381             	3.12421844e+02
382             	3.12424684e+02
383             	3.12427414e+02
384             	3.12430024e+02
385             	3.12432573e+02
386             	3.12434527e+02
387             	3.12436182e+02
388             	3.12437727e+02
389             	3.12438946e+02
390             	3.12440304e+02
391             	3.12441869e+02
392             	3.12443574e+02
393             	3.12445430e+02
394             	3.12447524e+02
395             	3.12449791e+02
396             	3.12452209e+02
397             	3.12454794e+02
398             	3.12457513e+02
399             	3.12460270e+02
400             	3.12463016e+02
401             	3.12465924e+02
402             	3.12468616e+02
403             	3.12471423e+02
404             	3.12473985e+02
405             	3.12476251e+02
406             	3.12478519e+02
407             	3.12480787e+02
408             	3.12482948e+02
409             	3.12484878e+02
410             	3.12486308e+02
411             	3.12487247e+02
412             	3.12488377e+02
413             	3.12489701e+02
414             	3.12491141e+02
415             	3.12492591e+02
416             	3.12494195e+02
417             	3.12495953e+02
418             	3.12497757e+02
419             	3.12499636e+02
420             	3.12501640e+02
421             	3.12503748e+02
422             	3.12505964e+02
423             	3.12508247e+02
424             	3.12510099e+02
425             	3.12511749e+02
426             	3.12513272e+02
427             	3.12514608e+02
428             	3.12515693e+02
429             	3.12516472e+02
430             	3.12517227e+02
431             	3.12518054e+02
432             	3.12519040e+02
433             	3.12520166e+02
434             	3.12521441e+02
435             	3.12522829e+02
436             	3.12524323e+02
437             	3.12526006e+02
438             	3.12527756e+02
439             	3.12529791e+02
440             	3.12532019e+02
441             	3.12534305e+02
442             	3.12536595e+02
443             	3.12538867e+02
444             	3.12541137e+02
445             	3.12543181e+02
446             	3.12545111e+02
447             	3.12546933e+02
448             	3.12548622e+02
449             	3.12550202e+02
450             	3.12551664e+02
451             	3.12553020e+02
452             	3.12554292e+02
453             	3.12555487e+02
454             	3.12556608e+02
455             	3.12557631e+02
456             	3.12558685e+02
457             	3.12559702e+02
458             	3.12560680e+02
459             	3.12561721e+02
460             	3.12562559e+02
461             	3.12563320e+02
462             	3.12564052e+02
463             	3.12564612e+02
464             	3.12565320e+02
465             	3.12566088e+02
466             	3.12566871e+02
467             	3.12567699e+02
468             	3.12568615e+02
469             	3.12569588e+02
470             	3.12570548e+02
471             	3.12571601e+02
472             	3.12572586e+02
473             	3.12573535e+02
474             	3.12574541e+02
475             	3.12575551e+02
476             	3.12576522e+02
477             	3.12577450e+02
478             	3.12578336e+02
479             	3.12579141e+02
480             	3.12579880e+02
481             	3.12580589e+02
482             	3.12581260e+02
483             	3.12581871e+02
484             	3.12582427e+02
485             	3.12582955e+02
486             	3.12583431e+02
487             	3.12583950e+02
488             	3.12584534e+02
489             	3.12585165e+02
490             	3.12585906e+02
491             	3.12586698e+02
492             	3.12587479e+02
493             	3.12588232e+02
494             	3.12588985e+02
495             	3.12589748e+02
496             	3.12590503e+02
497             	3.12591250e+02
498             	3.12592001e+02
499             	3.12592740e+02
500             	3.12593395e+02
501             	3.12594072e+02
502             	3.12594756e+02
503             	3.12595341e+02
504             	3.12595902e+02
505             	3.12596466e+02
506             	3.12597130e+02
507             	3.12597794e+02
508             	3.12598408e+02
509             	3.12598996e+02
510             	3.12599596e+02
511             	3.12600159e+02
512             	3.12600714e+02
513             	3.12601249e+02
514             	3.12601726e+02
515             	3.12602130e+02
516             	3.12602497e+02
517             	3.12602830e+02
518             	3.12603201e+02
519             	3.12603513e+02
520             	3.12603859e+02
521             	3.12604240e+02
522             	3.12604660e+02
523             	3.12605181e+02
524             	3.12605733e+02
525             	3.12606373e+02
526             	3.12607112e+02
527             	3.12607935e+02
528             	3.12608779e+02
529             	3.12609689e+02
530             	3.12610608e+02
531             	3.12611491e+02
532             	3.12612226e+02
533             	3.12612935e+02
534             	3.12613549e+02
535             	3.12614039e+02
536             	3.12614403e+02
537             	3.12614668e+02
538             	3.12614939e+02
539             	3.12615285e+02
540             	3.12615628e+02
541             	3.12615995e+02
542             	3.12616371e+02
543             	3.12616796e+02
544             	3.12617268e+02
545             	3.12617776e+02
546             	3.12618298e+02
547             	3.12618781e+02
548             	3.12619276e+02
549             	3.12619738e+02
550             	3.12620207e+02
551             	3.12620722e+02
552             	3.12621289e+02
553             	3.12621880e+02
554             	3.12622481e+02
555             	3.12623121e+02
556             	3.12623762e+02
557             	3.12624384e+02
558             	3.12624970e+02
559             	3.12625507e+02
560             	3.12626006e+02
561             	3.12626465e+02
562             	3.12626864e+02
563             	3.12627186e+02
564             	3.12627489e+02
565             	3.12627780e+02
566             	3.12628057e+02
567             	3.12628335e+02
568             	3.12628624e+02
569             	3.12628936e+02
570             	3.12629270e+02
571             	3.12629616e+02
572             	3.12629962e+02
573             	3.12630310e+02
574             	3.12630656e+02
575             	3.12630971e+02
576             	3.12631259e+02
577             	3.12631528e+02
578             	3.12631774e+02
579             	3.12631989e+02
580             	3.12632174e+02
581             	3.12632335e+02
582             	3.12632481e+02
583             	3.12632620e+02
584             	3.12632762e+02
585             	3.12632900e+02
586             	3.12633072e+02
587             	3.12633235e+02
588             	3.12633467e+02
589             	3.12633746e+02
590             	3.12634063e+02
591             	3.12634428e+02
592             	3.12634854e+02
593             	3.12635311e+02
594             	3.12635775e+02
595             	3.12636219e+02
596             	3.12636649e+02
597             	3.12637031e+02
598             	3.12637401e+02
599             	3.12637780e+02
600             	3.12638107e+02
601             	3.12638371e+02
602             	3.12638608e+02
603             	3.12638833e+02
604             	3.12639052e+02
605             	3.12639289e+02
606             	3.12639554e+02
607             	3.12639856e+02
608             	3.12640169e+02
609             	3.12640539e+02
610             	3.12640943e+02
611             	3.12641361e+02
612             	3.12641778e+02
613             	3.12642190e+02
614             	3.12642584e+02
615             	3.12642965e+02
616             	3.12643300e+02
617             	3.12643589e+02
618             	3.12643852e+02
619             	3.12644085e+02
620             	3.12644287e+02
621             	3.12644460e+02
622             	3.12644604e+02
623             	3.12644728e+02
624             	3.12644822e+02
625             	3.12644903e+02
626             	3.12644966e+02
627             	3.12645010e+02
628             	3.12645038e+02
629             	3.12645041e+02
630             	3.12645051e+02
631             	3.12645064e+02
632             	3.12645078e+02
633             	3.12645102e+02
634             	3.12645133e+02
635             	3.12645204e+02
636             	3.12645316e+02
637             	3.12645469e+02
638             	3.12645642e+02
639             	3.12645846e+02
640             	3.12646076e+02
641             	3.12646323e+02
642             	3.12646578e+02
643             	3.12646832e+02
644             	3.12647082e+02
645             	3.12647316e+02
646             	3.12647541e+02
647             	3.12647744e+02
648             	3.12647930e+02
649             	3.12648101e+02
650             	3.12648260e+02
651             	3.12648404e+02
652             	3.12648526e+02
653             	3.12648650e+02
654             	3.12648770e+02
655             	3.12648883e+02
656             	3.12648991e+02
657             	3.12649097e+02
658             	3.12649199e+02
659             	3.12649301e+02
660             	3.12649403e+02
661             	3.12649503e+02
662             	3.12649602e+02
663             	3.12649699e+02
664             	3.12649783e+02
665             	3.12649859e+02
666             	3.12649929e+02
667             	3.12650011e+02
668             	3.12650091e+02
669             	3.12650168e+02
670             	3.12650250e+02
671             	3.12650342e+02
672             	3.12650448e+02
673             	3.12650565e+02
674             	3.12650707e+02
675             	3.12650876e+02
676             	3.12651079e+02
677             	3.12651299e+02
678             	3.12651460e+02
679             	3.12651618e+02
680             	3.12651772e+02
681             	3.12651899e+02
682             	3.12651972e+02
683             	3.12651992e+02
684             	3.12651980e+02
685             	3.12651968e+02
686             	3.12651994e+02
687             	3.12652048e+02
688             	3.12652110e+02
689             	3.12652183e+02
690             	3.12652308e+02
691             	3.12652494e+02
692             	3.12652736e+02
693             	3.12653024e+02
694             	3.12653359e+02
695             	3.12653717e+02
696             	3.12654056e+02
697             	3.12654401e+02
698             	3.12654748e+02
699             	3.12655084e+02
700             	3.12655388e+02
701             	3.12655663e+02
702             	3.12655902e+02
703             	3.12656121e+02
704             	3.12656239e+02
705             	3.12656296e+02
706             	3.12656316e+02
707             	3.12656285e+02
708             	3.12656209e+02
709             	3.12656126e+02
710             	3.12656108e+02
711             	3.12656139e+02
712             	3.12656199e+02
713             	3.12656251e+02
714             	3.12656281e+02
715             	3.12656305e+02
716             	3.12656284e+02
717             	3.12656257e+02
718             	3.12656135e+02
719             	3.12656057e+02
720             	3.12656009e+02
721             	3.12655987e+02
722             	3.12656019e+02
723             	3.12656100e+02
724             	3.12656220e+02
725             	3.12656397e+02
726             	3.12656707e+02
727             	3.12656994e+02
728             	3.12657268e+02
729             	3.12657519e+02
730             	3.12657828e+02
731             	3.12658119e+02
732             	3.12658302e+02
733             	3.12658475e+02
734             	3.12658585e+02
735             	3.12658631e+02
736             	3.12658656e+02
737             	3.12658643e+02
738             	3.12658613e+02
739             	3.12658584e+02
740             	3.12658569e+02
741             	3.12658560e+02
742             	3.12658548e+02
743             	3.12658563e+02
744             	3.12658589e+02
745             	3.12658637e+02
746             	3.12658726e+02
747             	3.12658793e+02
748             	3.12658847e+02
749             	3.12658908e+02
750             	3.12658981e+02
751             	3.12659070e+02
752             	3.12659181e+02
753             	3.12659286e+02
754             	3.12659399e+02
755             	3.12659539e+02
756             	3.12659700e+02
757             	3.12659885e+02
758             	3.12660049e+02
759             	3.12660154e+02
760             	3.12660216e+02
761             	3.12660251e+02
762             	3.12660243e+02
763             	3.12660183e+02
764             	3.12660073e+02
765             	3.12659912e+02
766             	3.12659693e+02
767             	3.12659467e+02
768             	3.12659228e+02
769             	3.12658983e+02
770             	3.12658741e+02
771             	3.12658507e+02
772             	3.12658296e+02
773             	3.12658107e+02
774             	3.12657919e+02
775             	3.12657827e+02
776             	3.12657788e+02
777             	3.12657791e+02
778             	3.12657844e+02
779             	3.12657957e+02
780             	3.12658180e+02
781             	3.12658447e+02
782             	3.12658678e+02
783             	3.12658950e+02
784             	3.12659206e+02
785             	3.12659430e+02
786             	3.12659539e+02
787             	3.12659703e+02
788             	3.12659838e+02
789             	3.12659928e+02
790             	3.12659910e+02
791             	3.12659876e+02
792             	3.12659798e+02
793             	3.12659675e+02
794             	3.12659527e+02
795             	3.12659360e+02
796             	3.12659223e+02
797             	3.12659099e+02
798             	3.12658993e+02
799             	3.12658876e+02
800             	3.12658777e+02
801             	3.12658675e+02
802             	3.12658637e+02
803             	3.12658607e+02
804             	3.12658631e+02
805             	3.12658705e+02
806             	3.12658809e+02
807             	3.12658969e+02
808             	3.12659193e+02
809             	3.12659378e+02
810             	3.12659577e+02
811             	3.12659750e+02
812             	3.12659866e+02
813             	3.12659939e+02
814             	3.12659965e+02
815             	3.12659929e+02
816             	3.12659810e+02
817             	3.12659632e+02
818             	3.12659383e+02
819             	3.12659225e+02
820             	3.12659118e+02
821             	3.12659066e+02
822             	3.12659048e+02
823             	3.12659044e+02
824             	3.12659050e+02
825             	3.12659029e+02
826             	3.12659002e+02
827             	3.12658922e+02
828             	3.12658897e+02
829             	3.12658854e+02
830             	3.12658845e+02
831             	3.12658821e+02
832             	3.12658846e+02
833             	3.12658961e+02
834             	3.12659147e+02
835             	3.12659385e+02
836             	3.12659690e+02
837             	3.12660049e+02
838             	3.12660393e+02
839             	3.12660726e+02
840             	3.12661059e+02
841             	3.12661329e+02
842             	3.12661550e+02
843             	3.12661698e+02
844             	3.12661732e+02
845             	3.12661751e+02
846             	3.12661687e+02
847             	3.12661620e+02
848             	3.12661590e+02
849             	3.12661601e+02
850             	3.12661624e+02
851             	3.12661687e+02
852             	3.12661743e+02
853             	3.12661832e+02
854             	3.12661913e+02
855             	3.12661957e+02
856             	3.12661927e+02
857             	3.12661830e+02
858             	3.12661619e+02
859             	3.12661375e+02
860             	3.12661094e+02
861             	3.12660786e+02
862             	3.12660489e+02
863             	3.12660238e+02
864             	3.12660026e+02
865             	3.12659868e+02
866             	3.12659810e+02
867             	3.12659837e+02
868             	3.12659923e+02
869             	3.12660062e+02
870             	3.12660212e+02
871             	3.12660385e+02
872             	3.12660535e+02
873             	3.12660680e+02
874             	3.12660784e+02
875             	3.12660875e+02
876             	3.12660927e+02
877             	3.12660991e+02
878             	3.12661037e+02
879             	3.12661076e+02
880             	3.12661122e+02
881             	3.12661213e+02
882             	3.12661277e+02
883             	3.12661366e+02
884             	3.12661461e+02
885             	3.12661556e+02
886             	3.12661623e+02
887             	3.12661659e+02
888             	3.12661663e+02
889             	3.12661649e+02
890             	3.12661610e+02
891             	3.12661543e+02
892             	3.12661432e+02
893             	3.12661305e+02
894             	3.12661193e+02
895             	3.12661087e+02
896             	3.12660997e+02
897             	3.12660924e+02
898             	3.12660891e+02
899             	3.12660894e+02
900             	3.12660931e+02
901             	3.12660995e+02
902             	3.12661081e+02
903             	3.12661189e+02
904             	3.12661301e+02
905             	3.12661414e+02
906             	3.12661531e+02
907             	3.12661651e+02
908             	3.12661772e+02
909             	3.12661896e+02
910             	3.12662004e+02
911             	3.12662101e+02
912             	3.12662182e+02
913             	3.12662247e+02
914             	3.12662301e+02
915             	3.12662345e+02
916             	3.12662367e+02
917             	3.12662374e+02
918             	3.12662372e+02
919             	3.12662367e+02
920             	3.12662360e+02
921             	3.12662345e+02
922             	3.12662327e+02
923             	3.12662314e+02
924             	3.12662307e+02
925             	3.12662296e+02
926             	3.12662275e+02
927             	3.12662242e+02
928             	3.12662216e+02
929             	3.12662182e+02
930             	3.12662140e+02
931             	3.12662079e+02
932             	3.12662030e+02
933             	3.12661993e+02
934             	3.12661957e+02
935             	3.12661971e+02
936             	3.12662036e+02
937             	3.12662131e+02
938             	3.12662252e+02
939             	3.12662396e+02
940             	3.12662492e+02
941             	3.12662618e+02
942             	3.12662749e+02
943             	3.12662860e+02
944             	3.12662933e+02
945             	3.12662965e+02
946             	3.12662985e+02
947             	3.12663027e+02
948             	3.12663097e+02
949             	3.12663152e+02
950             	3.12663183e+02
951             	3.12663217e+02
952             	3.12663257e+02
953             	3.12663314e+02
954             	3.12663398e+02
955             	3.12663462e+02
956             	3.12663496e+02
957             	3.12663519e+02
958             	3.12663493e+02
959             	3.12663458e+02
960             	3.12663411e+02
961             	3.12663374e+02
962             	3.12663334e+02
963             	3.12663276e+02
964             	3.12663210e+02
965             	3.12663154e+02
966             	3.12663098e+02
967             	3.12663051e+02
968             	3.12662986e+02
969             	3.12662944e+02
970             	3.12662877e+02
971             	3.12662809e+02
972             	3.12662748e+02
973             	3.12662689e+02
974             	3.12662614e+02
975             	3.12662561e+02
976             	3.12662513e+02
977             	3.12662451e+02
978             	3.12662421e+02
979             	3.12662411e+02
980             	3.12662419e+02
981             	3.12662474e+02
982             	3.12662508e+02
983             	3.12662556e+02
984             	3.12662616e+02
985             	3.12662685e+02
986             	3.12662753e+02
987             	3.12662824e+02
988             	3.12662893e+02
989             	3.12662952e+02
990             	3.12662984e+02
991             	3.12662997e+02
992             	3.12662999e+02
993             	3.12662993e+02
994             	3.12662981e+02
995             	3.12662965e+02
996             	3.12662949e+02
997             	3.12662933e+02
998             	3.12662927e+02
999             	3.12662926e+02
1000            	3.12662931e+02
1001            	3.12662943e+02
1002            	3.12662960e+02
1003            	3.12662979e+02
1004            	3.12663000e+02
1005            	3.12663013e+02
1006            	3.12663039e+02
1007            	3.12663071e+02
1008            	3.12663106e+02
1009            	3.12663153e+02
1010            	3.12663209e+02
1011            	3.12663263e+02
1012            	3.12663316e+02
1013            	3.12663364e+02
1014            	3.12663429e+02
1015            	3.12663486e+02
1016            	3.12663549e+02
1017            	3.12663610e+02
1018            	3.12663678e+02
1019            	3.12663727e+02
1020            	3.12663781e+02
1021            	3.12663818e+02
1022            	3.12663847e+02
1023            	3.12663854e+02
1024            	3.12663867e+02
1025            	3.12663870e+02
1026            	3.12663852e+02
1027            	3.12663825e+02
1028            	3.12663789e+02
1029            	3.12663744e+02
1030            	3.12663694e+02
1031            	3.12663644e+02
1032            	3.12663595e+02
1033            	3.12663550e+02
1034            	3.12663511e+02
1035            	3.12663480e+02
1036            	3.12663463e+02
1037            	3.12663440e+02
1038            	3.12663417e+02
1039            	3.12663404e+02
1040            	3.12663424e+02
1041            	3.12663450e+02
1042            	3.12663477e+02
1043            	3.12663508e+02
1044            	3.12663549e+02
1045            	3.12663604e+02
1046            	3.12663663e+02
1047            	3.12663736e+02
1048            	3.12663822e+02
1049            	3.12663903e+02
1050            	3.12663976e+02
1051            	3.12664032e+02
1052            	3.12664074e+02
1053            	3.12664080e+02
1054            	3.12664062e+02
1055            	3.12664037e+02
1056            	3.12663996e+02
1057            	3.12663941e+02
1058            	3.12663865e+02
1059            	3.12663777e+02
1060            	3.12663686e+02
1061            	3.12663602e+02
1062            	3.12663528e+02
1063            	3.12663465e+02
1064            	3.12663415e+02
1065            	3.12663382e+02
1066            	3.12663360e+02
1067            	3.12663346e+02
1068            	3.12663326e+02
1069            	3.12663305e+02
1070            	3.12663293e+02
1071            	3.12663281e+02
1072            	3.12663259e+02
1073            	3.12663233e+02
1074            	3.12663209e+02
1075            	3.12663185e+02
1076            	3.12663166e+02
1077            	3.12663164e+02
1078            	3.12663162e+02
1079            	3.12663195e+02
1080            	3.12663248e+02
1081            	3.12663310e+02
1082            	3.12663380e+02
1083            	3.12663457e+02
1084            	3.12663543e+02
1085            	3.12663625e+02
1086            	3.12663709e+02
1087            	3.12663778e+02
1088            	3.12663834e+02
1089            	3.12663880e+02
1090            	3.12663918e+02
1091            	3.12663955e+02
1092            	3.12663975e+02
1093            	3.12663979e+02
1094            	3.12663970e+02
1095            	3.12663955e+02
1096            	3.12663939e+02
1097            	3.12663923e+02
1098            	3.12663912e+02
1099            	3.12663903e+02
1100            	3.12663901e+02
1101            	3.12663906e+02
1102            	3.12663918e+02
1103            	3.12663937e+02
1104            	3.12663963e+02
1105            	3.12663992e+02
1106            	3.12664021e+02
1107            	3.12664048e+02
1108            	3.12664075e+02
1109            	3.12664099e+02
1110            	3.12664115e+02
1111            	3.12664138e+02
1112            	3.12664168e+02
1113            	3.12664179e+02
1114            	3.12664179e+02
1115            	3.12664176e+02
1116            	3.12664167e+02
1117            	3.12664162e+02
1118            	3.12664157e+02
1119            	3.12664158e+02
1120            	3.12664148e+02
1121            	3.12664141e+02
1122            	3.12664138e+02
1123            	3.12664141e+02
1124            	3.12664140e+02
1125            	3.12664168e+02
1126            	3.12664207e+02
1127            	3.12664249e+02
1128            	3.12664296e+02
1129            	3.12664350e+02
1130            	3.12664413e+02
1131            	3.12664481e+02
1132            	3.12664546e+02
1133            	3.12664615e+02
1134            	3.12664679e+02
1135            	3.12664740e+02
1136            	3.12664796e+02
1137            	3.12664844e+02
1138            	3.12664886e+02
1139            	3.12664920e+02
1140            	3.12664950e+02
1141            	3.12664968e+02
1142            	3.12664978e+02
1143            	3.12664982e+02
1144            	3.12664981e+02
1145            	3.12664974e+02
