# Region        : cellZone component_3
# Cells         : 76
# Volume        : 1.34562199e-01
# Time          	volAverage(T)
1               	3.02344165e+02
2               	3.04648638e+02
3               	3.06733746e+02
4               	3.08685804e+02
5               	3.10573956e+02
6               	3.12421323e+02
7               	3.14241312e+02
8               	3.16041146e+02
9               	3.17841878e+02
10              	3.19608007e+02
11              	3.21314084e+02
12              	3.22957026e+02
13              	3.24543332e+02
14              	3.26056044e+02
15              	3.27524802e+02
16              	3.28936390e+02
17              	3.30360758e+02
18              	3.31799961e+02
19              	3.33204253e+02
20              	3.34619083e+02
21              	3.36046600e+02
22              	3.37475141e+02
23              	3.38892902e+02
24              	3.40286083e+02
25              	3.41665441e+02
26              	3.43020022e+02
27              	3.44268362e+02
28              	3.45523214e+02
29              	3.46713060e+02
30              	3.47785624e+02
31              	3.48837798e+02
32              	3.49845251e+02
33              	3.50767492e+02
34              	3.51567430e+02
35              	3.52382809e+02
36              	3.53201163e+02
37              	3.54052200e+02
38              	3.54942443e+02
39              	3.55834914e+02
40              	3.56702724e+02
41              	3.57531718e+02
42              	3.58341122e+02
43              	3.59110602e+02
44              	3.59901929e+02
45              	3.60654151e+02
46              	3.61186805e+02
47              	3.61801055e+02
48              	3.62309298e+02
49              	3.62964735e+02
50              	3.63649846e+02
51              	3.64320006e+02
52              	3.64996780e+02
53              	3.65689805e+02
54              	3.66427888e+02
55              	3.67196087e+02
56              	3.67926299e+02
57              	3.68623822e+02
58              	3.69205083e+02
59              	3.69780835e+02
60              	3.70348966e+02
61              	3.70961319e+02
62              	3.71540827e+02
63              	3.72078390e+02
64              	3.72592853e+02
65              	3.73089729e+02
66              	3.73564788e+02
67              	3.74050581e+02
68              	3.74535427e+02
69              	3.74987153e+02
70              	3.75363497e+02
71              	3.75707842e+02
72              	3.76044030e+02
73              	3.76392075e+02
74              	3.76759203e+02
75              	3.77140748e+02
76              	3.77532484e+02
77              	3.77942271e+02
78              	3.78376597e+02
79              	3.78837863e+02
80              	3.79265768e+02
81              	3.79719479e+02
82              	3.80160701e+02
83              	3.80614166e+02
84              	3.81093700e+02
85              	3.81570477e+02
86              	3.82023592e+02
87              	3.82440647e+02
88              	3.82840451e+02
89              	3.83252525e+02
90              	3.83645565e+02
91              	3.84007171e+02
92              	3.84313188e+02
93              	3.84604789e+02
94              	3.84892222e+02
95              	3.85172130e+02
96              	3.85455655e+02
97              	3.85737612e+02
98              	3.86014620e+02
99              	3.86297952e+02
100             	3.86588880e+02
101             	3.86888784e+02
102             	3.87206487e+02
103             	3.87549437e+02
104             	3.87920863e+02
105             	3.88215149e+02
