# Region        : cellZone component_4
# Cells         : 11
# Volume        : 1.50967832e-02
# Time          	volAverage(T)
327             	3.45087815e+02
328             	3.45052180e+02
329             	3.45070632e+02
330             	3.45041301e+02
331             	3.45057306e+02
332             	3.45033180e+02
333             	3.45053554e+02
334             	3.45124781e+02
335             	3.45107419e+02
336             	3.45131456e+02
337             	3.45118437e+02
338             	3.45155956e+02
339             	3.45151416e+02
340             	3.45196673e+02
341             	3.45193484e+02
342             	3.45238806e+02
343             	3.45229842e+02
344             	3.45271663e+02
345             	3.45260683e+02
346             	3.45301952e+02
347             	3.45297314e+02
348             	3.45344745e+02
349             	3.45339546e+02
350             	3.45384628e+02
351             	3.45382184e+02
352             	3.45429153e+02
353             	3.45421785e+02
354             	3.45470156e+02
355             	3.45450822e+02
356             	3.45493150e+02
357             	3.45455036e+02
358             	3.45463700e+02
359             	3.45397977e+02
360             	3.45377618e+02
361             	3.45305587e+02
362             	3.45275664e+02
363             	3.45196822e+02
364             	3.45162272e+02
365             	3.45168876e+02
366             	3.45093456e+02
367             	3.45070096e+02
368             	3.45096268e+02
369             	3.45064217e+02
370             	3.45086363e+02
371             	3.45083600e+02
372             	3.45136617e+02
373             	3.45152684e+02
374             	3.45223172e+02
375             	3.45250514e+02
376             	3.45336004e+02
377             	3.45366812e+02
378             	3.45450321e+02
379             	3.45466470e+02
380             	3.45534201e+02
381             	3.45535279e+02
382             	3.45587886e+02
383             	3.45543738e+02
384             	3.45535613e+02
385             	3.45469827e+02
386             	3.45443598e+02
387             	3.45361480e+02
388             	3.45325355e+02
389             	3.45251820e+02
390             	3.45224773e+02
391             	3.45156673e+02
392             	3.45136421e+02
393             	3.45171343e+02
394             	3.45118860e+02
395             	3.45115062e+02
396             	3.45071950e+02
397             	3.45094345e+02
398             	3.45073479e+02
399             	3.45113940e+02
400             	3.45107914e+02
401             	3.45157892e+02
402             	3.45149502e+02
403             	3.45190326e+02
404             	3.45171313e+02
405             	3.45196414e+02
406             	3.45165212e+02
407             	3.45179460e+02
408             	3.45141699e+02
409             	3.45149551e+02
410             	3.45114340e+02
411             	3.45126166e+02
412             	3.45095198e+02
413             	3.45110816e+02
414             	3.45084336e+02
415             	3.45102940e+02
416             	3.45076610e+02
417             	3.45096552e+02
418             	3.45068091e+02
419             	3.45088303e+02
420             	3.45056903e+02
421             	3.45078933e+02
422             	3.45047541e+02
423             	3.45070529e+02
424             	3.45041333e+02
425             	3.45069557e+02
426             	3.45041547e+02
427             	3.45070323e+02
428             	3.45041089e+02
429             	3.45066969e+02
430             	3.45034733e+02
431             	3.45056754e+02
432             	3.45020567e+02
433             	3.45040560e+02
434             	3.45004913e+02
435             	3.45021462e+02
436             	3.44984095e+02
437             	3.44996128e+02
438             	3.44958428e+02
439             	3.44970486e+02
440             	3.44935682e+02
441             	3.44949689e+02
442             	3.44918988e+02
443             	3.44938324e+02
444             	3.44914590e+02
445             	3.44941528e+02
446             	3.44925738e+02
447             	3.44961564e+02
448             	3.44955245e+02
449             	3.45000516e+02
450             	3.45003129e+02
451             	3.45056480e+02
452             	3.45064992e+02
453             	3.45123724e+02
454             	3.45135163e+02
455             	3.45197515e+02
456             	3.45209255e+02
457             	3.45272473e+02
458             	3.45280975e+02
459             	3.45337080e+02
460             	3.45332948e+02
461             	3.45379781e+02
462             	3.45363425e+02
463             	3.45400512e+02
464             	3.45376841e+02
465             	3.45406663e+02
466             	3.45377411e+02
467             	3.45400398e+02
468             	3.45366259e+02
469             	3.45383720e+02
470             	3.45347552e+02
471             	3.45361384e+02
472             	3.45323214e+02
473             	3.45333197e+02
474             	3.45292433e+02
475             	3.45299435e+02
476             	3.45256307e+02
477             	3.45259359e+02
478             	3.45212807e+02
479             	3.45213009e+02
480             	3.45165570e+02
481             	3.45166901e+02
482             	3.45123794e+02
483             	3.45131903e+02
484             	3.45097128e+02
485             	3.45112662e+02
486             	3.45086130e+02
487             	3.45110054e+02
488             	3.45090662e+02
489             	3.45121104e+02
490             	3.45105720e+02
491             	3.45140688e+02
492             	3.45126333e+02
493             	3.45163657e+02
494             	3.45148659e+02
495             	3.45187353e+02
496             	3.45171662e+02
497             	3.45210493e+02
498             	3.45191594e+02
499             	3.45226817e+02
500             	3.45202615e+02
501             	3.45232753e+02
502             	3.45202603e+02
503             	3.45227440e+02
504             	3.45193105e+02
505             	3.45213955e+02
506             	3.45177035e+02
507             	3.45193598e+02
508             	3.45154285e+02
509             	3.45165644e+02
510             	3.45124619e+02
511             	3.45132816e+02
512             	3.45093079e+02
513             	3.45101881e+02
514             	3.45065643e+02
515             	3.45075973e+02
516             	3.45043274e+02
517             	3.45057317e+02
518             	3.45030817e+02
519             	3.45052352e+02
520             	3.45033329e+02
521             	3.45061786e+02
522             	3.45047798e+02
523             	3.45080541e+02
524             	3.45068806e+02
525             	3.45103781e+02
526             	3.45092079e+02
527             	3.45127927e+02
528             	3.45114759e+02
529             	3.45150525e+02
530             	3.45134248e+02
531             	3.45166735e+02
532             	3.45142133e+02
533             	3.45159507e+02
534             	3.45119350e+02
535             	3.45128889e+02
536             	3.45079712e+02
537             	3.45084744e+02
538             	3.45034110e+02
539             	3.45039597e+02
540             	3.44990001e+02
541             	3.44995248e+02
542             	3.44947071e+02
543             	3.44953390e+02
544             	3.44908650e+02
545             	3.44917822e+02
546             	3.44877206e+02
547             	3.44888503e+02
548             	3.44851133e+02
549             	3.44863907e+02
550             	3.44829865e+02
551             	3.44845100e+02
552             	3.44813982e+02
553             	3.44831272e+02
554             	3.44803622e+02
555             	3.44825493e+02
556             	3.44803904e+02
557             	3.44832988e+02
558             	3.44819669e+02
559             	3.44857777e+02
560             	3.44853638e+02
561             	3.44899428e+02
562             	3.44900847e+02
563             	3.44950872e+02
564             	3.44953927e+02
565             	3.45005165e+02
566             	3.45006205e+02
567             	3.45056376e+02
568             	3.45053498e+02
569             	3.45100893e+02
570             	3.45092753e+02
571             	3.45136887e+02
572             	3.45123104e+02
573             	3.45162695e+02
574             	3.45143085e+02
575             	3.45176578e+02
576             	3.45150027e+02
577             	3.45177352e+02
578             	3.45145448e+02
579             	3.45168776e+02
580             	3.45133735e+02
581             	3.45153174e+02
582             	3.45116123e+02
583             	3.45131944e+02
584             	3.45093320e+02
585             	3.45105220e+02
586             	3.45066113e+02
587             	3.45077315e+02
588             	3.45042214e+02
589             	3.45055812e+02
590             	3.45023986e+02
591             	3.45039793e+02
592             	3.45012694e+02
593             	3.45034925e+02
594             	3.45015035e+02
595             	3.45045073e+02
596             	3.45032612e+02
597             	3.45069672e+02
598             	3.45063030e+02
599             	3.45105488e+02
600             	3.45102215e+02
601             	3.45148203e+02
602             	3.45146115e+02
603             	3.45193648e+02
604             	3.45190362e+02
605             	3.45237614e+02
606             	3.45231679e+02
607             	3.45277321e+02
608             	3.45261880e+02
609             	3.45298000e+02
610             	3.45275209e+02
611             	3.45304196e+02
612             	3.45274491e+02
613             	3.45298683e+02
614             	3.45265335e+02
615             	3.45286518e+02
616             	3.45250682e+02
617             	3.45268448e+02
618             	3.45231042e+02
619             	3.45245947e+02
620             	3.45207760e+02
621             	3.45219685e+02
622             	3.45181136e+02
623             	3.45191102e+02
624             	3.45153178e+02
625             	3.45163052e+02
626             	3.45126715e+02
627             	3.45136726e+02
628             	3.45101757e+02
629             	3.45113085e+02
630             	3.45081276e+02
631             	3.45097749e+02
632             	3.45071493e+02
633             	3.45095327e+02
634             	3.45077768e+02
635             	3.45110633e+02
636             	3.45099781e+02
637             	3.45136968e+02
638             	3.45129124e+02
639             	3.45169186e+02
640             	3.45161913e+02
641             	3.45203805e+02
642             	3.45195438e+02
643             	3.45237399e+02
644             	3.45225665e+02
645             	3.45263505e+02
646             	3.45242468e+02
647             	3.45273668e+02
648             	3.45246055e+02
649             	3.45270395e+02
650             	3.45235798e+02
651             	3.45254439e+02
652             	3.45214937e+02
653             	3.45229124e+02
654             	3.45185758e+02
655             	3.45196231e+02
656             	3.45151694e+02
657             	3.45160272e+02
658             	3.45116397e+02
659             	3.45123415e+02
660             	3.45080798e+02
661             	3.45087515e+02
662             	3.45047258e+02
663             	3.45056287e+02
664             	3.45019834e+02
665             	3.45030542e+02
666             	3.44997119e+02
667             	3.45011982e+02
668             	3.44983854e+02
669             	3.45005342e+02
670             	3.44984489e+02
671             	3.45014901e+02
672             	3.45003604e+02
673             	3.45043345e+02
674             	3.45039423e+02
675             	3.45083689e+02
676             	3.45081812e+02
677             	3.45127490e+02
678             	3.45124191e+02
679             	3.45169602e+02
680             	3.45162972e+02
681             	3.45206531e+02
682             	3.45195260e+02
683             	3.45236083e+02
684             	3.45217551e+02
685             	3.45252628e+02
686             	3.45228041e+02
687             	3.45255607e+02
688             	3.45222876e+02
689             	3.45242669e+02
690             	3.45203845e+02
691             	3.45219392e+02
692             	3.45177219e+02
693             	3.45189141e+02
694             	3.45145576e+02
695             	3.45154845e+02
696             	3.45111423e+02
697             	3.45119235e+02
698             	3.45077252e+02
699             	3.45085755e+02
700             	3.45047442e+02
701             	3.45058121e+02
702             	3.45023577e+02
703             	3.45036992e+02
704             	3.45006770e+02
705             	3.45025770e+02
706             	3.45002229e+02
707             	3.45029135e+02
708             	3.45013668e+02
709             	3.45049531e+02
710             	3.45042590e+02
711             	3.45086179e+02
712             	3.45084389e+02
713             	3.45131112e+02
714             	3.45130049e+02
715             	3.45177260e+02
716             	3.45173989e+02
717             	3.45220429e+02
718             	3.45213719e+02
719             	3.45258753e+02
720             	3.45248958e+02
721             	3.45292678e+02
722             	3.45278502e+02
723             	3.45314029e+02
724             	3.45291162e+02
725             	3.45321275e+02
726             	3.45289891e+02
727             	3.45310298e+02
728             	3.45270873e+02
729             	3.45284889e+02
730             	3.45241634e+02
731             	3.45252548e+02
732             	3.45208665e+02
733             	3.45217347e+02
734             	3.45174143e+02
735             	3.45181326e+02
736             	3.45140265e+02
737             	3.45148540e+02
738             	3.45111067e+02
739             	3.45121511e+02
740             	3.45087591e+02
741             	3.45100660e+02
742             	3.45070769e+02
743             	3.45089543e+02
744             	3.45066581e+02
745             	3.45093916e+02
746             	3.45079628e+02
747             	3.45116571e+02
748             	3.45110673e+02
749             	3.45153908e+02
750             	3.45151675e+02
751             	3.45197617e+02
752             	3.45195561e+02
753             	3.45242186e+02
754             	3.45237809e+02
755             	3.45283449e+02
756             	3.45275282e+02
757             	3.45318115e+02
758             	3.45304988e+02
759             	3.45342363e+02
760             	3.45321651e+02
761             	3.45353457e+02
762             	3.45325984e+02
763             	3.45350855e+02
764             	3.45316683e+02
765             	3.45335097e+02
766             	3.45296648e+02
767             	3.45312255e+02
768             	3.45272117e+02
769             	3.45285576e+02
770             	3.45244853e+02
771             	3.45255530e+02
772             	3.45214807e+02
773             	3.45222992e+02
774             	3.45182222e+02
775             	3.45189646e+02
776             	3.45150095e+02
777             	3.45157237e+02
778             	3.45119627e+02
779             	3.45129177e+02
780             	3.45096396e+02
781             	3.45112985e+02
782             	3.45088501e+02
783             	3.45114629e+02
784             	3.45099850e+02
785             	3.45136336e+02
786             	3.45129677e+02
787             	3.45172122e+02
788             	3.45169497e+02
789             	3.45215515e+02
790             	3.45213565e+02
791             	3.45260639e+02
792             	3.45256514e+02
793             	3.45302367e+02
794             	3.45293562e+02
795             	3.45335346e+02
796             	3.45314788e+02
797             	3.45345022e+02
798             	3.45314596e+02
799             	3.45335083e+02
800             	3.45296289e+02
801             	3.45311027e+02
802             	3.45268549e+02
803             	3.45280413e+02
804             	3.45235874e+02
805             	3.45245336e+02
806             	3.45200874e+02
807             	3.45209567e+02
808             	3.45166561e+02
809             	3.45174959e+02
810             	3.45134120e+02
811             	3.45142272e+02
812             	3.45103623e+02
813             	3.45113138e+02
814             	3.45077025e+02
815             	3.45088809e+02
816             	3.45056067e+02
817             	3.45071550e+02
818             	3.45044261e+02
819             	3.45067153e+02
820             	3.45047808e+02
821             	3.45079902e+02
822             	3.45070318e+02
823             	3.45113174e+02
824             	3.45112910e+02
825             	3.45162561e+02
826             	3.45165868e+02
827             	3.45216444e+02
828             	3.45217640e+02
829             	3.45266844e+02
830             	3.45263167e+02
831             	3.45308962e+02
832             	3.45299208e+02
833             	3.45341499e+02
834             	3.45324416e+02
835             	3.45361072e+02
836             	3.45338136e+02
837             	3.45367829e+02
838             	3.45337406e+02
839             	3.45360339e+02
840             	3.45323943e+02
841             	3.45342180e+02
842             	3.45301737e+02
843             	3.45315488e+02
844             	3.45272847e+02
845             	3.45283405e+02
846             	3.45240139e+02
847             	3.45247990e+02
848             	3.45205420e+02
849             	3.45212797e+02
850             	3.45172962e+02
851             	3.45182074e+02
852             	3.45145618e+02
853             	3.45157072e+02
854             	3.45124676e+02
855             	3.45141330e+02
856             	3.45115423e+02
857             	3.45139910e+02
858             	3.45122094e+02
859             	3.45155427e+02
860             	3.45146115e+02
861             	3.45188161e+02
862             	3.45185353e+02
863             	3.45231383e+02
864             	3.45230005e+02
865             	3.45276896e+02
866             	3.45273646e+02
867             	3.45319969e+02
868             	3.45313202e+02
869             	3.45357692e+02
870             	3.45347285e+02
871             	3.45383943e+02
872             	3.45364179e+02
873             	3.45396524e+02
874             	3.45368373e+02
875             	3.45392570e+02
876             	3.45357247e+02
877             	3.45376444e+02
878             	3.45337464e+02
879             	3.45353099e+02
880             	3.45312142e+02
881             	3.45324777e+02
882             	3.45282722e+02
883             	3.45292368e+02
884             	3.45249981e+02
885             	3.45257724e+02
886             	3.45216782e+02
887             	3.45225426e+02
888             	3.45187680e+02
889             	3.45197854e+02
890             	3.45163082e+02
891             	3.45175455e+02
892             	3.45144306e+02
893             	3.45161592e+02
894             	3.45136067e+02
895             	3.45160042e+02
896             	3.45141693e+02
897             	3.45173931e+02
898             	3.45163261e+02
899             	3.45202014e+02
900             	3.45195984e+02
901             	3.45238467e+02
902             	3.45233990e+02
903             	3.45278300e+02
904             	3.45272893e+02
905             	3.45318044e+02
906             	3.45310146e+02
907             	3.45353207e+02
908             	3.45340253e+02
909             	3.45378228e+02
910             	3.45358669e+02
911             	3.45392361e+02
912             	3.45366538e+02
913             	3.45394196e+02
914             	3.45362275e+02
915             	3.45385030e+02
916             	3.45349202e+02
917             	3.45367684e+02
918             	3.45329107e+02
919             	3.45343897e+02
920             	3.45303521e+02
921             	3.45314385e+02
922             	3.45272844e+02
923             	3.45280627e+02
924             	3.45239615e+02
925             	3.45247348e+02
926             	3.45209650e+02
927             	3.45219397e+02
928             	3.45184532e+02
929             	3.45196778e+02
930             	3.45166628e+02
931             	3.45185087e+02
932             	3.45161518e+02
933             	3.45187511e+02
934             	3.45171242e+02
935             	3.45204419e+02
936             	3.45194023e+02
937             	3.45232443e+02
938             	3.45225388e+02
939             	3.45267510e+02
940             	3.45261486e+02
941             	3.45305000e+02
942             	3.45297790e+02
943             	3.45341133e+02
944             	3.45330103e+02
945             	3.45369343e+02
946             	3.45348910e+02
947             	3.45380654e+02
948             	3.45353268e+02
949             	3.45378149e+02
950             	3.45344304e+02
951             	3.45363980e+02
952             	3.45325950e+02
953             	3.45341975e+02
954             	3.45300738e+02
955             	3.45313642e+02
956             	3.45271408e+02
957             	3.45282329e+02
958             	3.45240838e+02
959             	3.45250557e+02
960             	3.45210366e+02
961             	3.45219013e+02
962             	3.45180309e+02
963             	3.45189901e+02
964             	3.45153349e+02
965             	3.45164356e+02
966             	3.45130626e+02
967             	3.45144979e+02
968             	3.45116173e+02
969             	3.45137430e+02
970             	3.45116405e+02
971             	3.45146868e+02
972             	3.45135644e+02
973             	3.45176920e+02
974             	3.45175096e+02
975             	3.45222131e+02
976             	3.45223093e+02
977             	3.45271502e+02
978             	3.45270672e+02
979             	3.45318017e+02
980             	3.45312783e+02
981             	3.45357144e+02
982             	3.45346449e+02
983             	3.45388107e+02
984             	3.45370065e+02
985             	3.45405591e+02
986             	3.45381437e+02
987             	3.45409882e+02
988             	3.45378027e+02
989             	3.45399292e+02
990             	3.45361349e+02
991             	3.45378030e+02
992             	3.45336368e+02
993             	3.45349115e+02
994             	3.45305718e+02
995             	3.45315841e+02
996             	3.45272373e+02
997             	3.45280114e+02
998             	3.45237831e+02
999             	3.45245737e+02
1000            	3.45206554e+02
1001            	3.45216398e+02
1002            	3.45180908e+02
1003            	3.45193272e+02
1004            	3.45162020e+02
1005            	3.45179947e+02
1006            	3.45155525e+02
1007            	3.45181428e+02
1008            	3.45165083e+02
1009            	3.45199843e+02
1010            	3.45192011e+02
1011            	3.45234544e+02
1012            	3.45232261e+02
1013            	3.45278080e+02
1014            	3.45276667e+02
1015            	3.45323491e+02
1016            	3.45320150e+02
1017            	3.45366363e+02
1018            	3.45359735e+02
1019            	3.45404154e+02
1020            	3.45393836e+02
1021            	3.45430089e+02
1022            	3.45409660e+02
1023            	3.45441943e+02
1024            	3.45414526e+02
1025            	3.45440285e+02
1026            	3.45406855e+02
1027            	3.45428024e+02
1028            	3.45390729e+02
1029            	3.45407777e+02
1030            	3.45367633e+02
1031            	3.45380944e+02
1032            	3.45338928e+02
1033            	3.45348563e+02
1034            	3.45305681e+02
1035            	3.45313006e+02
1036            	3.45271090e+02
1037            	3.45278299e+02
1038            	3.45239583e+02
1039            	3.45248803e+02
1040            	3.45212930e+02
1041            	3.45224076e+02
1042            	3.45191857e+02
1043            	3.45208052e+02
1044            	3.45181551e+02
1045            	3.45204309e+02
1046            	3.45184650e+02
1047            	3.45215010e+02
1048            	3.45202265e+02
1049            	3.45239103e+02
1050            	3.45231321e+02
1051            	3.45272179e+02
1052            	3.45266245e+02
1053            	3.45309706e+02
1054            	3.45303611e+02
1055            	3.45347984e+02
1056            	3.45339372e+02
1057            	3.45381272e+02
1058            	3.45366003e+02
1059            	3.45403414e+02
1060            	3.45382618e+02
1061            	3.45415362e+02
1062            	3.45389279e+02
1063            	3.45417172e+02
1064            	3.45386563e+02
1065            	3.45410934e+02
1066            	3.45376910e+02
1067            	3.45397082e+02
1068            	3.45360216e+02
1069            	3.45376469e+02
1070            	3.45337368e+02
1071            	3.45349108e+02
1072            	3.45308033e+02
1073            	3.45316042e+02
1074            	3.45274875e+02
1075            	3.45282213e+02
1076            	3.45243899e+02
1077            	3.45252810e+02
1078            	3.45217503e+02
1079            	3.45229109e+02
1080            	3.45198485e+02
1081            	3.45216251e+02
1082            	3.45192115e+02
1083            	3.45216559e+02
1084            	3.45198531e+02
1085            	3.45229740e+02
1086            	3.45217657e+02
1087            	3.45255909e+02
1088            	3.45249126e+02
1089            	3.45291854e+02
1090            	3.45286613e+02
1091            	3.45331172e+02
1092            	3.45324553e+02
1093            	3.45367939e+02
1094            	3.45356282e+02
1095            	3.45394622e+02
1096            	3.45374022e+02
1097            	3.45405911e+02
1098            	3.45379794e+02
1099            	3.45406211e+02
1100            	3.45374533e+02
1101            	3.45396703e+02
1102            	3.45361251e+02
1103            	3.45379686e+02
1104            	3.45340367e+02
1105            	3.45354921e+02
1106            	3.45314195e+02
1107            	3.45326389e+02
1108            	3.45285933e+02
1109            	3.45296395e+02
1110            	3.45256704e+02
1111            	3.45265531e+02
1112            	3.45226913e+02
1113            	3.45236655e+02
1114            	3.45200869e+02
1115            	3.45212046e+02
1116            	3.45178595e+02
1117            	3.45193162e+02
1118            	3.45164767e+02
1119            	3.45186373e+02
1120            	3.45165411e+02
1121            	3.45195707e+02
1122            	3.45184104e+02
1123            	3.45224725e+02
1124            	3.45222086e+02
1125            	3.45268191e+02
1126            	3.45268066e+02
1127            	3.45315223e+02
1128            	3.45313188e+02
1129            	3.45359255e+02
1130            	3.45352889e+02
1131            	3.45396642e+02
1132            	3.45385047e+02
1133            	3.45425541e+02
1134            	3.45407344e+02
1135            	3.45443040e+02
1136            	3.45419870e+02
1137            	3.45449461e+02
1138            	3.45418360e+02
1139            	3.45440295e+02
1140            	3.45402457e+02
1141            	3.45419013e+02
1142            	3.45376965e+02
1143            	3.45389316e+02
1144            	3.45345235e+02
1145            	3.45354293e+02
