# Region        : cellZone pcb
# Cells         : 695
# Volume        : 1.37345407e+00
# Time          	volAverage(T)
358             	3.11865559e+02
359             	3.11872501e+02
360             	3.11879403e+02
361             	3.11886262e+02
362             	3.11893081e+02
363             	3.11899860e+02
364             	3.11906615e+02
365             	3.11913334e+02
366             	3.11920014e+02
367             	3.11926668e+02
368             	3.11933299e+02
369             	3.11939903e+02
370             	3.11946486e+02
371             	3.11953047e+02
372             	3.11959587e+02
373             	3.11966105e+02
374             	3.11972604e+02
375             	3.11979082e+02
376             	3.11985542e+02
377             	3.11991981e+02
378             	3.11998418e+02
379             	3.12004823e+02
380             	3.12011195e+02
381             	3.12017531e+02
382             	3.12023859e+02
383             	3.12030179e+02
384             	3.12036487e+02
385             	3.12042778e+02
386             	3.12049048e+02
387             	3.12055290e+02
388             	3.12061514e+02
389             	3.12067721e+02
390             	3.12073909e+02
391             	3.12080077e+02
392             	3.12086222e+02
393             	3.12092342e+02
394             	3.12098436e+02
395             	3.12104505e+02
396             	3.12110548e+02
397             	3.12116568e+02
398             	3.12122563e+02
399             	3.12128532e+02
400             	3.12134482e+02
401             	3.12140413e+02
402             	3.12146322e+02
403             	3.12152212e+02
404             	3.12158080e+02
405             	3.12163928e+02
406             	3.12169753e+02
407             	3.12175569e+02
408             	3.12181373e+02
409             	3.12187161e+02
410             	3.12192938e+02
411             	3.12198702e+02
412             	3.12204444e+02
413             	3.12210182e+02
414             	3.12215910e+02
415             	3.12221626e+02
416             	3.12227332e+02
417             	3.12233029e+02
418             	3.12238715e+02
419             	3.12244390e+02
420             	3.12250054e+02
421             	3.12255708e+02
422             	3.12261338e+02
423             	3.12266946e+02
424             	3.12272535e+02
425             	3.12278107e+02
426             	3.12283664e+02
427             	3.12289201e+02
428             	3.12294717e+02
429             	3.12300210e+02
430             	3.12305681e+02
431             	3.12311135e+02
432             	3.12316571e+02
433             	3.12321986e+02
434             	3.12327377e+02
435             	3.12332748e+02
436             	3.12338099e+02
437             	3.12343449e+02
438             	3.12348769e+02
439             	3.12354063e+02
440             	3.12359340e+02
441             	3.12364605e+02
442             	3.12369861e+02
443             	3.12375108e+02
444             	3.12380352e+02
445             	3.12385592e+02
446             	3.12390831e+02
447             	3.12396067e+02
448             	3.12401292e+02
449             	3.12406504e+02
450             	3.12411699e+02
451             	3.12416884e+02
452             	3.12422057e+02
453             	3.12427215e+02
454             	3.12432357e+02
455             	3.12437484e+02
456             	3.12442594e+02
457             	3.12447687e+02
458             	3.12452763e+02
459             	3.12457825e+02
460             	3.12462872e+02
461             	3.12467906e+02
462             	3.12472925e+02
463             	3.12477927e+02
464             	3.12482911e+02
465             	3.12487874e+02
466             	3.12492806e+02
467             	3.12497744e+02
468             	3.12502676e+02
469             	3.12507595e+02
470             	3.12512499e+02
471             	3.12517387e+02
472             	3.12522255e+02
473             	3.12527106e+02
474             	3.12531942e+02
475             	3.12536764e+02
476             	3.12541572e+02
477             	3.12546366e+02
478             	3.12551148e+02
479             	3.12555915e+02
480             	3.12560675e+02
481             	3.12565423e+02
482             	3.12570160e+02
483             	3.12574887e+02
484             	3.12579603e+02
485             	3.12584305e+02
486             	3.12588995e+02
487             	3.12593671e+02
488             	3.12598325e+02
489             	3.12602960e+02
490             	3.12607580e+02
491             	3.12612181e+02
492             	3.12616766e+02
493             	3.12621346e+02
494             	3.12625903e+02
495             	3.12630440e+02
496             	3.12634962e+02
497             	3.12639469e+02
498             	3.12643964e+02
499             	3.12648450e+02
500             	3.12652923e+02
501             	3.12657383e+02
502             	3.12661831e+02
503             	3.12666267e+02
504             	3.12670691e+02
505             	3.12675103e+02
506             	3.12679502e+02
507             	3.12683888e+02
508             	3.12688263e+02
509             	3.12692622e+02
510             	3.12696966e+02
511             	3.12701298e+02
512             	3.12705618e+02
513             	3.12709926e+02
514             	3.12714221e+02
515             	3.12718503e+02
516             	3.12722768e+02
517             	3.12727019e+02
518             	3.12731235e+02
519             	3.12735450e+02
520             	3.12739657e+02
521             	3.12743850e+02
522             	3.12748025e+02
523             	3.12752181e+02
524             	3.12756316e+02
525             	3.12760433e+02
526             	3.12764531e+02
527             	3.12768602e+02
528             	3.12772651e+02
529             	3.12776680e+02
530             	3.12780691e+02
531             	3.12784685e+02
532             	3.12788667e+02
533             	3.12792635e+02
534             	3.12796599e+02
535             	3.12800545e+02
536             	3.12804472e+02
537             	3.12808387e+02
538             	3.12812289e+02
539             	3.12816181e+02
540             	3.12820063e+02
541             	3.12823939e+02
542             	3.12827815e+02
543             	3.12831681e+02
544             	3.12835534e+02
545             	3.12839378e+02
546             	3.12843210e+02
547             	3.12847031e+02
548             	3.12850838e+02
549             	3.12854627e+02
550             	3.12858396e+02
551             	3.12862154e+02
552             	3.12865898e+02
553             	3.12869629e+02
554             	3.12873346e+02
555             	3.12877044e+02
556             	3.12880721e+02
557             	3.12884375e+02
558             	3.12888006e+02
559             	3.12891609e+02
560             	3.12895195e+02
561             	3.12898761e+02
562             	3.12902309e+02
563             	3.12905836e+02
564             	3.12909345e+02
565             	3.12912836e+02
566             	3.12916309e+02
567             	3.12919770e+02
568             	3.12923216e+02
569             	3.12926648e+02
570             	3.12930068e+02
571             	3.12933466e+02
572             	3.12936843e+02
573             	3.12940204e+02
574             	3.12943550e+02
575             	3.12946893e+02
576             	3.12950217e+02
577             	3.12953521e+02
578             	3.12956809e+02
579             	3.12960083e+02
580             	3.12963338e+02
581             	3.12966592e+02
582             	3.12969840e+02
583             	3.12973079e+02
584             	3.12976300e+02
585             	3.12979503e+02
586             	3.12982688e+02
587             	3.12985851e+02
588             	3.12988997e+02
589             	3.12992128e+02
590             	3.12995245e+02
591             	3.12998351e+02
592             	3.13001438e+02
593             	3.13004507e+02
594             	3.13007561e+02
595             	3.13010603e+02
596             	3.13013630e+02
597             	3.13016639e+02
598             	3.13019629e+02
599             	3.13022600e+02
600             	3.13025554e+02
601             	3.13028490e+02
602             	3.13031410e+02
603             	3.13034315e+02
604             	3.13037208e+02
605             	3.13040086e+02
606             	3.13042949e+02
607             	3.13045793e+02
608             	3.13048620e+02
609             	3.13051430e+02
610             	3.13054224e+02
611             	3.13057001e+02
612             	3.13059762e+02
613             	3.13062509e+02
614             	3.13065242e+02
615             	3.13067965e+02
616             	3.13070681e+02
617             	3.13073390e+02
618             	3.13076089e+02
619             	3.13078770e+02
620             	3.13081437e+02
621             	3.13084090e+02
622             	3.13086731e+02
623             	3.13089354e+02
624             	3.13091957e+02
625             	3.13094542e+02
626             	3.13097112e+02
627             	3.13099670e+02
628             	3.13102215e+02
629             	3.13104743e+02
630             	3.13107255e+02
631             	3.13109754e+02
632             	3.13112242e+02
633             	3.13114715e+02
634             	3.13117175e+02
635             	3.13119621e+02
636             	3.13122050e+02
637             	3.13124456e+02
638             	3.13126840e+02
639             	3.13129209e+02
640             	3.13131564e+02
641             	3.13133907e+02
642             	3.13136238e+02
643             	3.13138564e+02
644             	3.13140883e+02
645             	3.13143190e+02
646             	3.13145486e+02
647             	3.13147768e+02
648             	3.13150032e+02
649             	3.13152279e+02
650             	3.13154512e+02
651             	3.13156729e+02
652             	3.13158934e+02
653             	3.13161126e+02
654             	3.13163304e+02
655             	3.13165467e+02
656             	3.13167619e+02
657             	3.13169760e+02
658             	3.13171884e+02
659             	3.13173988e+02
660             	3.13176074e+02
661             	3.13178147e+02
662             	3.13180205e+02
663             	3.13182246e+02
664             	3.13184273e+02
665             	3.13186282e+02
666             	3.13188277e+02
667             	3.13190258e+02
668             	3.13192227e+02
669             	3.13194180e+02
670             	3.13196120e+02
671             	3.13198046e+02
672             	3.13199959e+02
673             	3.13201859e+02
674             	3.13203749e+02
675             	3.13205625e+02
676             	3.13207491e+02
677             	3.13209345e+02
678             	3.13211187e+02
679             	3.13213018e+02
680             	3.13214838e+02
681             	3.13216648e+02
682             	3.13218447e+02
683             	3.13220236e+02
684             	3.13222015e+02
685             	3.13223782e+02
686             	3.13225538e+02
687             	3.13227283e+02
688             	3.13229014e+02
689             	3.13230732e+02
690             	3.13232436e+02
691             	3.13234129e+02
692             	3.13235808e+02
693             	3.13237476e+02
694             	3.13239130e+02
695             	3.13240771e+02
696             	3.13242399e+02
697             	3.13244014e+02
698             	3.13245617e+02
699             	3.13247207e+02
700             	3.13248785e+02
701             	3.13250352e+02
702             	3.13251906e+02
703             	3.13253450e+02
704             	3.13254982e+02
705             	3.13256502e+02
706             	3.13258011e+02
707             	3.13259508e+02
708             	3.13260992e+02
709             	3.13262465e+02
710             	3.13263926e+02
711             	3.13265375e+02
712             	3.13266813e+02
713             	3.13268240e+02
714             	3.13269655e+02
715             	3.13271060e+02
716             	3.13272454e+02
717             	3.13273838e+02
718             	3.13275212e+02
719             	3.13276577e+02
720             	3.13277932e+02
721             	3.13279278e+02
722             	3.13280615e+02
723             	3.13281941e+02
724             	3.13283258e+02
725             	3.13284567e+02
726             	3.13285865e+02
727             	3.13287154e+02
728             	3.13288433e+02
729             	3.13289702e+02
730             	3.13290963e+02
731             	3.13292214e+02
732             	3.13293455e+02
733             	3.13294688e+02
734             	3.13295912e+02
735             	3.13297126e+02
736             	3.13298332e+02
737             	3.13299529e+02
738             	3.13300717e+02
739             	3.13301896e+02
740             	3.13303065e+02
741             	3.13304222e+02
742             	3.13305371e+02
743             	3.13306511e+02
744             	3.13307640e+02
745             	3.13308760e+02
746             	3.13309871e+02
747             	3.13310971e+02
748             	3.13312064e+02
749             	3.13313149e+02
750             	3.13314224e+02
751             	3.13315292e+02
752             	3.13316352e+02
753             	3.13317403e+02
754             	3.13318448e+02
755             	3.13319484e+02
756             	3.13320513e+02
757             	3.13321536e+02
758             	3.13322551e+02
759             	3.13323557e+02
760             	3.13324557e+02
761             	3.13325550e+02
762             	3.13326534e+02
763             	3.13327512e+02
764             	3.13328483e+02
765             	3.13329445e+02
766             	3.13330402e+02
767             	3.13331351e+02
768             	3.13332292e+02
769             	3.13333227e+02
770             	3.13334156e+02
771             	3.13335075e+02
772             	3.13335989e+02
773             	3.13336896e+02
774             	3.13337794e+02
775             	3.13338686e+02
776             	3.13339572e+02
777             	3.13340450e+02
778             	3.13341322e+02
779             	3.13342186e+02
780             	3.13343042e+02
781             	3.13343893e+02
782             	3.13344736e+02
783             	3.13345571e+02
784             	3.13346401e+02
785             	3.13347224e+02
786             	3.13348040e+02
787             	3.13348851e+02
788             	3.13349656e+02
789             	3.13350453e+02
790             	3.13351245e+02
791             	3.13352032e+02
792             	3.13352810e+02
793             	3.13353585e+02
794             	3.13354353e+02
795             	3.13355115e+02
796             	3.13355873e+02
797             	3.13356625e+02
798             	3.13357370e+02
799             	3.13358111e+02
800             	3.13358847e+02
801             	3.13359576e+02
802             	3.13360301e+02
803             	3.13361022e+02
804             	3.13361735e+02
805             	3.13362444e+02
806             	3.13363148e+02
807             	3.13363845e+02
808             	3.13364538e+02
809             	3.13365226e+02
810             	3.13365906e+02
811             	3.13366584e+02
812             	3.13367257e+02
813             	3.13367923e+02
814             	3.13368586e+02
815             	3.13369245e+02
816             	3.13369896e+02
817             	3.13370545e+02
818             	3.13371192e+02
819             	3.13371829e+02
820             	3.13372463e+02
821             	3.13373092e+02
822             	3.13373714e+02
823             	3.13374332e+02
824             	3.13374946e+02
825             	3.13375554e+02
826             	3.13376158e+02
827             	3.13376758e+02
828             	3.13377353e+02
829             	3.13377945e+02
830             	3.13378533e+02
831             	3.13379114e+02
832             	3.13379693e+02
833             	3.13380268e+02
834             	3.13380838e+02
835             	3.13381404e+02
836             	3.13381967e+02
837             	3.13382524e+02
838             	3.13383077e+02
839             	3.13383627e+02
840             	3.13384171e+02
841             	3.13384713e+02
842             	3.13385251e+02
843             	3.13385783e+02
844             	3.13386312e+02
845             	3.13386838e+02
846             	3.13387358e+02
847             	3.13387875e+02
848             	3.13388388e+02
849             	3.13388895e+02
850             	3.13389400e+02
851             	3.13389900e+02
852             	3.13390395e+02
853             	3.13390887e+02
854             	3.13391378e+02
855             	3.13391863e+02
856             	3.13392345e+02
857             	3.13392826e+02
858             	3.13393300e+02
859             	3.13393773e+02
860             	3.13394243e+02
861             	3.13394706e+02
862             	3.13395167e+02
863             	3.13395625e+02
864             	3.13396079e+02
865             	3.13396530e+02
866             	3.13396978e+02
867             	3.13397421e+02
868             	3.13397862e+02
869             	3.13398300e+02
870             	3.13398733e+02
871             	3.13399164e+02
872             	3.13399593e+02
873             	3.13400016e+02
874             	3.13400438e+02
875             	3.13400858e+02
876             	3.13401273e+02
877             	3.13401686e+02
878             	3.13402098e+02
879             	3.13402503e+02
880             	3.13402907e+02
881             	3.13403308e+02
882             	3.13403704e+02
883             	3.13404098e+02
884             	3.13404490e+02
885             	3.13404876e+02
886             	3.13405261e+02
887             	3.13405643e+02
888             	3.13406020e+02
889             	3.13406395e+02
890             	3.13406768e+02
891             	3.13407136e+02
892             	3.13407503e+02
893             	3.13407868e+02
894             	3.13408227e+02
895             	3.13408585e+02
896             	3.13408942e+02
897             	3.13409294e+02
898             	3.13409645e+02
899             	3.13409995e+02
900             	3.13410339e+02
901             	3.13410683e+02
902             	3.13411025e+02
903             	3.13411361e+02
904             	3.13411697e+02
905             	3.13412030e+02
906             	3.13412358e+02
907             	3.13412685e+02
908             	3.13413010e+02
909             	3.13413330e+02
910             	3.13413650e+02
911             	3.13413968e+02
912             	3.13414280e+02
913             	3.13414592e+02
914             	3.13414901e+02
915             	3.13415206e+02
916             	3.13415510e+02
917             	3.13415812e+02
918             	3.13416110e+02
919             	3.13416408e+02
920             	3.13416704e+02
921             	3.13416996e+02
922             	3.13417287e+02
923             	3.13417577e+02
924             	3.13417860e+02
925             	3.13418144e+02
926             	3.13418426e+02
927             	3.13418703e+02
928             	3.13418979e+02
929             	3.13419253e+02
930             	3.13419522e+02
931             	3.13419791e+02
932             	3.13420058e+02
933             	3.13420321e+02
934             	3.13420584e+02
935             	3.13420845e+02
936             	3.13421102e+02
937             	3.13421359e+02
938             	3.13421615e+02
939             	3.13421866e+02
940             	3.13422118e+02
941             	3.13422368e+02
942             	3.13422613e+02
943             	3.13422858e+02
944             	3.13423102e+02
945             	3.13423340e+02
946             	3.13423579e+02
947             	3.13423817e+02
948             	3.13424050e+02
949             	3.13424283e+02
950             	3.13424515e+02
951             	3.13424742e+02
952             	3.13424969e+02
953             	3.13425194e+02
954             	3.13425415e+02
955             	3.13425635e+02
956             	3.13425854e+02
957             	3.13426069e+02
958             	3.13426284e+02
959             	3.13426498e+02
960             	3.13426707e+02
961             	3.13426918e+02
962             	3.13427127e+02
963             	3.13427333e+02
964             	3.13427539e+02
965             	3.13427744e+02
966             	3.13427944e+02
967             	3.13428145e+02
968             	3.13428344e+02
969             	3.13428539e+02
970             	3.13428734e+02
971             	3.13428929e+02
972             	3.13429119e+02
973             	3.13429308e+02
974             	3.13429498e+02
975             	3.13429682e+02
976             	3.13429866e+02
977             	3.13430049e+02
978             	3.13430227e+02
979             	3.13430406e+02
980             	3.13430583e+02
981             	3.13430757e+02
982             	3.13430931e+02
983             	3.13431104e+02
984             	3.13431273e+02
985             	3.13431443e+02
986             	3.13431612e+02
987             	3.13431777e+02
988             	3.13431942e+02
989             	3.13432107e+02
990             	3.13432268e+02
991             	3.13432429e+02
992             	3.13432591e+02
993             	3.13432748e+02
994             	3.13432907e+02
995             	3.13433064e+02
996             	3.13433218e+02
997             	3.13433373e+02
998             	3.13433526e+02
999             	3.13433676e+02
1000            	3.13433826e+02
1001            	3.13433975e+02
1002            	3.13434121e+02
1003            	3.13434266e+02
1004            	3.13434411e+02
1005            	3.13434552e+02
1006            	3.13434693e+02
1007            	3.13434832e+02
1008            	3.13434968e+02
1009            	3.13435104e+02
1010            	3.13435240e+02
1011            	3.13435372e+02
1012            	3.13435505e+02
1013            	3.13435638e+02
1014            	3.13435767e+02
1015            	3.13435897e+02
1016            	3.13436027e+02
1017            	3.13436153e+02
1018            	3.13436279e+02
1019            	3.13436404e+02
1020            	3.13436527e+02
1021            	3.13436649e+02
1022            	3.13436771e+02
1023            	3.13436891e+02
1024            	3.13437011e+02
1025            	3.13437130e+02
1026            	3.13437246e+02
1027            	3.13437362e+02
1028            	3.13437477e+02
1029            	3.13437589e+02
1030            	3.13437701e+02
1031            	3.13437811e+02
1032            	3.13437918e+02
1033            	3.13438026e+02
1034            	3.13438133e+02
1035            	3.13438271e+02
1036            	3.13438401e+02
1037            	3.13438524e+02
1038            	3.13438655e+02
1039            	3.13438779e+02
1040            	3.13438897e+02
1041            	3.13439022e+02
1042            	3.13439140e+02
1043            	3.13439252e+02
1044            	3.13439375e+02
1045            	3.13439490e+02
1046            	3.13439598e+02
1047            	3.13439716e+02
1048            	3.13439825e+02
1049            	3.13439929e+02
1050            	3.13440041e+02
1051            	3.13440145e+02
1052            	3.13440243e+02
1053            	3.13440350e+02
1054            	3.13440449e+02
1055            	3.13440544e+02
1056            	3.13440644e+02
1057            	3.13440740e+02
1058            	3.13440830e+02
1059            	3.13440929e+02
1060            	3.13441023e+02
1061            	3.13441112e+02
1062            	3.13441209e+02
1063            	3.13441300e+02
1064            	3.13441387e+02
1065            	3.13441482e+02
1066            	3.13441571e+02
1067            	3.13441654e+02
1068            	3.13441745e+02
1069            	3.13441830e+02
1070            	3.13441910e+02
1071            	3.13441998e+02
1072            	3.13442078e+02
1073            	3.13442153e+02
1074            	3.13442234e+02
1075            	3.13442308e+02
1076            	3.13442378e+02
1077            	3.13442455e+02
1078            	3.13442527e+02
1079            	3.13442595e+02
1080            	3.13442670e+02
1081            	3.13442740e+02
1082            	3.13442807e+02
1083            	3.13442880e+02
1084            	3.13442948e+02
1085            	3.13443013e+02
1086            	3.13443084e+02
1087            	3.13443151e+02
1088            	3.13443215e+02
1089            	3.13443286e+02
1090            	3.13443352e+02
1091            	3.13443415e+02
1092            	3.13443484e+02
1093            	3.13443547e+02
1094            	3.13443605e+02
1095            	3.13443669e+02
1096            	3.13443727e+02
1097            	3.13443782e+02
1098            	3.13443841e+02
1099            	3.13443896e+02
1100            	3.13443947e+02
1101            	3.13444004e+02
1102            	3.13444056e+02
1103            	3.13444105e+02
1104            	3.13444157e+02
1105            	3.13444205e+02
1106            	3.13444250e+02
1107            	3.13444299e+02
1108            	3.13444343e+02
1109            	3.13444385e+02
1110            	3.13444431e+02
1111            	3.13444474e+02
1112            	3.13444515e+02
1113            	3.13444561e+02
1114            	3.13444604e+02
1115            	3.13444644e+02
1116            	3.13444688e+02
1117            	3.13444729e+02
1118            	3.13444767e+02
1119            	3.13444809e+02
1120            	3.13444846e+02
1121            	3.13444880e+02
1122            	3.13444918e+02
1123            	3.13444951e+02
1124            	3.13444982e+02
1125            	3.13445017e+02
1126            	3.13445049e+02
1127            	3.13445078e+02
1128            	3.13445111e+02
1129            	3.13445141e+02
1130            	3.13445169e+02
1131            	3.13445200e+02
1132            	3.13445228e+02
1133            	3.13445254e+02
1134            	3.13445283e+02
1135            	3.13445310e+02
1136            	3.13445335e+02
1137            	3.13445363e+02
1138            	3.13445388e+02
1139            	3.13445412e+02
1140            	3.13445439e+02
1141            	3.13445463e+02
1142            	3.13445486e+02
1143            	3.13445511e+02
1144            	3.13445534e+02
1145            	3.13445555e+02
