# Region        : cellZone component_1
# Cells         : 144
# Volume        : 2.50939942e-01
# Time          	volAverage(T)
1               	3.02433793e+02
2               	3.04800806e+02
3               	3.06522730e+02
4               	3.07832925e+02
5               	3.09229327e+02
6               	3.10825825e+02
7               	3.12403064e+02
8               	3.13785806e+02
9               	3.15049418e+02
10              	3.16355802e+02
11              	3.17624728e+02
12              	3.18822903e+02
13              	3.19935131e+02
14              	3.21007583e+02
15              	3.22024191e+02
16              	3.22931421e+02
17              	3.23798751e+02
18              	3.24592425e+02
19              	3.25503029e+02
20              	3.26444277e+02
21              	3.27304870e+02
22              	3.28084631e+02
23              	3.28822141e+02
24              	3.29503151e+02
25              	3.30296342e+02
26              	3.31109779e+02
27              	3.31642392e+02
28              	3.31872981e+02
29              	3.32087165e+02
30              	3.32383805e+02
31              	3.32654589e+02
32              	3.32918421e+02
33              	3.33340387e+02
34              	3.33879163e+02
35              	3.34422369e+02
36              	3.34909423e+02
37              	3.35346132e+02
38              	3.35771022e+02
39              	3.36161693e+02
40              	3.36560796e+02
41              	3.36964764e+02
42              	3.37376695e+02
43              	3.37803494e+02
44              	3.38229995e+02
45              	3.38656366e+02
46              	3.39039043e+02
47              	3.39312914e+02
48              	3.39525914e+02
49              	3.39727723e+02
50              	3.39949422e+02
51              	3.40211624e+02
52              	3.40464349e+02
53              	3.40719997e+02
54              	3.40973213e+02
55              	3.41222632e+02
56              	3.41458095e+02
57              	3.41676320e+02
58              	3.41873503e+02
59              	3.42041324e+02
60              	3.42156382e+02
61              	3.42266567e+02
62              	3.42373211e+02
63              	3.42489167e+02
64              	3.42604607e+02
65              	3.42717196e+02
66              	3.42861159e+02
67              	3.42995503e+02
68              	3.43094828e+02
69              	3.43154769e+02
70              	3.43183435e+02
71              	3.43214281e+02
72              	3.43248157e+02
73              	3.43272295e+02
74              	3.43290756e+02
75              	3.43303022e+02
76              	3.43316579e+02
77              	3.43341803e+02
78              	3.43366308e+02
79              	3.43383232e+02
80              	3.43417105e+02
81              	3.43464823e+02
82              	3.43495418e+02
83              	3.43521326e+02
84              	3.43567960e+02
85              	3.43622171e+02
86              	3.43686708e+02
87              	3.43753178e+02
88              	3.43810856e+02
89              	3.43851402e+02
90              	3.43884899e+02
91              	3.43902241e+02
92              	3.43904822e+02
93              	3.43896546e+02
94              	3.43877252e+02
95              	3.43846396e+02
96              	3.43798888e+02
97              	3.43727051e+02
98              	3.43643314e+02
99              	3.43564144e+02
100             	3.43496931e+02
101             	3.43438446e+02
102             	3.43387371e+02
103             	3.43333372e+02
104             	3.43308520e+02
105             	3.43297339e+02
106             	3.43290176e+02
107             	3.43288226e+02
108             	3.43274010e+02
109             	3.43252372e+02
110             	3.43213797e+02
111             	3.43210275e+02
112             	3.43236989e+02
113             	3.43268308e+02
114             	3.43292826e+02
115             	3.43312356e+02
116             	3.43326832e+02
117             	3.43339756e+02
118             	3.43352340e+02
119             	3.43378326e+02
120             	3.43408284e+02
121             	3.43435968e+02
122             	3.43462416e+02
123             	3.43508249e+02
124             	3.43558916e+02
125             	3.43598439e+02
126             	3.43624127e+02
127             	3.43644725e+02
128             	3.43673339e+02
129             	3.43702761e+02
130             	3.43719399e+02
131             	3.43725161e+02
132             	3.43738997e+02
133             	3.43765183e+02
134             	3.43791144e+02
135             	3.43801728e+02
136             	3.43799893e+02
137             	3.43806926e+02
138             	3.43831954e+02
139             	3.43859594e+02
140             	3.43876043e+02
141             	3.43888869e+02
142             	3.43917150e+02
143             	3.43960560e+02
144             	3.44001623e+02
145             	3.44031163e+02
146             	3.44057906e+02
147             	3.44091401e+02
148             	3.44122897e+02
149             	3.44139172e+02
150             	3.44138354e+02
151             	3.44131524e+02
152             	3.44130687e+02
153             	3.44130418e+02
154             	3.44109524e+02
155             	3.44078753e+02
156             	3.44056322e+02
157             	3.44048569e+02
158             	3.44040560e+02
159             	3.44015602e+02
160             	3.43978376e+02
161             	3.43951569e+02
162             	3.43942256e+02
163             	3.43934316e+02
164             	3.43921026e+02
165             	3.43909232e+02
166             	3.43919815e+02
167             	3.43947190e+02
168             	3.43968868e+02
169             	3.43975581e+02
170             	3.43987031e+02
171             	3.44014523e+02
172             	3.44050612e+02
173             	3.44071040e+02
174             	3.44076627e+02
175             	3.44091103e+02
176             	3.44121815e+02
177             	3.44157608e+02
178             	3.44178271e+02
179             	3.44187619e+02
180             	3.44211584e+02
181             	3.44251419e+02
182             	3.44279499e+02
183             	3.44282204e+02
184             	3.44285805e+02
185             	3.44319360e+02
186             	3.44368219e+02
187             	3.44396455e+02
188             	3.44399077e+02
189             	3.44412189e+02
190             	3.44457516e+02
191             	3.44503718e+02
192             	3.44515414e+02
193             	3.44504607e+02
194             	3.44512318e+02
195             	3.44548621e+02
196             	3.44577261e+02
197             	3.44569771e+02
198             	3.44548125e+02
199             	3.44554496e+02
200             	3.44583347e+02
201             	3.44592168e+02
202             	3.44564792e+02
203             	3.44537585e+02
204             	3.44542364e+02
205             	3.44566264e+02
206             	3.44564981e+02
207             	3.44532456e+02
208             	3.44512248e+02
209             	3.44530587e+02
210             	3.44556474e+02
211             	3.44549041e+02
212             	3.44520914e+02
213             	3.44520202e+02
214             	3.44558563e+02
215             	3.44591413e+02
216             	3.44582660e+02
217             	3.44560692e+02
218             	3.44574986e+02
219             	3.44621033e+02
220             	3.44644888e+02
221             	3.44621963e+02
222             	3.44597412e+02
223             	3.44617887e+02
224             	3.44661060e+02
225             	3.44669759e+02
226             	3.44636909e+02
227             	3.44618477e+02
228             	3.44650277e+02
229             	3.44691257e+02
230             	3.44683549e+02
231             	3.44642877e+02
232             	3.44636493e+02
233             	3.44681328e+02
234             	3.44716105e+02
235             	3.44691815e+02
236             	3.44650848e+02
237             	3.44663975e+02
238             	3.44723449e+02
239             	3.44751543e+02
240             	3.44716773e+02
241             	3.44686575e+02
242             	3.44720941e+02
243             	3.44784927e+02
244             	3.44796453e+02
245             	3.44752208e+02
246             	3.44734857e+02
247             	3.44787456e+02
248             	3.44845023e+02
249             	3.44832144e+02
250             	3.44778224e+02
251             	3.44774718e+02
252             	3.44837127e+02
253             	3.44878409e+02
254             	3.44837584e+02
255             	3.44778236e+02
256             	3.44791798e+02
257             	3.44859543e+02
258             	3.44876566e+02
259             	3.44812231e+02
260             	3.44758838e+02
261             	3.44794906e+02
262             	3.44863504e+02
263             	3.44853499e+02
264             	3.44771643e+02
265             	3.44736278e+02
266             	3.44799228e+02
267             	3.44862607e+02
268             	3.44824102e+02
269             	3.44737374e+02
270             	3.44733581e+02
271             	3.44821236e+02
272             	3.44869087e+02
273             	3.44803312e+02
274             	3.44725373e+02
275             	3.44759933e+02
276             	3.44863678e+02
277             	3.44885445e+02
278             	3.44796200e+02
279             	3.44739327e+02
280             	3.44812578e+02
281             	3.44915650e+02
282             	3.44898119e+02
283             	3.44790773e+02
284             	3.44763391e+02
285             	3.44869244e+02
286             	3.44955961e+02
287             	3.44894314e+02
288             	3.44779627e+02
289             	3.44790628e+02
290             	3.44917968e+02
291             	3.44970305e+02
292             	3.44864546e+02
293             	3.44759455e+02
294             	3.44817056e+02
295             	3.44953740e+02
296             	3.44959792e+02
297             	3.44820556e+02
298             	3.44745629e+02
299             	3.44853875e+02
300             	3.44984268e+02
301             	3.44933245e+02
302             	3.44772458e+02
303             	3.44744325e+02
304             	3.44897401e+02
305             	3.45000548e+02
306             	3.44890470e+02
307             	3.44731663e+02
308             	3.44768624e+02
309             	3.44953744e+02
310             	3.45007123e+02
311             	3.44844031e+02
312             	3.44712875e+02
313             	3.44821428e+02
314             	3.45013136e+02
315             	3.44998025e+02
316             	3.44798496e+02
317             	3.44720459e+02
318             	3.44894374e+02
319             	3.45065240e+02
320             	3.44971158e+02
321             	3.44754176e+02
322             	3.44746944e+02
323             	3.44972906e+02
324             	3.45095747e+02
325             	3.44925630e+02
326             	3.44722027e+02
327             	3.44800540e+02
328             	3.45054926e+02
329             	3.45098811e+02
330             	3.44858145e+02
331             	3.44695390e+02
332             	3.44864923e+02
333             	3.45116099e+02
334             	3.45055740e+02
335             	3.44764080e+02
336             	3.44677448e+02
337             	3.44936364e+02
338             	3.45148574e+02
339             	3.44975271e+02
340             	3.44669335e+02
341             	3.44693899e+02
342             	3.45024076e+02
343             	3.45156565e+02
344             	3.44876067e+02
345             	3.44604030e+02
346             	3.44759836e+02
347             	3.45124011e+02
348             	3.45138864e+02
349             	3.44774941e+02
350             	3.44583880e+02
351             	3.44871704e+02
352             	3.45216351e+02
353             	3.45083715e+02
354             	3.44672330e+02
355             	3.44606075e+02
356             	3.45005786e+02
357             	3.45272790e+02
358             	3.44988226e+02
359             	3.44582021e+02
360             	3.44674463e+02
361             	3.45147536e+02
362             	3.45279925e+02
363             	3.44855814e+02
364             	3.44514281e+02
365             	3.44782166e+02
366             	3.45273241e+02
367             	3.45221991e+02
368             	3.44690762e+02
369             	3.44476114e+02
370             	3.44921372e+02
371             	3.45363366e+02
372             	3.45102079e+02
373             	3.44523827e+02
374             	3.44499669e+02
375             	3.45096123e+02
376             	3.45408876e+02
377             	3.44935271e+02
378             	3.44389576e+02
379             	3.44604930e+02
380             	3.45293152e+02
381             	3.45395282e+02
382             	3.44737793e+02
383             	3.44312886e+02
384             	3.44786450e+02
385             	3.45476081e+02
386             	3.45301118e+02
387             	3.44520044e+02
388             	3.44308382e+02
389             	3.45029687e+02
390             	3.45609310e+02
391             	3.45124333e+02
392             	3.44309155e+02
393             	3.44394779e+02
394             	3.45310776e+02
395             	3.45654813e+02
396             	3.44864481e+02
397             	3.44133708e+02
398             	3.44577990e+02
399             	3.45589595e+02
400             	3.45584264e+02
401             	3.44549468e+02
402             	3.44039672e+02
403             	3.44868141e+02
404             	3.45829794e+02
405             	3.45393340e+02
406             	3.44255505e+02
407             	3.44095861e+02
408             	3.45208059e+02
409             	3.45923179e+02
410             	3.45105789e+02
411             	3.44087637e+02
412             	3.44343586e+02
413             	3.45502028e+02
414             	3.45784130e+02
415             	3.44759149e+02
416             	3.44004837e+02
417             	3.44669390e+02
418             	3.45804703e+02
419             	3.45616573e+02
420             	3.44395766e+02
421             	3.43973080e+02
422             	3.45055446e+02
423             	3.46046448e+02
424             	3.45351795e+02
425             	3.44152225e+02
426             	3.44149615e+02
427             	3.45328235e+02
428             	3.45906100e+02
429             	3.44991241e+02
430             	3.44050269e+02
431             	3.44455518e+02
432             	3.45613723e+02
433             	3.45720816e+02
434             	3.44610639e+02
435             	3.43964980e+02
436             	3.44797558e+02
437             	3.45909177e+02
438             	3.45525285e+02
439             	3.44289182e+02
440             	3.44006161e+02
441             	3.45131820e+02
442             	3.45993873e+02
443             	3.45230769e+02
444             	3.44118705e+02
445             	3.44249030e+02
446             	3.45418966e+02
447             	3.45845212e+02
448             	3.44878463e+02
449             	3.44037462e+02
450             	3.44574273e+02
451             	3.45717702e+02
452             	3.45677187e+02
453             	3.44518407e+02
454             	3.43990777e+02
455             	3.44943026e+02
456             	3.45984981e+02
457             	3.45448804e+02
458             	3.44238631e+02
459             	3.44096983e+02
460             	3.45244472e+02
461             	3.45960407e+02
462             	3.45121370e+02
463             	3.44096688e+02
464             	3.44365357e+02
465             	3.45529326e+02
466             	3.45792854e+02
467             	3.44748115e+02
468             	3.43999430e+02
469             	3.44687778e+02
470             	3.45824906e+02
471             	3.45604456e+02
472             	3.44373371e+02
473             	3.43966102e+02
474             	3.45056829e+02
475             	3.46033830e+02
476             	3.45328316e+02
477             	3.44138441e+02
478             	3.44154203e+02
479             	3.45333580e+02
480             	3.45894006e+02
481             	3.44977618e+02
482             	3.44053628e+02
483             	3.44475906e+02
484             	3.45631353e+02
485             	3.45723353e+02
486             	3.44614409e+02
487             	3.43986045e+02
488             	3.44826217e+02
489             	3.45922649e+02
490             	3.45526810e+02
491             	3.44299821e+02
492             	3.44032952e+02
493             	3.45157512e+02
494             	3.45999479e+02
495             	3.45226498e+02
496             	3.44124146e+02
497             	3.44270234e+02
498             	3.45439310e+02
499             	3.45843875e+02
500             	3.44861477e+02
501             	3.44028364e+02
502             	3.44585396e+02
503             	3.45730052e+02
504             	3.45661315e+02
505             	3.44482700e+02
506             	3.43970226e+02
507             	3.44953748e+02
508             	3.45993455e+02
509             	3.45420889e+02
510             	3.44206712e+02
511             	3.44092022e+02
512             	3.45249172e+02
513             	3.45941537e+02
514             	3.45090639e+02
515             	3.44083841e+02
516             	3.44378077e+02
517             	3.45539802e+02
518             	3.45777134e+02
519             	3.44727402e+02
520             	3.43998039e+02
521             	3.44707213e+02
522             	3.45840143e+02
523             	3.45598638e+02
524             	3.44369028e+02
525             	3.43979360e+02
526             	3.45073462e+02
527             	3.46033605e+02
528             	3.45321362e+02
529             	3.44141977e+02
530             	3.44171186e+02
531             	3.45347586e+02
532             	3.45888518e+02
533             	3.44961944e+02
534             	3.44046002e+02
535             	3.44482769e+02
536             	3.45637121e+02
537             	3.45709189e+02
538             	3.44588710e+02
539             	3.43971922e+02
540             	3.44831666e+02
541             	3.45924841e+02
542             	3.45505480e+02
543             	3.44277112e+02
544             	3.44028087e+02
545             	3.45158562e+02
546             	3.45984864e+02
547             	3.45203077e+02
548             	3.44111885e+02
549             	3.44275651e+02
550             	3.45444479e+02
551             	3.45830664e+02
552             	3.44842215e+02
553             	3.44022142e+02
554             	3.44596506e+02
555             	3.45740126e+02
556             	3.45653206e+02
557             	3.44468334e+02
558             	3.43970526e+02
559             	3.44970384e+02
560             	3.46002396e+02
561             	3.45408848e+02
562             	3.44195542e+02
563             	3.44098196e+02
564             	3.45259135e+02
565             	3.45933309e+02
566             	3.45070228e+02
567             	3.44072332e+02
568             	3.44384357e+02
569             	3.45546317e+02
570             	3.45762095e+02
571             	3.44700463e+02
572             	3.43983407e+02
573             	3.44714862e+02
574             	3.45847644e+02
575             	3.45581698e+02
576             	3.44348821e+02
577             	3.43976048e+02
578             	3.45076613e+02
579             	3.46022856e+02
580             	3.45303772e+02
581             	3.44135593e+02
582             	3.44180742e+02
583             	3.45356411e+02
584             	3.45880527e+02
585             	3.44949583e+02
586             	3.44046257e+02
587             	3.44498348e+02
588             	3.45651480e+02
589             	3.45707688e+02
590             	3.44582354e+02
591             	3.43978959e+02
592             	3.44852208e+02
593             	3.45938035e+02
594             	3.45501207e+02
595             	3.44274826e+02
596             	3.44041101e+02
597             	3.45174898e+02
598             	3.45985577e+02
599             	3.45193668e+02
600             	3.44110959e+02
601             	3.44290778e+02
602             	3.45460257e+02
603             	3.45828071e+02
604             	3.44829110e+02
605             	3.44019044e+02
606             	3.44612134e+02
607             	3.45755721e+02
608             	3.45647042e+02
609             	3.44451543e+02
610             	3.43969148e+02
611             	3.44990008e+02
612             	3.46015405e+02
613             	3.45397345e+02
614             	3.44185807e+02
615             	3.44110340e+02
616             	3.45275986e+02
617             	3.45929188e+02
618             	3.45056712e+02
619             	3.44073159e+02
620             	3.44405364e+02
621             	3.45565124e+02
622             	3.45758372e+02
623             	3.44690332e+02
624             	3.43987880e+02
625             	3.44737403e+02
626             	3.45867297e+02
627             	3.45581283e+02
628             	3.44347054e+02
629             	3.43988303e+02
630             	3.45092592e+02
631             	3.46025540e+02
632             	3.45299785e+02
633             	3.44139640e+02
634             	3.44196872e+02
635             	3.45371414e+02
636             	3.45880408e+02
637             	3.44942343e+02
638             	3.44047058e+02
639             	3.44512167e+02
640             	3.45664712e+02
641             	3.45704351e+02
642             	3.44569694e+02
643             	3.43976408e+02
644             	3.44865985e+02
645             	3.45948337e+02
646             	3.45490676e+02
