# Region        : cellZone component_4
# Cells         : 96
# Volume        : 1.78108726e-01
# Time          	volAverage(T)
1               	3.03156988e+02
2               	3.06264687e+02
3               	3.09067823e+02
4               	3.11705913e+02
5               	3.14275603e+02
6               	3.16801603e+02
7               	3.19289915e+02
8               	3.21749585e+02
9               	3.24185000e+02
10              	3.26600817e+02
11              	3.28984048e+02
12              	3.31357999e+02
13              	3.33722243e+02
14              	3.36103026e+02
15              	3.38419105e+02
16              	3.40690273e+02
17              	3.42936689e+02
18              	3.45175785e+02
19              	3.47372179e+02
20              	3.49516488e+02
21              	3.51624150e+02
22              	3.53680334e+02
23              	3.55666448e+02
24              	3.57592987e+02
25              	3.59473743e+02
26              	3.61337077e+02
27              	3.63180020e+02
28              	3.64999102e+02
29              	3.66811622e+02
30              	3.68628840e+02
31              	3.70474036e+02
32              	3.72326482e+02
33              	3.74195237e+02
34              	3.76034903e+02
35              	3.77852257e+02
36              	3.79640208e+02
37              	3.81386750e+02
38              	3.83106779e+02
39              	3.84785681e+02
40              	3.86425962e+02
41              	3.88017934e+02
42              	3.89563891e+02
43              	3.91060395e+02
44              	3.92498257e+02
45              	3.93915653e+02
46              	3.95305682e+02
47              	3.96673218e+02
48              	3.98029666e+02
49              	3.99392983e+02
50              	4.00783386e+02
51              	4.02202234e+02
52              	4.03635274e+02
53              	4.05091691e+02
54              	4.06555941e+02
55              	4.07997280e+02
56              	4.09378476e+02
57              	4.10745364e+02
58              	4.12084332e+02
59              	4.13413219e+02
60              	4.14710846e+02
61              	4.15969335e+02
62              	4.17186507e+02
63              	4.18401471e+02
64              	4.19601091e+02
65              	4.20788077e+02
66              	4.21973813e+02
67              	4.23165888e+02
68              	4.24379469e+02
69              	4.25604855e+02
70              	4.26814180e+02
71              	4.27996281e+02
72              	4.29151276e+02
73              	4.30247803e+02
74              	4.31310624e+02
75              	4.32312951e+02
76              	4.33307267e+02
77              	4.34297024e+02
78              	4.35250975e+02
79              	4.36199014e+02
80              	4.37128907e+02
81              	4.38101801e+02
82              	4.39079476e+02
83              	4.40087995e+02
84              	4.41076661e+02
85              	4.42047625e+02
86              	4.42999445e+02
87              	4.43938033e+02
88              	4.44869500e+02
89              	4.45770079e+02
90              	4.46649166e+02
91              	4.47506324e+02
92              	4.48342794e+02
93              	4.49170419e+02
94              	4.50002787e+02
95              	4.50836857e+02
96              	4.51667759e+02
97              	4.52491827e+02
98              	4.53307316e+02
99              	4.54115757e+02
100             	4.54918605e+02
101             	4.55714587e+02
102             	4.56503603e+02
103             	4.57276650e+02
104             	4.58034325e+02
105             	4.58777725e+02
106             	4.59508256e+02
107             	4.60233937e+02
108             	4.60956810e+02
109             	4.61673012e+02
110             	4.62377982e+02
111             	4.63070522e+02
112             	4.63752094e+02
113             	4.64423637e+02
114             	4.65080932e+02
115             	4.65729739e+02
116             	4.66360951e+02
117             	4.66980814e+02
118             	4.67592491e+02
119             	4.68198417e+02
120             	4.68800891e+02
121             	4.69396305e+02
122             	4.69987744e+02
123             	4.70578463e+02
124             	4.71165831e+02
125             	4.71749229e+02
126             	4.72324120e+02
127             	4.72898432e+02
128             	4.73467534e+02
129             	4.74027056e+02
130             	4.74576909e+02
131             	4.75118795e+02
132             	4.75652353e+02
133             	4.76171350e+02
134             	4.76687978e+02
135             	4.77183984e+02
136             	4.77672846e+02
137             	4.78157314e+02
138             	4.78635522e+02
139             	4.79106045e+02
140             	4.79568712e+02
141             	4.80024204e+02
142             	4.80474936e+02
143             	4.80919554e+02
144             	4.81359646e+02
145             	4.81796319e+02
146             	4.82227393e+02
147             	4.82652705e+02
148             	4.83073385e+02
149             	4.83489117e+02
150             	4.83895058e+02
151             	4.84297504e+02
152             	4.84689346e+02
153             	4.85071443e+02
154             	4.85448731e+02
155             	4.85821252e+02
156             	4.86186196e+02
157             	4.86546449e+02
158             	4.86902390e+02
159             	4.87253841e+02
160             	4.87596239e+02
161             	4.87933473e+02
162             	4.88267992e+02
163             	4.88599541e+02
164             	4.88928119e+02
165             	4.89254028e+02
166             	4.89578600e+02
167             	4.89901747e+02
168             	4.90220484e+02
169             	4.90534305e+02
170             	4.90841355e+02
171             	4.91141119e+02
172             	4.91432808e+02
173             	4.91718606e+02
174             	4.91998874e+02
175             	4.92269977e+02
176             	4.92539575e+02
177             	4.92806878e+02
178             	4.93071301e+02
179             	4.93332381e+02
180             	4.93589155e+02
181             	4.93841852e+02
182             	4.94091104e+02
183             	4.94338207e+02
184             	4.94582209e+02
185             	4.94823439e+02
186             	4.95062593e+02
187             	4.95301407e+02
188             	4.95538479e+02
189             	4.95773312e+02
190             	4.96004963e+02
191             	4.96233385e+02
192             	4.96459163e+02
193             	4.96679506e+02
194             	4.96895456e+02
195             	4.97103718e+02
196             	4.97307742e+02
197             	4.97507887e+02
198             	4.97703706e+02
199             	4.97896329e+02
200             	4.98086248e+02
201             	4.98272414e+02
202             	4.98457181e+02
203             	4.98638665e+02
204             	4.98817503e+02
205             	4.98993217e+02
206             	4.99164530e+02
207             	4.99332541e+02
208             	4.99498300e+02
209             	4.99660017e+02
210             	4.99820223e+02
211             	4.99981022e+02
212             	5.00142295e+02
213             	5.00302987e+02
214             	5.00461720e+02
215             	5.00618961e+02
216             	5.00774626e+02
217             	5.00928115e+02
218             	5.01080122e+02
219             	5.01230690e+02
220             	5.01379170e+02
221             	5.01525766e+02
222             	5.01670363e+02
223             	5.01812854e+02
224             	5.01952906e+02
225             	5.02089758e+02
226             	5.02225589e+02
227             	5.02356300e+02
228             	5.02483642e+02
229             	5.02608184e+02
230             	5.02729853e+02
231             	5.02849320e+02
232             	5.02966632e+02
233             	5.03082270e+02
234             	5.03195552e+02
235             	5.03307917e+02
236             	5.03419024e+02
237             	5.03528466e+02
238             	5.03636654e+02
239             	5.03744214e+02
240             	5.03850498e+02
241             	5.03955291e+02
242             	5.04059692e+02
243             	5.04163822e+02
244             	5.04266720e+02
245             	5.04368215e+02
246             	5.04467839e+02
247             	5.04566905e+02
248             	5.04664686e+02
249             	5.04759764e+02
250             	5.04853079e+02
251             	5.04944763e+02
252             	5.05034685e+02
253             	5.05122970e+02
254             	5.05209754e+02
255             	5.05295184e+02
256             	5.05379899e+02
257             	5.05463064e+02
258             	5.05545253e+02
259             	5.05626931e+02
260             	5.05707494e+02
261             	5.05787731e+02
262             	5.05866908e+02
263             	5.05944696e+02
264             	5.06022335e+02
265             	5.06099223e+02
266             	5.06174917e+02
267             	5.06249222e+02
268             	5.06322079e+02
269             	5.06393496e+02
270             	5.06464038e+02
271             	5.06533535e+02
272             	5.06601861e+02
273             	5.06669116e+02
274             	5.06735221e+02
275             	5.06800021e+02
276             	5.06864016e+02
277             	5.06927081e+02
278             	5.06989255e+02
279             	5.07050806e+02
280             	5.07111850e+02
281             	5.07172178e+02
282             	5.07231640e+02
283             	5.07290381e+02
284             	5.07348464e+02
285             	5.07405911e+02
286             	5.07462824e+02
287             	5.07519342e+02
288             	5.07575097e+02
289             	5.07630161e+02
290             	5.07684311e+02
291             	5.07737441e+02
292             	5.07789430e+02
293             	5.07840454e+02
294             	5.07890596e+02
295             	5.07940039e+02
296             	5.07988873e+02
297             	5.08037166e+02
298             	5.08084660e+02
299             	5.08131527e+02
300             	5.08177801e+02
301             	5.08223522e+02
302             	5.08268688e+02
303             	5.08313363e+02
304             	5.08357549e+02
305             	5.08401277e+02
306             	5.08444544e+02
307             	5.08487406e+02
308             	5.08529833e+02
309             	5.08571544e+02
310             	5.08613140e+02
311             	5.08654284e+02
312             	5.08694843e+02
313             	5.08734815e+02
314             	5.08774212e+02
