# Region        : cellZone fluid
# Cells         : 7978
# Volume        : 1.53476971e+01
# Time          	volAverage(T)
127             	3.00165962e+02
128             	3.00167195e+02
129             	3.00168699e+02
130             	3.00169319e+02
131             	3.00170507e+02
132             	3.00171190e+02
133             	3.00172056e+02
134             	3.00173009e+02
135             	3.00173845e+02
136             	3.00174456e+02
137             	3.00175064e+02
138             	3.00175864e+02
139             	3.00176462e+02
140             	3.00177303e+02
141             	3.00177869e+02
142             	3.00178364e+02
143             	3.00178790e+02
144             	3.00179318e+02
145             	3.00179733e+02
146             	3.00180192e+02
147             	3.00180790e+02
148             	3.00181382e+02
149             	3.00181981e+02
150             	3.00182481e+02
151             	3.00183064e+02
152             	3.00183634e+02
153             	3.00184529e+02
154             	3.00185496e+02
155             	3.00186420e+02
156             	3.00187063e+02
157             	3.00187750e+02
158             	3.00188436e+02
159             	3.00188889e+02
160             	3.00189478e+02
161             	3.00190113e+02
162             	3.00190665e+02
163             	3.00191134e+02
164             	3.00191702e+02
165             	3.00192481e+02
166             	3.00193137e+02
167             	3.00193870e+02
168             	3.00194411e+02
169             	3.00194648e+02
170             	3.00195107e+02
171             	3.00195558e+02
172             	3.00195942e+02
173             	3.00196497e+02
174             	3.00197108e+02
175             	3.00197837e+02
176             	3.00198522e+02
177             	3.00199124e+02
178             	3.00199829e+02
179             	3.00200336e+02
180             	3.00200788e+02
181             	3.00201153e+02
182             	3.00201526e+02
183             	3.00201843e+02
184             	3.00202202e+02
185             	3.00202607e+02
186             	3.00203060e+02
187             	3.00203581e+02
188             	3.00203953e+02
189             	3.00204656e+02
190             	3.00205362e+02
191             	3.00205849e+02
192             	3.00206362e+02
193             	3.00206699e+02
194             	3.00207095e+02
195             	3.00207409e+02
196             	3.00207642e+02
197             	3.00208235e+02
198             	3.00208778e+02
199             	3.00209088e+02
200             	3.00209544e+02
201             	3.00210188e+02
202             	3.00210613e+02
203             	3.00211017e+02
204             	3.00211259e+02
205             	3.00211541e+02
206             	3.00211852e+02
207             	3.00212178e+02
208             	3.00212422e+02
209             	3.00212768e+02
210             	3.00213152e+02
211             	3.00213472e+02
212             	3.00213828e+02
213             	3.00214305e+02
214             	3.00214701e+02
215             	3.00215088e+02
216             	3.00215482e+02
217             	3.00215844e+02
218             	3.00216068e+02
219             	3.00216312e+02
220             	3.00216462e+02
221             	3.00216761e+02
222             	3.00216946e+02
223             	3.00217209e+02
224             	3.00217485e+02
225             	3.00217764e+02
226             	3.00218021e+02
227             	3.00218355e+02
228             	3.00218578e+02
229             	3.00218722e+02
230             	3.00218956e+02
231             	3.00219187e+02
232             	3.00219454e+02
233             	3.00219627e+02
234             	3.00219807e+02
235             	3.00220007e+02
236             	3.00220207e+02
237             	3.00220408e+02
238             	3.00220671e+02
239             	3.00220917e+02
240             	3.00221179e+02
241             	3.00221425e+02
242             	3.00221758e+02
243             	3.00221986e+02
244             	3.00222281e+02
245             	3.00222538e+02
246             	3.00222786e+02
247             	3.00223043e+02
248             	3.00223261e+02
249             	3.00223567e+02
250             	3.00223788e+02
251             	3.00224011e+02
252             	3.00224237e+02
253             	3.00224479e+02
254             	3.00224755e+02
255             	3.00225046e+02
256             	3.00225202e+02
257             	3.00225368e+02
258             	3.00225574e+02
259             	3.00225767e+02
260             	3.00225936e+02
261             	3.00226121e+02
262             	3.00226315e+02
263             	3.00226518e+02
264             	3.00226715e+02
265             	3.00226996e+02
266             	3.00227208e+02
267             	3.00227366e+02
268             	3.00227574e+02
269             	3.00227739e+02
270             	3.00227966e+02
271             	3.00228131e+02
272             	3.00228287e+02
273             	3.00228437e+02
274             	3.00228614e+02
275             	3.00228776e+02
276             	3.00228947e+02
277             	3.00229109e+02
278             	3.00229274e+02
279             	3.00229446e+02
280             	3.00229621e+02
281             	3.00229776e+02
282             	3.00229942e+02
283             	3.00230103e+02
284             	3.00230261e+02
285             	3.00230419e+02
286             	3.00230583e+02
287             	3.00230735e+02
288             	3.00230881e+02
289             	3.00231045e+02
290             	3.00231170e+02
291             	3.00231307e+02
292             	3.00231439e+02
293             	3.00231554e+02
294             	3.00231674e+02
295             	3.00231803e+02
296             	3.00231960e+02
297             	3.00232077e+02
298             	3.00232193e+02
299             	3.00232358e+02
300             	3.00232509e+02
301             	3.00232658e+02
302             	3.00232778e+02
303             	3.00232879e+02
304             	3.00233059e+02
305             	3.00233192e+02
306             	3.00233302e+02
307             	3.00233430e+02
308             	3.00233566e+02
309             	3.00233727e+02
310             	3.00233840e+02
311             	3.00233961e+02
312             	3.00234045e+02
313             	3.00234146e+02
314             	3.00234247e+02
315             	3.00234369e+02
316             	3.00234492e+02
317             	3.00234618e+02
318             	3.00234723e+02
319             	3.00234833e+02
320             	3.00234939e+02
321             	3.00235064e+02
322             	3.00235173e+02
323             	3.00235301e+02
324             	3.00235412e+02
325             	3.00235517e+02
326             	3.00235613e+02
327             	3.00235717e+02
328             	3.00235819e+02
329             	3.00235922e+02
330             	3.00236027e+02
331             	3.00236127e+02
332             	3.00236236e+02
333             	3.00236352e+02
334             	3.00236464e+02
335             	3.00236594e+02
336             	3.00236703e+02
337             	3.00236809e+02
338             	3.00236905e+02
339             	3.00237007e+02
340             	3.00237099e+02
341             	3.00237187e+02
342             	3.00237276e+02
343             	3.00237374e+02
344             	3.00237476e+02
345             	3.00237568e+02
346             	3.00237649e+02
347             	3.00237746e+02
348             	3.00237827e+02
349             	3.00237916e+02
350             	3.00238000e+02
351             	3.00238083e+02
352             	3.00238164e+02
353             	3.00238235e+02
354             	3.00238317e+02
355             	3.00238395e+02
356             	3.00238470e+02
357             	3.00238544e+02
358             	3.00238619e+02
359             	3.00238690e+02
360             	3.00238779e+02
361             	3.00238869e+02
362             	3.00238930e+02
363             	3.00238992e+02
364             	3.00239074e+02
365             	3.00239141e+02
366             	3.00239212e+02
367             	3.00239293e+02
368             	3.00239374e+02
369             	3.00239441e+02
370             	3.00239517e+02
371             	3.00239579e+02
372             	3.00239634e+02
373             	3.00239695e+02
374             	3.00239748e+02
375             	3.00239806e+02
376             	3.00239868e+02
377             	3.00239930e+02
378             	3.00239985e+02
379             	3.00240046e+02
380             	3.00240105e+02
381             	3.00240161e+02
382             	3.00240220e+02
383             	3.00240276e+02
384             	3.00240327e+02
385             	3.00240377e+02
386             	3.00240432e+02
387             	3.00240479e+02
388             	3.00240529e+02
389             	3.00240579e+02
390             	3.00240634e+02
391             	3.00240687e+02
392             	3.00240744e+02
393             	3.00240788e+02
394             	3.00240840e+02
395             	3.00240892e+02
396             	3.00240936e+02
397             	3.00240982e+02
398             	3.00241031e+02
399             	3.00241085e+02
400             	3.00241117e+02
401             	3.00241165e+02
402             	3.00241211e+02
403             	3.00241257e+02
404             	3.00241302e+02
405             	3.00241347e+02
406             	3.00241396e+02
407             	3.00241441e+02
408             	3.00241482e+02
409             	3.00241518e+02
410             	3.00241564e+02
411             	3.00241595e+02
412             	3.00241630e+02
413             	3.00241663e+02
414             	3.00241693e+02
415             	3.00241733e+02
416             	3.00241763e+02
417             	3.00241793e+02
418             	3.00241828e+02
419             	3.00241858e+02
420             	3.00241894e+02
421             	3.00241934e+02
422             	3.00241964e+02
423             	3.00242017e+02
424             	3.00242057e+02
425             	3.00242086e+02
426             	3.00242112e+02
427             	3.00242140e+02
428             	3.00242175e+02
429             	3.00242196e+02
430             	3.00242223e+02
431             	3.00242256e+02
432             	3.00242296e+02
433             	3.00242314e+02
434             	3.00242340e+02
435             	3.00242387e+02
436             	3.00242426e+02
437             	3.00242448e+02
438             	3.00242479e+02
439             	3.00242506e+02
440             	3.00242533e+02
441             	3.00242555e+02
442             	3.00242577e+02
443             	3.00242602e+02
444             	3.00242636e+02
445             	3.00242668e+02
446             	3.00242697e+02
447             	3.00242709e+02
448             	3.00242733e+02
449             	3.00242763e+02
450             	3.00242782e+02
451             	3.00242808e+02
452             	3.00242817e+02
453             	3.00242850e+02
454             	3.00242870e+02
455             	3.00242885e+02
456             	3.00242906e+02
457             	3.00242927e+02
458             	3.00242958e+02
459             	3.00242989e+02
460             	3.00243003e+02
461             	3.00243021e+02
462             	3.00243036e+02
463             	3.00243046e+02
464             	3.00243053e+02
465             	3.00243059e+02
466             	3.00243064e+02
467             	3.00243075e+02
468             	3.00243085e+02
469             	3.00243098e+02
470             	3.00243116e+02
471             	3.00243139e+02
472             	3.00243156e+02
473             	3.00243170e+02
474             	3.00243177e+02
475             	3.00243185e+02
476             	3.00243203e+02
477             	3.00243223e+02
478             	3.00243237e+02
479             	3.00243252e+02
480             	3.00243263e+02
481             	3.00243273e+02
482             	3.00243289e+02
483             	3.00243289e+02
484             	3.00243295e+02
485             	3.00243305e+02
486             	3.00243315e+02
487             	3.00243324e+02
488             	3.00243332e+02
489             	3.00243344e+02
490             	3.00243354e+02
491             	3.00243366e+02
492             	3.00243371e+02
493             	3.00243380e+02
494             	3.00243383e+02
495             	3.00243395e+02
496             	3.00243403e+02
497             	3.00243404e+02
498             	3.00243411e+02
499             	3.00243415e+02
500             	3.00243420e+02
501             	3.00243432e+02
502             	3.00243436e+02
503             	3.00243441e+02
504             	3.00243446e+02
505             	3.00243451e+02
506             	3.00243457e+02
507             	3.00243460e+02
508             	3.00243464e+02
509             	3.00243468e+02
510             	3.00243473e+02
511             	3.00243478e+02
512             	3.00243484e+02
513             	3.00243486e+02
514             	3.00243487e+02
515             	3.00243487e+02
516             	3.00243485e+02
517             	3.00243485e+02
518             	3.00243485e+02
519             	3.00243480e+02
520             	3.00243482e+02
521             	3.00243487e+02
522             	3.00243490e+02
523             	3.00243489e+02
524             	3.00243489e+02
525             	3.00243492e+02
526             	3.00243492e+02
527             	3.00243492e+02
528             	3.00243491e+02
529             	3.00243491e+02
530             	3.00243489e+02
531             	3.00243488e+02
532             	3.00243488e+02
533             	3.00243486e+02
534             	3.00243484e+02
535             	3.00243481e+02
536             	3.00243478e+02
537             	3.00243475e+02
538             	3.00243472e+02
539             	3.00243469e+02
540             	3.00243464e+02
541             	3.00243459e+02
542             	3.00243456e+02
543             	3.00243456e+02
544             	3.00243451e+02
545             	3.00243447e+02
546             	3.00243440e+02
547             	3.00243435e+02
548             	3.00243429e+02
549             	3.00243423e+02
550             	3.00243420e+02
551             	3.00243414e+02
552             	3.00243409e+02
553             	3.00243404e+02
554             	3.00243400e+02
555             	3.00243396e+02
556             	3.00243391e+02
557             	3.00243387e+02
558             	3.00243381e+02
559             	3.00243375e+02
560             	3.00243370e+02
561             	3.00243362e+02
562             	3.00243355e+02
563             	3.00243349e+02
564             	3.00243342e+02
565             	3.00243335e+02
566             	3.00243328e+02
567             	3.00243321e+02
568             	3.00243311e+02
569             	3.00243301e+02
570             	3.00243294e+02
571             	3.00243282e+02
572             	3.00243271e+02
573             	3.00243261e+02
574             	3.00243251e+02
575             	3.00243242e+02
576             	3.00243233e+02
577             	3.00243225e+02
578             	3.00243217e+02
579             	3.00243210e+02
580             	3.00243202e+02
581             	3.00243194e+02
582             	3.00243186e+02
583             	3.00243178e+02
584             	3.00243166e+02
585             	3.00243157e+02
586             	3.00243145e+02
587             	3.00243135e+02
588             	3.00243130e+02
589             	3.00243118e+02
590             	3.00243108e+02
591             	3.00243098e+02
592             	3.00243089e+02
593             	3.00243080e+02
594             	3.00243071e+02
595             	3.00243062e+02
596             	3.00243054e+02
597             	3.00243045e+02
598             	3.00243035e+02
599             	3.00243025e+02
600             	3.00243015e+02
601             	3.00243005e+02
602             	3.00242995e+02
603             	3.00242985e+02
604             	3.00242975e+02
605             	3.00242965e+02
606             	3.00242954e+02
607             	3.00242947e+02
608             	3.00242934e+02
609             	3.00242921e+02
610             	3.00242907e+02
611             	3.00242894e+02
612             	3.00242879e+02
613             	3.00242865e+02
614             	3.00242850e+02
615             	3.00242836e+02
616             	3.00242823e+02
617             	3.00242811e+02
618             	3.00242801e+02
619             	3.00242789e+02
620             	3.00242779e+02
621             	3.00242768e+02
622             	3.00242758e+02
623             	3.00242748e+02
624             	3.00242738e+02
625             	3.00242726e+02
626             	3.00242715e+02
627             	3.00242703e+02
628             	3.00242689e+02
629             	3.00242680e+02
630             	3.00242665e+02
631             	3.00242661e+02
632             	3.00242645e+02
633             	3.00242635e+02
634             	3.00242625e+02
635             	3.00242615e+02
636             	3.00242603e+02
637             	3.00242595e+02
638             	3.00242585e+02
639             	3.00242575e+02
640             	3.00242565e+02
641             	3.00242559e+02
642             	3.00242553e+02
643             	3.00242549e+02
644             	3.00242544e+02
645             	3.00242540e+02
646             	3.00242537e+02
647             	3.00242533e+02
648             	3.00242530e+02
649             	3.00242526e+02
650             	3.00242522e+02
651             	3.00242518e+02
652             	3.00242518e+02
653             	3.00242513e+02
654             	3.00242512e+02
655             	3.00242508e+02
656             	3.00242502e+02
657             	3.00242501e+02
658             	3.00242501e+02
659             	3.00242501e+02
660             	3.00242497e+02
661             	3.00242493e+02
662             	3.00242489e+02
663             	3.00242484e+02
664             	3.00242479e+02
665             	3.00242474e+02
666             	3.00242468e+02
667             	3.00242465e+02
668             	3.00242459e+02
669             	3.00242454e+02
670             	3.00242448e+02
671             	3.00242442e+02
672             	3.00242437e+02
673             	3.00242432e+02
674             	3.00242429e+02
675             	3.00242424e+02
676             	3.00242420e+02
677             	3.00242416e+02
678             	3.00242412e+02
679             	3.00242409e+02
680             	3.00242404e+02
681             	3.00242399e+02
682             	3.00242393e+02
683             	3.00242386e+02
684             	3.00242380e+02
685             	3.00242377e+02
686             	3.00242373e+02
687             	3.00242372e+02
688             	3.00242365e+02
689             	3.00242362e+02
690             	3.00242359e+02
691             	3.00242357e+02
692             	3.00242356e+02
693             	3.00242351e+02
694             	3.00242352e+02
695             	3.00242350e+02
696             	3.00242348e+02
697             	3.00242347e+02
698             	3.00242345e+02
699             	3.00242345e+02
700             	3.00242345e+02
701             	3.00242345e+02
702             	3.00242344e+02
703             	3.00242344e+02
704             	3.00242345e+02
705             	3.00242346e+02
706             	3.00242347e+02
707             	3.00242348e+02
708             	3.00242349e+02
709             	3.00242351e+02
710             	3.00242352e+02
711             	3.00242353e+02
712             	3.00242354e+02
713             	3.00242354e+02
714             	3.00242355e+02
715             	3.00242354e+02
716             	3.00242352e+02
717             	3.00242350e+02
718             	3.00242348e+02
719             	3.00242346e+02
720             	3.00242344e+02
721             	3.00242342e+02
722             	3.00242339e+02
723             	3.00242336e+02
724             	3.00242334e+02
725             	3.00242330e+02
726             	3.00242327e+02
727             	3.00242324e+02
728             	3.00242321e+02
729             	3.00242318e+02
730             	3.00242315e+02
731             	3.00242314e+02
732             	3.00242310e+02
733             	3.00242308e+02
734             	3.00242305e+02
735             	3.00242302e+02
736             	3.00242299e+02
737             	3.00242296e+02
738             	3.00242292e+02
739             	3.00242289e+02
740             	3.00242283e+02
741             	3.00242279e+02
742             	3.00242274e+02
743             	3.00242269e+02
744             	3.00242262e+02
745             	3.00242257e+02
746             	3.00242253e+02
747             	3.00242249e+02
748             	3.00242246e+02
749             	3.00242242e+02
750             	3.00242241e+02
751             	3.00242238e+02
752             	3.00242236e+02
753             	3.00242234e+02
754             	3.00242233e+02
755             	3.00242231e+02
756             	3.00242230e+02
757             	3.00242229e+02
758             	3.00242228e+02
759             	3.00242227e+02
760             	3.00242225e+02
761             	3.00242223e+02
762             	3.00242219e+02
763             	3.00242218e+02
764             	3.00242214e+02
765             	3.00242209e+02
766             	3.00242205e+02
767             	3.00242200e+02
768             	3.00242196e+02
769             	3.00242192e+02
770             	3.00242189e+02
771             	3.00242187e+02
772             	3.00242185e+02
773             	3.00242182e+02
774             	3.00242178e+02
775             	3.00242174e+02
776             	3.00242171e+02
777             	3.00242168e+02
778             	3.00242167e+02
779             	3.00242166e+02
780             	3.00242163e+02
781             	3.00242162e+02
782             	3.00242161e+02
783             	3.00242158e+02
784             	3.00242157e+02
785             	3.00242154e+02
786             	3.00242148e+02
787             	3.00242146e+02
788             	3.00242140e+02
789             	3.00242134e+02
790             	3.00242128e+02
791             	3.00242122e+02
792             	3.00242118e+02
793             	3.00242113e+02
794             	3.00242110e+02
795             	3.00242106e+02
796             	3.00242103e+02
797             	3.00242098e+02
798             	3.00242095e+02
799             	3.00242091e+02
800             	3.00242087e+02
801             	3.00242082e+02
802             	3.00242077e+02
803             	3.00242072e+02
804             	3.00242067e+02
805             	3.00242064e+02
806             	3.00242059e+02
807             	3.00242053e+02
808             	3.00242048e+02
809             	3.00242043e+02
810             	3.00242037e+02
811             	3.00242031e+02
812             	3.00242024e+02
813             	3.00242016e+02
814             	3.00242008e+02
815             	3.00242000e+02
816             	3.00241993e+02
817             	3.00241986e+02
818             	3.00241979e+02
819             	3.00241973e+02
820             	3.00241968e+02
821             	3.00241963e+02
822             	3.00241958e+02
823             	3.00241953e+02
824             	3.00241950e+02
825             	3.00241947e+02
826             	3.00241945e+02
827             	3.00241941e+02
828             	3.00241940e+02
829             	3.00241935e+02
830             	3.00241933e+02
831             	3.00241929e+02
832             	3.00241925e+02
833             	3.00241920e+02
834             	3.00241916e+02
835             	3.00241914e+02
836             	3.00241908e+02
837             	3.00241903e+02
838             	3.00241899e+02
839             	3.00241894e+02
840             	3.00241887e+02
841             	3.00241883e+02
842             	3.00241878e+02
843             	3.00241872e+02
844             	3.00241867e+02
845             	3.00241862e+02
846             	3.00241860e+02
847             	3.00241855e+02
848             	3.00241851e+02
849             	3.00241846e+02
850             	3.00241842e+02
851             	3.00241836e+02
852             	3.00241832e+02
853             	3.00241828e+02
854             	3.00241825e+02
855             	3.00241820e+02
856             	3.00241818e+02
857             	3.00241813e+02
858             	3.00241809e+02
859             	3.00241807e+02
860             	3.00241802e+02
861             	3.00241799e+02
862             	3.00241797e+02
863             	3.00241794e+02
864             	3.00241788e+02
865             	3.00241782e+02
866             	3.00241776e+02
867             	3.00241771e+02
868             	3.00241767e+02
869             	3.00241759e+02
870             	3.00241752e+02
871             	3.00241745e+02
872             	3.00241740e+02
873             	3.00241733e+02
874             	3.00241727e+02
875             	3.00241721e+02
876             	3.00241715e+02
877             	3.00241709e+02
878             	3.00241704e+02
879             	3.00241698e+02
880             	3.00241693e+02
881             	3.00241688e+02
882             	3.00241683e+02
883             	3.00241678e+02
884             	3.00241674e+02
885             	3.00241669e+02
886             	3.00241665e+02
887             	3.00241661e+02
888             	3.00241656e+02
889             	3.00241651e+02
890             	3.00241646e+02
891             	3.00241641e+02
892             	3.00241634e+02
893             	3.00241628e+02
894             	3.00241623e+02
895             	3.00241620e+02
896             	3.00241614e+02
897             	3.00241610e+02
898             	3.00241606e+02
899             	3.00241605e+02
900             	3.00241604e+02
901             	3.00241602e+02
902             	3.00241603e+02
903             	3.00241602e+02
904             	3.00241597e+02
905             	3.00241598e+02
906             	3.00241595e+02
907             	3.00241593e+02
908             	3.00241591e+02
909             	3.00241588e+02
910             	3.00241587e+02
911             	3.00241587e+02
912             	3.00241584e+02
913             	3.00241583e+02
914             	3.00241583e+02
915             	3.00241583e+02
916             	3.00241583e+02
917             	3.00241582e+02
918             	3.00241582e+02
919             	3.00241583e+02
920             	3.00241584e+02
921             	3.00241586e+02
922             	3.00241587e+02
923             	3.00241589e+02
924             	3.00241591e+02
925             	3.00241593e+02
926             	3.00241596e+02
927             	3.00241597e+02
928             	3.00241599e+02
929             	3.00241601e+02
930             	3.00241603e+02
931             	3.00241604e+02
932             	3.00241604e+02
933             	3.00241604e+02
934             	3.00241604e+02
935             	3.00241603e+02
936             	3.00241602e+02
937             	3.00241600e+02
938             	3.00241598e+02
939             	3.00241596e+02
940             	3.00241594e+02
941             	3.00241592e+02
942             	3.00241590e+02
943             	3.00241588e+02
944             	3.00241588e+02
945             	3.00241586e+02
946             	3.00241585e+02
947             	3.00241584e+02
948             	3.00241584e+02
949             	3.00241583e+02
950             	3.00241583e+02
951             	3.00241582e+02
952             	3.00241581e+02
953             	3.00241580e+02
954             	3.00241578e+02
955             	3.00241576e+02
956             	3.00241574e+02
957             	3.00241572e+02
958             	3.00241569e+02
959             	3.00241567e+02
960             	3.00241565e+02
961             	3.00241563e+02
962             	3.00241561e+02
963             	3.00241559e+02
964             	3.00241557e+02
965             	3.00241554e+02
966             	3.00241551e+02
967             	3.00241551e+02
968             	3.00241548e+02
969             	3.00241547e+02
970             	3.00241546e+02
971             	3.00241546e+02
972             	3.00241547e+02
973             	3.00241546e+02
974             	3.00241546e+02
975             	3.00241547e+02
976             	3.00241548e+02
977             	3.00241548e+02
978             	3.00241547e+02
979             	3.00241547e+02
980             	3.00241544e+02
981             	3.00241544e+02
982             	3.00241543e+02
983             	3.00241545e+02
984             	3.00241543e+02
985             	3.00241543e+02
986             	3.00241543e+02
987             	3.00241541e+02
988             	3.00241541e+02
989             	3.00241541e+02
990             	3.00241541e+02
991             	3.00241542e+02
992             	3.00241544e+02
993             	3.00241545e+02
994             	3.00241547e+02
995             	3.00241549e+02
996             	3.00241550e+02
997             	3.00241551e+02
998             	3.00241552e+02
999             	3.00241554e+02
1000            	3.00241556e+02
1001            	3.00241559e+02
1002            	3.00241560e+02
1003            	3.00241562e+02
1004            	3.00241562e+02
1005            	3.00241564e+02
1006            	3.00241563e+02
1007            	3.00241563e+02
1008            	3.00241562e+02
1009            	3.00241564e+02
1010            	3.00241561e+02
1011            	3.00241560e+02
1012            	3.00241558e+02
1013            	3.00241557e+02
1014            	3.00241555e+02
1015            	3.00241554e+02
1016            	3.00241552e+02
1017            	3.00241550e+02
1018            	3.00241549e+02
1019            	3.00241547e+02
1020            	3.00241545e+02
1021            	3.00241543e+02
1022            	3.00241540e+02
1023            	3.00241537e+02
1024            	3.00241535e+02
1025            	3.00241533e+02
1026            	3.00241530e+02
1027            	3.00241529e+02
1028            	3.00241526e+02
1029            	3.00241525e+02
1030            	3.00241524e+02
1031            	3.00241524e+02
1032            	3.00241524e+02
1033            	3.00241524e+02
1034            	3.00241524e+02
1035            	3.00241524e+02
1036            	3.00241525e+02
1037            	3.00241525e+02
1038            	3.00241525e+02
1039            	3.00241525e+02
1040            	3.00241525e+02
1041            	3.00241526e+02
1042            	3.00241526e+02
1043            	3.00241527e+02
1044            	3.00241528e+02
1045            	3.00241529e+02
1046            	3.00241530e+02
1047            	3.00241531e+02
1048            	3.00241534e+02
1049            	3.00241536e+02
1050            	3.00241537e+02
1051            	3.00241539e+02
1052            	3.00241541e+02
1053            	3.00241543e+02
1054            	3.00241546e+02
1055            	3.00241549e+02
1056            	3.00241552e+02
1057            	3.00241557e+02
1058            	3.00241562e+02
1059            	3.00241568e+02
1060            	3.00241573e+02
1061            	3.00241578e+02
1062            	3.00241582e+02
1063            	3.00241586e+02
1064            	3.00241589e+02
1065            	3.00241592e+02
1066            	3.00241595e+02
1067            	3.00241597e+02
1068            	3.00241598e+02
1069            	3.00241600e+02
1070            	3.00241602e+02
1071            	3.00241603e+02
1072            	3.00241604e+02
1073            	3.00241604e+02
1074            	3.00241604e+02
1075            	3.00241603e+02
1076            	3.00241600e+02
1077            	3.00241597e+02
1078            	3.00241594e+02
1079            	3.00241591e+02
1080            	3.00241589e+02
1081            	3.00241587e+02
1082            	3.00241587e+02
1083            	3.00241583e+02
1084            	3.00241581e+02
1085            	3.00241578e+02
1086            	3.00241575e+02
1087            	3.00241572e+02
1088            	3.00241570e+02
1089            	3.00241568e+02
1090            	3.00241566e+02
1091            	3.00241563e+02
1092            	3.00241560e+02
1093            	3.00241557e+02
1094            	3.00241558e+02
1095            	3.00241554e+02
1096            	3.00241548e+02
1097            	3.00241543e+02
1098            	3.00241539e+02
1099            	3.00241532e+02
1100            	3.00241528e+02
1101            	3.00241525e+02
1102            	3.00241523e+02
1103            	3.00241521e+02
1104            	3.00241520e+02
1105            	3.00241518e+02
1106            	3.00241517e+02
1107            	3.00241514e+02
1108            	3.00241518e+02
1109            	3.00241515e+02
1110            	3.00241515e+02
1111            	3.00241515e+02
1112            	3.00241517e+02
1113            	3.00241520e+02
1114            	3.00241525e+02
1115            	3.00241530e+02
1116            	3.00241534e+02
1117            	3.00241539e+02
1118            	3.00241542e+02
1119            	3.00241546e+02
1120            	3.00241549e+02
1121            	3.00241550e+02
1122            	3.00241551e+02
1123            	3.00241550e+02
1124            	3.00241548e+02
1125            	3.00241546e+02
1126            	3.00241546e+02
1127            	3.00241544e+02
1128            	3.00241543e+02
1129            	3.00241542e+02
1130            	3.00241540e+02
1131            	3.00241537e+02
1132            	3.00241536e+02
1133            	3.00241535e+02
1134            	3.00241535e+02
1135            	3.00241532e+02
1136            	3.00241534e+02
1137            	3.00241535e+02
1138            	3.00241538e+02
1139            	3.00241542e+02
1140            	3.00241545e+02
1141            	3.00241549e+02
1142            	3.00241554e+02
1143            	3.00241558e+02
1144            	3.00241562e+02
1145            	3.00241567e+02
