# Region        : cellZone fluid
# Cells         : 9461
# Volume        : 1.82700717e+01
# Time          	volAverage(T)
86              	3.00165625e+02
87              	3.00167552e+02
88              	3.00169667e+02
89              	3.00171705e+02
90              	3.00173833e+02
91              	3.00176173e+02
92              	3.00178807e+02
93              	3.00181306e+02
94              	3.00182836e+02
95              	3.00184903e+02
96              	3.00185953e+02
97              	3.00188214e+02
98              	3.00189603e+02
99              	3.00191234e+02
100             	3.00192880e+02
101             	3.00193898e+02
102             	3.00194658e+02
103             	3.00195285e+02
104             	3.00195956e+02
105             	3.00197648e+02
106             	3.00198212e+02
107             	3.00199609e+02
108             	3.00201380e+02
109             	3.00202903e+02
110             	3.00204366e+02
111             	3.00206189e+02
112             	3.00208373e+02
113             	3.00210082e+02
114             	3.00211458e+02
115             	3.00212494e+02
116             	3.00213777e+02
117             	3.00214824e+02
118             	3.00216089e+02
119             	3.00217473e+02
120             	3.00219670e+02
121             	3.00221384e+02
122             	3.00222719e+02
123             	3.00224024e+02
124             	3.00225572e+02
125             	3.00227255e+02
126             	3.00228807e+02
127             	3.00230177e+02
128             	3.00231284e+02
129             	3.00232796e+02
130             	3.00233380e+02
131             	3.00233541e+02
132             	3.00233820e+02
133             	3.00235499e+02
134             	3.00235388e+02
135             	3.00235694e+02
136             	3.00236170e+02
137             	3.00237003e+02
138             	3.00237552e+02
139             	3.00238403e+02
140             	3.00239213e+02
141             	3.00239647e+02
142             	3.00240180e+02
143             	3.00240788e+02
144             	3.00241407e+02
145             	3.00242210e+02
146             	3.00243447e+02
147             	3.00244827e+02
148             	3.00246542e+02
149             	3.00248220e+02
150             	3.00248639e+02
151             	3.00249541e+02
152             	3.00250108e+02
153             	3.00251025e+02
154             	3.00251840e+02
155             	3.00252651e+02
156             	3.00253646e+02
157             	3.00254767e+02
158             	3.00255627e+02
159             	3.00256443e+02
160             	3.00258156e+02
161             	3.00259033e+02
162             	3.00258903e+02
163             	3.00258231e+02
164             	3.00257842e+02
165             	3.00257436e+02
166             	3.00257128e+02
167             	3.00256885e+02
168             	3.00257110e+02
169             	3.00257047e+02
170             	3.00257226e+02
171             	3.00257260e+02
172             	3.00257245e+02
173             	3.00257445e+02
174             	3.00257944e+02
175             	3.00258036e+02
176             	3.00258192e+02
177             	3.00260025e+02
178             	3.00260533e+02
179             	3.00260768e+02
180             	3.00261191e+02
181             	3.00261752e+02
182             	3.00262088e+02
183             	3.00261835e+02
184             	3.00262177e+02
185             	3.00262164e+02
186             	3.00262347e+02
187             	3.00262501e+02
188             	3.00262981e+02
189             	3.00264288e+02
190             	3.00264754e+02
191             	3.00265089e+02
192             	3.00266131e+02
193             	3.00266998e+02
194             	3.00267494e+02
195             	3.00268192e+02
196             	3.00268915e+02
197             	3.00269849e+02
198             	3.00270433e+02
199             	3.00270583e+02
200             	3.00271072e+02
201             	3.00270640e+02
202             	3.00270840e+02
203             	3.00270953e+02
204             	3.00271188e+02
205             	3.00271601e+02
206             	3.00272291e+02
207             	3.00273083e+02
208             	3.00273904e+02
209             	3.00274481e+02
210             	3.00275027e+02
211             	3.00275648e+02
212             	3.00276264e+02
213             	3.00275946e+02
214             	3.00275819e+02
215             	3.00276225e+02
216             	3.00276513e+02
217             	3.00277063e+02
218             	3.00277947e+02
219             	3.00279094e+02
220             	3.00280256e+02
221             	3.00281600e+02
222             	3.00282954e+02
223             	3.00283674e+02
224             	3.00284364e+02
225             	3.00283923e+02
226             	3.00283684e+02
227             	3.00283453e+02
228             	3.00283520e+02
229             	3.00283851e+02
230             	3.00284178e+02
231             	3.00284289e+02
232             	3.00284297e+02
233             	3.00284692e+02
234             	3.00284964e+02
235             	3.00285725e+02
236             	3.00286199e+02
237             	3.00286141e+02
238             	3.00286641e+02
239             	3.00287497e+02
240             	3.00288409e+02
241             	3.00288861e+02
242             	3.00289523e+02
243             	3.00289638e+02
244             	3.00292045e+02
245             	3.00292879e+02
246             	3.00293343e+02
247             	3.00293323e+02
248             	3.00293819e+02
249             	3.00294131e+02
250             	3.00294558e+02
251             	3.00294629e+02
252             	3.00294736e+02
253             	3.00295142e+02
254             	3.00295263e+02
255             	3.00295225e+02
256             	3.00295121e+02
257             	3.00295142e+02
258             	3.00294976e+02
259             	3.00295459e+02
260             	3.00296383e+02
261             	3.00296990e+02
262             	3.00297487e+02
263             	3.00298765e+02
264             	3.00299213e+02
265             	3.00299806e+02
266             	3.00299831e+02
267             	3.00299888e+02
268             	3.00299999e+02
269             	3.00300007e+02
270             	3.00300579e+02
271             	3.00301069e+02
272             	3.00300980e+02
273             	3.00300698e+02
274             	3.00300924e+02
275             	3.00301074e+02
276             	3.00300975e+02
277             	3.00300524e+02
278             	3.00300395e+02
279             	3.00299765e+02
280             	3.00300678e+02
281             	3.00301864e+02
282             	3.00302856e+02
283             	3.00303569e+02
284             	3.00304176e+02
285             	3.00304426e+02
286             	3.00305205e+02
287             	3.00305953e+02
288             	3.00306914e+02
289             	3.00307236e+02
290             	3.00308732e+02
291             	3.00309869e+02
292             	3.00309826e+02
293             	3.00309276e+02
294             	3.00308001e+02
295             	3.00306247e+02
296             	3.00306339e+02
297             	3.00306125e+02
298             	3.00307547e+02
299             	3.00308163e+02
300             	3.00310627e+02
301             	3.00313980e+02
302             	3.00317850e+02
303             	3.00321242e+02
304             	3.00317846e+02
305             	3.00315530e+02
306             	3.00313331e+02
307             	3.00310430e+02
308             	3.00308545e+02
309             	3.00308853e+02
310             	3.00311442e+02
311             	3.00315880e+02
312             	3.00320904e+02
313             	3.00326619e+02
314             	3.00330437e+02
315             	3.00332225e+02
316             	3.00333280e+02
317             	3.00331732e+02
318             	3.00330242e+02
319             	3.00329625e+02
320             	3.00330028e+02
321             	3.00328703e+02
322             	3.00331232e+02
323             	3.00335004e+02
324             	3.00338746e+02
325             	3.00340440e+02
326             	3.00340538e+02
327             	3.00341010e+02
328             	3.00343136e+02
329             	3.00343875e+02
330             	3.00344357e+02
331             	3.00343359e+02
332             	3.00343986e+02
333             	3.00345196e+02
334             	3.00345529e+02
335             	3.00346150e+02
336             	3.00345173e+02
337             	3.00346936e+02
338             	3.00349390e+02
339             	3.00350560e+02
340             	3.00350442e+02
341             	3.00350798e+02
342             	3.00352166e+02
343             	3.00353266e+02
344             	3.00354573e+02
345             	3.00359208e+02
346             	3.00361310e+02
347             	3.00362923e+02
348             	3.00362725e+02
349             	3.00361323e+02
350             	3.00360330e+02
351             	3.00359332e+02
352             	3.00358275e+02
353             	3.00358714e+02
354             	3.00361187e+02
355             	3.00365031e+02
356             	3.00369223e+02
357             	3.00373682e+02
358             	3.00377853e+02
359             	3.00380449e+02
360             	3.00381972e+02
361             	3.00381545e+02
362             	3.00380604e+02
363             	3.00379746e+02
364             	3.00379261e+02
365             	3.00379548e+02
366             	3.00380103e+02
367             	3.00381799e+02
368             	3.00382693e+02
369             	3.00383714e+02
370             	3.00383691e+02
371             	3.00383310e+02
372             	3.00381979e+02
373             	3.00378225e+02
374             	3.00376902e+02
375             	3.00377549e+02
376             	3.00380889e+02
377             	3.00385328e+02
378             	3.00389000e+02
379             	3.00391225e+02
380             	3.00393298e+02
381             	3.00393192e+02
382             	3.00388760e+02
383             	3.00384009e+02
384             	3.00379297e+02
385             	3.00377112e+02
386             	3.00375600e+02
387             	3.00376037e+02
388             	3.00376661e+02
389             	3.00379379e+02
390             	3.00381198e+02
391             	3.00382221e+02
392             	3.00383060e+02
393             	3.00382829e+02
394             	3.00382667e+02
395             	3.00381089e+02
396             	3.00379203e+02
397             	3.00378063e+02
398             	3.00379164e+02
399             	3.00383731e+02
400             	3.00385516e+02
401             	3.00387159e+02
402             	3.00386531e+02
403             	3.00388439e+02
404             	3.00389533e+02
405             	3.00389902e+02
406             	3.00389277e+02
407             	3.00389884e+02
408             	3.00389275e+02
409             	3.00388618e+02
410             	3.00390574e+02
411             	3.00392390e+02
412             	3.00394256e+02
413             	3.00395080e+02
414             	3.00395184e+02
415             	3.00395590e+02
416             	3.00394511e+02
417             	3.00392694e+02
418             	3.00391219e+02
419             	3.00389574e+02
420             	3.00390485e+02
421             	3.00390804e+02
422             	3.00390413e+02
423             	3.00389857e+02
424             	3.00389433e+02
425             	3.00387928e+02
426             	3.00386566e+02
427             	3.00384653e+02
428             	3.00383315e+02
429             	3.00386724e+02
430             	3.00388177e+02
431             	3.00387811e+02
432             	3.00388304e+02
433             	3.00389551e+02
434             	3.00390863e+02
435             	3.00392431e+02
436             	3.00391584e+02
437             	3.00391658e+02
438             	3.00392467e+02
439             	3.00392913e+02
440             	3.00392307e+02
441             	3.00391296e+02
442             	3.00391688e+02
443             	3.00393363e+02
444             	3.00395297e+02
445             	3.00397702e+02
446             	3.00399000e+02
447             	3.00399041e+02
448             	3.00399978e+02
449             	3.00400041e+02
450             	3.00398098e+02
451             	3.00397237e+02
452             	3.00398081e+02
453             	3.00398204e+02
454             	3.00397403e+02
455             	3.00395970e+02
456             	3.00393890e+02
457             	3.00391853e+02
458             	3.00389126e+02
459             	3.00385578e+02
460             	3.00382843e+02
461             	3.00381484e+02
462             	3.00380744e+02
463             	3.00380577e+02
464             	3.00381485e+02
465             	3.00383702e+02
466             	3.00385783e+02
467             	3.00386351e+02
468             	3.00384747e+02
469             	3.00382913e+02
470             	3.00380565e+02
471             	3.00377024e+02
472             	3.00375441e+02
473             	3.00378908e+02
474             	3.00382575e+02
475             	3.00383151e+02
476             	3.00384129e+02
477             	3.00385442e+02
478             	3.00387449e+02
479             	3.00388926e+02
480             	3.00387128e+02
481             	3.00385959e+02
482             	3.00384228e+02
483             	3.00383261e+02
484             	3.00384031e+02
485             	3.00384566e+02
486             	3.00386077e+02
487             	3.00389143e+02
488             	3.00391079e+02
489             	3.00392437e+02
490             	3.00390933e+02
491             	3.00390936e+02
492             	3.00390114e+02
493             	3.00388215e+02
494             	3.00386699e+02
495             	3.00384385e+02
496             	3.00384334e+02
497             	3.00385163e+02
498             	3.00385889e+02
499             	3.00385929e+02
500             	3.00385551e+02
501             	3.00385602e+02
502             	3.00384802e+02
503             	3.00382809e+02
504             	3.00381113e+02
505             	3.00379809e+02
506             	3.00380737e+02
507             	3.00382010e+02
508             	3.00382928e+02
509             	3.00383618e+02
510             	3.00383898e+02
511             	3.00382572e+02
512             	3.00380603e+02
513             	3.00379684e+02
514             	3.00379222e+02
515             	3.00377973e+02
516             	3.00377000e+02
517             	3.00380252e+02
518             	3.00382962e+02
519             	3.00385845e+02
520             	3.00386759e+02
521             	3.00386833e+02
522             	3.00386281e+02
523             	3.00384979e+02
524             	3.00383717e+02
525             	3.00383150e+02
526             	3.00383552e+02
527             	3.00385212e+02
528             	3.00389289e+02
529             	3.00394425e+02
530             	3.00400393e+02
531             	3.00405734e+02
532             	3.00410203e+02
533             	3.00413146e+02
534             	3.00414443e+02
535             	3.00414475e+02
536             	3.00414061e+02
537             	3.00413721e+02
538             	3.00416528e+02
539             	3.00421631e+02
540             	3.00432194e+02
541             	3.00435554e+02
542             	3.00435168e+02
543             	3.00436116e+02
544             	3.00436327e+02
545             	3.00437786e+02
546             	3.00436436e+02
547             	3.00433578e+02
548             	3.00430708e+02
549             	3.00427959e+02
550             	3.00427511e+02
551             	3.00426947e+02
552             	3.00426838e+02
553             	3.00428057e+02
554             	3.00428134e+02
555             	3.00428946e+02
556             	3.00429603e+02
557             	3.00430746e+02
558             	3.00431441e+02
559             	3.00432249e+02
560             	3.00434784e+02
561             	3.00435845e+02
562             	3.00437146e+02
563             	3.00437517e+02
564             	3.00438217e+02
565             	3.00439208e+02
566             	3.00440057e+02
567             	3.00440250e+02
568             	3.00443250e+02
569             	3.00445356e+02
570             	3.00444541e+02
571             	3.00443372e+02
572             	3.00442230e+02
573             	3.00442953e+02
574             	3.00445060e+02
575             	3.00446995e+02
576             	3.00448465e+02
577             	3.00449201e+02
578             	3.00449654e+02
579             	3.00450947e+02
580             	3.00450772e+02
581             	3.00449889e+02
582             	3.00449961e+02
583             	3.00450650e+02
584             	3.00451247e+02
585             	3.00452256e+02
586             	3.00452790e+02
587             	3.00451136e+02
588             	3.00451410e+02
589             	3.00451494e+02
590             	3.00451556e+02
591             	3.00450414e+02
592             	3.00451148e+02
593             	3.00451746e+02
594             	3.00452375e+02
595             	3.00453576e+02
596             	3.00454397e+02
597             	3.00456833e+02
598             	3.00458768e+02
599             	3.00462145e+02
600             	3.00464837e+02
601             	3.00469559e+02
602             	3.00471728e+02
603             	3.00475171e+02
604             	3.00477245e+02
605             	3.00478219e+02
606             	3.00479099e+02
607             	3.00480628e+02
608             	3.00481602e+02
609             	3.00482309e+02
610             	3.00482394e+02
611             	3.00483395e+02
612             	3.00484402e+02
613             	3.00485712e+02
614             	3.00487191e+02
615             	3.00486423e+02
616             	3.00486118e+02
617             	3.00487590e+02
618             	3.00489945e+02
619             	3.00492175e+02
620             	3.00494306e+02
621             	3.00498709e+02
622             	3.00504602e+02
623             	3.00508697e+02
624             	3.00510453e+02
625             	3.00511073e+02
626             	3.00512343e+02
627             	3.00510815e+02
628             	3.00508099e+02
629             	3.00503521e+02
630             	3.00501289e+02
631             	3.00498337e+02
632             	3.00495308e+02
633             	3.00492227e+02
634             	3.00489576e+02
635             	3.00487776e+02
636             	3.00486268e+02
637             	3.00484196e+02
638             	3.00484826e+02
639             	3.00485945e+02
640             	3.00488643e+02
641             	3.00491652e+02
642             	3.00495017e+02
643             	3.00498284e+02
644             	3.00502745e+02
645             	3.00506071e+02
646             	3.00509867e+02
647             	3.00513136e+02
648             	3.00516588e+02
649             	3.00519934e+02
650             	3.00522665e+02
651             	3.00526555e+02
652             	3.00529898e+02
653             	3.00535788e+02
654             	3.00542814e+02
655             	3.00549268e+02
656             	3.00553084e+02
657             	3.00555947e+02
658             	3.00558684e+02
659             	3.00560315e+02
660             	3.00560881e+02
661             	3.00562554e+02
662             	3.00563234e+02
663             	3.00562222e+02
664             	3.00562406e+02
665             	3.00562270e+02
666             	3.00563178e+02
667             	3.00564453e+02
668             	3.00567997e+02
669             	3.00571031e+02
670             	3.00575278e+02
671             	3.00580305e+02
672             	3.00585371e+02
673             	3.00588842e+02
674             	3.00591208e+02
675             	3.00594182e+02
676             	3.00595322e+02
677             	3.00597399e+02
678             	3.00598030e+02
679             	3.00597766e+02
680             	3.00598981e+02
681             	3.00602312e+02
682             	3.00606243e+02
683             	3.00608666e+02
684             	3.00613719e+02
685             	3.00622350e+02
686             	3.00632340e+02
687             	3.00639320e+02
688             	3.00642312e+02
689             	3.00640528e+02
690             	3.00637232e+02
691             	3.00634488e+02
692             	3.00633998e+02
693             	3.00633943e+02
694             	3.00633888e+02
695             	3.00634178e+02
696             	3.00634688e+02
697             	3.00635349e+02
698             	3.00635125e+02
699             	3.00632462e+02
700             	3.00630350e+02
701             	3.00628290e+02
702             	3.00628522e+02
703             	3.00627796e+02
704             	3.00628150e+02
705             	3.00629898e+02
706             	3.00636202e+02
707             	3.00642039e+02
708             	3.00650817e+02
709             	3.00658143e+02
710             	3.00661848e+02
711             	3.00661289e+02
712             	3.00661375e+02
713             	3.00663226e+02
714             	3.00660568e+02
715             	3.00659848e+02
716             	3.00666495e+02
717             	3.00687255e+02
718             	3.00701007e+02
719             	3.00709765e+02
720             	3.00718507e+02
721             	3.00732691e+02
722             	3.00744056e+02
723             	3.00773002e+02
724             	3.00793445e+02
725             	3.00816983e+02
726             	3.01037115e+02
727             	3.01501776e+02
728             	3.01547018e+02
729             	3.01506873e+02
730             	3.01546221e+02
731             	3.01607581e+02
732             	3.01695943e+02
733             	3.01788068e+02
734             	3.01875450e+02
735             	3.01970966e+02
736             	3.02032490e+02
737             	3.02058594e+02
738             	3.02179614e+02
739             	3.02349110e+02
740             	3.02378753e+02
741             	3.02388768e+02
742             	3.02442364e+02
743             	3.02504089e+02
744             	3.02524168e+02
745             	3.02601430e+02
746             	3.02678785e+02
747             	3.02775616e+02
748             	3.02867679e+02
749             	3.02921300e+02
750             	3.02984874e+02
751             	3.03149446e+02
752             	3.03227558e+02
753             	3.03343772e+02
754             	3.03393455e+02
755             	3.03393996e+02
756             	3.03407045e+02
757             	3.03404427e+02
758             	3.03465677e+02
759             	3.03571030e+02
760             	3.03648773e+02
761             	3.03658884e+02
762             	3.03623509e+02
763             	3.03867435e+02
764             	3.03889090e+02
765             	3.03941424e+02
766             	3.03937241e+02
767             	3.03907639e+02
768             	3.03902786e+02
769             	3.03957552e+02
770             	3.04125231e+02
771             	3.04240482e+02
772             	3.04473003e+02
773             	3.04583341e+02
774             	3.04662251e+02
775             	3.05077623e+02
776             	3.05826824e+02
777             	3.06173183e+02
778             	3.06316472e+02
779             	3.06460029e+02
780             	3.06602396e+02
781             	3.06608063e+02
782             	3.06660724e+02
783             	3.06789049e+02
784             	3.06887157e+02
785             	3.06906906e+02
786             	3.06873777e+02
787             	3.07060524e+02
788             	3.07246866e+02
789             	3.07471122e+02
790             	3.07678428e+02
791             	3.07743630e+02
792             	3.07973799e+02
793             	3.08076270e+02
794             	3.08179547e+02
795             	3.08138658e+02
796             	3.08268143e+02
797             	3.08430802e+02
798             	3.08607333e+02
799             	3.08679797e+02
800             	3.08808118e+02
801             	3.08904018e+02
802             	3.09067828e+02
803             	3.09082172e+02
804             	3.09087743e+02
805             	3.09172321e+02
806             	3.09204781e+02
807             	3.09254366e+02
808             	3.09378475e+02
809             	3.09519234e+02
810             	3.09635645e+02
811             	3.09683650e+02
812             	3.09678964e+02
813             	3.09863198e+02
814             	3.10150306e+02
815             	3.10242366e+02
816             	3.10361717e+02
817             	3.10502757e+02
818             	3.10622040e+02
819             	3.10790484e+02
820             	3.10973045e+02
821             	3.11122088e+02
822             	3.11191507e+02
823             	3.11224266e+02
824             	3.11303984e+02
825             	3.11478205e+02
826             	3.11685805e+02
827             	3.11843357e+02
828             	3.11952489e+02
829             	3.12078214e+02
830             	3.12248116e+02
831             	3.12379241e+02
832             	3.12494123e+02
833             	3.12572279e+02
834             	3.12576189e+02
835             	3.12572606e+02
836             	3.12605701e+02
837             	3.12610694e+02
838             	3.12699796e+02
839             	3.12728230e+02
840             	3.12736746e+02
841             	3.12764396e+02
842             	3.12876597e+02
843             	3.12968876e+02
844             	3.13087849e+02
845             	3.13208854e+02
846             	3.13210450e+02
847             	3.13232038e+02
848             	3.13324403e+02
849             	3.13451616e+02
850             	3.13775440e+02
851             	3.13954591e+02
852             	3.14062794e+02
853             	3.14153697e+02
854             	3.14233649e+02
855             	3.14343822e+02
856             	3.14575370e+02
857             	3.14744732e+02
858             	3.14668083e+02
859             	3.14623965e+02
860             	3.14674872e+02
861             	3.15158781e+02
862             	3.15419521e+02
863             	3.15649276e+02
864             	3.15677856e+02
865             	3.15703501e+02
866             	3.15886988e+02
867             	3.16048930e+02
868             	3.16542190e+02
869             	3.17677985e+02
870             	3.18452570e+02
871             	3.18713277e+02
872             	3.20367558e+02
873             	3.22636441e+02
874             	3.23713780e+02
875             	3.25088060e+02
876             	3.26905878e+02
877             	3.27130272e+02
878             	3.29211073e+02
879             	3.30799235e+02
880             	3.32268511e+02
881             	3.32783681e+02
882             	3.33694851e+02
883             	3.39369914e+02
884             	3.42050777e+02
885             	3.43617188e+02
886             	3.43534112e+02
887             	3.42165784e+02
888             	3.40737981e+02
889             	3.39587545e+02
890             	3.38798999e+02
891             	3.40029853e+02
892             	3.42742350e+02
893             	3.46187796e+02
894             	3.49254769e+02
895             	3.48216537e+02
896             	3.50051187e+02
897             	3.61070882e+02
898             	3.64525267e+02
899             	3.64714179e+02
900             	3.71137235e+02
901             	4.11129012e+02
902             	4.53083565e+02
903             	4.87164794e+02
904             	5.34395406e+02
905             	6.17189369e+02
906             	6.46772839e+02
907             	6.82015998e+02
908             	7.54422823e+02
909             	8.06105909e+02
910             	1.62143775e+03
911             	1.79390072e+03
912             	3.24868062e+03
913             	2.93612322e+03
914             	2.14634215e+03
915             	5.48857246e+03
