# Region        : cellZone component_0
# Cells         : 126
# Volume        : 2.36998309e-01
# Time          	volAverage(T)
469             	3.11361967e+02
470             	3.11368744e+02
471             	3.11375846e+02
472             	3.11383123e+02
473             	3.11390530e+02
474             	3.11398022e+02
475             	3.11405250e+02
476             	3.11411302e+02
477             	3.11416641e+02
478             	3.11421752e+02
479             	3.11426338e+02
480             	3.11430508e+02
481             	3.11434937e+02
482             	3.11439558e+02
483             	3.11444091e+02
484             	3.11448927e+02
485             	3.11454398e+02
486             	3.11460074e+02
487             	3.11466105e+02
488             	3.11472111e+02
489             	3.11477787e+02
490             	3.11482918e+02
491             	3.11488290e+02
492             	3.11493532e+02
493             	3.11498653e+02
494             	3.11503807e+02
495             	3.11508462e+02
496             	3.11513231e+02
497             	3.11518047e+02
498             	3.11522744e+02
499             	3.11527285e+02
500             	3.11531768e+02
501             	3.11536389e+02
502             	3.11541389e+02
503             	3.11546048e+02
504             	3.11550157e+02
505             	3.11553952e+02
506             	3.11557508e+02
507             	3.11560856e+02
508             	3.11564341e+02
509             	3.11567672e+02
510             	3.11570833e+02
511             	3.11574110e+02
512             	3.11577498e+02
513             	3.11580820e+02
514             	3.11584194e+02
515             	3.11587755e+02
516             	3.11591442e+02
517             	3.11595222e+02
518             	3.11599045e+02
519             	3.11602836e+02
520             	3.11606548e+02
521             	3.11610116e+02
522             	3.11613506e+02
523             	3.11616809e+02
524             	3.11620067e+02
525             	3.11623272e+02
526             	3.11626386e+02
527             	3.11629482e+02
528             	3.11632563e+02
529             	3.11635599e+02
530             	3.11638662e+02
531             	3.11641692e+02
532             	3.11644700e+02
533             	3.11647694e+02
534             	3.11650519e+02
535             	3.11653186e+02
536             	3.11655716e+02
537             	3.11657838e+02
538             	3.11659842e+02
539             	3.11661624e+02
540             	3.11663171e+02
541             	3.11664578e+02
542             	3.11665860e+02
543             	3.11667005e+02
544             	3.11668776e+02
545             	3.11670198e+02
546             	3.11671791e+02
547             	3.11673824e+02
548             	3.11676223e+02
549             	3.11678708e+02
550             	3.11680987e+02
551             	3.11682915e+02
552             	3.11685044e+02
553             	3.11687073e+02
554             	3.11688950e+02
555             	3.11690804e+02
556             	3.11692646e+02
557             	3.11694429e+02
558             	3.11696414e+02
559             	3.11698997e+02
560             	3.11700839e+02
561             	3.11702582e+02
562             	3.11704528e+02
563             	3.11706675e+02
564             	3.11708948e+02
565             	3.11711073e+02
566             	3.11713343e+02
567             	3.11715873e+02
568             	3.11717599e+02
569             	3.11719967e+02
570             	3.11722546e+02
571             	3.11725304e+02
572             	3.11728141e+02
573             	3.11730956e+02
574             	3.11733620e+02
575             	3.11736108e+02
576             	3.11738309e+02
577             	3.11741987e+02
578             	3.11743875e+02
579             	3.11745834e+02
580             	3.11747825e+02
581             	3.11749325e+02
582             	3.11750672e+02
583             	3.11752015e+02
584             	3.11753322e+02
585             	3.11754570e+02
586             	3.11755222e+02
587             	3.11756552e+02
588             	3.11758101e+02
589             	3.11759492e+02
590             	3.11760811e+02
591             	3.11762400e+02
592             	3.11764190e+02
593             	3.11766089e+02
594             	3.11768093e+02
595             	3.11770012e+02
596             	3.11772022e+02
597             	3.11773511e+02
598             	3.11775610e+02
599             	3.11777121e+02
600             	3.11778462e+02
601             	3.11779755e+02
602             	3.11781102e+02
603             	3.11782464e+02
604             	3.11783847e+02
605             	3.11785181e+02
606             	3.11786041e+02
607             	3.11787083e+02
608             	3.11788123e+02
609             	3.11789046e+02
610             	3.11789878e+02
611             	3.11790666e+02
612             	3.11791432e+02
613             	3.11792146e+02
614             	3.11792773e+02
615             	3.11793287e+02
616             	3.11793677e+02
617             	3.11793926e+02
618             	3.11793993e+02
619             	3.11795052e+02
620             	3.11795101e+02
621             	3.11794967e+02
622             	3.11794972e+02
623             	3.11795033e+02
624             	3.11795166e+02
625             	3.11795388e+02
626             	3.11795762e+02
627             	3.11796353e+02
628             	3.11796663e+02
629             	3.11797557e+02
630             	3.11798856e+02
631             	3.11800126e+02
632             	3.11801628e+02
633             	3.11803151e+02
634             	3.11804726e+02
635             	3.11806191e+02
636             	3.11807441e+02
637             	3.11808338e+02
638             	3.11810177e+02
639             	3.11810599e+02
640             	3.11810937e+02
641             	3.11810972e+02
642             	3.11810858e+02
643             	3.11810703e+02
644             	3.11810544e+02
645             	3.11810436e+02
646             	3.11810409e+02
647             	3.11810420e+02
648             	3.11810210e+02
649             	3.11810276e+02
650             	3.11810450e+02
651             	3.11810759e+02
652             	3.11811200e+02
653             	3.11811700e+02
654             	3.11812136e+02
655             	3.11812550e+02
656             	3.11812958e+02
657             	3.11813324e+02
658             	3.11813631e+02
659             	3.11813870e+02
660             	3.11814077e+02
661             	3.11814276e+02
662             	3.11814482e+02
663             	3.11814710e+02
664             	3.11814992e+02
665             	3.11815343e+02
666             	3.11815768e+02
667             	3.11816298e+02
668             	3.11817086e+02
669             	3.11817878e+02
670             	3.11818810e+02
671             	3.11819898e+02
672             	3.11821154e+02
673             	3.11822484e+02
674             	3.11823780e+02
675             	3.11825277e+02
676             	3.11826820e+02
677             	3.11828387e+02
678             	3.11830028e+02
679             	3.11831680e+02
680             	3.11833390e+02
681             	3.11834993e+02
682             	3.11836539e+02
683             	3.11837776e+02
684             	3.11838939e+02
685             	3.11839945e+02
686             	3.11840801e+02
687             	3.11841586e+02
688             	3.11842599e+02
689             	3.11843043e+02
690             	3.11843217e+02
691             	3.11843028e+02
692             	3.11842551e+02
693             	3.11841852e+02
694             	3.11841090e+02
695             	3.11840245e+02
696             	3.11839282e+02
697             	3.11838275e+02
698             	3.11837317e+02
699             	3.11836441e+02
700             	3.11835695e+02
701             	3.11835082e+02
702             	3.11834630e+02
703             	3.11834462e+02
704             	3.11834530e+02
705             	3.11834879e+02
706             	3.11835501e+02
707             	3.11836397e+02
708             	3.11837599e+02
709             	3.11838629e+02
710             	3.11840121e+02
711             	3.11841830e+02
712             	3.11843688e+02
713             	3.11845626e+02
714             	3.11847611e+02
715             	3.11849561e+02
716             	3.11850991e+02
717             	3.11852369e+02
718             	3.11853486e+02
719             	3.11854194e+02
720             	3.11854451e+02
721             	3.11854275e+02
722             	3.11854379e+02
723             	3.11853723e+02
724             	3.11852754e+02
725             	3.11851896e+02
726             	3.11850848e+02
727             	3.11849738e+02
728             	3.11848631e+02
729             	3.11847564e+02
730             	3.11846549e+02
731             	3.11845642e+02
732             	3.11844894e+02
733             	3.11844352e+02
734             	3.11844100e+02
735             	3.11844201e+02
736             	3.11844024e+02
737             	3.11844415e+02
738             	3.11845036e+02
739             	3.11845656e+02
740             	3.11846324e+02
741             	3.11847030e+02
742             	3.11847716e+02
743             	3.11848336e+02
744             	3.11848917e+02
745             	3.11850133e+02
746             	3.11850236e+02
747             	3.11849746e+02
748             	3.11848986e+02
749             	3.11848226e+02
750             	3.11847343e+02
751             	3.11846328e+02
752             	3.11845298e+02
753             	3.11844367e+02
754             	3.11843627e+02
755             	3.11843130e+02
756             	3.11842879e+02
757             	3.11842807e+02
758             	3.11842880e+02
759             	3.11843386e+02
760             	3.11843723e+02
761             	3.11844377e+02
762             	3.11845156e+02
763             	3.11845990e+02
764             	3.11846901e+02
765             	3.11847895e+02
766             	3.11848893e+02
767             	3.11849854e+02
768             	3.11850796e+02
769             	3.11851724e+02
770             	3.11852624e+02
771             	3.11853487e+02
772             	3.11854289e+02
773             	3.11855022e+02
774             	3.11855704e+02
775             	3.11856369e+02
776             	3.11857034e+02
777             	3.11857733e+02
778             	3.11858496e+02
779             	3.11859351e+02
780             	3.11860334e+02
781             	3.11861432e+02
782             	3.11862632e+02
783             	3.11863902e+02
784             	3.11865181e+02
785             	3.11866398e+02
786             	3.11867509e+02
787             	3.11868473e+02
788             	3.11869279e+02
789             	3.11869941e+02
790             	3.11870445e+02
791             	3.11870790e+02
792             	3.11871041e+02
793             	3.11871170e+02
794             	3.11871195e+02
795             	3.11871139e+02
796             	3.11871001e+02
797             	3.11870801e+02
798             	3.11870537e+02
799             	3.11870208e+02
800             	3.11869807e+02
801             	3.11869314e+02
802             	3.11868690e+02
803             	3.11867920e+02
804             	3.11867030e+02
805             	3.11866085e+02
806             	3.11865089e+02
807             	3.11864106e+02
808             	3.11863190e+02
809             	3.11862362e+02
810             	3.11861666e+02
811             	3.11861133e+02
812             	3.11860789e+02
813             	3.11860036e+02
814             	3.11859682e+02
815             	3.11859523e+02
816             	3.11859520e+02
817             	3.11859879e+02
818             	3.11860462e+02
819             	3.11861116e+02
820             	3.11861794e+02
821             	3.11862531e+02
822             	3.11863340e+02
823             	3.11864183e+02
824             	3.11864985e+02
825             	3.11865729e+02
826             	3.11866364e+02
827             	3.11866860e+02
828             	3.11867192e+02
829             	3.11867245e+02
830             	3.11867286e+02
831             	3.11866910e+02
832             	3.11866338e+02
833             	3.11865645e+02
834             	3.11864894e+02
835             	3.11864082e+02
836             	3.11863247e+02
837             	3.11862441e+02
838             	3.11861680e+02
839             	3.11860979e+02
840             	3.11860401e+02
841             	3.11859443e+02
842             	3.11858905e+02
843             	3.11858371e+02
844             	3.11858016e+02
845             	3.11857845e+02
846             	3.11857905e+02
847             	3.11858292e+02
848             	3.11858973e+02
849             	3.11859782e+02
850             	3.11860451e+02
851             	3.11861076e+02
852             	3.11861651e+02
853             	3.11861945e+02
854             	3.11861938e+02
855             	3.11861886e+02
856             	3.11861638e+02
857             	3.11861079e+02
858             	3.11860289e+02
859             	3.11859320e+02
860             	3.11858243e+02
861             	3.11857146e+02
862             	3.11856407e+02
863             	3.11855578e+02
864             	3.11854503e+02
865             	3.11853453e+02
866             	3.11852312e+02
867             	3.11850909e+02
868             	3.11849830e+02
869             	3.11848955e+02
870             	3.11848356e+02
871             	3.11848152e+02
872             	3.11848422e+02
873             	3.11849125e+02
874             	3.11850035e+02
875             	3.11850203e+02
876             	3.11850970e+02
877             	3.11851898e+02
878             	3.11852655e+02
879             	3.11853102e+02
880             	3.11853523e+02
881             	3.11853866e+02
882             	3.11854031e+02
883             	3.11854266e+02
884             	3.11853387e+02
885             	3.11853385e+02
886             	3.11853419e+02
887             	3.11853355e+02
888             	3.11852881e+02
889             	3.11851934e+02
890             	3.11850979e+02
891             	3.11850089e+02
892             	3.11849296e+02
893             	3.11848582e+02
894             	3.11847959e+02
895             	3.11847201e+02
896             	3.11846190e+02
897             	3.11845477e+02
898             	3.11844944e+02
899             	3.11844598e+02
900             	3.11844471e+02
901             	3.11844440e+02
902             	3.11844439e+02
903             	3.11844419e+02
904             	3.11844342e+02
905             	3.11844205e+02
906             	3.11844009e+02
907             	3.11843791e+02
908             	3.11843573e+02
909             	3.11843345e+02
910             	3.11843093e+02
911             	3.11842807e+02
912             	3.11842498e+02
913             	3.11842224e+02
914             	3.11842020e+02
915             	3.11842144e+02
916             	3.11842186e+02
917             	3.11842298e+02
918             	3.11842550e+02
919             	3.11842932e+02
920             	3.11843405e+02
921             	3.11843952e+02
922             	3.11844567e+02
923             	3.11845240e+02
924             	3.11846005e+02
925             	3.11846774e+02
926             	3.11847113e+02
927             	3.11847618e+02
928             	3.11848054e+02
929             	3.11848434e+02
930             	3.11848845e+02
931             	3.11849304e+02
932             	3.11849473e+02
933             	3.11849958e+02
934             	3.11849665e+02
935             	3.11849201e+02
936             	3.11848795e+02
937             	3.11848480e+02
938             	3.11848243e+02
939             	3.11848271e+02
940             	3.11848428e+02
941             	3.11848674e+02
942             	3.11849020e+02
943             	3.11849627e+02
944             	3.11850444e+02
945             	3.11851351e+02
946             	3.11852815e+02
947             	3.11854478e+02
948             	3.11856072e+02
949             	3.11857632e+02
950             	3.11859167e+02
951             	3.11860598e+02
952             	3.11861800e+02
953             	3.11862778e+02
954             	3.11864347e+02
955             	3.11864728e+02
956             	3.11864572e+02
957             	3.11864211e+02
958             	3.11863698e+02
959             	3.11862926e+02
960             	3.11861889e+02
961             	3.11860637e+02
962             	3.11859265e+02
963             	3.11857866e+02
964             	3.11856504e+02
965             	3.11855207e+02
966             	3.11854055e+02
967             	3.11853033e+02
968             	3.11852214e+02
969             	3.11851533e+02
970             	3.11850968e+02
971             	3.11850494e+02
972             	3.11850102e+02
973             	3.11849733e+02
974             	3.11849405e+02
975             	3.11849125e+02
976             	3.11848891e+02
977             	3.11848731e+02
978             	3.11848630e+02
979             	3.11848582e+02
980             	3.11848607e+02
981             	3.11848717e+02
982             	3.11848927e+02
983             	3.11849257e+02
984             	3.11849719e+02
985             	3.11850229e+02
986             	3.11851039e+02
987             	3.11852079e+02
988             	3.11853386e+02
989             	3.11854946e+02
990             	3.11856416e+02
991             	3.11858028e+02
992             	3.11859767e+02
993             	3.11861423e+02
994             	3.11862894e+02
995             	3.11864149e+02
996             	3.11865139e+02
997             	3.11865841e+02
998             	3.11866347e+02
999             	3.11866688e+02
1000            	3.11866772e+02
1001            	3.11866479e+02
1002            	3.11866585e+02
1003            	3.11866176e+02
1004            	3.11865613e+02
1005            	3.11865029e+02
1006            	3.11864483e+02
1007            	3.11863943e+02
1008            	3.11863325e+02
1009            	3.11862843e+02
1010            	3.11862478e+02
1011            	3.11862269e+02
1012            	3.11862337e+02
1013            	3.11862585e+02
1014            	3.11862998e+02
1015            	3.11863385e+02
1016            	3.11864280e+02
1017            	3.11865447e+02
1018            	3.11866771e+02
1019            	3.11868219e+02
1020            	3.11869722e+02
1021            	3.11871263e+02
1022            	3.11872716e+02
1023            	3.11874127e+02
1024            	3.11875148e+02
1025            	3.11875939e+02
1026            	3.11876447e+02
1027            	3.11876592e+02
1028            	3.11876372e+02
1029            	3.11875777e+02
1030            	3.11874816e+02
1031            	3.11873554e+02
1032            	3.11872041e+02
1033            	3.11870318e+02
1034            	3.11868464e+02
1035            	3.11866641e+02
1036            	3.11864705e+02
1037            	3.11864000e+02
1038            	3.11862404e+02
1039            	3.11860775e+02
1040            	3.11859389e+02
1041            	3.11858196e+02
1042            	3.11856989e+02
1043            	3.11856037e+02
1044            	3.11855658e+02
1045            	3.11855129e+02
1046            	3.11855031e+02
1047            	3.11855203e+02
1048            	3.11855829e+02
1049            	3.11856357e+02
1050            	3.11856882e+02
1051            	3.11857488e+02
1052            	3.11858014e+02
1053            	3.11858367e+02
1054            	3.11858413e+02
1055            	3.11858100e+02
1056            	3.11857616e+02
1057            	3.11858195e+02
1058            	3.11857675e+02
1059            	3.11856972e+02
1060            	3.11856451e+02
1061            	3.11856115e+02
1062            	3.11855960e+02
1063            	3.11855925e+02
1064            	3.11855992e+02
1065            	3.11856202e+02
1066            	3.11856503e+02
1067            	3.11856798e+02
1068            	3.11857156e+02
1069            	3.11857647e+02
1070            	3.11858084e+02
1071            	3.11858471e+02
1072            	3.11858747e+02
1073            	3.11859022e+02
1074            	3.11859246e+02
1075            	3.11859364e+02
1076            	3.11859343e+02
1077            	3.11859184e+02
1078            	3.11858853e+02
1079            	3.11858391e+02
1080            	3.11857814e+02
1081            	3.11857206e+02
1082            	3.11856621e+02
1083            	3.11856115e+02
1084            	3.11855733e+02
1085            	3.11855475e+02
1086            	3.11855319e+02
1087            	3.11855257e+02
1088            	3.11855295e+02
1089            	3.11855433e+02
1090            	3.11855652e+02
1091            	3.11855961e+02
1092            	3.11856413e+02
1093            	3.11857037e+02
1094            	3.11857807e+02
1095            	3.11858707e+02
1096            	3.11859823e+02
1097            	3.11861125e+02
1098            	3.11862461e+02
1099            	3.11863894e+02
1100            	3.11865398e+02
1101            	3.11866925e+02
1102            	3.11868472e+02
1103            	3.11870016e+02
1104            	3.11871551e+02
1105            	3.11873015e+02
1106            	3.11874363e+02
1107            	3.11875557e+02
1108            	3.11876520e+02
1109            	3.11877144e+02
1110            	3.11877444e+02
1111            	3.11877378e+02
1112            	3.11877182e+02
1113            	3.11876762e+02
1114            	3.11876176e+02
1115            	3.11875468e+02
1116            	3.11874674e+02
1117            	3.11873851e+02
1118            	3.11873045e+02
1119            	3.11872305e+02
1120            	3.11871660e+02
1121            	3.11871060e+02
1122            	3.11870566e+02
1123            	3.11870359e+02
1124            	3.11870138e+02
1125            	3.11870224e+02
1126            	3.11870554e+02
1127            	3.11871129e+02
1128            	3.11871945e+02
1129            	3.11872957e+02
1130            	3.11873999e+02
1131            	3.11875025e+02
1132            	3.11876078e+02
1133            	3.11876898e+02
1134            	3.11877511e+02
1135            	3.11877836e+02
1136            	3.11877806e+02
1137            	3.11877394e+02
1138            	3.11876793e+02
1139            	3.11875916e+02
1140            	3.11874843e+02
1141            	3.11873648e+02
1142            	3.11872623e+02
1143            	3.11871744e+02
1144            	3.11870917e+02
1145            	3.11869739e+02
