# Region        : cellZone pcb
# Cells         : 840
# Volume        : 1.55856002e+00
# Time          	volAverage(T)
91              	3.10043634e+02
92              	3.10192174e+02
93              	3.10341525e+02
94              	3.10488370e+02
95              	3.10634144e+02
96              	3.10779034e+02
97              	3.10924227e+02
98              	3.11069658e+02
99              	3.11212996e+02
100             	3.11354184e+02
101             	3.11494826e+02
102             	3.11635019e+02
103             	3.11773401e+02
104             	3.11910330e+02
105             	3.12046857e+02
106             	3.12183224e+02
107             	3.12319752e+02
108             	3.12457060e+02
109             	3.12595264e+02
110             	3.12733504e+02
111             	3.12871596e+02
112             	3.13009852e+02
113             	3.13148442e+02
114             	3.13286897e+02
115             	3.13425228e+02
116             	3.13563449e+02
117             	3.13699970e+02
118             	3.13834817e+02
119             	3.13969897e+02
120             	3.14105911e+02
121             	3.14241715e+02
122             	3.14376940e+02
123             	3.14512074e+02
124             	3.14647121e+02
125             	3.14781450e+02
126             	3.14915175e+02
127             	3.15049243e+02
128             	3.15183556e+02
129             	3.15317782e+02
130             	3.15451920e+02
131             	3.15586513e+02
132             	3.15719528e+02
133             	3.15850018e+02
134             	3.15979753e+02
135             	3.16107122e+02
136             	3.16233996e+02
137             	3.16361285e+02
138             	3.16488532e+02
139             	3.16615542e+02
140             	3.16742068e+02
141             	3.16868691e+02
142             	3.16994708e+02
143             	3.17119881e+02
144             	3.17243480e+02
145             	3.17366590e+02
146             	3.17489133e+02
147             	3.17611810e+02
148             	3.17735741e+02
149             	3.17859724e+02
150             	3.17983145e+02
151             	3.18105962e+02
152             	3.18228624e+02
153             	3.18351055e+02
154             	3.18472689e+02
155             	3.18593583e+02
156             	3.18713827e+02
157             	3.18832722e+02
158             	3.18950929e+02
159             	3.19068537e+02
160             	3.19185888e+02
161             	3.19303030e+02
162             	3.19419082e+02
163             	3.19534754e+02
164             	3.19649981e+02
165             	3.19764425e+02
166             	3.19877786e+02
167             	3.19989968e+02
168             	3.20100613e+02
169             	3.20209877e+02
170             	3.20318023e+02
171             	3.20425258e+02
172             	3.20531883e+02
173             	3.20637754e+02
174             	3.20743160e+02
175             	3.20848125e+02
176             	3.20952553e+02
177             	3.21056588e+02
178             	3.21160339e+02
179             	3.21263799e+02
180             	3.21366928e+02
181             	3.21469612e+02
182             	3.21571752e+02
183             	3.21673445e+02
184             	3.21774512e+02
185             	3.21875268e+02
186             	3.21975240e+02
187             	3.22074743e+02
188             	3.22173835e+02
189             	3.22272666e+02
190             	3.22371063e+02
191             	3.22468816e+02
192             	3.22566001e+02
193             	3.22662767e+02
194             	3.22759130e+02
195             	3.22854842e+02
196             	3.22949806e+02
197             	3.23044041e+02
198             	3.23137564e+02
199             	3.23230456e+02
200             	3.23322996e+02
201             	3.23415061e+02
202             	3.23506889e+02
203             	3.23598496e+02
204             	3.23689687e+02
205             	3.23780508e+02
206             	3.23870877e+02
207             	3.23960763e+02
208             	3.24050105e+02
209             	3.24138830e+02
210             	3.24226810e+02
211             	3.24314092e+02
212             	3.24400877e+02
213             	3.24487201e+02
214             	3.24573057e+02
215             	3.24658492e+02
216             	3.24743683e+02
217             	3.24828389e+02
218             	3.24912609e+02
219             	3.24996280e+02
220             	3.25079331e+02
221             	3.25161593e+02
222             	3.25243112e+02
223             	3.25323991e+02
224             	3.25404288e+02
225             	3.25484038e+02
226             	3.25563282e+02
227             	3.25642113e+02
228             	3.25720535e+02
229             	3.25798521e+02
230             	3.25876100e+02
231             	3.25953254e+02
232             	3.26030019e+02
233             	3.26106492e+02
234             	3.26182480e+02
235             	3.26258033e+02
236             	3.26333186e+02
237             	3.26407946e+02
238             	3.26482253e+02
239             	3.26556148e+02
240             	3.26629645e+02
241             	3.26702594e+02
242             	3.26775102e+02
243             	3.26847237e+02
244             	3.26918980e+02
245             	3.26990372e+02
246             	3.27061434e+02
247             	3.27131827e+02
248             	3.27201994e+02
249             	3.27271695e+02
250             	3.27340951e+02
251             	3.27409757e+02
252             	3.27478079e+02
253             	3.27545981e+02
254             	3.27613313e+02
255             	3.27680090e+02
256             	3.27746361e+02
257             	3.27812174e+02
258             	3.27877627e+02
259             	3.27942597e+02
260             	3.28007228e+02
261             	3.28071566e+02
262             	3.28135458e+02
263             	3.28198930e+02
264             	3.28262000e+02
265             	3.28324700e+02
266             	3.28387067e+02
267             	3.28449173e+02
268             	3.28510960e+02
269             	3.28572422e+02
270             	3.28633511e+02
271             	3.28694233e+02
272             	3.28754620e+02
273             	3.28814651e+02
274             	3.28874352e+02
275             	3.28933749e+02
276             	3.28992831e+02
277             	3.29051503e+02
278             	3.29109689e+02
279             	3.29167447e+02
280             	3.29224810e+02
281             	3.29281805e+02
282             	3.29338456e+02
283             	3.29394796e+02
284             	3.29450819e+02
285             	3.29506473e+02
286             	3.29561774e+02
287             	3.29616750e+02
288             	3.29671384e+02
289             	3.29725776e+02
290             	3.29779721e+02
291             	3.29833210e+02
292             	3.29886302e+02
293             	3.29938996e+02
294             	3.29991327e+02
295             	3.30043347e+02
296             	3.30095259e+02
297             	3.30146894e+02
298             	3.30198250e+02
299             	3.30249327e+02
300             	3.30300131e+02
301             	3.30350635e+02
302             	3.30400811e+02
303             	3.30450708e+02
304             	3.30500260e+02
305             	3.30549422e+02
306             	3.30598269e+02
307             	3.30646862e+02
308             	3.30695216e+02
309             	3.30743309e+02
310             	3.30791158e+02
311             	3.30838739e+02
312             	3.30886039e+02
313             	3.30933052e+02
314             	3.30979729e+02
315             	3.31026094e+02
316             	3.31072119e+02
317             	3.31117854e+02
318             	3.31163266e+02
319             	3.31208360e+02
320             	3.31253285e+02
321             	3.31297993e+02
322             	3.31342429e+02
323             	3.31386623e+02
324             	3.31430582e+02
325             	3.31474273e+02
326             	3.31517705e+02
327             	3.31560818e+02
328             	3.31603610e+02
329             	3.31646109e+02
330             	3.31688344e+02
331             	3.31730333e+02
332             	3.31772068e+02
333             	3.31813642e+02
334             	3.31855030e+02
335             	3.31896218e+02
336             	3.31937182e+02
337             	3.31977911e+02
338             	3.32018439e+02
339             	3.32058724e+02
340             	3.32098755e+02
341             	3.32138535e+02
342             	3.32178080e+02
343             	3.32217390e+02
344             	3.32256423e+02
345             	3.32295204e+02
346             	3.32333747e+02
347             	3.32372037e+02
348             	3.32410133e+02
349             	3.32448075e+02
350             	3.32485845e+02
351             	3.32523419e+02
352             	3.32560775e+02
353             	3.32597902e+02
354             	3.32634783e+02
355             	3.32671504e+02
356             	3.32708035e+02
357             	3.32744331e+02
358             	3.32780377e+02
359             	3.32816214e+02
360             	3.32851810e+02
361             	3.32887202e+02
362             	3.32922408e+02
363             	3.32957401e+02
364             	3.32992225e+02
365             	3.33026877e+02
366             	3.33061334e+02
367             	3.33095609e+02
368             	3.33129712e+02
369             	3.33163644e+02
370             	3.33197392e+02
371             	3.33230944e+02
372             	3.33264302e+02
373             	3.33297465e+02
374             	3.33330430e+02
375             	3.33363226e+02
376             	3.33395849e+02
377             	3.33428269e+02
378             	3.33460479e+02
379             	3.33492516e+02
380             	3.33524361e+02
381             	3.33556026e+02
382             	3.33587507e+02
383             	3.33618798e+02
384             	3.33649902e+02
385             	3.33680817e+02
386             	3.33711572e+02
387             	3.33742161e+02
388             	3.33772587e+02
389             	3.33802841e+02
390             	3.33832910e+02
391             	3.33862833e+02
392             	3.33892613e+02
393             	3.33922249e+02
394             	3.33951738e+02
395             	3.33981064e+02
396             	3.34010207e+02
397             	3.34039168e+02
398             	3.34067973e+02
399             	3.34096592e+02
400             	3.34125044e+02
401             	3.34153353e+02
402             	3.34181507e+02
403             	3.34209563e+02
404             	3.34237514e+02
405             	3.34265364e+02
406             	3.34293089e+02
407             	3.34320677e+02
408             	3.34348129e+02
409             	3.34375434e+02
410             	3.34402579e+02
411             	3.34429558e+02
412             	3.34456380e+02
413             	3.34483060e+02
414             	3.34509603e+02
415             	3.34536010e+02
416             	3.34562281e+02
417             	3.34588423e+02
418             	3.34614446e+02
419             	3.34640354e+02
420             	3.34666148e+02
421             	3.34691821e+02
422             	3.34717374e+02
423             	3.34742800e+02
424             	3.34768100e+02
425             	3.34793273e+02
426             	3.34818325e+02
427             	3.34843257e+02
428             	3.34868061e+02
429             	3.34892741e+02
430             	3.34917227e+02
431             	3.34941632e+02
432             	3.34965922e+02
433             	3.34990077e+02
434             	3.35014106e+02
435             	3.35038016e+02
436             	3.35061820e+02
437             	3.35085481e+02
438             	3.35108999e+02
439             	3.35132392e+02
440             	3.35155662e+02
441             	3.35178830e+02
442             	3.35201873e+02
443             	3.35224789e+02
444             	3.35247583e+02
445             	3.35270263e+02
446             	3.35292803e+02
447             	3.35315255e+02
448             	3.35337587e+02
449             	3.35359797e+02
450             	3.35381900e+02
451             	3.35403916e+02
452             	3.35425811e+02
453             	3.35447576e+02
454             	3.35469214e+02
455             	3.35490722e+02
456             	3.35512139e+02
457             	3.35533488e+02
458             	3.35554797e+02
459             	3.35576037e+02
460             	3.35597216e+02
461             	3.35618293e+02
462             	3.35639169e+02
463             	3.35660049e+02
464             	3.35680923e+02
465             	3.35701713e+02
466             	3.35722414e+02
467             	3.35743018e+02
468             	3.35763482e+02
469             	3.35783789e+02
470             	3.35803959e+02
471             	3.35824010e+02
472             	3.35843958e+02
473             	3.35863836e+02
474             	3.35883625e+02
475             	3.35903382e+02
476             	3.35923046e+02
477             	3.35942599e+02
478             	3.35962056e+02
479             	3.35981390e+02
480             	3.36000654e+02
481             	3.36019848e+02
482             	3.36038936e+02
483             	3.36057909e+02
484             	3.36076811e+02
485             	3.36095632e+02
486             	3.36114358e+02
487             	3.36133003e+02
488             	3.36151560e+02
489             	3.36170032e+02
490             	3.36188437e+02
491             	3.36206764e+02
492             	3.36225005e+02
493             	3.36243163e+02
494             	3.36261244e+02
495             	3.36279272e+02
496             	3.36297253e+02
497             	3.36315101e+02
498             	3.36332825e+02
499             	3.36350411e+02
500             	3.36367920e+02
501             	3.36385418e+02
502             	3.36402861e+02
503             	3.36420296e+02
504             	3.36437717e+02
505             	3.36455079e+02
506             	3.36472354e+02
507             	3.36489554e+02
508             	3.36506655e+02
509             	3.36523645e+02
510             	3.36540523e+02
511             	3.36557293e+02
512             	3.36573946e+02
513             	3.36590496e+02
514             	3.36606974e+02
515             	3.36623376e+02
516             	3.36639735e+02
517             	3.36656053e+02
518             	3.36672359e+02
519             	3.36688602e+02
520             	3.36704775e+02
521             	3.36720863e+02
522             	3.36736894e+02
523             	3.36752843e+02
524             	3.36768733e+02
525             	3.36784546e+02
526             	3.36800274e+02
527             	3.36815924e+02
528             	3.36831511e+02
529             	3.36847029e+02
530             	3.36862490e+02
531             	3.36877885e+02
532             	3.36893245e+02
533             	3.36908503e+02
534             	3.36923655e+02
535             	3.36938726e+02
536             	3.36953751e+02
537             	3.36968730e+02
538             	3.36983649e+02
539             	3.36998465e+02
540             	3.37013262e+02
541             	3.37028054e+02
542             	3.37042812e+02
543             	3.37057478e+02
544             	3.37072124e+02
545             	3.37086733e+02
546             	3.37101257e+02
547             	3.37115677e+02
548             	3.37130038e+02
549             	3.37144334e+02
550             	3.37158566e+02
551             	3.37172747e+02
552             	3.37186859e+02
553             	3.37200860e+02
554             	3.37214802e+02
555             	3.37228685e+02
556             	3.37242528e+02
557             	3.37256324e+02
558             	3.37270082e+02
559             	3.37283792e+02
560             	3.37297432e+02
561             	3.37311005e+02
562             	3.37324508e+02
563             	3.37337943e+02
564             	3.37351307e+02
565             	3.37364603e+02
566             	3.37377828e+02
567             	3.37391018e+02
568             	3.37404129e+02
569             	3.37417155e+02
570             	3.37430128e+02
571             	3.37443063e+02
572             	3.37455930e+02
573             	3.37468727e+02
574             	3.37481486e+02
575             	3.37494199e+02
576             	3.37506837e+02
577             	3.37519387e+02
578             	3.37531895e+02
579             	3.37544360e+02
580             	3.37556773e+02
581             	3.37569125e+02
582             	3.37581419e+02
583             	3.37593668e+02
584             	3.37605865e+02
585             	3.37618004e+02
586             	3.37630087e+02
587             	3.37642113e+02
588             	3.37654088e+02
589             	3.37665988e+02
590             	3.37677835e+02
591             	3.37689641e+02
592             	3.37701393e+02
593             	3.37713090e+02
594             	3.37724708e+02
595             	3.37736279e+02
596             	3.37747843e+02
597             	3.37759403e+02
598             	3.37770966e+02
599             	3.37782483e+02
600             	3.37793929e+02
601             	3.37805301e+02
602             	3.37816618e+02
603             	3.37827879e+02
604             	3.37839075e+02
605             	3.37850240e+02
606             	3.37861389e+02
607             	3.37872428e+02
608             	3.37883469e+02
609             	3.37894468e+02
610             	3.37905422e+02
611             	3.37916341e+02
612             	3.37927218e+02
613             	3.37938016e+02
614             	3.37948744e+02
615             	3.37959409e+02
616             	3.37970017e+02
617             	3.37980569e+02
618             	3.37991084e+02
619             	3.38001536e+02
620             	3.38011938e+02
621             	3.38022276e+02
622             	3.38032559e+02
623             	3.38042784e+02
624             	3.38052953e+02
625             	3.38063068e+02
626             	3.38073126e+02
627             	3.38083137e+02
628             	3.38093101e+02
629             	3.38103014e+02
630             	3.38112876e+02
631             	3.38122686e+02
632             	3.38132450e+02
633             	3.38142166e+02
634             	3.38151827e+02
635             	3.38161430e+02
636             	3.38170991e+02
637             	3.38180498e+02
638             	3.38189950e+02
639             	3.38199360e+02
640             	3.38208726e+02
641             	3.38218060e+02
642             	3.38227374e+02
643             	3.38236656e+02
644             	3.38245883e+02
645             	3.38255099e+02
646             	3.38264305e+02
647             	3.38273436e+02
648             	3.38282520e+02
649             	3.38291610e+02
650             	3.38300602e+02
651             	3.38309599e+02
652             	3.38318592e+02
653             	3.38327539e+02
654             	3.38336464e+02
655             	3.38345359e+02
656             	3.38354187e+02
657             	3.38362939e+02
658             	3.38371648e+02
659             	3.38380286e+02
660             	3.38388859e+02
661             	3.38397407e+02
662             	3.38405955e+02
663             	3.38414476e+02
664             	3.38422970e+02
665             	3.38431405e+02
666             	3.38439792e+02
667             	3.38448131e+02
668             	3.38456408e+02
669             	3.38464622e+02
670             	3.38472783e+02
671             	3.38480895e+02
672             	3.38488942e+02
673             	3.38496914e+02
674             	3.38504819e+02
675             	3.38512676e+02
676             	3.38520498e+02
677             	3.38528277e+02
678             	3.38536010e+02
679             	3.38543693e+02
680             	3.38551331e+02
681             	3.38558945e+02
682             	3.38566526e+02
683             	3.38574068e+02
684             	3.38581559e+02
685             	3.38589016e+02
686             	3.38596452e+02
687             	3.38603817e+02
688             	3.38611101e+02
689             	3.38618329e+02
690             	3.38625500e+02
691             	3.38632664e+02
692             	3.38639834e+02
693             	3.38646976e+02
694             	3.38654112e+02
695             	3.38661279e+02
696             	3.38668428e+02
697             	3.38675549e+02
698             	3.38682645e+02
699             	3.38689697e+02
700             	3.38696711e+02
701             	3.38703630e+02
702             	3.38710469e+02
703             	3.38717258e+02
704             	3.38724010e+02
705             	3.38730725e+02
706             	3.38737393e+02
707             	3.38744095e+02
708             	3.38750807e+02
709             	3.38757487e+02
710             	3.38764143e+02
711             	3.38770769e+02
712             	3.38777333e+02
713             	3.38783847e+02
714             	3.38790302e+02
715             	3.38796683e+02
716             	3.38803025e+02
717             	3.38809332e+02
718             	3.38815606e+02
719             	3.38821845e+02
720             	3.38828065e+02
721             	3.38834272e+02
722             	3.38840446e+02
723             	3.38846572e+02
724             	3.38852652e+02
725             	3.38858696e+02
726             	3.38864704e+02
727             	3.38870665e+02
728             	3.38876583e+02
729             	3.38882454e+02
730             	3.38888269e+02
731             	3.38894041e+02
732             	3.38899794e+02
733             	3.38905516e+02
734             	3.38911205e+02
735             	3.38916866e+02
736             	3.38922496e+02
737             	3.38928092e+02
738             	3.38933649e+02
739             	3.38939171e+02
740             	3.38944674e+02
741             	3.38950148e+02
742             	3.38955598e+02
743             	3.38960995e+02
744             	3.38966317e+02
745             	3.38971610e+02
746             	3.38976882e+02
747             	3.38982139e+02
748             	3.38987408e+02
749             	3.38992634e+02
750             	3.38997868e+02
751             	3.39003069e+02
752             	3.39008334e+02
753             	3.39013595e+02
754             	3.39018841e+02
755             	3.39024040e+02
756             	3.39029189e+02
757             	3.39034293e+02
758             	3.39039356e+02
759             	3.39044393e+02
760             	3.39049413e+02
761             	3.39054378e+02
762             	3.39059291e+02
763             	3.39064149e+02
764             	3.39068967e+02
765             	3.39073741e+02
766             	3.39078489e+02
767             	3.39083209e+02
768             	3.39087906e+02
769             	3.39092559e+02
770             	3.39097169e+02
771             	3.39101723e+02
772             	3.39106258e+02
773             	3.39110774e+02
774             	3.39115269e+02
775             	3.39119740e+02
776             	3.39124184e+02
777             	3.39128594e+02
778             	3.39132980e+02
779             	3.39137328e+02
780             	3.39141644e+02
781             	3.39145932e+02
782             	3.39150186e+02
783             	3.39154413e+02
784             	3.39158574e+02
785             	3.39162692e+02
786             	3.39166771e+02
787             	3.39170866e+02
788             	3.39174991e+02
789             	3.39179136e+02
790             	3.39183273e+02
791             	3.39187365e+02
792             	3.39191469e+02
793             	3.39195572e+02
794             	3.39199630e+02
795             	3.39203671e+02
796             	3.39207571e+02
797             	3.39211490e+02
798             	3.39215428e+02
799             	3.39219374e+02
800             	3.39223310e+02
801             	3.39227221e+02
802             	3.39231100e+02
803             	3.39234940e+02
804             	3.39238755e+02
805             	3.39242542e+02
806             	3.39246283e+02
807             	3.39249974e+02
808             	3.39253593e+02
809             	3.39257166e+02
810             	3.39260742e+02
811             	3.39264313e+02
812             	3.39267850e+02
813             	3.39271379e+02
814             	3.39274876e+02
815             	3.39278344e+02
816             	3.39281784e+02
817             	3.39285194e+02
818             	3.39288565e+02
819             	3.39291918e+02
820             	3.39295244e+02
821             	3.39298523e+02
822             	3.39301798e+02
823             	3.39305040e+02
824             	3.39308268e+02
825             	3.39311478e+02
826             	3.39314644e+02
827             	3.39317817e+02
828             	3.39321003e+02
829             	3.39324176e+02
830             	3.39327262e+02
831             	3.39330432e+02
832             	3.39333621e+02
833             	3.39336791e+02
834             	3.39339935e+02
835             	3.39343088e+02
836             	3.39346162e+02
837             	3.39349264e+02
838             	3.39352287e+02
839             	3.39355257e+02
840             	3.39358068e+02
841             	3.39360955e+02
842             	3.39363877e+02
843             	3.39366743e+02
844             	3.39369644e+02
845             	3.39372528e+02
846             	3.39375398e+02
847             	3.39378288e+02
848             	3.39381056e+02
849             	3.39383738e+02
850             	3.39386382e+02
851             	3.39389105e+02
852             	3.39391781e+02
853             	3.39394352e+02
854             	3.39396905e+02
855             	3.39399464e+02
856             	3.39402051e+02
857             	3.39404716e+02
858             	3.39407469e+02
859             	3.39410233e+02
860             	3.39412999e+02
861             	3.39415743e+02
862             	3.39418466e+02
863             	3.39421171e+02
864             	3.39423833e+02
865             	3.39426475e+02
866             	3.39428920e+02
867             	3.39431475e+02
868             	3.39434013e+02
869             	3.39436547e+02
870             	3.39439065e+02
871             	3.39441551e+02
872             	3.39443999e+02
873             	3.39446420e+02
874             	3.39448756e+02
875             	3.39451009e+02
876             	3.39453198e+02
877             	3.39455366e+02
878             	3.39457540e+02
879             	3.39459771e+02
880             	3.39462049e+02
881             	3.39464306e+02
882             	3.39466571e+02
883             	3.39468817e+02
884             	3.39471055e+02
885             	3.39473286e+02
886             	3.39475504e+02
887             	3.39477726e+02
888             	3.39479951e+02
889             	3.39482158e+02
890             	3.39484414e+02
891             	3.39486615e+02
892             	3.39488832e+02
893             	3.39491047e+02
894             	3.39493227e+02
895             	3.39495369e+02
896             	3.39497453e+02
897             	3.39499587e+02
898             	3.39501717e+02
899             	3.39503845e+02
900             	3.39505956e+02
901             	3.39508067e+02
902             	3.39510067e+02
903             	3.39512083e+02
904             	3.39514067e+02
905             	3.39516006e+02
906             	3.39517927e+02
907             	3.39519860e+02
908             	3.39521786e+02
909             	3.39523701e+02
910             	3.39525603e+02
911             	3.39527491e+02
912             	3.39529373e+02
913             	3.39531228e+02
914             	3.39533083e+02
915             	3.39534941e+02
916             	3.39536762e+02
917             	3.39538556e+02
918             	3.39540353e+02
919             	3.39542130e+02
920             	3.39543907e+02
921             	3.39545675e+02
922             	3.39547381e+02
923             	3.39549045e+02
924             	3.39550759e+02
925             	3.39552484e+02
926             	3.39554175e+02
927             	3.39555886e+02
928             	3.39557612e+02
929             	3.39559344e+02
930             	3.39561065e+02
931             	3.39562739e+02
932             	3.39564434e+02
933             	3.39566064e+02
934             	3.39567634e+02
935             	3.39569137e+02
936             	3.39570611e+02
937             	3.39572115e+02
938             	3.39573685e+02
939             	3.39575292e+02
940             	3.39576975e+02
941             	3.39578669e+02
942             	3.39580365e+02
943             	3.39582021e+02
944             	3.39583625e+02
945             	3.39585223e+02
946             	3.39586815e+02
947             	3.39588317e+02
948             	3.39589879e+02
949             	3.39591489e+02
950             	3.39593091e+02
951             	3.39594694e+02
952             	3.39596283e+02
953             	3.39597841e+02
954             	3.39599380e+02
955             	3.39600913e+02
956             	3.39602416e+02
957             	3.39603896e+02
958             	3.39605357e+02
959             	3.39606805e+02
960             	3.39608272e+02
961             	3.39609721e+02
962             	3.39611145e+02
963             	3.39612544e+02
964             	3.39613928e+02
965             	3.39615289e+02
966             	3.39616647e+02
967             	3.39617989e+02
968             	3.39619319e+02
969             	3.39620642e+02
970             	3.39621952e+02
971             	3.39623245e+02
972             	3.39624535e+02
973             	3.39625822e+02
974             	3.39627105e+02
975             	3.39628385e+02
976             	3.39629645e+02
977             	3.39630894e+02
978             	3.39632143e+02
979             	3.39633398e+02
980             	3.39634645e+02
981             	3.39635880e+02
982             	3.39637125e+02
983             	3.39638396e+02
984             	3.39639665e+02
985             	3.39640908e+02
986             	3.39642138e+02
987             	3.39643348e+02
988             	3.39644534e+02
989             	3.39645794e+02
990             	3.39647062e+02
991             	3.39648436e+02
992             	3.39649812e+02
993             	3.39651190e+02
994             	3.39652556e+02
995             	3.39653847e+02
996             	3.39655139e+02
997             	3.39656423e+02
998             	3.39657645e+02
999             	3.39658857e+02
1000            	3.39660100e+02
1001            	3.39661331e+02
1002            	3.39662555e+02
1003            	3.39663765e+02
1004            	3.39664957e+02
1005            	3.39666134e+02
1006            	3.39667290e+02
1007            	3.39668410e+02
1008            	3.39669555e+02
1009            	3.39670647e+02
1010            	3.39671688e+02
1011            	3.39672741e+02
1012            	3.39673804e+02
1013            	3.39674915e+02
1014            	3.39676053e+02
1015            	3.39677175e+02
1016            	3.39678268e+02
1017            	3.39679343e+02
1018            	3.39680412e+02
1019            	3.39681480e+02
1020            	3.39682535e+02
1021            	3.39683558e+02
1022            	3.39684549e+02
1023            	3.39685551e+02
1024            	3.39686514e+02
1025            	3.39687456e+02
1026            	3.39688397e+02
1027            	3.39689375e+02
1028            	3.39690414e+02
1029            	3.39691479e+02
1030            	3.39692549e+02
1031            	3.39693465e+02
1032            	3.39694456e+02
1033            	3.39695522e+02
1034            	3.39696517e+02
1035            	3.39697583e+02
1036            	3.39698671e+02
1037            	3.39699744e+02
1038            	3.39700798e+02
1039            	3.39701816e+02
1040            	3.39702770e+02
1041            	3.39703686e+02
1042            	3.39704661e+02
1043            	3.39705614e+02
1044            	3.39706532e+02
1045            	3.39707441e+02
1046            	3.39708391e+02
1047            	3.39709366e+02
1048            	3.39710395e+02
1049            	3.39711430e+02
1050            	3.39712444e+02
1051            	3.39713446e+02
1052            	3.39714432e+02
1053            	3.39715362e+02
1054            	3.39716275e+02
1055            	3.39717165e+02
1056            	3.39718023e+02
1057            	3.39718861e+02
1058            	3.39719705e+02
1059            	3.39720601e+02
1060            	3.39721480e+02
1061            	3.39722292e+02
1062            	3.39723071e+02
1063            	3.39723866e+02
1064            	3.39724708e+02
1065            	3.39725572e+02
1066            	3.39726435e+02
1067            	3.39727269e+02
1068            	3.39728133e+02
1069            	3.39728990e+02
1070            	3.39729810e+02
1071            	3.39730625e+02
1072            	3.39731480e+02
1073            	3.39732377e+02
1074            	3.39733289e+02
1075            	3.39734187e+02
1076            	3.39735063e+02
1077            	3.39735786e+02
1078            	3.39736489e+02
1079            	3.39737331e+02
1080            	3.39738253e+02
1081            	3.39739188e+02
1082            	3.39740122e+02
1083            	3.39741051e+02
1084            	3.39741957e+02
1085            	3.39742839e+02
1086            	3.39743694e+02
1087            	3.39744413e+02
1088            	3.39745026e+02
1089            	3.39745617e+02
1090            	3.39746185e+02
1091            	3.39746805e+02
1092            	3.39747413e+02
1093            	3.39748058e+02
1094            	3.39748819e+02
1095            	3.39749611e+02
1096            	3.39750449e+02
1097            	3.39751240e+02
1098            	3.39752012e+02
1099            	3.39752776e+02
1100            	3.39753542e+02
1101            	3.39754331e+02
1102            	3.39755137e+02
1103            	3.39755960e+02
1104            	3.39756780e+02
1105            	3.39757575e+02
1106            	3.39758389e+02
1107            	3.39759187e+02
1108            	3.39759924e+02
1109            	3.39760599e+02
1110            	3.39761267e+02
1111            	3.39761962e+02
1112            	3.39762693e+02
1113            	3.39763468e+02
1114            	3.39764263e+02
1115            	3.39765069e+02
1116            	3.39765850e+02
1117            	3.39766604e+02
1118            	3.39767309e+02
1119            	3.39768066e+02
1120            	3.39768815e+02
1121            	3.39769556e+02
1122            	3.39770290e+02
1123            	3.39771005e+02
1124            	3.39771680e+02
1125            	3.39772338e+02
1126            	3.39772950e+02
1127            	3.39773532e+02
1128            	3.39774114e+02
1129            	3.39774720e+02
1130            	3.39775309e+02
1131            	3.39775929e+02
1132            	3.39776553e+02
1133            	3.39777163e+02
1134            	3.39777761e+02
1135            	3.39778350e+02
1136            	3.39778927e+02
1137            	3.39779492e+02
1138            	3.39780042e+02
1139            	3.39780583e+02
1140            	3.39781131e+02
1141            	3.39781672e+02
1142            	3.39782198e+02
1143            	3.39782717e+02
1144            	3.39783229e+02
1145            	3.39783738e+02
