# Region        : cellZone fluid
# Cells         : 9094
# Volume        : 1.74974337e+01
# Time          	volAverage(T)
221             	3.00207056e+02
222             	3.00207047e+02
223             	3.00206859e+02
224             	3.00207189e+02
225             	3.00208132e+02
226             	3.00208840e+02
227             	3.00208724e+02
228             	3.00208507e+02
229             	3.00208875e+02
230             	3.00209692e+02
231             	3.00210123e+02
232             	3.00209862e+02
233             	3.00209354e+02
234             	3.00209713e+02
235             	3.00210686e+02
236             	3.00211189e+02
237             	3.00210969e+02
238             	3.00210707e+02
239             	3.00211162e+02
240             	3.00212073e+02
241             	3.00212457e+02
242             	3.00212357e+02
243             	3.00211906e+02
244             	3.00212350e+02
245             	3.00213159e+02
246             	3.00213492e+02
247             	3.00213180e+02
248             	3.00212927e+02
249             	3.00213426e+02
250             	3.00214311e+02
251             	3.00214751e+02
252             	3.00214511e+02
253             	3.00214255e+02
254             	3.00214629e+02
255             	3.00215482e+02
256             	3.00215928e+02
257             	3.00215667e+02
258             	3.00215426e+02
259             	3.00215894e+02
260             	3.00216701e+02
261             	3.00216986e+02
262             	3.00216676e+02
263             	3.00216549e+02
264             	3.00217141e+02
265             	3.00218027e+02
266             	3.00218352e+02
267             	3.00217906e+02
268             	3.00217733e+02
269             	3.00218274e+02
270             	3.00218989e+02
271             	3.00219212e+02
272             	3.00218869e+02
273             	3.00218692e+02
274             	3.00219170e+02
275             	3.00219862e+02
276             	3.00219912e+02
277             	3.00219409e+02
278             	3.00219350e+02
279             	3.00219838e+02
280             	3.00220435e+02
281             	3.00220490e+02
282             	3.00220059e+02
283             	3.00220096e+02
284             	3.00220699e+02
285             	3.00221350e+02
286             	3.00221161e+02
287             	3.00220666e+02
288             	3.00220590e+02
289             	3.00221138e+02
290             	3.00221467e+02
291             	3.00221244e+02
292             	3.00221006e+02
293             	3.00221092e+02
294             	3.00221682e+02
295             	3.00222160e+02
296             	3.00222105e+02
297             	3.00221814e+02
298             	3.00221839e+02
299             	3.00222427e+02
300             	3.00222927e+02
301             	3.00222710e+02
302             	3.00222256e+02
303             	3.00222476e+02
304             	3.00223144e+02
305             	3.00223578e+02
306             	3.00223312e+02
307             	3.00222917e+02
308             	3.00223234e+02
309             	3.00223989e+02
310             	3.00224381e+02
311             	3.00224062e+02
312             	3.00223678e+02
313             	3.00224005e+02
314             	3.00224733e+02
315             	3.00225001e+02
316             	3.00224644e+02
317             	3.00224229e+02
318             	3.00224544e+02
319             	3.00225251e+02
320             	3.00225379e+02
321             	3.00225012e+02
322             	3.00224631e+02
323             	3.00224943e+02
324             	3.00225601e+02
325             	3.00225780e+02
326             	3.00225326e+02
327             	3.00225059e+02
328             	3.00225272e+02
329             	3.00225868e+02
330             	3.00226005e+02
331             	3.00225523e+02
332             	3.00225113e+02
333             	3.00225462e+02
334             	3.00226045e+02
335             	3.00226157e+02
336             	3.00225686e+02
337             	3.00225307e+02
338             	3.00225591e+02
339             	3.00226258e+02
340             	3.00226409e+02
341             	3.00225832e+02
342             	3.00225542e+02
343             	3.00225918e+02
344             	3.00226528e+02
345             	3.00226594e+02
346             	3.00226120e+02
347             	3.00225847e+02
348             	3.00226298e+02
349             	3.00226912e+02
350             	3.00227029e+02
351             	3.00226595e+02
352             	3.00226391e+02
353             	3.00226826e+02
354             	3.00227402e+02
355             	3.00227456e+02
356             	3.00227024e+02
357             	3.00226857e+02
358             	3.00227374e+02
359             	3.00227902e+02
360             	3.00227876e+02
361             	3.00227418e+02
362             	3.00227290e+02
363             	3.00227792e+02
364             	3.00228321e+02
365             	3.00228248e+02
366             	3.00227794e+02
367             	3.00227741e+02
368             	3.00228236e+02
369             	3.00228561e+02
370             	3.00228441e+02
371             	3.00227925e+02
372             	3.00227864e+02
373             	3.00228369e+02
374             	3.00228724e+02
375             	3.00228462e+02
376             	3.00227948e+02
377             	3.00227952e+02
378             	3.00228499e+02
379             	3.00228818e+02
380             	3.00228473e+02
381             	3.00228028e+02
382             	3.00228052e+02
383             	3.00228606e+02
384             	3.00228866e+02
385             	3.00228438e+02
386             	3.00227899e+02
387             	3.00228067e+02
388             	3.00228679e+02
389             	3.00228909e+02
390             	3.00228439e+02
391             	3.00227819e+02
392             	3.00228089e+02
393             	3.00228764e+02
394             	3.00228969e+02
395             	3.00228478e+02
396             	3.00227980e+02
397             	3.00228240e+02
398             	3.00228904e+02
399             	3.00229096e+02
400             	3.00228607e+02
401             	3.00228144e+02
402             	3.00228480e+02
403             	3.00229242e+02
404             	3.00229399e+02
405             	3.00228936e+02
406             	3.00228540e+02
407             	3.00228900e+02
408             	3.00229570e+02
409             	3.00229752e+02
410             	3.00229274e+02
411             	3.00228895e+02
412             	3.00229221e+02
413             	3.00229839e+02
414             	3.00229973e+02
415             	3.00229539e+02
416             	3.00229179e+02
417             	3.00229541e+02
418             	3.00230166e+02
419             	3.00230258e+02
420             	3.00229748e+02
421             	3.00229389e+02
422             	3.00229732e+02
423             	3.00230262e+02
424             	3.00230278e+02
425             	3.00229764e+02
426             	3.00229436e+02
427             	3.00229781e+02
428             	3.00230308e+02
429             	3.00230300e+02
430             	3.00229770e+02
431             	3.00229466e+02
432             	3.00229831e+02
433             	3.00230330e+02
434             	3.00230267e+02
435             	3.00229725e+02
436             	3.00229463e+02
437             	3.00229844e+02
438             	3.00230301e+02
439             	3.00230198e+02
440             	3.00229666e+02
441             	3.00229464e+02
442             	3.00229883e+02
443             	3.00230314e+02
444             	3.00230166e+02
445             	3.00229648e+02
446             	3.00229531e+02
447             	3.00229999e+02
448             	3.00230407e+02
449             	3.00230221e+02
450             	3.00229709e+02
451             	3.00229665e+02
452             	3.00230176e+02
453             	3.00230555e+02
454             	3.00230299e+02
455             	3.00229790e+02
456             	3.00229829e+02
457             	3.00230390e+02
458             	3.00230720e+02
459             	3.00230394e+02
460             	3.00229891e+02
461             	3.00230021e+02
462             	3.00230634e+02
463             	3.00230920e+02
464             	3.00230512e+02
465             	3.00230003e+02
466             	3.00230212e+02
467             	3.00230866e+02
468             	3.00231090e+02
469             	3.00230610e+02
470             	3.00230089e+02
471             	3.00230322e+02
472             	3.00230987e+02
473             	3.00231171e+02
474             	3.00230653e+02
475             	3.00230136e+02
476             	3.00230369e+02
477             	3.00231007e+02
478             	3.00231162e+02
479             	3.00230631e+02
480             	3.00230120e+02
481             	3.00230369e+02
482             	3.00230987e+02
483             	3.00231105e+02
484             	3.00230563e+02
485             	3.00230066e+02
486             	3.00230316e+02
487             	3.00230906e+02
488             	3.00231004e+02
489             	3.00230473e+02
490             	3.00230017e+02
491             	3.00230284e+02
492             	3.00230855e+02
493             	3.00230926e+02
494             	3.00230405e+02
495             	3.00229992e+02
496             	3.00230287e+02
497             	3.00230847e+02
498             	3.00230905e+02
499             	3.00230384e+02
500             	3.00230023e+02
501             	3.00230351e+02
502             	3.00230902e+02
503             	3.00230936e+02
504             	3.00230435e+02
505             	3.00230119e+02
506             	3.00230493e+02
507             	3.00231043e+02
508             	3.00231055e+02
509             	3.00230577e+02
510             	3.00230311e+02
511             	3.00230711e+02
512             	3.00231242e+02
513             	3.00231218e+02
514             	3.00230720e+02
515             	3.00230507e+02
516             	3.00230936e+02
517             	3.00231436e+02
518             	3.00231369e+02
519             	3.00230862e+02
520             	3.00230704e+02
521             	3.00231171e+02
522             	3.00231604e+02
523             	3.00231476e+02
524             	3.00230929e+02
525             	3.00230799e+02
526             	3.00231263e+02
527             	3.00231653e+02
528             	3.00231418e+02
529             	3.00230867e+02
530             	3.00230798e+02
531             	3.00231278e+02
532             	3.00231605e+02
533             	3.00231285e+02
534             	3.00230724e+02
535             	3.00230718e+02
536             	3.00231240e+02
537             	3.00231507e+02
538             	3.00231101e+02
539             	3.00230530e+02
540             	3.00230608e+02
541             	3.00231171e+02
542             	3.00231377e+02
543             	3.00230912e+02
544             	3.00230334e+02
545             	3.00230513e+02
546             	3.00231127e+02
547             	3.00231319e+02
548             	3.00230835e+02
549             	3.00230319e+02
550             	3.00230539e+02
551             	3.00231167e+02
552             	3.00231371e+02
553             	3.00230896e+02
554             	3.00230412e+02
555             	3.00230670e+02
556             	3.00231325e+02
557             	3.00231511e+02
558             	3.00231029e+02
559             	3.00230547e+02
560             	3.00230873e+02
561             	3.00231559e+02
562             	3.00231735e+02
563             	3.00231250e+02
564             	3.00230823e+02
565             	3.00231136e+02
566             	3.00231780e+02
567             	3.00231982e+02
568             	3.00231530e+02
569             	3.00231065e+02
570             	3.00231363e+02
571             	3.00231981e+02
572             	3.00232074e+02
573             	3.00231523e+02
574             	3.00231098e+02
575             	3.00231424e+02
576             	3.00231967e+02
577             	3.00231991e+02
578             	3.00231447e+02
579             	3.00231034e+02
580             	3.00231354e+02
581             	3.00231887e+02
582             	3.00231846e+02
583             	3.00231291e+02
584             	3.00230953e+02
585             	3.00231269e+02
586             	3.00231744e+02
587             	3.00231693e+02
588             	3.00231146e+02
589             	3.00230833e+02
590             	3.00231169e+02
591             	3.00231625e+02
592             	3.00231530e+02
593             	3.00230977e+02
594             	3.00230716e+02
595             	3.00231090e+02
596             	3.00231545e+02
597             	3.00231415e+02
598             	3.00230878e+02
599             	3.00230698e+02
600             	3.00231132e+02
601             	3.00231543e+02
602             	3.00231368e+02
603             	3.00230864e+02
604             	3.00230771e+02
605             	3.00231333e+02
606             	3.00231704e+02
607             	3.00231479e+02
608             	3.00230964e+02
609             	3.00230955e+02
610             	3.00231497e+02
611             	3.00231868e+02
612             	3.00231580e+02
613             	3.00231063e+02
614             	3.00231126e+02
615             	3.00231686e+02
616             	3.00231990e+02
617             	3.00231613e+02
618             	3.00231084e+02
619             	3.00231217e+02
620             	3.00231820e+02
621             	3.00232057e+02
622             	3.00231589e+02
623             	3.00231046e+02
624             	3.00231247e+02
625             	3.00231864e+02
626             	3.00232047e+02
627             	3.00231531e+02
628             	3.00230989e+02
629             	3.00231186e+02
630             	3.00231796e+02
631             	3.00231933e+02
632             	3.00231342e+02
633             	3.00230813e+02
634             	3.00231022e+02
635             	3.00231613e+02
636             	3.00231725e+02
637             	3.00231166e+02
638             	3.00230635e+02
639             	3.00230863e+02
640             	3.00231438e+02
641             	3.00231526e+02
642             	3.00230971e+02
643             	3.00230486e+02
644             	3.00230725e+02
645             	3.00231308e+02
646             	3.00231399e+02
647             	3.00230877e+02
648             	3.00230450e+02
649             	3.00230745e+02
650             	3.00231333e+02
651             	3.00231422e+02
652             	3.00230926e+02
653             	3.00230568e+02
654             	3.00230909e+02
655             	3.00231498e+02
656             	3.00231569e+02
657             	3.00231100e+02
658             	3.00230787e+02
659             	3.00231152e+02
660             	3.00231729e+02
661             	3.00231790e+02
662             	3.00231310e+02
663             	3.00231060e+02
664             	3.00231486e+02
665             	3.00232027e+02
666             	3.00232027e+02
667             	3.00231528e+02
668             	3.00231287e+02
669             	3.00231707e+02
670             	3.00232223e+02
671             	3.00232164e+02
672             	3.00231637e+02
673             	3.00231413e+02
674             	3.00231818e+02
675             	3.00232258e+02
676             	3.00232111e+02
677             	3.00231552e+02
678             	3.00231368e+02
679             	3.00231769e+02
680             	3.00232146e+02
681             	3.00231930e+02
682             	3.00231354e+02
683             	3.00231210e+02
684             	3.00231637e+02
685             	3.00231956e+02
686             	3.00231673e+02
687             	3.00231102e+02
688             	3.00231029e+02
689             	3.00231492e+02
690             	3.00231765e+02
691             	3.00231424e+02
692             	3.00230866e+02
693             	3.00230879e+02
694             	3.00231391e+02
695             	3.00231642e+02
696             	3.00231206e+02
697             	3.00230679e+02
698             	3.00230800e+02
699             	3.00231382e+02
700             	3.00231603e+02
701             	3.00231150e+02
702             	3.00230635e+02
703             	3.00230829e+02
704             	3.00231464e+02
705             	3.00231670e+02
706             	3.00231183e+02
707             	3.00230670e+02
708             	3.00230932e+02
709             	3.00231606e+02
710             	3.00231803e+02
711             	3.00231332e+02
712             	3.00230858e+02
713             	3.00231137e+02
714             	3.00231814e+02
715             	3.00232007e+02
716             	3.00231520e+02
717             	3.00231062e+02
718             	3.00231364e+02
719             	3.00232023e+02
720             	3.00232163e+02
721             	3.00231639e+02
722             	3.00231170e+02
723             	3.00231490e+02
724             	3.00232103e+02
725             	3.00232199e+02
726             	3.00231661e+02
727             	3.00231209e+02
728             	3.00231503e+02
729             	3.00232092e+02
730             	3.00232179e+02
731             	3.00231618e+02
732             	3.00231178e+02
733             	3.00231467e+02
734             	3.00232008e+02
735             	3.00232021e+02
736             	3.00231462e+02
737             	3.00231061e+02
738             	3.00231353e+02
739             	3.00231855e+02
740             	3.00231840e+02
741             	3.00231301e+02
742             	3.00230959e+02
743             	3.00231265e+02
744             	3.00231745e+02
745             	3.00231711e+02
746             	3.00231164e+02
747             	3.00230868e+02
748             	3.00231188e+02
749             	3.00231668e+02
750             	3.00231612e+02
751             	3.00231075e+02
752             	3.00230874e+02
753             	3.00231268e+02
754             	3.00231719e+02
755             	3.00231629e+02
756             	3.00231136e+02
757             	3.00230980e+02
758             	3.00231425e+02
759             	3.00231869e+02
760             	3.00231746e+02
761             	3.00231260e+02
762             	3.00231183e+02
763             	3.00231681e+02
764             	3.00232098e+02
765             	3.00231894e+02
766             	3.00231387e+02
767             	3.00231379e+02
768             	3.00231922e+02
769             	3.00232278e+02
770             	3.00231974e+02
771             	3.00231432e+02
772             	3.00231495e+02
773             	3.00232047e+02
774             	3.00232321e+02
775             	3.00231922e+02
776             	3.00231331e+02
777             	3.00231449e+02
778             	3.00232102e+02
779             	3.00232281e+02
780             	3.00231760e+02
781             	3.00231180e+02
782             	3.00231362e+02
783             	3.00231965e+02
784             	3.00232100e+02
785             	3.00231562e+02
786             	3.00230987e+02
787             	3.00231167e+02
788             	3.00231765e+02
789             	3.00231917e+02
790             	3.00231378e+02
791             	3.00230824e+02
792             	3.00231019e+02
793             	3.00231602e+02
794             	3.00231723e+02
795             	3.00231197e+02
796             	3.00230704e+02
797             	3.00230942e+02
798             	3.00231494e+02
799             	3.00231650e+02
800             	3.00231175e+02
801             	3.00230748e+02
802             	3.00231018e+02
803             	3.00231629e+02
804             	3.00231731e+02
805             	3.00231287e+02
806             	3.00230918e+02
807             	3.00231239e+02
808             	3.00231838e+02
809             	3.00231944e+02
810             	3.00231472e+02
811             	3.00231121e+02
812             	3.00231482e+02
813             	3.00232087e+02
814             	3.00232155e+02
815             	3.00231660e+02
816             	3.00231328e+02
817             	3.00231697e+02
818             	3.00232271e+02
819             	3.00232289e+02
820             	3.00231770e+02
821             	3.00231457e+02
822             	3.00231852e+02
823             	3.00232375e+02
824             	3.00232322e+02
825             	3.00231770e+02
826             	3.00231477e+02
827             	3.00231854e+02
828             	3.00232358e+02
829             	3.00232222e+02
830             	3.00231641e+02
831             	3.00231395e+02
832             	3.00231790e+02
833             	3.00232188e+02
834             	3.00232011e+02
835             	3.00231436e+02
836             	3.00231232e+02
837             	3.00231612e+02
838             	3.00231963e+02
839             	3.00231696e+02
840             	3.00231123e+02
841             	3.00230976e+02
842             	3.00231384e+02
843             	3.00231698e+02
844             	3.00231416e+02
845             	3.00230859e+02
846             	3.00230806e+02
847             	3.00231269e+02
848             	3.00231554e+02
849             	3.00231228e+02
850             	3.00230701e+02
851             	3.00230751e+02
852             	3.00231300e+02
853             	3.00231591e+02
854             	3.00231229e+02
855             	3.00230732e+02
856             	3.00230910e+02
857             	3.00231543e+02
858             	3.00231803e+02
859             	3.00231373e+02
860             	3.00230914e+02
861             	3.00231174e+02
862             	3.00231847e+02
863             	3.00232090e+02
864             	3.00231657e+02
865             	3.00231177e+02
866             	3.00231447e+02
867             	3.00232135e+02
868             	3.00232322e+02
869             	3.00231806e+02
870             	3.00231297e+02
871             	3.00231585e+02
872             	3.00232239e+02
873             	3.00232438e+02
874             	3.00231849e+02
875             	3.00231308e+02
876             	3.00231556e+02
877             	3.00232175e+02
878             	3.00232276e+02
879             	3.00231720e+02
880             	3.00231220e+02
881             	3.00231499e+02
882             	3.00232042e+02
883             	3.00232108e+02
884             	3.00231534e+02
885             	3.00231056e+02
886             	3.00231310e+02
887             	3.00231841e+02
888             	3.00231873e+02
889             	3.00231329e+02
890             	3.00230907e+02
891             	3.00231173e+02
892             	3.00231688e+02
893             	3.00231718e+02
894             	3.00231205e+02
895             	3.00230849e+02
896             	3.00231195e+02
897             	3.00231683e+02
898             	3.00231688e+02
899             	3.00231192e+02
900             	3.00230899e+02
901             	3.00231234e+02
902             	3.00231766e+02
903             	3.00231763e+02
904             	3.00231264e+02
905             	3.00231062e+02
906             	3.00231470e+02
907             	3.00231946e+02
908             	3.00231944e+02
909             	3.00231480e+02
910             	3.00231360e+02
911             	3.00231807e+02
912             	3.00232312e+02
913             	3.00232229e+02
914             	3.00231737e+02
915             	3.00231639e+02
916             	3.00232135e+02
917             	3.00232594e+02
918             	3.00232426e+02
919             	3.00231893e+02
920             	3.00231815e+02
921             	3.00232327e+02
922             	3.00232691e+02
923             	3.00232414e+02
924             	3.00231831e+02
925             	3.00231836e+02
926             	3.00232403e+02
927             	3.00232614e+02
928             	3.00232189e+02
929             	3.00231579e+02
930             	3.00231608e+02
931             	3.00232140e+02
932             	3.00232357e+02
933             	3.00231873e+02
934             	3.00231268e+02
935             	3.00231368e+02
936             	3.00231918e+02
937             	3.00232075e+02
938             	3.00231538e+02
939             	3.00230963e+02
940             	3.00231122e+02
941             	3.00231699e+02
942             	3.00231855e+02
943             	3.00231346e+02
944             	3.00230827e+02
945             	3.00231022e+02
946             	3.00231604e+02
947             	3.00231762e+02
948             	3.00231303e+02
949             	3.00230850e+02
950             	3.00231110e+02
951             	3.00231741e+02
952             	3.00231861e+02
953             	3.00231441e+02
954             	3.00231043e+02
955             	3.00231341e+02
956             	3.00231992e+02
957             	3.00232162e+02
958             	3.00231684e+02
959             	3.00231336e+02
960             	3.00231694e+02
961             	3.00232339e+02
962             	3.00232460e+02
963             	3.00231960e+02
964             	3.00231594e+02
965             	3.00231960e+02
966             	3.00232609e+02
967             	3.00232753e+02
968             	3.00232203e+02
969             	3.00231815e+02
970             	3.00232157e+02
971             	3.00232744e+02
972             	3.00232779e+02
973             	3.00232211e+02
974             	3.00231875e+02
975             	3.00232243e+02
976             	3.00232814e+02
977             	3.00232769e+02
978             	3.00232191e+02
979             	3.00231859e+02
980             	3.00232194e+02
981             	3.00232644e+02
982             	3.00232540e+02
983             	3.00231951e+02
984             	3.00231641e+02
985             	3.00231949e+02
986             	3.00232315e+02
987             	3.00232134e+02
988             	3.00231551e+02
989             	3.00231296e+02
990             	3.00231645e+02
991             	3.00232021e+02
992             	3.00231827e+02
993             	3.00231283e+02
994             	3.00231133e+02
995             	3.00231540e+02
996             	3.00231881e+02
997             	3.00231703e+02
998             	3.00231174e+02
999             	3.00231172e+02
1000            	3.00231680e+02
1001            	3.00232062e+02
1002            	3.00231803e+02
1003            	3.00231365e+02
1004            	3.00231427e+02
1005            	3.00231990e+02
1006            	3.00232320e+02
1007            	3.00232008e+02
1008            	3.00231514e+02
1009            	3.00231674e+02
1010            	3.00232323e+02
1011            	3.00232644e+02
1012            	3.00232192e+02
1013            	3.00231637e+02
1014            	3.00231838e+02
1015            	3.00232503e+02
1016            	3.00232761e+02
1017            	3.00232201e+02
1018            	3.00231625e+02
1019            	3.00231898e+02
1020            	3.00232560e+02
1021            	3.00232730e+02
1022            	3.00232163e+02
1023            	3.00231592e+02
1024            	3.00231823e+02
1025            	3.00232577e+02
1026            	3.00232677e+02
1027            	3.00232099e+02
1028            	3.00231555e+02
1029            	3.00231790e+02
1030            	3.00232389e+02
1031            	3.00232501e+02
1032            	3.00231922e+02
1033            	3.00231368e+02
1034            	3.00231559e+02
1035            	3.00232056e+02
1036            	3.00232131e+02
1037            	3.00231576e+02
1038            	3.00231069e+02
1039            	3.00231254e+02
1040            	3.00231757e+02
1041            	3.00231802e+02
1042            	3.00231262e+02
1043            	3.00230804e+02
1044            	3.00231028e+02
1045            	3.00231546e+02
1046            	3.00231608e+02
1047            	3.00231112e+02
1048            	3.00230744e+02
1049            	3.00231059e+02
1050            	3.00231619e+02
1051            	3.00231693e+02
1052            	3.00231228e+02
1053            	3.00230928e+02
1054            	3.00231312e+02
1055            	3.00231833e+02
1056            	3.00231944e+02
1057            	3.00231516e+02
1058            	3.00231274e+02
1059            	3.00231685e+02
1060            	3.00232249e+02
1061            	3.00232250e+02
1062            	3.00231747e+02
1063            	3.00231506e+02
1064            	3.00231919e+02
1065            	3.00232425e+02
1066            	3.00232326e+02
1067            	3.00231749e+02
1068            	3.00231495e+02
1069            	3.00231955e+02
1070            	3.00232339e+02
1071            	3.00232220e+02
1072            	3.00231594e+02
1073            	3.00231401e+02
1074            	3.00231849e+02
1075            	3.00232274e+02
1076            	3.00232066e+02
1077            	3.00231476e+02
1078            	3.00231339e+02
1079            	3.00231788e+02
1080            	3.00232065e+02
1081            	3.00231794e+02
1082            	3.00231240e+02
1083            	3.00231190e+02
1084            	3.00231656e+02
1085            	3.00231931e+02
1086            	3.00231579e+02
1087            	3.00231025e+02
1088            	3.00231054e+02
1089            	3.00231572e+02
1090            	3.00231832e+02
1091            	3.00231389e+02
1092            	3.00230859e+02
1093            	3.00231017e+02
1094            	3.00231616e+02
1095            	3.00231821e+02
1096            	3.00231385e+02
1097            	3.00230868e+02
1098            	3.00231118e+02
1099            	3.00231783e+02
1100            	3.00232021e+02
1101            	3.00231558e+02
1102            	3.00231088e+02
1103            	3.00231394e+02
1104            	3.00232085e+02
1105            	3.00232290e+02
1106            	3.00231813e+02
1107            	3.00231398e+02
1108            	3.00231691e+02
1109            	3.00232376e+02
1110            	3.00232546e+02
1111            	3.00232014e+02
1112            	3.00231572e+02
1113            	3.00231862e+02
1114            	3.00232591e+02
1115            	3.00232707e+02
1116            	3.00232153e+02
1117            	3.00231681e+02
1118            	3.00231967e+02
1119            	3.00232597e+02
1120            	3.00232686e+02
1121            	3.00232139e+02
1122            	3.00231710e+02
1123            	3.00232061e+02
1124            	3.00232641e+02
1125            	3.00232709e+02
1126            	3.00232079e+02
1127            	3.00231613e+02
1128            	3.00231873e+02
1129            	3.00232367e+02
1130            	3.00232332e+02
1131            	3.00231739e+02
1132            	3.00231282e+02
1133            	3.00231472e+02
1134            	3.00231847e+02
1135            	3.00231772e+02
1136            	3.00231209e+02
1137            	3.00230842e+02
1138            	3.00231114e+02
1139            	3.00231547e+02
1140            	3.00231518e+02
1141            	3.00231022e+02
1142            	3.00230780e+02
1143            	3.00231120e+02
1144            	3.00231572e+02
1145            	3.00231521e+02
