# Region        : cellZone component_4
# Cells         : 287
# Volume        : 5.72058762e-01
# Time          	volAverage(T)
408             	3.17889584e+02
409             	3.17897958e+02
410             	3.17904882e+02
411             	3.17911483e+02
412             	3.17917749e+02
413             	3.17923576e+02
414             	3.17929492e+02
415             	3.17935874e+02
416             	3.17943142e+02
417             	3.17950601e+02
418             	3.17958931e+02
419             	3.17967519e+02
420             	3.17976199e+02
421             	3.17985423e+02
422             	3.17995144e+02
423             	3.18005162e+02
424             	3.18014951e+02
425             	3.18024657e+02
426             	3.18034292e+02
427             	3.18044119e+02
428             	3.18054177e+02
429             	3.18064424e+02
430             	3.18074980e+02
431             	3.18086206e+02
432             	3.18098099e+02
433             	3.18110374e+02
434             	3.18122581e+02
435             	3.18134436e+02
436             	3.18146358e+02
437             	3.18158373e+02
438             	3.18170384e+02
439             	3.18182082e+02
440             	3.18193680e+02
441             	3.18204396e+02
442             	3.18214714e+02
443             	3.18224627e+02
444             	3.18233019e+02
445             	3.18240620e+02
446             	3.18247921e+02
447             	3.18254557e+02
448             	3.18261064e+02
449             	3.18267590e+02
450             	3.18274324e+02
451             	3.18280996e+02
452             	3.18288219e+02
453             	3.18295808e+02
454             	3.18303248e+02
455             	3.18310554e+02
456             	3.18317199e+02
457             	3.18323404e+02
458             	3.18329457e+02
459             	3.18335368e+02
460             	3.18341353e+02
461             	3.18346907e+02
462             	3.18352195e+02
463             	3.18357753e+02
464             	3.18363869e+02
465             	3.18370316e+02
466             	3.18376854e+02
467             	3.18383907e+02
468             	3.18391850e+02
469             	3.18399865e+02
470             	3.18407981e+02
471             	3.18415791e+02
472             	3.18422919e+02
473             	3.18429984e+02
474             	3.18437083e+02
475             	3.18444124e+02
476             	3.18451142e+02
477             	3.18458420e+02
478             	3.18465469e+02
479             	3.18472628e+02
480             	3.18479666e+02
481             	3.18486204e+02
482             	3.18492468e+02
483             	3.18498248e+02
484             	3.18503376e+02
485             	3.18508074e+02
486             	3.18512167e+02
487             	3.18515817e+02
488             	3.18519362e+02
489             	3.18523267e+02
490             	3.18527635e+02
491             	3.18532572e+02
492             	3.18537485e+02
493             	3.18542598e+02
494             	3.18547676e+02
495             	3.18552648e+02
496             	3.18557200e+02
497             	3.18561236e+02
498             	3.18564863e+02
499             	3.18568240e+02
500             	3.18571826e+02
501             	3.18575672e+02
502             	3.18579692e+02
503             	3.18584257e+02
504             	3.18589152e+02
505             	3.18593857e+02
506             	3.18598242e+02
507             	3.18602011e+02
508             	3.18605006e+02
509             	3.18607074e+02
510             	3.18608946e+02
511             	3.18610945e+02
512             	3.18613374e+02
513             	3.18615942e+02
514             	3.18618877e+02
515             	3.18622367e+02
516             	3.18626015e+02
517             	3.18629675e+02
518             	3.18632766e+02
519             	3.18635241e+02
520             	3.18636913e+02
521             	3.18638203e+02
522             	3.18639728e+02
523             	3.18641744e+02
524             	3.18644258e+02
525             	3.18646917e+02
526             	3.18650175e+02
527             	3.18654140e+02
528             	3.18658045e+02
529             	3.18662183e+02
530             	3.18665711e+02
531             	3.18668367e+02
532             	3.18670639e+02
533             	3.18672464e+02
534             	3.18674499e+02
535             	3.18677175e+02
536             	3.18680073e+02
537             	3.18683757e+02
538             	3.18687878e+02
539             	3.18692296e+02
540             	3.18696575e+02
541             	3.18700269e+02
542             	3.18703395e+02
543             	3.18705620e+02
544             	3.18707400e+02
545             	3.18709187e+02
546             	3.18711242e+02
547             	3.18713509e+02
548             	3.18715446e+02
549             	3.18717630e+02
550             	3.18720426e+02
551             	3.18723698e+02
552             	3.18727122e+02
553             	3.18730218e+02
554             	3.18732858e+02
555             	3.18734901e+02
556             	3.18737484e+02
557             	3.18738517e+02
558             	3.18738789e+02
559             	3.18738902e+02
560             	3.18739052e+02
561             	3.18739073e+02
562             	3.18739201e+02
563             	3.18739502e+02
564             	3.18739871e+02
565             	3.18740496e+02
566             	3.18741017e+02
567             	3.18741355e+02
568             	3.18742220e+02
569             	3.18743426e+02
570             	3.18745110e+02
571             	3.18747168e+02
572             	3.18749878e+02
573             	3.18752943e+02
574             	3.18755896e+02
575             	3.18758959e+02
576             	3.18762292e+02
577             	3.18765635e+02
578             	3.18769717e+02
579             	3.18773310e+02
580             	3.18776573e+02
581             	3.18778155e+02
582             	3.18778600e+02
583             	3.18779091e+02
584             	3.18779568e+02
585             	3.18780131e+02
586             	3.18780833e+02
587             	3.18782454e+02
588             	3.18784648e+02
589             	3.18787320e+02
590             	3.18789470e+02
591             	3.18791157e+02
592             	3.18792575e+02
593             	3.18793843e+02
594             	3.18794851e+02
595             	3.18795388e+02
596             	3.18795187e+02
597             	3.18794212e+02
598             	3.18792244e+02
599             	3.18789464e+02
600             	3.18787228e+02
601             	3.18785244e+02
602             	3.18783521e+02
603             	3.18782145e+02
604             	3.18781077e+02
605             	3.18780750e+02
606             	3.18780848e+02
607             	3.18781109e+02
608             	3.18781833e+02
609             	3.18783519e+02
610             	3.18786301e+02
611             	3.18789478e+02
612             	3.18792786e+02
613             	3.18796581e+02
614             	3.18799744e+02
615             	3.18802509e+02
616             	3.18804971e+02
617             	3.18806812e+02
618             	3.18807868e+02
619             	3.18807846e+02
620             	3.18807184e+02
621             	3.18805585e+02
622             	3.18803525e+02
623             	3.18802030e+02
624             	3.18801267e+02
625             	3.18801385e+02
626             	3.18802473e+02
627             	3.18804671e+02
628             	3.18808040e+02
629             	3.18812343e+02
630             	3.18816944e+02
631             	3.18823854e+02
632             	3.18831095e+02
633             	3.18837849e+02
634             	3.18843843e+02
635             	3.18848794e+02
636             	3.18852774e+02
637             	3.18855749e+02
638             	3.18857046e+02
639             	3.18857040e+02
640             	3.18856074e+02
641             	3.18854452e+02
642             	3.18852562e+02
643             	3.18850804e+02
644             	3.18849513e+02
645             	3.18848765e+02
646             	3.18848090e+02
647             	3.18847533e+02
648             	3.18847226e+02
649             	3.18846558e+02
650             	3.18846214e+02
651             	3.18846593e+02
652             	3.18847460e+02
653             	3.18848602e+02
654             	3.18849906e+02
655             	3.18851557e+02
656             	3.18853448e+02
657             	3.18855512e+02
658             	3.18857288e+02
659             	3.18859037e+02
660             	3.18859823e+02
661             	3.18860320e+02
662             	3.18860410e+02
663             	3.18860424e+02
664             	3.18860478e+02
665             	3.18860603e+02
666             	3.18860937e+02
667             	3.18861764e+02
668             	3.18863193e+02
669             	3.18865120e+02
670             	3.18867028e+02
671             	3.18869132e+02
672             	3.18870935e+02
673             	3.18872706e+02
674             	3.18874263e+02
675             	3.18875627e+02
676             	3.18876763e+02
677             	3.18877558e+02
678             	3.18878834e+02
679             	3.18880562e+02
680             	3.18882937e+02
681             	3.18886090e+02
682             	3.18889911e+02
683             	3.18894394e+02
684             	3.18898994e+02
685             	3.18904017e+02
686             	3.18909228e+02
687             	3.18914160e+02
688             	3.18918634e+02
689             	3.18922593e+02
690             	3.18927441e+02
691             	3.18931103e+02
692             	3.18934178e+02
693             	3.18936689e+02
694             	3.18938880e+02
695             	3.18940922e+02
696             	3.18942639e+02
697             	3.18944122e+02
698             	3.18945400e+02
699             	3.18946036e+02
700             	3.18946324e+02
701             	3.18946045e+02
702             	3.18945580e+02
703             	3.18944175e+02
704             	3.18942781e+02
705             	3.18941654e+02
706             	3.18940835e+02
707             	3.18940425e+02
708             	3.18940668e+02
709             	3.18941480e+02
710             	3.18943056e+02
711             	3.18944525e+02
712             	3.18945893e+02
713             	3.18947089e+02
714             	3.18948018e+02
715             	3.18948546e+02
716             	3.18948709e+02
717             	3.18948655e+02
718             	3.18948506e+02
719             	3.18948401e+02
720             	3.18947875e+02
721             	3.18947504e+02
722             	3.18947700e+02
723             	3.18948582e+02
724             	3.18950168e+02
725             	3.18951811e+02
726             	3.18954202e+02
727             	3.18958306e+02
728             	3.18961977e+02
729             	3.18965493e+02
730             	3.18969035e+02
731             	3.18972536e+02
732             	3.18975843e+02
733             	3.18979022e+02
734             	3.18981401e+02
735             	3.18982609e+02
736             	3.18982646e+02
737             	3.18981609e+02
738             	3.18978774e+02
739             	3.18975267e+02
740             	3.18972088e+02
741             	3.18969175e+02
742             	3.18966745e+02
743             	3.18965027e+02
744             	3.18964103e+02
745             	3.18963890e+02
746             	3.18964492e+02
747             	3.18964842e+02
748             	3.18965070e+02
749             	3.18965284e+02
750             	3.18965403e+02
751             	3.18965244e+02
752             	3.18964800e+02
753             	3.18964665e+02
754             	3.18964419e+02
755             	3.18964053e+02
756             	3.18963971e+02
757             	3.18963643e+02
758             	3.18963162e+02
759             	3.18962351e+02
760             	3.18961345e+02
761             	3.18959933e+02
762             	3.18958069e+02
763             	3.18956008e+02
764             	3.18954044e+02
765             	3.18952280e+02
766             	3.18950781e+02
767             	3.18950048e+02
768             	3.18950037e+02
769             	3.18949366e+02
770             	3.18949021e+02
771             	3.18948823e+02
772             	3.18948715e+02
773             	3.18948825e+02
774             	3.18949075e+02
775             	3.18948946e+02
776             	3.18948812e+02
777             	3.18948708e+02
778             	3.18948825e+02
779             	3.18948939e+02
780             	3.18949075e+02
781             	3.18950013e+02
782             	3.18951106e+02
783             	3.18952559e+02
784             	3.18954285e+02
785             	3.18956256e+02
786             	3.18958515e+02
787             	3.18961044e+02
788             	3.18963400e+02
789             	3.18965580e+02
790             	3.18967299e+02
791             	3.18968178e+02
792             	3.18968106e+02
793             	3.18966596e+02
794             	3.18963870e+02
795             	3.18961084e+02
796             	3.18958381e+02
797             	3.18955878e+02
798             	3.18953704e+02
799             	3.18951779e+02
800             	3.18950378e+02
801             	3.18949328e+02
802             	3.18949211e+02
803             	3.18949234e+02
804             	3.18949041e+02
805             	3.18948807e+02
806             	3.18948630e+02
807             	3.18948470e+02
808             	3.18948303e+02
809             	3.18948155e+02
810             	3.18948082e+02
811             	3.18948188e+02
812             	3.18948021e+02
813             	3.18947469e+02
814             	3.18947360e+02
815             	3.18947769e+02
816             	3.18948239e+02
817             	3.18948541e+02
818             	3.18948649e+02
819             	3.18948343e+02
820             	3.18948370e+02
821             	3.18948042e+02
822             	3.18947407e+02
823             	3.18946376e+02
824             	3.18945219e+02
825             	3.18944164e+02
826             	3.18943352e+02
827             	3.18942927e+02
828             	3.18942981e+02
829             	3.18942758e+02
830             	3.18942466e+02
831             	3.18942879e+02
832             	3.18943648e+02
833             	3.18943896e+02
834             	3.18943923e+02
835             	3.18943954e+02
836             	3.18943359e+02
837             	3.18942314e+02
838             	3.18941220e+02
839             	3.18940459e+02
840             	3.18940181e+02
841             	3.18940462e+02
842             	3.18941152e+02
843             	3.18942373e+02
844             	3.18944084e+02
845             	3.18946275e+02
846             	3.18948509e+02
847             	3.18950272e+02
848             	3.18951539e+02
849             	3.18952298e+02
850             	3.18952765e+02
851             	3.18953116e+02
852             	3.18953277e+02
853             	3.18953345e+02
854             	3.18953104e+02
855             	3.18952481e+02
856             	3.18951676e+02
857             	3.18950661e+02
858             	3.18949191e+02
859             	3.18947092e+02
860             	3.18945351e+02
861             	3.18943974e+02
862             	3.18942750e+02
863             	3.18941878e+02
864             	3.18941433e+02
865             	3.18941648e+02
866             	3.18942018e+02
867             	3.18942251e+02
868             	3.18942326e+02
869             	3.18942297e+02
870             	3.18942245e+02
871             	3.18942034e+02
872             	3.18941962e+02
873             	3.18941781e+02
874             	3.18941418e+02
875             	3.18940902e+02
876             	3.18940103e+02
877             	3.18939097e+02
878             	3.18938153e+02
879             	3.18937126e+02
880             	3.18935413e+02
881             	3.18933937e+02
882             	3.18932921e+02
883             	3.18932347e+02
884             	3.18931961e+02
885             	3.18931900e+02
886             	3.18932009e+02
887             	3.18932220e+02
888             	3.18932951e+02
889             	3.18933375e+02
890             	3.18933848e+02
891             	3.18934980e+02
892             	3.18935827e+02
893             	3.18936774e+02
894             	3.18937511e+02
895             	3.18938759e+02
896             	3.18940323e+02
897             	3.18942149e+02
898             	3.18943876e+02
899             	3.18945476e+02
900             	3.18946588e+02
901             	3.18947162e+02
902             	3.18947861e+02
903             	3.18948724e+02
904             	3.18949620e+02
905             	3.18950536e+02
906             	3.18951663e+02
907             	3.18953137e+02
908             	3.18954520e+02
909             	3.18955487e+02
910             	3.18956220e+02
911             	3.18956700e+02
912             	3.18957152e+02
913             	3.18957356e+02
914             	3.18957786e+02
915             	3.18958457e+02
916             	3.18959348e+02
917             	3.18960430e+02
918             	3.18961703e+02
919             	3.18963010e+02
920             	3.18964303e+02
921             	3.18965424e+02
922             	3.18965999e+02
923             	3.18966638e+02
924             	3.18967373e+02
925             	3.18968130e+02
926             	3.18968865e+02
927             	3.18969447e+02
928             	3.18969766e+02
929             	3.18969727e+02
930             	3.18969625e+02
931             	3.18969426e+02
932             	3.18969015e+02
933             	3.18968568e+02
934             	3.18968762e+02
935             	3.18968521e+02
936             	3.18968091e+02
937             	3.18967610e+02
938             	3.18967061e+02
939             	3.18966396e+02
940             	3.18964954e+02
941             	3.18963499e+02
942             	3.18961584e+02
943             	3.18959544e+02
944             	3.18957221e+02
945             	3.18955339e+02
946             	3.18954303e+02
947             	3.18954247e+02
948             	3.18955199e+02
949             	3.18958253e+02
950             	3.18961167e+02
951             	3.18964051e+02
952             	3.18966758e+02
953             	3.18969003e+02
954             	3.18970326e+02
955             	3.18970441e+02
956             	3.18969648e+02
957             	3.18967612e+02
958             	3.18964709e+02
959             	3.18961430e+02
960             	3.18956776e+02
961             	3.18952795e+02
962             	3.18949765e+02
963             	3.18947725e+02
964             	3.18946549e+02
965             	3.18946090e+02
966             	3.18945980e+02
967             	3.18946087e+02
968             	3.18945984e+02
969             	3.18945760e+02
970             	3.18945538e+02
971             	3.18945573e+02
972             	3.18945295e+02
973             	3.18944736e+02
974             	3.18943922e+02
975             	3.18943248e+02
976             	3.18942113e+02
977             	3.18940560e+02
978             	3.18938739e+02
979             	3.18936474e+02
980             	3.18934018e+02
981             	3.18931449e+02
982             	3.18928968e+02
983             	3.18926779e+02
984             	3.18924403e+02
985             	3.18922828e+02
986             	3.18921637e+02
987             	3.18921209e+02
988             	3.18921436e+02
989             	3.18922108e+02
990             	3.18922779e+02
991             	3.18923203e+02
992             	3.18923459e+02
993             	3.18923311e+02
994             	3.18922808e+02
995             	3.18922070e+02
996             	3.18921226e+02
997             	3.18921093e+02
998             	3.18920894e+02
999             	3.18920738e+02
1000            	3.18920658e+02
1001            	3.18920592e+02
1002            	3.18920388e+02
1003            	3.18919838e+02
1004            	3.18918852e+02
1005            	3.18917555e+02
1006            	3.18916026e+02
1007            	3.18914156e+02
1008            	3.18912228e+02
1009            	3.18910388e+02
1010            	3.18908068e+02
1011            	3.18906882e+02
1012            	3.18906736e+02
1013            	3.18907407e+02
1014            	3.18908649e+02
1015            	3.18910281e+02
1016            	3.18911958e+02
1017            	3.18913911e+02
1018            	3.18915633e+02
1019            	3.18918077e+02
1020            	3.18919762e+02
1021            	3.18920494e+02
1022            	3.18921577e+02
1023            	3.18923007e+02
1024            	3.18924725e+02
1025            	3.18927001e+02
1026            	3.18929688e+02
1027            	3.18932412e+02
1028            	3.18935114e+02
1029            	3.18937554e+02
1030            	3.18939914e+02
1031            	3.18941237e+02
1032            	3.18942532e+02
1033            	3.18944020e+02
1034            	3.18945582e+02
1035            	3.18947113e+02
1036            	3.18948555e+02
1037            	3.18950296e+02
1038            	3.18952250e+02
1039            	3.18954944e+02
1040            	3.18956603e+02
1041            	3.18957817e+02
1042            	3.18958823e+02
1043            	3.18959357e+02
1044            	3.18959529e+02
1045            	3.18959946e+02
1046            	3.18960065e+02
1047            	3.18959796e+02
1048            	3.18958922e+02
1049            	3.18957743e+02
1050            	3.18956951e+02
1051            	3.18956862e+02
1052            	3.18957431e+02
1053            	3.18958462e+02
1054            	3.18960463e+02
1055            	3.18963812e+02
1056            	3.18967374e+02
1057            	3.18970591e+02
1058            	3.18973324e+02
1059            	3.18975463e+02
1060            	3.18976787e+02
1061            	3.18977136e+02
1062            	3.18976557e+02
1063            	3.18975148e+02
1064            	3.18973168e+02
1065            	3.18970754e+02
1066            	3.18968225e+02
1067            	3.18965452e+02
1068            	3.18961733e+02
1069            	3.18957812e+02
1070            	3.18954682e+02
1071            	3.18952596e+02
1072            	3.18951398e+02
1073            	3.18950946e+02
1074            	3.18951902e+02
1075            	3.18953346e+02
1076            	3.18957055e+02
1077            	3.18959577e+02
1078            	3.18962158e+02
1079            	3.18964566e+02
1080            	3.18965684e+02
1081            	3.18964713e+02
1082            	3.18962955e+02
1083            	3.18960538e+02
1084            	3.18957092e+02
1085            	3.18953077e+02
1086            	3.18948974e+02
1087            	3.18945232e+02
1088            	3.18942267e+02
1089            	3.18940122e+02
1090            	3.18938816e+02
1091            	3.18938182e+02
1092            	3.18938148e+02
1093            	3.18938580e+02
1094            	3.18939147e+02
1095            	3.18939470e+02
1096            	3.18940187e+02
1097            	3.18941257e+02
1098            	3.18942602e+02
1099            	3.18943395e+02
1100            	3.18943732e+02
1101            	3.18943182e+02
1102            	3.18942291e+02
1103            	3.18941001e+02
1104            	3.18939480e+02
1105            	3.18937500e+02
1106            	3.18934989e+02
1107            	3.18932096e+02
1108            	3.18928423e+02
1109            	3.18923624e+02
1110            	3.18919318e+02
1111            	3.18915850e+02
1112            	3.18913497e+02
1113            	3.18912483e+02
1114            	3.18912909e+02
1115            	3.18914620e+02
1116            	3.18917657e+02
1117            	3.18922960e+02
1118            	3.18928409e+02
1119            	3.18933896e+02
1120            	3.18939419e+02
1121            	3.18944514e+02
1122            	3.18948876e+02
1123            	3.18952349e+02
1124            	3.18954806e+02
1125            	3.18956476e+02
1126            	3.18956813e+02
1127            	3.18956275e+02
1128            	3.18955896e+02
1129            	3.18955627e+02
1130            	3.18955512e+02
1131            	3.18955655e+02
1132            	3.18956247e+02
1133            	3.18957211e+02
1134            	3.18958204e+02
1135            	3.18959100e+02
1136            	3.18960269e+02
1137            	3.18961860e+02
1138            	3.18964767e+02
1139            	3.18968196e+02
1140            	3.18971862e+02
1141            	3.18974528e+02
1142            	3.18976627e+02
1143            	3.18978721e+02
1144            	3.18979914e+02
1145            	3.18980329e+02
