# Region        : cellZone pcb
# Cells         : 553
# Volume        : 1.18382475e+00
# Time          	volAverage(T)
137             	3.04231804e+02
138             	3.04245628e+02
139             	3.04259197e+02
140             	3.04272059e+02
141             	3.04285119e+02
142             	3.04297588e+02
143             	3.04309257e+02
144             	3.04320750e+02
145             	3.04332061e+02
146             	3.04342925e+02
147             	3.04353626e+02
148             	3.04364426e+02
149             	3.04375295e+02
150             	3.04386063e+02
151             	3.04397008e+02
152             	3.04408145e+02
153             	3.04419717e+02
154             	3.04430868e+02
155             	3.04441762e+02
156             	3.04452841e+02
157             	3.04463996e+02
158             	3.04475146e+02
159             	3.04486083e+02
160             	3.04497044e+02
161             	3.04507455e+02
162             	3.04517062e+02
163             	3.04526648e+02
164             	3.04535422e+02
165             	3.04544251e+02
166             	3.04552832e+02
167             	3.04561472e+02
168             	3.04569976e+02
169             	3.04578612e+02
170             	3.04587536e+02
171             	3.04596480e+02
172             	3.04605166e+02
173             	3.04613835e+02
174             	3.04622780e+02
175             	3.04631985e+02
176             	3.04640875e+02
177             	3.04649382e+02
178             	3.04657345e+02
179             	3.04664684e+02
180             	3.04671830e+02
181             	3.04679007e+02
182             	3.04686655e+02
183             	3.04693474e+02
184             	3.04700366e+02
185             	3.04706749e+02
186             	3.04712962e+02
187             	3.04719277e+02
188             	3.04725886e+02
189             	3.04732660e+02
190             	3.04739603e+02
191             	3.04746311e+02
192             	3.04753341e+02
193             	3.04760917e+02
194             	3.04768344e+02
195             	3.04775424e+02
196             	3.04782314e+02
197             	3.04788683e+02
198             	3.04794939e+02
199             	3.04801002e+02
200             	3.04806749e+02
201             	3.04812143e+02
202             	3.04817351e+02
203             	3.04822526e+02
204             	3.04827718e+02
205             	3.04832845e+02
206             	3.04838196e+02
207             	3.04844151e+02
208             	3.04850594e+02
209             	3.04856507e+02
210             	3.04862084e+02
211             	3.04866882e+02
212             	3.04871422e+02
213             	3.04875751e+02
214             	3.04879827e+02
215             	3.04884143e+02
216             	3.04888598e+02
217             	3.04893039e+02
218             	3.04897688e+02
219             	3.04902919e+02
220             	3.04908185e+02
221             	3.04913112e+02
222             	3.04918044e+02
223             	3.04922790e+02
224             	3.04927016e+02
225             	3.04931113e+02
226             	3.04935154e+02
227             	3.04939461e+02
228             	3.04944069e+02
229             	3.04948722e+02
230             	3.04953474e+02
231             	3.04958004e+02
232             	3.04962677e+02
233             	3.04967015e+02
234             	3.04971088e+02
235             	3.04974608e+02
236             	3.04977953e+02
237             	3.04981083e+02
238             	3.04984162e+02
239             	3.04987036e+02
240             	3.04989701e+02
241             	3.04992299e+02
242             	3.04994937e+02
243             	3.04997574e+02
244             	3.05000401e+02
245             	3.05003126e+02
246             	3.05005975e+02
247             	3.05008736e+02
248             	3.05011611e+02
249             	3.05014486e+02
250             	3.05017475e+02
251             	3.05020597e+02
252             	3.05023717e+02
253             	3.05026764e+02
254             	3.05029784e+02
255             	3.05032769e+02
256             	3.05035764e+02
257             	3.05038749e+02
258             	3.05041697e+02
259             	3.05044676e+02
260             	3.05047424e+02
261             	3.05050101e+02
262             	3.05052565e+02
263             	3.05055066e+02
264             	3.05057324e+02
265             	3.05059670e+02
266             	3.05061811e+02
267             	3.05063970e+02
268             	3.05065925e+02
269             	3.05067900e+02
270             	3.05069748e+02
271             	3.05071566e+02
272             	3.05073293e+02
273             	3.05074997e+02
274             	3.05076752e+02
275             	3.05078460e+02
276             	3.05080270e+02
277             	3.05082059e+02
278             	3.05083970e+02
279             	3.05085830e+02
280             	3.05087781e+02
281             	3.05089694e+02
282             	3.05091645e+02
283             	3.05093540e+02
284             	3.05095458e+02
285             	3.05097298e+02
286             	3.05099171e+02
287             	3.05100967e+02
288             	3.05102811e+02
289             	3.05104573e+02
290             	3.05106405e+02
291             	3.05108055e+02
292             	3.05109813e+02
293             	3.05111407e+02
294             	3.05113025e+02
295             	3.05114508e+02
296             	3.05115978e+02
297             	3.05117484e+02
298             	3.05118957e+02
299             	3.05120417e+02
300             	3.05121772e+02
301             	3.05123155e+02
302             	3.05124448e+02
303             	3.05125769e+02
304             	3.05127003e+02
305             	3.05128283e+02
306             	3.05129480e+02
307             	3.05130760e+02
308             	3.05131928e+02
309             	3.05133262e+02
310             	3.05134423e+02
311             	3.05135600e+02
312             	3.05136702e+02
313             	3.05137878e+02
314             	3.05138964e+02
315             	3.05140100e+02
316             	3.05141159e+02
317             	3.05142337e+02
318             	3.05143342e+02
319             	3.05144465e+02
320             	3.05145460e+02
321             	3.05146558e+02
322             	3.05147550e+02
323             	3.05148676e+02
324             	3.05149695e+02
325             	3.05150701e+02
326             	3.05151716e+02
327             	3.05152809e+02
328             	3.05153800e+02
329             	3.05154831e+02
330             	3.05155745e+02
331             	3.05156734e+02
332             	3.05157591e+02
333             	3.05158564e+02
334             	3.05159361e+02
335             	3.05160268e+02
336             	3.05161012e+02
337             	3.05161849e+02
338             	3.05162539e+02
339             	3.05163323e+02
340             	3.05163972e+02
341             	3.05164710e+02
342             	3.05165322e+02
343             	3.05166077e+02
344             	3.05166666e+02
345             	3.05167366e+02
346             	3.05167921e+02
347             	3.05168615e+02
348             	3.05169161e+02
349             	3.05169855e+02
350             	3.05170405e+02
351             	3.05171083e+02
352             	3.05171629e+02
353             	3.05172281e+02
354             	3.05172830e+02
355             	3.05173514e+02
356             	3.05174077e+02
357             	3.05174764e+02
358             	3.05175319e+02
359             	3.05176002e+02
360             	3.05176544e+02
361             	3.05177209e+02
362             	3.05177730e+02
363             	3.05178377e+02
364             	3.05178881e+02
365             	3.05179501e+02
366             	3.05179981e+02
367             	3.05180578e+02
368             	3.05181039e+02
369             	3.05181606e+02
370             	3.05182043e+02
371             	3.05182597e+02
372             	3.05183012e+02
373             	3.05183540e+02
374             	3.05183928e+02
375             	3.05184433e+02
376             	3.05184795e+02
377             	3.05185270e+02
378             	3.05185606e+02
379             	3.05186062e+02
380             	3.05186380e+02
381             	3.05186817e+02
382             	3.05187122e+02
383             	3.05187547e+02
384             	3.05187844e+02
385             	3.05188258e+02
386             	3.05188548e+02
387             	3.05188961e+02
388             	3.05189246e+02
389             	3.05189656e+02
390             	3.05189937e+02
391             	3.05190349e+02
392             	3.05190633e+02
393             	3.05191047e+02
394             	3.05191319e+02
395             	3.05191716e+02
396             	3.05191977e+02
397             	3.05192368e+02
398             	3.05192623e+02
399             	3.05193010e+02
400             	3.05193260e+02
401             	3.05193653e+02
402             	3.05193897e+02
403             	3.05194276e+02
404             	3.05194504e+02
405             	3.05194854e+02
406             	3.05195062e+02
407             	3.05195348e+02
408             	3.05195527e+02
409             	3.05195871e+02
410             	3.05196060e+02
411             	3.05196361e+02
412             	3.05196518e+02
413             	3.05196801e+02
414             	3.05196943e+02
415             	3.05197216e+02
416             	3.05197350e+02
417             	3.05197597e+02
418             	3.05197712e+02
419             	3.05197968e+02
420             	3.05198087e+02
421             	3.05198341e+02
422             	3.05198455e+02
423             	3.05198693e+02
424             	3.05198799e+02
425             	3.05199038e+02
426             	3.05199149e+02
427             	3.05199390e+02
428             	3.05199503e+02
429             	3.05199752e+02
430             	3.05199872e+02
431             	3.05200125e+02
432             	3.05200250e+02
433             	3.05200505e+02
434             	3.05200631e+02
435             	3.05200882e+02
436             	3.05201004e+02
437             	3.05201253e+02
438             	3.05201369e+02
439             	3.05201612e+02
440             	3.05201719e+02
441             	3.05201951e+02
442             	3.05202046e+02
443             	3.05202279e+02
444             	3.05202363e+02
445             	3.05202585e+02
446             	3.05202655e+02
447             	3.05202841e+02
448             	3.05202891e+02
449             	3.05203076e+02
450             	3.05203122e+02
451             	3.05203290e+02
452             	3.05203323e+02
453             	3.05203476e+02
454             	3.05203501e+02
455             	3.05203677e+02
456             	3.05203707e+02
457             	3.05203861e+02
458             	3.05203888e+02
459             	3.05204050e+02
460             	3.05204072e+02
461             	3.05204238e+02
462             	3.05204264e+02
463             	3.05204421e+02
464             	3.05204451e+02
465             	3.05204622e+02
466             	3.05204663e+02
467             	3.05204842e+02
468             	3.05204889e+02
469             	3.05205066e+02
470             	3.05205113e+02
471             	3.05205285e+02
472             	3.05205326e+02
473             	3.05205493e+02
474             	3.05205527e+02
475             	3.05205687e+02
476             	3.05205710e+02
477             	3.05205862e+02
478             	3.05205871e+02
479             	3.05206007e+02
480             	3.05206003e+02
481             	3.05206128e+02
482             	3.05206118e+02
483             	3.05206234e+02
484             	3.05206220e+02
485             	3.05206342e+02
486             	3.05206331e+02
487             	3.05206455e+02
488             	3.05206444e+02
489             	3.05206576e+02
490             	3.05206573e+02
491             	3.05206709e+02
492             	3.05206709e+02
493             	3.05206845e+02
494             	3.05206844e+02
495             	3.05206978e+02
496             	3.05206977e+02
497             	3.05207109e+02
498             	3.05207106e+02
499             	3.05207236e+02
500             	3.05207229e+02
501             	3.05207356e+02
502             	3.05207346e+02
503             	3.05207481e+02
504             	3.05207470e+02
505             	3.05207590e+02
506             	3.05207571e+02
507             	3.05207679e+02
508             	3.05207657e+02
509             	3.05207758e+02
510             	3.05207735e+02
511             	3.05207846e+02
512             	3.05207828e+02
513             	3.05207936e+02
514             	3.05207913e+02
515             	3.05208022e+02
516             	3.05207998e+02
517             	3.05208109e+02
518             	3.05208081e+02
519             	3.05208184e+02
520             	3.05208151e+02
521             	3.05208267e+02
522             	3.05208239e+02
523             	3.05208350e+02
524             	3.05208322e+02
525             	3.05208430e+02
526             	3.05208404e+02
527             	3.05208515e+02
528             	3.05208496e+02
529             	3.05208607e+02
530             	3.05208595e+02
531             	3.05208712e+02
532             	3.05208703e+02
533             	3.05208822e+02
534             	3.05208809e+02
535             	3.05208936e+02
536             	3.05208924e+02
537             	3.05209043e+02
538             	3.05209024e+02
539             	3.05209133e+02
540             	3.05209107e+02
541             	3.05209209e+02
542             	3.05209175e+02
543             	3.05209265e+02
544             	3.05209223e+02
545             	3.05209317e+02
546             	3.05209268e+02
547             	3.05209348e+02
548             	3.05209290e+02
549             	3.05209367e+02
550             	3.05209308e+02
551             	3.05209392e+02
552             	3.05209336e+02
553             	3.05209420e+02
554             	3.05209367e+02
555             	3.05209447e+02
556             	3.05209397e+02
557             	3.05209475e+02
558             	3.05209427e+02
559             	3.05209510e+02
560             	3.05209466e+02
561             	3.05209564e+02
562             	3.05209523e+02
563             	3.05209613e+02
564             	3.05209568e+02
565             	3.05209666e+02
566             	3.05209622e+02
567             	3.05209714e+02
568             	3.05209665e+02
569             	3.05209759e+02
570             	3.05209712e+02
571             	3.05209797e+02
572             	3.05209748e+02
573             	3.05209834e+02
574             	3.05209785e+02
575             	3.05209867e+02
576             	3.05209817e+02
577             	3.05209898e+02
578             	3.05209849e+02
579             	3.05209928e+02
580             	3.05209878e+02
581             	3.05209960e+02
582             	3.05209911e+02
583             	3.05209997e+02
584             	3.05209948e+02
585             	3.05210032e+02
586             	3.05209982e+02
587             	3.05210063e+02
588             	3.05210013e+02
589             	3.05210089e+02
590             	3.05210037e+02
591             	3.05210119e+02
592             	3.05210068e+02
593             	3.05210146e+02
594             	3.05210091e+02
595             	3.05210169e+02
596             	3.05210112e+02
597             	3.05210182e+02
598             	3.05210124e+02
599             	3.05210195e+02
600             	3.05210131e+02
601             	3.05210200e+02
602             	3.05210137e+02
603             	3.05210205e+02
604             	3.05210143e+02
605             	3.05210214e+02
606             	3.05210157e+02
607             	3.05210235e+02
608             	3.05210182e+02
609             	3.05210283e+02
610             	3.05210238e+02
611             	3.05210318e+02
612             	3.05210263e+02
613             	3.05210345e+02
614             	3.05210296e+02
615             	3.05210377e+02
616             	3.05210330e+02
617             	3.05210404e+02
618             	3.05210357e+02
619             	3.05210446e+02
620             	3.05210402e+02
621             	3.05210483e+02
622             	3.05210433e+02
623             	3.05210514e+02
624             	3.05210461e+02
625             	3.05210540e+02
626             	3.05210487e+02
627             	3.05210566e+02
628             	3.05210513e+02
629             	3.05210593e+02
630             	3.05210539e+02
631             	3.05210619e+02
632             	3.05210565e+02
633             	3.05210649e+02
634             	3.05210596e+02
635             	3.05210680e+02
636             	3.05210625e+02
637             	3.05210700e+02
638             	3.05210642e+02
639             	3.05210715e+02
640             	3.05210655e+02
641             	3.05210724e+02
642             	3.05210661e+02
643             	3.05210729e+02
644             	3.05210666e+02
645             	3.05210738e+02
646             	3.05210673e+02
647             	3.05210738e+02
648             	3.05210672e+02
649             	3.05210740e+02
650             	3.05210676e+02
651             	3.05210750e+02
652             	3.05210690e+02
653             	3.05210766e+02
654             	3.05210708e+02
655             	3.05210785e+02
656             	3.05210730e+02
657             	3.05210808e+02
658             	3.05210754e+02
659             	3.05210831e+02
660             	3.05210777e+02
661             	3.05210852e+02
662             	3.05210797e+02
663             	3.05210872e+02
664             	3.05210814e+02
665             	3.05210884e+02
666             	3.05210823e+02
667             	3.05210892e+02
668             	3.05210828e+02
669             	3.05210896e+02
670             	3.05210830e+02
671             	3.05210897e+02
672             	3.05210830e+02
673             	3.05210898e+02
674             	3.05210833e+02
675             	3.05210908e+02
676             	3.05210848e+02
677             	3.05210922e+02
678             	3.05210862e+02
679             	3.05210937e+02
680             	3.05210878e+02
681             	3.05210954e+02
682             	3.05210895e+02
683             	3.05210969e+02
684             	3.05210909e+02
685             	3.05210980e+02
686             	3.05210918e+02
687             	3.05210987e+02
688             	3.05210923e+02
689             	3.05210991e+02
690             	3.05210924e+02
691             	3.05210988e+02
692             	3.05210920e+02
693             	3.05210983e+02
694             	3.05210915e+02
695             	3.05210978e+02
696             	3.05210911e+02
697             	3.05210977e+02
698             	3.05210913e+02
699             	3.05210980e+02
700             	3.05210917e+02
701             	3.05210989e+02
702             	3.05210930e+02
703             	3.05211003e+02
704             	3.05210946e+02
705             	3.05211023e+02
706             	3.05210968e+02
707             	3.05211044e+02
708             	3.05210990e+02
709             	3.05211065e+02
710             	3.05211009e+02
711             	3.05211087e+02
712             	3.05211030e+02
713             	3.05211103e+02
714             	3.05211042e+02
715             	3.05211107e+02
716             	3.05211041e+02
717             	3.05211105e+02
718             	3.05211036e+02
719             	3.05211095e+02
720             	3.05211023e+02
721             	3.05211082e+02
722             	3.05211008e+02
723             	3.05211067e+02
724             	3.05210990e+02
725             	3.05211048e+02
726             	3.05210971e+02
727             	3.05211029e+02
728             	3.05210954e+02
729             	3.05211013e+02
730             	3.05210941e+02
731             	3.05211003e+02
732             	3.05210932e+02
733             	3.05210995e+02
734             	3.05210926e+02
735             	3.05210990e+02
736             	3.05210923e+02
737             	3.05210991e+02
738             	3.05210926e+02
739             	3.05210993e+02
740             	3.05210928e+02
741             	3.05210997e+02
742             	3.05210933e+02
743             	3.05211002e+02
744             	3.05210938e+02
745             	3.05211005e+02
746             	3.05210938e+02
747             	3.05211003e+02
748             	3.05210934e+02
749             	3.05210999e+02
750             	3.05210931e+02
751             	3.05210992e+02
752             	3.05210922e+02
753             	3.05210983e+02
754             	3.05210913e+02
755             	3.05210980e+02
756             	3.05210914e+02
757             	3.05210981e+02
758             	3.05210914e+02
759             	3.05210979e+02
760             	3.05210913e+02
761             	3.05210985e+02
762             	3.05210920e+02
763             	3.05210984e+02
764             	3.05210916e+02
765             	3.05210978e+02
766             	3.05210911e+02
767             	3.05210974e+02
768             	3.05210905e+02
769             	3.05210965e+02
770             	3.05210894e+02
771             	3.05210949e+02
772             	3.05210875e+02
773             	3.05210936e+02
774             	3.05210865e+02
775             	3.05210926e+02
776             	3.05210856e+02
777             	3.05210920e+02
778             	3.05210856e+02
779             	3.05210926e+02
780             	3.05210868e+02
781             	3.05210960e+02
782             	3.05210911e+02
783             	3.05211006e+02
784             	3.05210958e+02
785             	3.05211034e+02
786             	3.05210979e+02
787             	3.05211059e+02
788             	3.05211006e+02
789             	3.05211080e+02
790             	3.05211023e+02
791             	3.05211090e+02
792             	3.05211026e+02
793             	3.05211087e+02
794             	3.05211019e+02
795             	3.05211082e+02
796             	3.05211014e+02
797             	3.05211067e+02
798             	3.05210993e+02
799             	3.05211055e+02
800             	3.05210986e+02
801             	3.05211055e+02
802             	3.05210989e+02
803             	3.05211057e+02
804             	3.05210991e+02
805             	3.05211063e+02
806             	3.05210999e+02
807             	3.05211077e+02
808             	3.05211017e+02
809             	3.05211088e+02
810             	3.05211024e+02
811             	3.05211095e+02
812             	3.05211033e+02
813             	3.05211107e+02
814             	3.05211045e+02
815             	3.05211119e+02
816             	3.05211056e+02
817             	3.05211132e+02
818             	3.05211069e+02
819             	3.05211139e+02
820             	3.05211073e+02
821             	3.05211143e+02
822             	3.05211080e+02
823             	3.05211135e+02
824             	3.05211067e+02
825             	3.05211139e+02
826             	3.05211080e+02
827             	3.05211151e+02
828             	3.05211089e+02
829             	3.05211158e+02
830             	3.05211093e+02
831             	3.05211159e+02
832             	3.05211091e+02
833             	3.05211151e+02
834             	3.05211078e+02
835             	3.05211139e+02
836             	3.05211062e+02
837             	3.05211117e+02
838             	3.05211035e+02
839             	3.05211085e+02
840             	3.05211000e+02
841             	3.05211047e+02
842             	3.05210961e+02
843             	3.05211014e+02
844             	3.05210928e+02
845             	3.05210976e+02
846             	3.05210892e+02
847             	3.05210939e+02
848             	3.05210858e+02
849             	3.05210916e+02
850             	3.05210844e+02
851             	3.05210906e+02
852             	3.05210841e+02
853             	3.05210911e+02
854             	3.05210849e+02
855             	3.05210922e+02
856             	3.05210863e+02
857             	3.05210940e+02
858             	3.05210885e+02
859             	3.05210963e+02
860             	3.05210906e+02
861             	3.05210992e+02
862             	3.05210935e+02
863             	3.05211006e+02
864             	3.05210942e+02
865             	3.05211010e+02
866             	3.05210943e+02
867             	3.05211004e+02
868             	3.05210932e+02
869             	3.05210976e+02
870             	3.05210897e+02
871             	3.05210957e+02
872             	3.05210886e+02
873             	3.05210943e+02
874             	3.05210870e+02
875             	3.05210929e+02
876             	3.05210856e+02
877             	3.05210913e+02
878             	3.05210839e+02
879             	3.05210900e+02
880             	3.05210828e+02
881             	3.05210890e+02
882             	3.05210817e+02
883             	3.05210883e+02
884             	3.05210811e+02
885             	3.05210881e+02
886             	3.05210809e+02
887             	3.05210867e+02
888             	3.05210790e+02
889             	3.05210846e+02
890             	3.05210770e+02
891             	3.05210826e+02
892             	3.05210752e+02
893             	3.05210811e+02
894             	3.05210741e+02
895             	3.05210802e+02
896             	3.05210733e+02
897             	3.05210797e+02
898             	3.05210731e+02
899             	3.05210798e+02
900             	3.05210734e+02
901             	3.05210802e+02
902             	3.05210740e+02
903             	3.05210812e+02
904             	3.05210753e+02
905             	3.05210828e+02
906             	3.05210771e+02
907             	3.05210846e+02
908             	3.05210790e+02
909             	3.05210868e+02
910             	3.05210813e+02
911             	3.05210891e+02
912             	3.05210837e+02
913             	3.05210916e+02
914             	3.05210861e+02
915             	3.05210938e+02
916             	3.05210882e+02
917             	3.05210953e+02
918             	3.05210895e+02
919             	3.05210970e+02
920             	3.05210914e+02
921             	3.05210987e+02
922             	3.05210929e+02
923             	3.05210999e+02
924             	3.05210941e+02
925             	3.05211014e+02
926             	3.05210957e+02
927             	3.05211032e+02
928             	3.05210976e+02
929             	3.05211053e+02
930             	3.05210997e+02
931             	3.05211074e+02
932             	3.05211019e+02
933             	3.05211095e+02
934             	3.05211040e+02
935             	3.05211117e+02
936             	3.05211061e+02
937             	3.05211137e+02
938             	3.05211079e+02
939             	3.05211153e+02
940             	3.05211094e+02
941             	3.05211165e+02
942             	3.05211104e+02
943             	3.05211174e+02
944             	3.05211112e+02
945             	3.05211181e+02
946             	3.05211117e+02
947             	3.05211185e+02
948             	3.05211122e+02
949             	3.05211192e+02
950             	3.05211130e+02
951             	3.05211201e+02
952             	3.05211140e+02
953             	3.05211209e+02
954             	3.05211149e+02
955             	3.05211220e+02
956             	3.05211161e+02
957             	3.05211231e+02
958             	3.05211170e+02
959             	3.05211239e+02
960             	3.05211179e+02
961             	3.05211251e+02
962             	3.05211190e+02
963             	3.05211261e+02
964             	3.05211198e+02
965             	3.05211267e+02
966             	3.05211202e+02
967             	3.05211270e+02
968             	3.05211204e+02
969             	3.05211274e+02
970             	3.05211208e+02
971             	3.05211272e+02
972             	3.05211204e+02
973             	3.05211271e+02
974             	3.05211203e+02
975             	3.05211268e+02
976             	3.05211199e+02
977             	3.05211259e+02
978             	3.05211188e+02
979             	3.05211248e+02
980             	3.05211178e+02
981             	3.05211241e+02
982             	3.05211172e+02
983             	3.05211236e+02
984             	3.05211168e+02
985             	3.05211231e+02
986             	3.05211161e+02
987             	3.05211225e+02
988             	3.05211155e+02
989             	3.05211220e+02
990             	3.05211152e+02
991             	3.05211218e+02
992             	3.05211149e+02
993             	3.05211213e+02
994             	3.05211144e+02
995             	3.05211207e+02
996             	3.05211138e+02
997             	3.05211201e+02
998             	3.05211133e+02
999             	3.05211196e+02
1000            	3.05211129e+02
1001            	3.05211192e+02
1002            	3.05211125e+02
1003            	3.05211188e+02
1004            	3.05211120e+02
1005            	3.05211184e+02
1006            	3.05211115e+02
1007            	3.05211179e+02
1008            	3.05211109e+02
1009            	3.05211172e+02
1010            	3.05211102e+02
1011            	3.05211166e+02
1012            	3.05211096e+02
1013            	3.05211159e+02
1014            	3.05211089e+02
1015            	3.05211152e+02
1016            	3.05211084e+02
1017            	3.05211147e+02
1018            	3.05211080e+02
1019            	3.05211144e+02
1020            	3.05211077e+02
1021            	3.05211141e+02
1022            	3.05211075e+02
1023            	3.05211141e+02
1024            	3.05211077e+02
1025            	3.05211145e+02
1026            	3.05211082e+02
1027            	3.05211152e+02
1028            	3.05211090e+02
1029            	3.05211160e+02
1030            	3.05211099e+02
1031            	3.05211170e+02
1032            	3.05211109e+02
1033            	3.05211172e+02
1034            	3.05211109e+02
1035            	3.05211183e+02
1036            	3.05211125e+02
1037            	3.05211196e+02
1038            	3.05211136e+02
1039            	3.05211206e+02
1040            	3.05211146e+02
1041            	3.05211219e+02
1042            	3.05211159e+02
1043            	3.05211229e+02
1044            	3.05211167e+02
1045            	3.05211237e+02
1046            	3.05211176e+02
1047            	3.05211246e+02
1048            	3.05211185e+02
1049            	3.05211255e+02
1050            	3.05211195e+02
1051            	3.05211265e+02
1052            	3.05211205e+02
1053            	3.05211277e+02
1054            	3.05211216e+02
1055            	3.05211284e+02
1056            	3.05211222e+02
1057            	3.05211289e+02
1058            	3.05211227e+02
1059            	3.05211295e+02
1060            	3.05211232e+02
1061            	3.05211300e+02
1062            	3.05211237e+02
1063            	3.05211307e+02
1064            	3.05211246e+02
1065            	3.05211316e+02
1066            	3.05211255e+02
1067            	3.05211327e+02
1068            	3.05211266e+02
1069            	3.05211338e+02
1070            	3.05211277e+02
1071            	3.05211349e+02
1072            	3.05211288e+02
1073            	3.05211360e+02
1074            	3.05211299e+02
1075            	3.05211370e+02
1076            	3.05211308e+02
1077            	3.05211378e+02
1078            	3.05211315e+02
1079            	3.05211384e+02
1080            	3.05211320e+02
1081            	3.05211388e+02
1082            	3.05211324e+02
1083            	3.05211391e+02
1084            	3.05211324e+02
1085            	3.05211389e+02
1086            	3.05211321e+02
1087            	3.05211385e+02
1088            	3.05211316e+02
1089            	3.05211378e+02
1090            	3.05211307e+02
1091            	3.05211361e+02
1092            	3.05211287e+02
1093            	3.05211342e+02
1094            	3.05211271e+02
1095            	3.05211335e+02
1096            	3.05211267e+02
1097            	3.05211323e+02
1098            	3.05211251e+02
1099            	3.05211307e+02
1100            	3.05211237e+02
1101            	3.05211296e+02
1102            	3.05211228e+02
1103            	3.05211296e+02
1104            	3.05211231e+02
1105            	3.05211299e+02
1106            	3.05211233e+02
1107            	3.05211302e+02
1108            	3.05211236e+02
1109            	3.05211304e+02
1110            	3.05211237e+02
1111            	3.05211304e+02
1112            	3.05211237e+02
1113            	3.05211302e+02
1114            	3.05211234e+02
1115            	3.05211298e+02
1116            	3.05211229e+02
1117            	3.05211293e+02
1118            	3.05211223e+02
1119            	3.05211286e+02
1120            	3.05211216e+02
1121            	3.05211280e+02
1122            	3.05211210e+02
1123            	3.05211274e+02
1124            	3.05211204e+02
1125            	3.05211259e+02
1126            	3.05211187e+02
1127            	3.05211245e+02
1128            	3.05211177e+02
1129            	3.05211237e+02
1130            	3.05211170e+02
1131            	3.05211241e+02
1132            	3.05211179e+02
1133            	3.05211236e+02
1134            	3.05211169e+02
1135            	3.05211229e+02
1136            	3.05211165e+02
1137            	3.05211228e+02
1138            	3.05211165e+02
1139            	3.05211229e+02
1140            	3.05211167e+02
1141            	3.05211232e+02
1142            	3.05211170e+02
1143            	3.05211235e+02
1144            	3.05211174e+02
1145            	3.05211239e+02
