# Region        : cellZone component_0
# Cells         : 821
# Volume        : 1.76812212e+00
# Time          	volAverage(T)
598             	3.03934986e+02
599             	3.03935130e+02
600             	3.03935288e+02
601             	3.03935460e+02
602             	3.03935390e+02
603             	3.03935470e+02
604             	3.03935634e+02
605             	3.03935828e+02
606             	3.03935820e+02
607             	3.03935899e+02
608             	3.03936017e+02
609             	3.03936151e+02
610             	3.03936298e+02
611             	3.03936452e+02
612             	3.03936608e+02
613             	3.03936612e+02
614             	3.03936778e+02
615             	3.03936886e+02
616             	3.03936998e+02
617             	3.03937111e+02
618             	3.03937216e+02
619             	3.03937311e+02
620             	3.03937441e+02
621             	3.03937581e+02
622             	3.03937736e+02
623             	3.03937673e+02
624             	3.03937688e+02
625             	3.03937769e+02
626             	3.03937880e+02
627             	3.03938021e+02
628             	3.03938179e+02
629             	3.03938158e+02
630             	3.03938262e+02
631             	3.03938385e+02
632             	3.03938539e+02
633             	3.03938583e+02
634             	3.03938741e+02
635             	3.03938928e+02
636             	3.03939137e+02
637             	3.03939202e+02
638             	3.03939344e+02
639             	3.03939516e+02
640             	3.03939742e+02
641             	3.03939972e+02
642             	3.03939972e+02
643             	3.03940059e+02
644             	3.03940205e+02
645             	3.03940322e+02
646             	3.03940430e+02
647             	3.03940503e+02
648             	3.03940304e+02
649             	3.03940248e+02
650             	3.03940217e+02
651             	3.03940205e+02
652             	3.03940215e+02
653             	3.03940047e+02
654             	3.03939997e+02
655             	3.03940028e+02
656             	3.03940051e+02
657             	3.03940091e+02
658             	3.03940140e+02
659             	3.03940181e+02
660             	3.03940214e+02
661             	3.03940140e+02
662             	3.03940270e+02
663             	3.03940461e+02
664             	3.03940503e+02
665             	3.03940647e+02
666             	3.03940782e+02
667             	3.03940989e+02
668             	3.03941147e+02
669             	3.03941281e+02
670             	3.03941425e+02
671             	3.03941669e+02
672             	3.03941849e+02
673             	3.03942038e+02
674             	3.03942216e+02
675             	3.03942383e+02
676             	3.03942563e+02
677             	3.03942749e+02
678             	3.03942932e+02
679             	3.03943098e+02
680             	3.03943269e+02
681             	3.03943428e+02
682             	3.03943559e+02
683             	3.03943668e+02
684             	3.03943757e+02
685             	3.03943835e+02
686             	3.03943925e+02
687             	3.03943807e+02
688             	3.03943746e+02
689             	3.03943766e+02
690             	3.03943800e+02
691             	3.03943670e+02
692             	3.03943632e+02
693             	3.03943635e+02
694             	3.03943675e+02
695             	3.03943550e+02
696             	3.03943529e+02
697             	3.03943558e+02
698             	3.03943630e+02
699             	3.03943534e+02
700             	3.03943519e+02
701             	3.03943545e+02
702             	3.03943608e+02
703             	3.03943513e+02
704             	3.03943497e+02
705             	3.03943560e+02
706             	3.03943669e+02
707             	3.03943618e+02
708             	3.03943657e+02
709             	3.03943733e+02
710             	3.03943832e+02
711             	3.03943911e+02
712             	3.03943977e+02
713             	3.03943874e+02
714             	3.03943862e+02
715             	3.03943930e+02
716             	3.03944042e+02
717             	3.03944146e+02
718             	3.03944293e+02
719             	3.03944421e+02
720             	3.03944371e+02
721             	3.03944448e+02
722             	3.03944550e+02
723             	3.03944661e+02
724             	3.03944782e+02
725             	3.03944913e+02
726             	3.03945031e+02
727             	3.03945144e+02
728             	3.03945018e+02
729             	3.03944956e+02
730             	3.03944909e+02
731             	3.03944852e+02
732             	3.03944792e+02
733             	3.03944528e+02
734             	3.03944352e+02
735             	3.03944218e+02
736             	3.03944105e+02
737             	3.03944021e+02
738             	3.03943965e+02
739             	3.03943939e+02
740             	3.03943942e+02
741             	3.03943747e+02
742             	3.03943673e+02
743             	3.03943654e+02
744             	3.03943669e+02
745             	3.03943712e+02
746             	3.03943790e+02
747             	3.03943666e+02
748             	3.03943636e+02
749             	3.03943609e+02
750             	3.03943700e+02
751             	3.03943645e+02
752             	3.03943680e+02
753             	3.03943748e+02
754             	3.03943862e+02
755             	3.03943814e+02
756             	3.03943879e+02
757             	3.03944002e+02
758             	3.03944178e+02
759             	3.03944200e+02
760             	3.03944338e+02
761             	3.03944530e+02
762             	3.03944721e+02
763             	3.03944754e+02
764             	3.03944860e+02
765             	3.03945014e+02
766             	3.03945195e+02
767             	3.03945236e+02
768             	3.03945350e+02
769             	3.03945490e+02
770             	3.03945653e+02
771             	3.03945820e+02
772             	3.03945754e+02
773             	3.03945739e+02
774             	3.03945730e+02
775             	3.03945703e+02
776             	3.03945655e+02
777             	3.03945614e+02
778             	3.03945580e+02
779             	3.03945331e+02
780             	3.03945166e+02
781             	3.03945033e+02
782             	3.03944925e+02
783             	3.03944846e+02
784             	3.03944794e+02
785             	3.03944564e+02
786             	3.03944438e+02
787             	3.03944362e+02
788             	3.03944327e+02
789             	3.03944326e+02
790             	3.03944131e+02
791             	3.03944068e+02
792             	3.03944069e+02
793             	3.03944119e+02
794             	3.03944228e+02
795             	3.03944137e+02
796             	3.03944140e+02
797             	3.03944174e+02
798             	3.03944231e+02
799             	3.03944122e+02
800             	3.03944117e+02
801             	3.03944196e+02
802             	3.03944292e+02
803             	3.03944429e+02
804             	3.03944580e+02
805             	3.03944748e+02
806             	3.03944692e+02
807             	3.03944717e+02
808             	3.03944771e+02
809             	3.03944863e+02
810             	3.03944819e+02
811             	3.03944895e+02
812             	3.03945047e+02
813             	3.03945248e+02
814             	3.03945254e+02
815             	3.03945314e+02
816             	3.03945377e+02
817             	3.03945437e+02
818             	3.03945305e+02
819             	3.03945224e+02
820             	3.03945158e+02
821             	3.03945109e+02
822             	3.03945077e+02
823             	3.03944863e+02
824             	3.03944754e+02
825             	3.03944682e+02
826             	3.03944638e+02
827             	3.03944622e+02
828             	3.03944614e+02
829             	3.03944612e+02
830             	3.03944397e+02
831             	3.03944266e+02
832             	3.03944146e+02
833             	3.03943858e+02
834             	3.03943733e+02
835             	3.03943671e+02
836             	3.03943593e+02
837             	3.03943482e+02
838             	3.03943369e+02
839             	3.03943308e+02
840             	3.03943373e+02
841             	3.03943252e+02
842             	3.03943223e+02
843             	3.03943202e+02
844             	3.03943238e+02
845             	3.03943303e+02
846             	3.03943380e+02
847             	3.03943455e+02
848             	3.03943512e+02
849             	3.03943568e+02
850             	3.03943604e+02
851             	3.03943641e+02
852             	3.03943772e+02
853             	3.03943678e+02
854             	3.03943684e+02
855             	3.03943725e+02
856             	3.03943790e+02
857             	3.03943876e+02
858             	3.03943748e+02
859             	3.03943715e+02
860             	3.03943736e+02
861             	3.03943812e+02
862             	3.03943802e+02
863             	3.03943757e+02
864             	3.03943691e+02
865             	3.03943623e+02
866             	3.03943563e+02
867             	3.03943495e+02
868             	3.03943421e+02
869             	3.03943373e+02
870             	3.03943370e+02
871             	3.03943406e+02
872             	3.03943267e+02
873             	3.03943222e+02
874             	3.03943186e+02
875             	3.03943162e+02
876             	3.03943132e+02
877             	3.03942893e+02
878             	3.03942735e+02
879             	3.03942620e+02
880             	3.03942555e+02
881             	3.03942538e+02
882             	3.03942594e+02
883             	3.03942453e+02
884             	3.03942431e+02
885             	3.03942474e+02
886             	3.03942570e+02
887             	3.03942695e+02
888             	3.03942820e+02
889             	3.03942936e+02
890             	3.03942843e+02
891             	3.03942877e+02
892             	3.03942945e+02
893             	3.03943047e+02
894             	3.03942983e+02
895             	3.03943010e+02
896             	3.03943082e+02
897             	3.03943199e+02
898             	3.03943155e+02
899             	3.03943225e+02
900             	3.03943336e+02
901             	3.03943473e+02
902             	3.03943634e+02
903             	3.03943551e+02
904             	3.03943535e+02
905             	3.03943524e+02
906             	3.03943514e+02
907             	3.03943506e+02
908             	3.03943293e+02
909             	3.03943155e+02
910             	3.03943039e+02
911             	3.03942952e+02
912             	3.03942897e+02
913             	3.03942649e+02
914             	3.03942498e+02
915             	3.03942378e+02
916             	3.03942284e+02
917             	3.03942245e+02
918             	3.03942240e+02
919             	3.03942055e+02
920             	3.03941968e+02
921             	3.03941907e+02
922             	3.03941908e+02
923             	3.03941915e+02
924             	3.03941932e+02
925             	3.03941960e+02
926             	3.03941776e+02
927             	3.03941684e+02
928             	3.03941633e+02
929             	3.03941601e+02
930             	3.03941604e+02
931             	3.03941444e+02
932             	3.03941420e+02
933             	3.03941434e+02
934             	3.03941491e+02
935             	3.03941590e+02
936             	3.03941523e+02
937             	3.03941549e+02
938             	3.03941609e+02
939             	3.03941709e+02
940             	3.03941826e+02
941             	3.03941969e+02
942             	3.03942157e+02
943             	3.03942151e+02
944             	3.03942259e+02
945             	3.03942409e+02
946             	3.03942571e+02
947             	3.03942747e+02
948             	3.03942715e+02
949             	3.03942756e+02
950             	3.03942773e+02
951             	3.03942767e+02
952             	3.03942763e+02
953             	3.03942557e+02
954             	3.03942451e+02
955             	3.03942386e+02
956             	3.03942350e+02
957             	3.03942341e+02
958             	3.03942329e+02
959             	3.03942359e+02
960             	3.03942222e+02
961             	3.03942176e+02
962             	3.03942202e+02
963             	3.03942246e+02
964             	3.03942331e+02
965             	3.03942200e+02
966             	3.03942153e+02
967             	3.03942140e+02
968             	3.03942166e+02
969             	3.03942056e+02
970             	3.03942060e+02
971             	3.03942114e+02
972             	3.03942201e+02
973             	3.03942122e+02
974             	3.03942161e+02
975             	3.03942227e+02
976             	3.03942335e+02
977             	3.03942468e+02
978             	3.03942655e+02
979             	3.03942654e+02
980             	3.03942763e+02
981             	3.03942919e+02
982             	3.03943100e+02
983             	3.03943105e+02
984             	3.03943193e+02
985             	3.03943316e+02
986             	3.03943467e+02
987             	3.03943428e+02
988             	3.03943474e+02
989             	3.03943551e+02
990             	3.03943633e+02
991             	3.03943513e+02
992             	3.03943464e+02
993             	3.03943432e+02
994             	3.03943411e+02
995             	3.03943199e+02
996             	3.03943062e+02
997             	3.03942956e+02
998             	3.03942880e+02
999             	3.03942647e+02
1000            	3.03942517e+02
1001            	3.03942435e+02
1002            	3.03942396e+02
1003            	3.03942394e+02
1004            	3.03942403e+02
1005            	3.03942230e+02
1006            	3.03942169e+02
1007            	3.03942125e+02
1008            	3.03942109e+02
1009            	3.03942150e+02
1010            	3.03941998e+02
1011            	3.03941944e+02
1012            	3.03941909e+02
1013            	3.03941881e+02
1014            	3.03941855e+02
1015            	3.03941834e+02
1016            	3.03941637e+02
1017            	3.03941542e+02
1018            	3.03941501e+02
1019            	3.03941514e+02
1020            	3.03941597e+02
1021            	3.03941514e+02
1022            	3.03941541e+02
1023            	3.03941650e+02
1024            	3.03941739e+02
1025            	3.03941855e+02
1026            	3.03941981e+02
1027            	3.03942117e+02
1028            	3.03942249e+02
1029            	3.03942361e+02
1030            	3.03942475e+02
1031            	3.03942556e+02
1032            	3.03942654e+02
1033            	3.03942505e+02
1034            	3.03942453e+02
1035            	3.03942397e+02
1036            	3.03942335e+02
1037            	3.03942268e+02
1038            	3.03941993e+02
1039            	3.03941810e+02
1040            	3.03941669e+02
1041            	3.03941573e+02
1042            	3.03941531e+02
1043            	3.03941298e+02
1044            	3.03941182e+02
1045            	3.03941125e+02
1046            	3.03941105e+02
1047            	3.03941101e+02
1048            	3.03941109e+02
1049            	3.03941128e+02
1050            	3.03941158e+02
1051            	3.03941196e+02
1052            	3.03941238e+02
1053            	3.03941100e+02
1054            	3.03941104e+02
1055            	3.03941163e+02
1056            	3.03941242e+02
1057            	3.03941346e+02
1058            	3.03941231e+02
1059            	3.03941204e+02
1060            	3.03941217e+02
1061            	3.03941280e+02
1062            	3.03941187e+02
1063            	3.03941196e+02
1064            	3.03941252e+02
1065            	3.03941370e+02
1066            	3.03941513e+02
1067            	3.03941461e+02
1068            	3.03941503e+02
1069            	3.03941574e+02
1070            	3.03941706e+02
1071            	3.03941893e+02
1072            	3.03941892e+02
1073            	3.03941998e+02
1074            	3.03942147e+02
1075            	3.03942326e+02
1076            	3.03942331e+02
1077            	3.03942406e+02
1078            	3.03942493e+02
1079            	3.03942587e+02
1080            	3.03942493e+02
1081            	3.03942462e+02
1082            	3.03942406e+02
1083            	3.03942337e+02
1084            	3.03942095e+02
1085            	3.03941955e+02
1086            	3.03941852e+02
1087            	3.03941783e+02
1088            	3.03941757e+02
1089            	3.03941522e+02
1090            	3.03941408e+02
1091            	3.03941359e+02
1092            	3.03941334e+02
1093            	3.03941325e+02
1094            	3.03941143e+02
1095            	3.03941019e+02
1096            	3.03940938e+02
1097            	3.03940869e+02
1098            	3.03940823e+02
1099            	3.03940808e+02
1100            	3.03940594e+02
1101            	3.03940516e+02
1102            	3.03940510e+02
1103            	3.03940546e+02
1104            	3.03940568e+02
1105            	3.03940637e+02
1106            	3.03940739e+02
1107            	3.03940840e+02
1108            	3.03940920e+02
1109            	3.03941030e+02
1110            	3.03941151e+02
1111            	3.03941273e+02
1112            	3.03941397e+02
1113            	3.03941322e+02
1114            	3.03941333e+02
1115            	3.03941379e+02
1116            	3.03941456e+02
1117            	3.03941376e+02
1118            	3.03941413e+02
1119            	3.03941495e+02
1120            	3.03941625e+02
1121            	3.03941592e+02
1122            	3.03941629e+02
1123            	3.03941685e+02
1124            	3.03941768e+02
1125            	3.03941821e+02
1126            	3.03941839e+02
1127            	3.03941837e+02
1128            	3.03941817e+02
1129            	3.03941800e+02
1130            	3.03941784e+02
1131            	3.03941558e+02
1132            	3.03941397e+02
1133            	3.03941321e+02
1134            	3.03941279e+02
1135            	3.03941281e+02
1136            	3.03941070e+02
1137            	3.03940949e+02
1138            	3.03940868e+02
1139            	3.03940814e+02
1140            	3.03940783e+02
1141            	3.03940787e+02
1142            	3.03940837e+02
1143            	3.03940696e+02
1144            	3.03940670e+02
1145            	3.03940704e+02
