# Region        : cellZone pcb
# Cells         : 831
# Volume        : 1.57173243e+00
# Time          	volAverage(T)
607             	3.09176279e+02
608             	3.09177473e+02
609             	3.09178657e+02
610             	3.09179833e+02
611             	3.09181001e+02
612             	3.09182159e+02
613             	3.09183308e+02
614             	3.09184450e+02
615             	3.09185583e+02
616             	3.09186709e+02
617             	3.09187828e+02
618             	3.09188939e+02
619             	3.09190040e+02
620             	3.09191131e+02
621             	3.09192213e+02
622             	3.09193285e+02
623             	3.09194350e+02
624             	3.09195405e+02
625             	3.09196452e+02
626             	3.09197490e+02
627             	3.09198521e+02
628             	3.09199542e+02
629             	3.09200555e+02
630             	3.09201560e+02
631             	3.09202567e+02
632             	3.09203560e+02
633             	3.09204544e+02
634             	3.09205522e+02
635             	3.09206492e+02
636             	3.09207454e+02
637             	3.09208409e+02
638             	3.09209356e+02
639             	3.09210295e+02
640             	3.09211227e+02
641             	3.09212155e+02
642             	3.09213078e+02
643             	3.09213995e+02
644             	3.09214904e+02
645             	3.09215805e+02
646             	3.09216699e+02
647             	3.09217584e+02
648             	3.09218462e+02
649             	3.09219331e+02
650             	3.09220192e+02
651             	3.09221046e+02
652             	3.09221895e+02
653             	3.09222735e+02
654             	3.09223574e+02
655             	3.09224405e+02
656             	3.09225229e+02
657             	3.09226047e+02
658             	3.09226857e+02
659             	3.09227661e+02
660             	3.09228458e+02
661             	3.09229250e+02
662             	3.09230037e+02
663             	3.09230818e+02
664             	3.09231595e+02
665             	3.09232365e+02
666             	3.09233131e+02
667             	3.09233893e+02
668             	3.09234647e+02
669             	3.09235397e+02
670             	3.09236140e+02
671             	3.09236877e+02
672             	3.09237607e+02
673             	3.09238331e+02
674             	3.09239050e+02
675             	3.09239761e+02
676             	3.09240468e+02
677             	3.09241170e+02
678             	3.09241866e+02
679             	3.09242558e+02
680             	3.09243246e+02
681             	3.09243928e+02
682             	3.09244605e+02
683             	3.09245276e+02
684             	3.09245942e+02
685             	3.09246604e+02
686             	3.09247260e+02
687             	3.09247912e+02
688             	3.09248557e+02
689             	3.09249196e+02
690             	3.09249827e+02
691             	3.09250453e+02
692             	3.09251074e+02
693             	3.09251689e+02
694             	3.09252303e+02
695             	3.09252913e+02
696             	3.09253519e+02
697             	3.09254121e+02
698             	3.09254720e+02
699             	3.09255315e+02
700             	3.09255907e+02
701             	3.09256494e+02
702             	3.09257074e+02
703             	3.09257650e+02
704             	3.09258221e+02
705             	3.09258786e+02
706             	3.09259348e+02
707             	3.09259905e+02
708             	3.09260458e+02
709             	3.09261007e+02
710             	3.09261553e+02
711             	3.09262095e+02
712             	3.09262633e+02
713             	3.09263165e+02
714             	3.09263694e+02
715             	3.09264219e+02
716             	3.09264739e+02
717             	3.09265257e+02
718             	3.09265769e+02
719             	3.09266278e+02
720             	3.09266783e+02
721             	3.09267284e+02
722             	3.09267781e+02
723             	3.09268273e+02
724             	3.09268761e+02
725             	3.09269245e+02
726             	3.09269725e+02
727             	3.09270202e+02
728             	3.09270675e+02
729             	3.09271144e+02
730             	3.09271610e+02
731             	3.09272075e+02
732             	3.09272534e+02
733             	3.09272988e+02
734             	3.09273440e+02
735             	3.09273887e+02
736             	3.09274331e+02
737             	3.09274771e+02
738             	3.09275206e+02
739             	3.09275639e+02
740             	3.09276068e+02
741             	3.09276495e+02
742             	3.09276922e+02
743             	3.09277344e+02
744             	3.09277761e+02
745             	3.09278176e+02
746             	3.09278588e+02
747             	3.09278997e+02
748             	3.09279403e+02
749             	3.09279805e+02
750             	3.09280206e+02
751             	3.09280602e+02
752             	3.09280998e+02
753             	3.09281392e+02
754             	3.09281784e+02
755             	3.09282172e+02
756             	3.09282556e+02
757             	3.09282935e+02
758             	3.09283311e+02
759             	3.09283684e+02
760             	3.09284056e+02
761             	3.09284423e+02
762             	3.09284786e+02
763             	3.09285147e+02
764             	3.09285509e+02
765             	3.09285866e+02
766             	3.09286220e+02
767             	3.09286570e+02
768             	3.09286918e+02
769             	3.09287263e+02
770             	3.09287606e+02
771             	3.09287946e+02
772             	3.09288285e+02
773             	3.09288622e+02
774             	3.09288956e+02
775             	3.09289288e+02
776             	3.09289618e+02
777             	3.09289946e+02
778             	3.09290272e+02
779             	3.09290595e+02
780             	3.09290914e+02
781             	3.09291230e+02
782             	3.09291544e+02
783             	3.09291854e+02
784             	3.09292163e+02
785             	3.09292470e+02
786             	3.09292771e+02
787             	3.09293072e+02
788             	3.09293372e+02
789             	3.09293670e+02
790             	3.09293967e+02
791             	3.09294262e+02
792             	3.09294555e+02
793             	3.09294844e+02
794             	3.09295131e+02
795             	3.09295417e+02
796             	3.09295700e+02
797             	3.09295977e+02
798             	3.09296255e+02
799             	3.09296531e+02
800             	3.09296805e+02
801             	3.09297077e+02
802             	3.09297347e+02
803             	3.09297614e+02
804             	3.09297881e+02
805             	3.09298145e+02
806             	3.09298408e+02
807             	3.09298667e+02
808             	3.09298924e+02
809             	3.09299178e+02
810             	3.09299430e+02
811             	3.09299678e+02
812             	3.09299925e+02
813             	3.09300169e+02
814             	3.09300412e+02
815             	3.09300654e+02
816             	3.09300896e+02
817             	3.09301136e+02
818             	3.09301375e+02
819             	3.09301613e+02
820             	3.09301849e+02
821             	3.09302084e+02
822             	3.09302317e+02
823             	3.09302547e+02
824             	3.09302776e+02
825             	3.09303004e+02
826             	3.09303229e+02
827             	3.09303453e+02
828             	3.09303674e+02
829             	3.09303892e+02
830             	3.09304110e+02
831             	3.09304326e+02
832             	3.09304541e+02
833             	3.09304753e+02
834             	3.09304964e+02
835             	3.09305174e+02
836             	3.09305380e+02
837             	3.09305586e+02
838             	3.09305789e+02
839             	3.09305992e+02
840             	3.09306193e+02
841             	3.09306393e+02
842             	3.09306591e+02
843             	3.09306788e+02
844             	3.09306981e+02
845             	3.09307174e+02
846             	3.09307367e+02
847             	3.09307557e+02
848             	3.09307747e+02
849             	3.09307937e+02
850             	3.09308126e+02
851             	3.09308313e+02
852             	3.09308499e+02
853             	3.09308684e+02
854             	3.09308867e+02
855             	3.09309050e+02
856             	3.09309230e+02
857             	3.09309408e+02
858             	3.09309585e+02
859             	3.09309763e+02
860             	3.09309938e+02
861             	3.09310111e+02
862             	3.09310282e+02
863             	3.09310450e+02
864             	3.09310617e+02
865             	3.09310782e+02
866             	3.09310947e+02
867             	3.09311110e+02
868             	3.09311273e+02
869             	3.09311432e+02
870             	3.09311591e+02
871             	3.09311749e+02
872             	3.09311906e+02
873             	3.09312062e+02
874             	3.09312217e+02
875             	3.09312372e+02
876             	3.09312525e+02
877             	3.09312678e+02
878             	3.09312830e+02
879             	3.09312982e+02
880             	3.09313133e+02
881             	3.09313284e+02
882             	3.09313432e+02
883             	3.09313579e+02
884             	3.09313726e+02
885             	3.09313871e+02
886             	3.09314013e+02
887             	3.09314155e+02
888             	3.09314294e+02
889             	3.09314433e+02
890             	3.09314569e+02
891             	3.09314705e+02
892             	3.09314840e+02
893             	3.09314973e+02
894             	3.09315107e+02
895             	3.09315241e+02
896             	3.09315371e+02
897             	3.09315501e+02
898             	3.09315630e+02
899             	3.09315758e+02
900             	3.09315885e+02
901             	3.09316011e+02
902             	3.09316138e+02
903             	3.09316263e+02
904             	3.09316385e+02
905             	3.09316511e+02
906             	3.09316635e+02
907             	3.09316758e+02
908             	3.09316881e+02
909             	3.09317003e+02
910             	3.09317124e+02
911             	3.09317245e+02
912             	3.09317360e+02
913             	3.09317474e+02
914             	3.09317587e+02
915             	3.09317701e+02
916             	3.09317813e+02
917             	3.09317924e+02
918             	3.09318033e+02
919             	3.09318142e+02
920             	3.09318250e+02
921             	3.09318358e+02
922             	3.09318467e+02
923             	3.09318578e+02
924             	3.09318688e+02
925             	3.09318800e+02
926             	3.09318910e+02
927             	3.09319019e+02
928             	3.09319126e+02
929             	3.09319232e+02
930             	3.09319337e+02
931             	3.09319442e+02
932             	3.09319547e+02
933             	3.09319650e+02
934             	3.09319752e+02
935             	3.09319853e+02
936             	3.09319953e+02
937             	3.09320051e+02
938             	3.09320148e+02
939             	3.09320244e+02
940             	3.09320340e+02
941             	3.09320435e+02
942             	3.09320529e+02
943             	3.09320623e+02
944             	3.09320717e+02
945             	3.09320809e+02
946             	3.09320901e+02
947             	3.09320992e+02
948             	3.09321083e+02
949             	3.09321172e+02
950             	3.09321261e+02
951             	3.09321349e+02
952             	3.09321436e+02
953             	3.09321522e+02
954             	3.09321607e+02
955             	3.09321692e+02
956             	3.09321775e+02
957             	3.09321857e+02
958             	3.09321937e+02
959             	3.09322018e+02
960             	3.09322097e+02
961             	3.09322176e+02
962             	3.09322254e+02
963             	3.09322332e+02
964             	3.09322409e+02
965             	3.09322485e+02
966             	3.09322560e+02
967             	3.09322637e+02
968             	3.09322710e+02
969             	3.09322784e+02
970             	3.09322859e+02
971             	3.09322933e+02
972             	3.09323006e+02
973             	3.09323076e+02
974             	3.09323148e+02
975             	3.09323220e+02
976             	3.09323291e+02
977             	3.09323362e+02
978             	3.09323433e+02
979             	3.09323505e+02
980             	3.09323573e+02
981             	3.09323640e+02
982             	3.09323707e+02
983             	3.09323773e+02
984             	3.09323838e+02
985             	3.09323903e+02
986             	3.09323968e+02
987             	3.09324032e+02
988             	3.09324097e+02
989             	3.09324162e+02
990             	3.09324228e+02
991             	3.09324293e+02
992             	3.09324359e+02
993             	3.09324424e+02
994             	3.09324491e+02
995             	3.09324556e+02
996             	3.09324622e+02
997             	3.09324686e+02
998             	3.09324749e+02
999             	3.09324811e+02
1000            	3.09324871e+02
1001            	3.09324931e+02
1002            	3.09324989e+02
1003            	3.09325046e+02
1004            	3.09325103e+02
1005            	3.09325162e+02
1006            	3.09325219e+02
1007            	3.09325276e+02
1008            	3.09325333e+02
1009            	3.09325390e+02
1010            	3.09325444e+02
1011            	3.09325498e+02
1012            	3.09325552e+02
1013            	3.09325604e+02
1014            	3.09325656e+02
1015            	3.09325707e+02
1016            	3.09325757e+02
1017            	3.09325806e+02
1018            	3.09325855e+02
1019            	3.09325904e+02
1020            	3.09325951e+02
1021            	3.09325998e+02
1022            	3.09326045e+02
1023            	3.09326091e+02
1024            	3.09326137e+02
1025            	3.09326183e+02
1026            	3.09326228e+02
1027            	3.09326275e+02
1028            	3.09326319e+02
1029            	3.09326363e+02
1030            	3.09326406e+02
1031            	3.09326448e+02
1032            	3.09326489e+02
1033            	3.09326529e+02
1034            	3.09326571e+02
1035            	3.09326612e+02
1036            	3.09326654e+02
1037            	3.09326695e+02
1038            	3.09326736e+02
1039            	3.09326777e+02
1040            	3.09326818e+02
1041            	3.09326858e+02
1042            	3.09326898e+02
1043            	3.09326937e+02
1044            	3.09326976e+02
1045            	3.09327014e+02
1046            	3.09327051e+02
1047            	3.09327088e+02
1048            	3.09327122e+02
1049            	3.09327156e+02
1050            	3.09327191e+02
1051            	3.09327228e+02
1052            	3.09327264e+02
1053            	3.09327299e+02
1054            	3.09327333e+02
1055            	3.09327366e+02
1056            	3.09327400e+02
1057            	3.09327433e+02
1058            	3.09327466e+02
1059            	3.09327499e+02
1060            	3.09327534e+02
1061            	3.09327569e+02
1062            	3.09327605e+02
1063            	3.09327640e+02
1064            	3.09327675e+02
1065            	3.09327709e+02
1066            	3.09327742e+02
1067            	3.09327774e+02
1068            	3.09327804e+02
1069            	3.09327834e+02
1070            	3.09327863e+02
1071            	3.09327892e+02
1072            	3.09327921e+02
1073            	3.09327949e+02
1074            	3.09327977e+02
1075            	3.09328003e+02
1076            	3.09328029e+02
1077            	3.09328055e+02
1078            	3.09328080e+02
1079            	3.09328104e+02
1080            	3.09328127e+02
1081            	3.09328151e+02
1082            	3.09328177e+02
1083            	3.09328201e+02
1084            	3.09328225e+02
1085            	3.09328248e+02
1086            	3.09328270e+02
1087            	3.09328291e+02
1088            	3.09328311e+02
1089            	3.09328331e+02
1090            	3.09328351e+02
1091            	3.09328369e+02
1092            	3.09328387e+02
1093            	3.09328406e+02
1094            	3.09328425e+02
1095            	3.09328443e+02
1096            	3.09328458e+02
1097            	3.09328472e+02
1098            	3.09328485e+02
1099            	3.09328499e+02
1100            	3.09328515e+02
1101            	3.09328528e+02
1102            	3.09328542e+02
1103            	3.09328558e+02
1104            	3.09328577e+02
1105            	3.09328599e+02
1106            	3.09328623e+02
1107            	3.09328648e+02
1108            	3.09328675e+02
1109            	3.09328698e+02
1110            	3.09328721e+02
1111            	3.09328743e+02
1112            	3.09328764e+02
1113            	3.09328784e+02
1114            	3.09328804e+02
1115            	3.09328823e+02
1116            	3.09328842e+02
1117            	3.09328858e+02
1118            	3.09328872e+02
1119            	3.09328885e+02
1120            	3.09328898e+02
1121            	3.09328911e+02
1122            	3.09328925e+02
1123            	3.09328940e+02
1124            	3.09328956e+02
1125            	3.09328971e+02
1126            	3.09328985e+02
1127            	3.09328996e+02
1128            	3.09329007e+02
1129            	3.09329015e+02
1130            	3.09329022e+02
1131            	3.09329027e+02
1132            	3.09329034e+02
1133            	3.09329045e+02
1134            	3.09329057e+02
1135            	3.09329068e+02
1136            	3.09329082e+02
1137            	3.09329100e+02
1138            	3.09329117e+02
1139            	3.09329134e+02
1140            	3.09329152e+02
1141            	3.09329169e+02
1142            	3.09329187e+02
1143            	3.09329203e+02
1144            	3.09329220e+02
1145            	3.09329236e+02
