# Region        : cellZone fluid
# Cells         : 8574
# Volume        : 1.65194530e+01
# Time          	volAverage(T)
166             	3.00225033e+02
167             	3.00225365e+02
168             	3.00225661e+02
169             	3.00225966e+02
170             	3.00226243e+02
171             	3.00226368e+02
172             	3.00226546e+02
173             	3.00226680e+02
174             	3.00226830e+02
175             	3.00226873e+02
176             	3.00226975e+02
177             	3.00226955e+02
178             	3.00226927e+02
179             	3.00227431e+02
180             	3.00227680e+02
181             	3.00226876e+02
182             	3.00226490e+02
183             	3.00226119e+02
184             	3.00225794e+02
185             	3.00225530e+02
186             	3.00225355e+02
187             	3.00225282e+02
188             	3.00225228e+02
189             	3.00225621e+02
190             	3.00225766e+02
191             	3.00226273e+02
192             	3.00226223e+02
193             	3.00225765e+02
194             	3.00225681e+02
195             	3.00225403e+02
196             	3.00225247e+02
197             	3.00224949e+02
198             	3.00224793e+02
199             	3.00224736e+02
200             	3.00224776e+02
201             	3.00224798e+02
202             	3.00224891e+02
203             	3.00224624e+02
204             	3.00224538e+02
205             	3.00224452e+02
206             	3.00224207e+02
207             	3.00223959e+02
208             	3.00223762e+02
209             	3.00223542e+02
210             	3.00223378e+02
211             	3.00223164e+02
212             	3.00222976e+02
213             	3.00223068e+02
214             	3.00222993e+02
215             	3.00222984e+02
216             	3.00222943e+02
217             	3.00222927e+02
218             	3.00222952e+02
219             	3.00223020e+02
220             	3.00223061e+02
221             	3.00223143e+02
222             	3.00223205e+02
223             	3.00223246e+02
224             	3.00223254e+02
225             	3.00223387e+02
226             	3.00223422e+02
227             	3.00223432e+02
228             	3.00223601e+02
229             	3.00223735e+02
230             	3.00223820e+02
231             	3.00223876e+02
232             	3.00223873e+02
233             	3.00223895e+02
234             	3.00223971e+02
235             	3.00224143e+02
236             	3.00224314e+02
237             	3.00224105e+02
238             	3.00224142e+02
239             	3.00224192e+02
240             	3.00224251e+02
241             	3.00224351e+02
242             	3.00224417e+02
243             	3.00224562e+02
244             	3.00224630e+02
245             	3.00224745e+02
246             	3.00224845e+02
247             	3.00225021e+02
248             	3.00225114e+02
249             	3.00225023e+02
250             	3.00225179e+02
251             	3.00225295e+02
252             	3.00225329e+02
253             	3.00225329e+02
254             	3.00225390e+02
255             	3.00225362e+02
256             	3.00225461e+02
257             	3.00225600e+02
258             	3.00225562e+02
259             	3.00225770e+02
260             	3.00225823e+02
261             	3.00225761e+02
262             	3.00225744e+02
263             	3.00225681e+02
264             	3.00225640e+02
265             	3.00225623e+02
266             	3.00225630e+02
267             	3.00225612e+02
268             	3.00225617e+02
269             	3.00225697e+02
270             	3.00225771e+02
271             	3.00225868e+02
272             	3.00225992e+02
273             	3.00226061e+02
274             	3.00226119e+02
275             	3.00226179e+02
276             	3.00226267e+02
277             	3.00226249e+02
278             	3.00226422e+02
279             	3.00226556e+02
280             	3.00226663e+02
281             	3.00226793e+02
282             	3.00226889e+02
283             	3.00226996e+02
284             	3.00227024e+02
285             	3.00227066e+02
286             	3.00227032e+02
287             	3.00227034e+02
288             	3.00226963e+02
289             	3.00226944e+02
290             	3.00226903e+02
291             	3.00227233e+02
292             	3.00227124e+02
293             	3.00227077e+02
294             	3.00227041e+02
295             	3.00227060e+02
296             	3.00227019e+02
297             	3.00227053e+02
298             	3.00227013e+02
299             	3.00227029e+02
300             	3.00227103e+02
301             	3.00227203e+02
302             	3.00227277e+02
303             	3.00227445e+02
304             	3.00227545e+02
305             	3.00227539e+02
306             	3.00227640e+02
307             	3.00227793e+02
308             	3.00227908e+02
309             	3.00227981e+02
310             	3.00228028e+02
311             	3.00228061e+02
312             	3.00228101e+02
313             	3.00228120e+02
314             	3.00228112e+02
315             	3.00228148e+02
316             	3.00228120e+02
317             	3.00228094e+02
318             	3.00228105e+02
319             	3.00228164e+02
320             	3.00228115e+02
321             	3.00228257e+02
322             	3.00228201e+02
323             	3.00228180e+02
324             	3.00228195e+02
325             	3.00228173e+02
326             	3.00228167e+02
327             	3.00228366e+02
328             	3.00228283e+02
329             	3.00228307e+02
330             	3.00228364e+02
331             	3.00228459e+02
332             	3.00228552e+02
333             	3.00228664e+02
334             	3.00228766e+02
335             	3.00228826e+02
336             	3.00228991e+02
337             	3.00229136e+02
338             	3.00229245e+02
339             	3.00229308e+02
340             	3.00229353e+02
341             	3.00229414e+02
342             	3.00229397e+02
343             	3.00229359e+02
344             	3.00229332e+02
345             	3.00229240e+02
346             	3.00229155e+02
347             	3.00229139e+02
348             	3.00229035e+02
349             	3.00228935e+02
350             	3.00228897e+02
351             	3.00228784e+02
352             	3.00228683e+02
353             	3.00228638e+02
354             	3.00228560e+02
355             	3.00228588e+02
356             	3.00228593e+02
357             	3.00228589e+02
358             	3.00228650e+02
359             	3.00228774e+02
360             	3.00228800e+02
361             	3.00228879e+02
362             	3.00229026e+02
363             	3.00229125e+02
364             	3.00229239e+02
365             	3.00229387e+02
366             	3.00229447e+02
367             	3.00229512e+02
368             	3.00229630e+02
369             	3.00229672e+02
370             	3.00229682e+02
371             	3.00229723e+02
372             	3.00229685e+02
373             	3.00229659e+02
374             	3.00229704e+02
375             	3.00229664e+02
376             	3.00229632e+02
377             	3.00229625e+02
378             	3.00229571e+02
379             	3.00229519e+02
380             	3.00229426e+02
381             	3.00229428e+02
382             	3.00229404e+02
383             	3.00229380e+02
384             	3.00229389e+02
385             	3.00229385e+02
386             	3.00229360e+02
387             	3.00229338e+02
388             	3.00229308e+02
389             	3.00229281e+02
390             	3.00229288e+02
391             	3.00229287e+02
392             	3.00229227e+02
393             	3.00229247e+02
394             	3.00229268e+02
395             	3.00229236e+02
396             	3.00229278e+02
397             	3.00229351e+02
398             	3.00229343e+02
399             	3.00229339e+02
400             	3.00229310e+02
401             	3.00229318e+02
402             	3.00229330e+02
403             	3.00229342e+02
404             	3.00229296e+02
405             	3.00229317e+02
406             	3.00229323e+02
407             	3.00229339e+02
408             	3.00229320e+02
409             	3.00229324e+02
410             	3.00229348e+02
411             	3.00229340e+02
412             	3.00229334e+02
413             	3.00229332e+02
414             	3.00229340e+02
415             	3.00229327e+02
416             	3.00229363e+02
417             	3.00229320e+02
418             	3.00229279e+02
419             	3.00229288e+02
420             	3.00229250e+02
421             	3.00229205e+02
422             	3.00229244e+02
423             	3.00229199e+02
424             	3.00229169e+02
425             	3.00229154e+02
426             	3.00229128e+02
427             	3.00229136e+02
428             	3.00229179e+02
429             	3.00229115e+02
430             	3.00229096e+02
431             	3.00229165e+02
432             	3.00229151e+02
433             	3.00229141e+02
434             	3.00229175e+02
435             	3.00229171e+02
436             	3.00229155e+02
437             	3.00229160e+02
438             	3.00229193e+02
439             	3.00229218e+02
440             	3.00229222e+02
441             	3.00229232e+02
442             	3.00229239e+02
443             	3.00229223e+02
444             	3.00229221e+02
445             	3.00229217e+02
446             	3.00229160e+02
447             	3.00229144e+02
448             	3.00229106e+02
449             	3.00229038e+02
450             	3.00229034e+02
451             	3.00229040e+02
452             	3.00228992e+02
453             	3.00228992e+02
454             	3.00229023e+02
455             	3.00228942e+02
456             	3.00228930e+02
457             	3.00228943e+02
458             	3.00228933e+02
459             	3.00228995e+02
460             	3.00229020e+02
461             	3.00229016e+02
462             	3.00229067e+02
463             	3.00229122e+02
464             	3.00229125e+02
465             	3.00229173e+02
466             	3.00229219e+02
467             	3.00229211e+02
468             	3.00229246e+02
469             	3.00229278e+02
470             	3.00229260e+02
471             	3.00229292e+02
472             	3.00229299e+02
473             	3.00229284e+02
474             	3.00229306e+02
475             	3.00229225e+02
476             	3.00229272e+02
477             	3.00229234e+02
478             	3.00229207e+02
479             	3.00229226e+02
480             	3.00229191e+02
481             	3.00229165e+02
482             	3.00229209e+02
483             	3.00229131e+02
484             	3.00229189e+02
485             	3.00229160e+02
486             	3.00229132e+02
487             	3.00229121e+02
488             	3.00229161e+02
489             	3.00229156e+02
490             	3.00229169e+02
491             	3.00229187e+02
492             	3.00229218e+02
493             	3.00229235e+02
494             	3.00229289e+02
495             	3.00229350e+02
496             	3.00229389e+02
497             	3.00229407e+02
498             	3.00229400e+02
499             	3.00229375e+02
500             	3.00229370e+02
501             	3.00229381e+02
502             	3.00229369e+02
503             	3.00229349e+02
504             	3.00229347e+02
505             	3.00229328e+02
506             	3.00229268e+02
507             	3.00229246e+02
508             	3.00229213e+02
509             	3.00229151e+02
510             	3.00229198e+02
511             	3.00229142e+02
512             	3.00229084e+02
513             	3.00229084e+02
514             	3.00229103e+02
515             	3.00229139e+02
516             	3.00229117e+02
517             	3.00229149e+02
518             	3.00229190e+02
519             	3.00229275e+02
520             	3.00229329e+02
521             	3.00229361e+02
522             	3.00229409e+02
523             	3.00229465e+02
524             	3.00229465e+02
525             	3.00229515e+02
526             	3.00229538e+02
527             	3.00229567e+02
528             	3.00229548e+02
529             	3.00229549e+02
530             	3.00229570e+02
531             	3.00229502e+02
532             	3.00229494e+02
533             	3.00229513e+02
534             	3.00229469e+02
535             	3.00229439e+02
536             	3.00229426e+02
537             	3.00229377e+02
538             	3.00229324e+02
539             	3.00229336e+02
540             	3.00229288e+02
541             	3.00229262e+02
542             	3.00229273e+02
543             	3.00229245e+02
544             	3.00229216e+02
545             	3.00229242e+02
546             	3.00229231e+02
547             	3.00229255e+02
548             	3.00229298e+02
549             	3.00229314e+02
550             	3.00229386e+02
551             	3.00229408e+02
552             	3.00229405e+02
553             	3.00229410e+02
554             	3.00229441e+02
555             	3.00229423e+02
556             	3.00229400e+02
557             	3.00229414e+02
558             	3.00229384e+02
559             	3.00229356e+02
560             	3.00229358e+02
561             	3.00229324e+02
562             	3.00229294e+02
563             	3.00229248e+02
564             	3.00229256e+02
565             	3.00229244e+02
566             	3.00229230e+02
567             	3.00229238e+02
568             	3.00229247e+02
569             	3.00229222e+02
570             	3.00229242e+02
571             	3.00229232e+02
572             	3.00229203e+02
573             	3.00229215e+02
574             	3.00229263e+02
575             	3.00229225e+02
576             	3.00229236e+02
577             	3.00229265e+02
578             	3.00229242e+02
579             	3.00229273e+02
580             	3.00229314e+02
581             	3.00229314e+02
582             	3.00229346e+02
583             	3.00229371e+02
584             	3.00229371e+02
585             	3.00229397e+02
586             	3.00229404e+02
587             	3.00229397e+02
588             	3.00229385e+02
589             	3.00229424e+02
590             	3.00229394e+02
591             	3.00229383e+02
592             	3.00229389e+02
593             	3.00229400e+02
594             	3.00229355e+02
595             	3.00229325e+02
596             	3.00229310e+02
597             	3.00229271e+02
598             	3.00229231e+02
599             	3.00229242e+02
600             	3.00229201e+02
601             	3.00229181e+02
602             	3.00229184e+02
603             	3.00229162e+02
604             	3.00229141e+02
605             	3.00229168e+02
606             	3.00229162e+02
607             	3.00229175e+02
608             	3.00229212e+02
609             	3.00229222e+02
610             	3.00229244e+02
611             	3.00229308e+02
612             	3.00229280e+02
613             	3.00229276e+02
614             	3.00229303e+02
615             	3.00229293e+02
616             	3.00229283e+02
617             	3.00229276e+02
618             	3.00229303e+02
619             	3.00229323e+02
620             	3.00229309e+02
621             	3.00229332e+02
622             	3.00229332e+02
623             	3.00229256e+02
624             	3.00229282e+02
625             	3.00229274e+02
626             	3.00229217e+02
627             	3.00229200e+02
628             	3.00229177e+02
629             	3.00229155e+02
630             	3.00229106e+02
631             	3.00229076e+02
632             	3.00229081e+02
633             	3.00229053e+02
634             	3.00229088e+02
635             	3.00229076e+02
636             	3.00229056e+02
637             	3.00229053e+02
638             	3.00229083e+02
639             	3.00229082e+02
640             	3.00229088e+02
641             	3.00229135e+02
642             	3.00229147e+02
643             	3.00229179e+02
644             	3.00229224e+02
645             	3.00229249e+02
646             	3.00229279e+02
647             	3.00229328e+02
648             	3.00229335e+02
649             	3.00229317e+02
650             	3.00229354e+02
651             	3.00229340e+02
652             	3.00229303e+02
653             	3.00229309e+02
654             	3.00229279e+02
655             	3.00229272e+02
656             	3.00229254e+02
657             	3.00229262e+02
658             	3.00229262e+02
659             	3.00229239e+02
660             	3.00229239e+02
661             	3.00229241e+02
662             	3.00229209e+02
663             	3.00229213e+02
664             	3.00229206e+02
665             	3.00229201e+02
666             	3.00229212e+02
667             	3.00229270e+02
668             	3.00229251e+02
669             	3.00229279e+02
670             	3.00229313e+02
671             	3.00229318e+02
672             	3.00229360e+02
673             	3.00229393e+02
674             	3.00229385e+02
675             	3.00229412e+02
676             	3.00229416e+02
677             	3.00229409e+02
678             	3.00229423e+02
679             	3.00229421e+02
680             	3.00229415e+02
681             	3.00229419e+02
682             	3.00229422e+02
683             	3.00229403e+02
684             	3.00229363e+02
685             	3.00229346e+02
686             	3.00229361e+02
687             	3.00229339e+02
688             	3.00229328e+02
689             	3.00229333e+02
690             	3.00229309e+02
691             	3.00229288e+02
692             	3.00229307e+02
693             	3.00229282e+02
694             	3.00229265e+02
695             	3.00229275e+02
696             	3.00229265e+02
697             	3.00229244e+02
698             	3.00229267e+02
699             	3.00229246e+02
700             	3.00229249e+02
701             	3.00229258e+02
702             	3.00229261e+02
703             	3.00229248e+02
704             	3.00229273e+02
705             	3.00229266e+02
706             	3.00229271e+02
707             	3.00229297e+02
708             	3.00229291e+02
709             	3.00229285e+02
710             	3.00229284e+02
711             	3.00229303e+02
712             	3.00229319e+02
713             	3.00229296e+02
714             	3.00229310e+02
715             	3.00229312e+02
716             	3.00229283e+02
717             	3.00229283e+02
718             	3.00229286e+02
719             	3.00229249e+02
720             	3.00229255e+02
721             	3.00229254e+02
722             	3.00229230e+02
723             	3.00229229e+02
724             	3.00229223e+02
725             	3.00229188e+02
726             	3.00229194e+02
727             	3.00229193e+02
728             	3.00229200e+02
729             	3.00229179e+02
730             	3.00229174e+02
731             	3.00229198e+02
732             	3.00229197e+02
733             	3.00229188e+02
734             	3.00229227e+02
735             	3.00229224e+02
736             	3.00229231e+02
737             	3.00229259e+02
738             	3.00229256e+02
739             	3.00229243e+02
740             	3.00229272e+02
741             	3.00229260e+02
742             	3.00229256e+02
743             	3.00229276e+02
744             	3.00229263e+02
745             	3.00229253e+02
746             	3.00229243e+02
747             	3.00229263e+02
748             	3.00229274e+02
749             	3.00229243e+02
750             	3.00229245e+02
751             	3.00229240e+02
752             	3.00229209e+02
753             	3.00229207e+02
754             	3.00229205e+02
755             	3.00229174e+02
756             	3.00229179e+02
757             	3.00229180e+02
758             	3.00229158e+02
759             	3.00229167e+02
760             	3.00229174e+02
761             	3.00229150e+02
762             	3.00229164e+02
763             	3.00229175e+02
764             	3.00229160e+02
765             	3.00229176e+02
766             	3.00229192e+02
767             	3.00229200e+02
768             	3.00229180e+02
769             	3.00229167e+02
770             	3.00229178e+02
771             	3.00229151e+02
772             	3.00229136e+02
773             	3.00229141e+02
774             	3.00229118e+02
775             	3.00229088e+02
776             	3.00229095e+02
777             	3.00229061e+02
778             	3.00229041e+02
779             	3.00229045e+02
780             	3.00229021e+02
781             	3.00228998e+02
782             	3.00229005e+02
783             	3.00228985e+02
784             	3.00228974e+02
785             	3.00228966e+02
786             	3.00228991e+02
787             	3.00229007e+02
788             	3.00228984e+02
789             	3.00229017e+02
790             	3.00229043e+02
791             	3.00229035e+02
792             	3.00229057e+02
793             	3.00229071e+02
794             	3.00229055e+02
795             	3.00229070e+02
796             	3.00229085e+02
797             	3.00229067e+02
798             	3.00229083e+02
799             	3.00229116e+02
800             	3.00229082e+02
801             	3.00229092e+02
802             	3.00229101e+02
803             	3.00229085e+02
804             	3.00229096e+02
805             	3.00229112e+02
806             	3.00229096e+02
807             	3.00229117e+02
808             	3.00229125e+02
809             	3.00229108e+02
810             	3.00229129e+02
811             	3.00229146e+02
812             	3.00229150e+02
813             	3.00229122e+02
814             	3.00229113e+02
815             	3.00229133e+02
816             	3.00229112e+02
817             	3.00229102e+02
818             	3.00229109e+02
819             	3.00229086e+02
820             	3.00229064e+02
821             	3.00229078e+02
822             	3.00229058e+02
823             	3.00229041e+02
824             	3.00229051e+02
825             	3.00229031e+02
826             	3.00229015e+02
827             	3.00229003e+02
828             	3.00229014e+02
829             	3.00229015e+02
830             	3.00229011e+02
831             	3.00229012e+02
832             	3.00229016e+02
833             	3.00228999e+02
834             	3.00229010e+02
835             	3.00229021e+02
836             	3.00229008e+02
837             	3.00229027e+02
838             	3.00229043e+02
839             	3.00229032e+02
840             	3.00229049e+02
841             	3.00229061e+02
842             	3.00229074e+02
843             	3.00229059e+02
844             	3.00229049e+02
845             	3.00229065e+02
846             	3.00229045e+02
847             	3.00229013e+02
848             	3.00229030e+02
849             	3.00229007e+02
850             	3.00228982e+02
851             	3.00228990e+02
852             	3.00228967e+02
853             	3.00228950e+02
854             	3.00228963e+02
855             	3.00228946e+02
856             	3.00228935e+02
857             	3.00228964e+02
858             	3.00228942e+02
859             	3.00228935e+02
860             	3.00228931e+02
861             	3.00228952e+02
862             	3.00229007e+02
863             	3.00228984e+02
864             	3.00229006e+02
865             	3.00229025e+02
866             	3.00229021e+02
867             	3.00229042e+02
868             	3.00229064e+02
869             	3.00229050e+02
870             	3.00229050e+02
871             	3.00229070e+02
872             	3.00229051e+02
873             	3.00229067e+02
874             	3.00229078e+02
875             	3.00229055e+02
876             	3.00229064e+02
877             	3.00229065e+02
878             	3.00229066e+02
879             	3.00229038e+02
880             	3.00229021e+02
881             	3.00229031e+02
882             	3.00229013e+02
883             	3.00229004e+02
884             	3.00229021e+02
885             	3.00229003e+02
886             	3.00229000e+02
887             	3.00229018e+02
888             	3.00229005e+02
889             	3.00228996e+02
890             	3.00229017e+02
891             	3.00229031e+02
892             	3.00229019e+02
893             	3.00229041e+02
894             	3.00229036e+02
895             	3.00229038e+02
896             	3.00229064e+02
897             	3.00229054e+02
898             	3.00229049e+02
899             	3.00229072e+02
900             	3.00229059e+02
901             	3.00229051e+02
902             	3.00229041e+02
903             	3.00229059e+02
904             	3.00229071e+02
905             	3.00229051e+02
906             	3.00229052e+02
907             	3.00229058e+02
908             	3.00229034e+02
909             	3.00229040e+02
910             	3.00229042e+02
911             	3.00229042e+02
912             	3.00229014e+02
913             	3.00229008e+02
914             	3.00229027e+02
915             	3.00229017e+02
916             	3.00229009e+02
917             	3.00229025e+02
918             	3.00229014e+02
919             	3.00229008e+02
920             	3.00229026e+02
921             	3.00229014e+02
922             	3.00229006e+02
923             	3.00229024e+02
924             	3.00229011e+02
925             	3.00229004e+02
926             	3.00228997e+02
927             	3.00229013e+02
928             	3.00229029e+02
929             	3.00229017e+02
930             	3.00229028e+02
931             	3.00229037e+02
932             	3.00229023e+02
933             	3.00229035e+02
934             	3.00229053e+02
935             	3.00229032e+02
936             	3.00229044e+02
937             	3.00229050e+02
938             	3.00229055e+02
939             	3.00229031e+02
940             	3.00229018e+02
941             	3.00229029e+02
942             	3.00229016e+02
943             	3.00229003e+02
944             	3.00229021e+02
945             	3.00229008e+02
946             	3.00228987e+02
947             	3.00229009e+02
948             	3.00228998e+02
949             	3.00228990e+02
950             	3.00228984e+02
951             	3.00229002e+02
952             	3.00229014e+02
953             	3.00229000e+02
954             	3.00229013e+02
955             	3.00229025e+02
956             	3.00229013e+02
957             	3.00229025e+02
958             	3.00229035e+02
959             	3.00229020e+02
960             	3.00229032e+02
961             	3.00229044e+02
962             	3.00229046e+02
963             	3.00229031e+02
964             	3.00229021e+02
965             	3.00229040e+02
966             	3.00229028e+02
967             	3.00229022e+02
968             	3.00229038e+02
969             	3.00229026e+02
970             	3.00229016e+02
971             	3.00229010e+02
972             	3.00229027e+02
973             	3.00229040e+02
974             	3.00229025e+02
975             	3.00229035e+02
976             	3.00229041e+02
977             	3.00229023e+02
978             	3.00229033e+02
979             	3.00229040e+02
980             	3.00229021e+02
981             	3.00229030e+02
982             	3.00229035e+02
983             	3.00229015e+02
984             	3.00229022e+02
985             	3.00229033e+02
986             	3.00229032e+02
987             	3.00229011e+02
988             	3.00228997e+02
989             	3.00229010e+02
990             	3.00228993e+02
991             	3.00228982e+02
992             	3.00228996e+02
993             	3.00228983e+02
994             	3.00228969e+02
995             	3.00228983e+02
996             	3.00228965e+02
997             	3.00228953e+02
998             	3.00228943e+02
999             	3.00228959e+02
1000            	3.00228970e+02
1001            	3.00228957e+02
1002            	3.00228966e+02
1003            	3.00228984e+02
1004            	3.00228973e+02
1005            	3.00228988e+02
1006            	3.00228999e+02
1007            	3.00229010e+02
1008            	3.00228995e+02
1009            	3.00228988e+02
1010            	3.00229004e+02
1011            	3.00228991e+02
1012            	3.00228982e+02
1013            	3.00228999e+02
1014            	3.00228987e+02
1015            	3.00228975e+02
1016            	3.00228989e+02
1017            	3.00228974e+02
1018            	3.00228967e+02
1019            	3.00228981e+02
1020            	3.00228967e+02
1021            	3.00228959e+02
1022            	3.00228954e+02
1023            	3.00228973e+02
1024            	3.00228987e+02
1025            	3.00228973e+02
1026            	3.00228985e+02
1027            	3.00228996e+02
1028            	3.00228981e+02
1029            	3.00228994e+02
1030            	3.00229003e+02
1031            	3.00228988e+02
1032            	3.00228999e+02
1033            	3.00229009e+02
1034            	3.00229013e+02
1035            	3.00228963e+02
1036            	3.00228932e+02
1037            	3.00228979e+02
1038            	3.00228955e+02
1039            	3.00228937e+02
1040            	3.00228974e+02
1041            	3.00228944e+02
1042            	3.00228923e+02
1043            	3.00228908e+02
1044            	3.00228949e+02
1045            	3.00228975e+02
1046            	3.00228988e+02
1047            	3.00228941e+02
1048            	3.00228912e+02
1049            	3.00228953e+02
1050            	3.00228926e+02
1051            	3.00228911e+02
1052            	3.00228903e+02
1053            	3.00228949e+02
1054            	3.00228980e+02
1055            	3.00228999e+02
1056            	3.00228957e+02
1057            	3.00228934e+02
1058            	3.00228976e+02
1059            	3.00228953e+02
1060            	3.00228939e+02
1061            	3.00228931e+02
1062            	3.00228974e+02
1063            	3.00229005e+02
1064            	3.00229019e+02
1065            	3.00228974e+02
1066            	3.00228946e+02
1067            	3.00228982e+02
1068            	3.00228952e+02
1069            	3.00228932e+02
1070            	3.00228967e+02
1071            	3.00228936e+02
1072            	3.00228914e+02
1073            	3.00228899e+02
1074            	3.00228938e+02
1075            	3.00228962e+02
1076            	3.00228973e+02
1077            	3.00228925e+02
1078            	3.00228895e+02
1079            	3.00228930e+02
1080            	3.00228903e+02
1081            	3.00228884e+02
1082            	3.00228872e+02
1083            	3.00228915e+02
1084            	3.00228942e+02
1085            	3.00228957e+02
1086            	3.00228913e+02
1087            	3.00228889e+02
1088            	3.00228928e+02
1089            	3.00228901e+02
1090            	3.00228885e+02
1091            	3.00228925e+02
1092            	3.00228899e+02
1093            	3.00228881e+02
1094            	3.00228869e+02
1095            	3.00228910e+02
1096            	3.00228937e+02
1097            	3.00228951e+02
1098            	3.00228907e+02
1099            	3.00228882e+02
1100            	3.00228919e+02
1101            	3.00228894e+02
1102            	3.00228875e+02
1103            	3.00228863e+02
1104            	3.00228907e+02
1105            	3.00228934e+02
1106            	3.00228948e+02
1107            	3.00228903e+02
1108            	3.00228876e+02
1109            	3.00228914e+02
1110            	3.00228887e+02
1111            	3.00228871e+02
1112            	3.00228909e+02
1113            	3.00228884e+02
1114            	3.00228867e+02
1115            	3.00228858e+02
1116            	3.00228903e+02
1117            	3.00228932e+02
1118            	3.00228948e+02
1119            	3.00228905e+02
1120            	3.00228880e+02
1121            	3.00228917e+02
1122            	3.00228891e+02
1123            	3.00228875e+02
1124            	3.00228914e+02
1125            	3.00228889e+02
1126            	3.00228872e+02
1127            	3.00228862e+02
1128            	3.00228906e+02
1129            	3.00228937e+02
1130            	3.00228950e+02
1131            	3.00228906e+02
1132            	3.00228879e+02
1133            	3.00228916e+02
1134            	3.00228889e+02
1135            	3.00228871e+02
1136            	3.00228909e+02
1137            	3.00228879e+02
1138            	3.00228863e+02
1139            	3.00228852e+02
1140            	3.00228895e+02
1141            	3.00228923e+02
1142            	3.00228937e+02
1143            	3.00228892e+02
1144            	3.00228865e+02
1145            	3.00228901e+02
