# Region        : cellZone pcb
# Cells         : 472
# Volume        : 9.12624484e-01
# Time          	volAverage(T)
116             	3.11821317e+02
117             	3.11882109e+02
118             	3.11941019e+02
119             	3.11999557e+02
120             	3.12058232e+02
121             	3.12116375e+02
122             	3.12172399e+02
123             	3.12227702e+02
124             	3.12282086e+02
125             	3.12335956e+02
126             	3.12388135e+02
127             	3.12440316e+02
128             	3.12492467e+02
129             	3.12542346e+02
130             	3.12592659e+02
131             	3.12641553e+02
132             	3.12689343e+02
133             	3.12736716e+02
134             	3.12783950e+02
135             	3.12831144e+02
136             	3.12876630e+02
137             	3.12920988e+02
138             	3.12964325e+02
139             	3.13008344e+02
140             	3.13051949e+02
141             	3.13095034e+02
142             	3.13136271e+02
143             	3.13178872e+02
144             	3.13218920e+02
145             	3.13259188e+02
146             	3.13297563e+02
147             	3.13335466e+02
148             	3.13373099e+02
149             	3.13409950e+02
150             	3.13446838e+02
151             	3.13483937e+02
152             	3.13520220e+02
153             	3.13555572e+02
154             	3.13591240e+02
155             	3.13624875e+02
156             	3.13659295e+02
157             	3.13691550e+02
158             	3.13722520e+02
159             	3.13752497e+02
160             	3.13782020e+02
161             	3.13811533e+02
162             	3.13840480e+02
163             	3.13869206e+02
164             	3.13897401e+02
165             	3.13924835e+02
166             	3.13951706e+02
167             	3.13978565e+02
168             	3.14005389e+02
169             	3.14030417e+02
170             	3.14054756e+02
171             	3.14078772e+02
172             	3.14102752e+02
173             	3.14126290e+02
174             	3.14149456e+02
175             	3.14172938e+02
176             	3.14195985e+02
177             	3.14218427e+02
178             	3.14240029e+02
179             	3.14260950e+02
180             	3.14281338e+02
181             	3.14301224e+02
182             	3.14321679e+02
183             	3.14342441e+02
184             	3.14361103e+02
185             	3.14380674e+02
186             	3.14399213e+02
187             	3.14417075e+02
188             	3.14434247e+02
189             	3.14451017e+02
190             	3.14467766e+02
191             	3.14484196e+02
192             	3.14500164e+02
193             	3.14515560e+02
194             	3.14530921e+02
195             	3.14545655e+02
196             	3.14560591e+02
197             	3.14574549e+02
198             	3.14587510e+02
199             	3.14600831e+02
200             	3.14613599e+02
201             	3.14626397e+02
202             	3.14639021e+02
203             	3.14651840e+02
204             	3.14664724e+02
205             	3.14677621e+02
206             	3.14689716e+02
207             	3.14701367e+02
208             	3.14712752e+02
209             	3.14724387e+02
210             	3.14736612e+02
211             	3.14749464e+02
212             	3.14760128e+02
213             	3.14771487e+02
214             	3.14781667e+02
215             	3.14791009e+02
216             	3.14799798e+02
217             	3.14808793e+02
218             	3.14817782e+02
219             	3.14826726e+02
220             	3.14835438e+02
221             	3.14844058e+02
222             	3.14853065e+02
223             	3.14861443e+02
224             	3.14868543e+02
225             	3.14874181e+02
226             	3.14879943e+02
227             	3.14885459e+02
228             	3.14891346e+02
229             	3.14897565e+02
230             	3.14904191e+02
231             	3.14911033e+02
232             	3.14918189e+02
233             	3.14925468e+02
234             	3.14932082e+02
235             	3.14937923e+02
236             	3.14943665e+02
237             	3.14948855e+02
238             	3.14953650e+02
239             	3.14957721e+02
240             	3.14962485e+02
241             	3.14966784e+02
242             	3.14969936e+02
243             	3.14973098e+02
244             	3.14976262e+02
245             	3.14979800e+02
246             	3.14983549e+02
247             	3.14987936e+02
248             	3.14992525e+02
249             	3.14997329e+02
250             	3.15002210e+02
251             	3.15007426e+02
252             	3.15012777e+02
253             	3.15018471e+02
254             	3.15022890e+02
255             	3.15025965e+02
256             	3.15028356e+02
257             	3.15030386e+02
258             	3.15032091e+02
259             	3.15033611e+02
260             	3.15034999e+02
261             	3.15036628e+02
262             	3.15038733e+02
263             	3.15041441e+02
264             	3.15044106e+02
265             	3.15046611e+02
266             	3.15049223e+02
267             	3.15051952e+02
268             	3.15054730e+02
269             	3.15057528e+02
270             	3.15060224e+02
271             	3.15062859e+02
272             	3.15065379e+02
273             	3.15067751e+02
274             	3.15070051e+02
275             	3.15072252e+02
276             	3.15074449e+02
277             	3.15076506e+02
278             	3.15078304e+02
279             	3.15079884e+02
280             	3.15081391e+02
281             	3.15082938e+02
282             	3.15084568e+02
283             	3.15086207e+02
284             	3.15087992e+02
285             	3.15089789e+02
286             	3.15091663e+02
287             	3.15093563e+02
288             	3.15095384e+02
289             	3.15097043e+02
290             	3.15098550e+02
291             	3.15099977e+02
292             	3.15101277e+02
293             	3.15102464e+02
294             	3.15103584e+02
295             	3.15104544e+02
296             	3.15105380e+02
297             	3.15106243e+02
298             	3.15107051e+02
299             	3.15107879e+02
300             	3.15108826e+02
301             	3.15109848e+02
302             	3.15110929e+02
303             	3.15112141e+02
304             	3.15113436e+02
305             	3.15114834e+02
306             	3.15116325e+02
307             	3.15117830e+02
308             	3.15119197e+02
309             	3.15120546e+02
310             	3.15121861e+02
311             	3.15123054e+02
312             	3.15124155e+02
313             	3.15125225e+02
314             	3.15126202e+02
315             	3.15127095e+02
316             	3.15127987e+02
317             	3.15128903e+02
318             	3.15129773e+02
319             	3.15130594e+02
320             	3.15131348e+02
321             	3.15132070e+02
322             	3.15132844e+02
323             	3.15133670e+02
324             	3.15134531e+02
325             	3.15135431e+02
326             	3.15136401e+02
327             	3.15137460e+02
328             	3.15138547e+02
329             	3.15139658e+02
330             	3.15140732e+02
331             	3.15141780e+02
332             	3.15142769e+02
333             	3.15143737e+02
334             	3.15144675e+02
335             	3.15145566e+02
336             	3.15146397e+02
337             	3.15147174e+02
338             	3.15147899e+02
339             	3.15148573e+02
340             	3.15149206e+02
341             	3.15149798e+02
342             	3.15150370e+02
343             	3.15150925e+02
344             	3.15151527e+02
345             	3.15152110e+02
346             	3.15152735e+02
347             	3.15153382e+02
348             	3.15154067e+02
349             	3.15154780e+02
350             	3.15155488e+02
351             	3.15156253e+02
352             	3.15156976e+02
353             	3.15157692e+02
354             	3.15158409e+02
355             	3.15159092e+02
356             	3.15159758e+02
357             	3.15160395e+02
358             	3.15161011e+02
359             	3.15161616e+02
360             	3.15162223e+02
361             	3.15162831e+02
362             	3.15163447e+02
363             	3.15164078e+02
364             	3.15164722e+02
365             	3.15165377e+02
366             	3.15166042e+02
367             	3.15166718e+02
368             	3.15167418e+02
369             	3.15168137e+02
370             	3.15168850e+02
371             	3.15169559e+02
372             	3.15170254e+02
373             	3.15170918e+02
374             	3.15171545e+02
375             	3.15172140e+02
376             	3.15172714e+02
377             	3.15173279e+02
378             	3.15173856e+02
379             	3.15174438e+02
380             	3.15175026e+02
381             	3.15175620e+02
382             	3.15176216e+02
383             	3.15176822e+02
384             	3.15177434e+02
385             	3.15178047e+02
386             	3.15178662e+02
387             	3.15179274e+02
388             	3.15179881e+02
389             	3.15180490e+02
390             	3.15181097e+02
391             	3.15181685e+02
392             	3.15182254e+02
393             	3.15182814e+02
394             	3.15183364e+02
395             	3.15183907e+02
396             	3.15184452e+02
397             	3.15185001e+02
398             	3.15185560e+02
399             	3.15186128e+02
400             	3.15186709e+02
401             	3.15187304e+02
402             	3.15187911e+02
403             	3.15188527e+02
404             	3.15189145e+02
405             	3.15189762e+02
406             	3.15190369e+02
407             	3.15190977e+02
408             	3.15191576e+02
409             	3.15192170e+02
410             	3.15192752e+02
411             	3.15193328e+02
412             	3.15193903e+02
413             	3.15194472e+02
414             	3.15195041e+02
415             	3.15195612e+02
416             	3.15196184e+02
417             	3.15196759e+02
418             	3.15197340e+02
419             	3.15197915e+02
420             	3.15198493e+02
421             	3.15199070e+02
422             	3.15199645e+02
423             	3.15200213e+02
424             	3.15200776e+02
425             	3.15201333e+02
426             	3.15201883e+02
427             	3.15202432e+02
428             	3.15202980e+02
429             	3.15203530e+02
430             	3.15204083e+02
431             	3.15204640e+02
432             	3.15205200e+02
433             	3.15205765e+02
434             	3.15206334e+02
435             	3.15206905e+02
436             	3.15207471e+02
437             	3.15208035e+02
438             	3.15208599e+02
439             	3.15209156e+02
440             	3.15209706e+02
441             	3.15210253e+02
442             	3.15210795e+02
443             	3.15211333e+02
444             	3.15211866e+02
445             	3.15212399e+02
446             	3.15212934e+02
447             	3.15213474e+02
448             	3.15214020e+02
449             	3.15214572e+02
450             	3.15215131e+02
451             	3.15215689e+02
452             	3.15216246e+02
453             	3.15216802e+02
454             	3.15217354e+02
455             	3.15217903e+02
456             	3.15218445e+02
457             	3.15218981e+02
458             	3.15219511e+02
459             	3.15220041e+02
460             	3.15220570e+02
461             	3.15221098e+02
462             	3.15221627e+02
463             	3.15222155e+02
464             	3.15222685e+02
465             	3.15223218e+02
466             	3.15223753e+02
467             	3.15224284e+02
468             	3.15224821e+02
469             	3.15225357e+02
470             	3.15225892e+02
471             	3.15226423e+02
472             	3.15226951e+02
473             	3.15227476e+02
474             	3.15228001e+02
475             	3.15228525e+02
476             	3.15229046e+02
477             	3.15229565e+02
478             	3.15230084e+02
479             	3.15230602e+02
480             	3.15231123e+02
481             	3.15231645e+02
482             	3.15232168e+02
483             	3.15232692e+02
484             	3.15233215e+02
485             	3.15233735e+02
486             	3.15234253e+02
487             	3.15234769e+02
488             	3.15235283e+02
489             	3.15235793e+02
490             	3.15236298e+02
491             	3.15236800e+02
492             	3.15237299e+02
493             	3.15237797e+02
494             	3.15238294e+02
495             	3.15238791e+02
496             	3.15239288e+02
497             	3.15239786e+02
498             	3.15240287e+02
499             	3.15240787e+02
500             	3.15241290e+02
501             	3.15241793e+02
502             	3.15242296e+02
503             	3.15242798e+02
504             	3.15243300e+02
505             	3.15243801e+02
506             	3.15244300e+02
507             	3.15244797e+02
508             	3.15245291e+02
509             	3.15245784e+02
510             	3.15246273e+02
511             	3.15246759e+02
512             	3.15247241e+02
513             	3.15247720e+02
514             	3.15248198e+02
515             	3.15248675e+02
516             	3.15249150e+02
517             	3.15249625e+02
518             	3.15250099e+02
519             	3.15250570e+02
520             	3.15251041e+02
521             	3.15251510e+02
522             	3.15251978e+02
523             	3.15252445e+02
524             	3.15252911e+02
525             	3.15253376e+02
526             	3.15253841e+02
527             	3.15254305e+02
528             	3.15254768e+02
529             	3.15255231e+02
530             	3.15255693e+02
531             	3.15256154e+02
532             	3.15256616e+02
533             	3.15257077e+02
534             	3.15257538e+02
535             	3.15257999e+02
536             	3.15258459e+02
537             	3.15258919e+02
538             	3.15259378e+02
539             	3.15259834e+02
540             	3.15260290e+02
541             	3.15260744e+02
542             	3.15261196e+02
543             	3.15261646e+02
544             	3.15262095e+02
545             	3.15262541e+02
546             	3.15262986e+02
547             	3.15263429e+02
548             	3.15263870e+02
549             	3.15264308e+02
550             	3.15264744e+02
551             	3.15265178e+02
552             	3.15265611e+02
553             	3.15266042e+02
554             	3.15266472e+02
555             	3.15266900e+02
556             	3.15267326e+02
557             	3.15267753e+02
558             	3.15268178e+02
559             	3.15268602e+02
560             	3.15269026e+02
561             	3.15269449e+02
562             	3.15269872e+02
563             	3.15270295e+02
564             	3.15270717e+02
565             	3.15271138e+02
566             	3.15271559e+02
567             	3.15271979e+02
568             	3.15272398e+02
569             	3.15272815e+02
570             	3.15273231e+02
571             	3.15273646e+02
572             	3.15274059e+02
573             	3.15274471e+02
574             	3.15274882e+02
575             	3.15275291e+02
576             	3.15275699e+02
577             	3.15276104e+02
578             	3.15276508e+02
579             	3.15276911e+02
580             	3.15277311e+02
581             	3.15277710e+02
582             	3.15278107e+02
583             	3.15278502e+02
584             	3.15278895e+02
585             	3.15279287e+02
586             	3.15279678e+02
587             	3.15280067e+02
588             	3.15280454e+02
589             	3.15280841e+02
590             	3.15281226e+02
591             	3.15281610e+02
592             	3.15281993e+02
593             	3.15282375e+02
594             	3.15282757e+02
595             	3.15283138e+02
596             	3.15283518e+02
597             	3.15283898e+02
598             	3.15284276e+02
599             	3.15284655e+02
600             	3.15285032e+02
601             	3.15285408e+02
602             	3.15285783e+02
603             	3.15286158e+02
604             	3.15286531e+02
605             	3.15286904e+02
606             	3.15287275e+02
607             	3.15287645e+02
608             	3.15288014e+02
609             	3.15288382e+02
610             	3.15288748e+02
611             	3.15289113e+02
612             	3.15289477e+02
613             	3.15289839e+02
614             	3.15290200e+02
615             	3.15290560e+02
616             	3.15290919e+02
617             	3.15291277e+02
618             	3.15291634e+02
619             	3.15291990e+02
620             	3.15292345e+02
621             	3.15292699e+02
622             	3.15293051e+02
623             	3.15293401e+02
624             	3.15293751e+02
625             	3.15294099e+02
626             	3.15294446e+02
627             	3.15294791e+02
628             	3.15295135e+02
629             	3.15295478e+02
630             	3.15295820e+02
631             	3.15296160e+02
632             	3.15296499e+02
633             	3.15296837e+02
634             	3.15297175e+02
635             	3.15297511e+02
636             	3.15297845e+02
637             	3.15298178e+02
638             	3.15298510e+02
639             	3.15298841e+02
640             	3.15299169e+02
641             	3.15299496e+02
642             	3.15299822e+02
643             	3.15300147e+02
644             	3.15300471e+02
645             	3.15300794e+02
646             	3.15301116e+02
647             	3.15301437e+02
648             	3.15301757e+02
649             	3.15302077e+02
650             	3.15302395e+02
651             	3.15302713e+02
652             	3.15303029e+02
653             	3.15303344e+02
654             	3.15303658e+02
655             	3.15303970e+02
656             	3.15304282e+02
657             	3.15304592e+02
658             	3.15304902e+02
659             	3.15305210e+02
660             	3.15305518e+02
661             	3.15305824e+02
662             	3.15306130e+02
663             	3.15306435e+02
664             	3.15306739e+02
665             	3.15307042e+02
666             	3.15307344e+02
667             	3.15307645e+02
668             	3.15307945e+02
669             	3.15308243e+02
670             	3.15308541e+02
671             	3.15308838e+02
672             	3.15309133e+02
673             	3.15309428e+02
674             	3.15309722e+02
675             	3.15310015e+02
676             	3.15310307e+02
677             	3.15310598e+02
678             	3.15310888e+02
679             	3.15311177e+02
680             	3.15311466e+02
681             	3.15311753e+02
682             	3.15312039e+02
683             	3.15312324e+02
684             	3.15312609e+02
685             	3.15312892e+02
686             	3.15313175e+02
687             	3.15313457e+02
688             	3.15313738e+02
689             	3.15314018e+02
690             	3.15314297e+02
691             	3.15314576e+02
692             	3.15314853e+02
693             	3.15315129e+02
694             	3.15315405e+02
695             	3.15315679e+02
696             	3.15315953e+02
697             	3.15316226e+02
698             	3.15316498e+02
699             	3.15316768e+02
700             	3.15317038e+02
701             	3.15317307e+02
702             	3.15317575e+02
703             	3.15317841e+02
704             	3.15318107e+02
705             	3.15318372e+02
706             	3.15318637e+02
707             	3.15318900e+02
708             	3.15319162e+02
709             	3.15319424e+02
710             	3.15319685e+02
711             	3.15319946e+02
712             	3.15320205e+02
713             	3.15320464e+02
714             	3.15320722e+02
715             	3.15320979e+02
716             	3.15321235e+02
717             	3.15321490e+02
718             	3.15321745e+02
719             	3.15321999e+02
720             	3.15322252e+02
721             	3.15322504e+02
722             	3.15322755e+02
723             	3.15323005e+02
724             	3.15323255e+02
725             	3.15323504e+02
726             	3.15323752e+02
727             	3.15323999e+02
728             	3.15324245e+02
729             	3.15324491e+02
730             	3.15324736e+02
731             	3.15324980e+02
732             	3.15325223e+02
733             	3.15325465e+02
734             	3.15325706e+02
735             	3.15325947e+02
736             	3.15326187e+02
737             	3.15326426e+02
738             	3.15326665e+02
739             	3.15326903e+02
740             	3.15327140e+02
741             	3.15327377e+02
742             	3.15327613e+02
743             	3.15327849e+02
744             	3.15328084e+02
745             	3.15328317e+02
746             	3.15328551e+02
747             	3.15328783e+02
748             	3.15329015e+02
749             	3.15329246e+02
750             	3.15329476e+02
751             	3.15329705e+02
752             	3.15329934e+02
753             	3.15330161e+02
754             	3.15330388e+02
755             	3.15330614e+02
756             	3.15330839e+02
757             	3.15331063e+02
758             	3.15331286e+02
759             	3.15331510e+02
760             	3.15331732e+02
761             	3.15331953e+02
762             	3.15332174e+02
763             	3.15332395e+02
764             	3.15332614e+02
765             	3.15332834e+02
766             	3.15333052e+02
767             	3.15333270e+02
768             	3.15333487e+02
769             	3.15333703e+02
770             	3.15333918e+02
771             	3.15334133e+02
772             	3.15334348e+02
773             	3.15334561e+02
774             	3.15334774e+02
775             	3.15334986e+02
776             	3.15335197e+02
777             	3.15335408e+02
778             	3.15335617e+02
779             	3.15335826e+02
780             	3.15336035e+02
781             	3.15336242e+02
782             	3.15336449e+02
783             	3.15336655e+02
784             	3.15336861e+02
785             	3.15337066e+02
786             	3.15337271e+02
787             	3.15337474e+02
788             	3.15337678e+02
789             	3.15337880e+02
790             	3.15338082e+02
791             	3.15338284e+02
792             	3.15338485e+02
793             	3.15338685e+02
794             	3.15338884e+02
795             	3.15339083e+02
796             	3.15339282e+02
797             	3.15339480e+02
798             	3.15339676e+02
799             	3.15339873e+02
800             	3.15340068e+02
801             	3.15340263e+02
802             	3.15340458e+02
803             	3.15340652e+02
804             	3.15340846e+02
805             	3.15341039e+02
806             	3.15341231e+02
807             	3.15341423e+02
808             	3.15341614e+02
809             	3.15341805e+02
810             	3.15341995e+02
811             	3.15342185e+02
812             	3.15342374e+02
813             	3.15342563e+02
814             	3.15342751e+02
815             	3.15342938e+02
816             	3.15343125e+02
817             	3.15343312e+02
818             	3.15343497e+02
819             	3.15343683e+02
820             	3.15343868e+02
821             	3.15344051e+02
822             	3.15344235e+02
823             	3.15344419e+02
824             	3.15344602e+02
825             	3.15344784e+02
826             	3.15344966e+02
827             	3.15345148e+02
828             	3.15345329e+02
829             	3.15345509e+02
830             	3.15345689e+02
831             	3.15345869e+02
832             	3.15346047e+02
833             	3.15346226e+02
834             	3.15346403e+02
835             	3.15346581e+02
836             	3.15346757e+02
837             	3.15346933e+02
838             	3.15347109e+02
839             	3.15347284e+02
840             	3.15347459e+02
841             	3.15347633e+02
842             	3.15347807e+02
843             	3.15347981e+02
844             	3.15348154e+02
845             	3.15348327e+02
846             	3.15348499e+02
847             	3.15348671e+02
848             	3.15348842e+02
849             	3.15349012e+02
850             	3.15349182e+02
851             	3.15349352e+02
852             	3.15349522e+02
853             	3.15349690e+02
854             	3.15349859e+02
855             	3.15350027e+02
856             	3.15350194e+02
857             	3.15350362e+02
858             	3.15350528e+02
859             	3.15350695e+02
860             	3.15350861e+02
861             	3.15351026e+02
862             	3.15351192e+02
863             	3.15351356e+02
864             	3.15351520e+02
865             	3.15351684e+02
866             	3.15351847e+02
867             	3.15352009e+02
868             	3.15352171e+02
869             	3.15352332e+02
870             	3.15352493e+02
871             	3.15352652e+02
872             	3.15352812e+02
873             	3.15352971e+02
874             	3.15353130e+02
875             	3.15353288e+02
876             	3.15353446e+02
877             	3.15353604e+02
878             	3.15353762e+02
879             	3.15353919e+02
880             	3.15354077e+02
881             	3.15354234e+02
882             	3.15354390e+02
883             	3.15354546e+02
884             	3.15354702e+02
885             	3.15354857e+02
886             	3.15355011e+02
887             	3.15355165e+02
888             	3.15355319e+02
889             	3.15355472e+02
890             	3.15355624e+02
891             	3.15355776e+02
892             	3.15355927e+02
893             	3.15356078e+02
894             	3.15356229e+02
895             	3.15356379e+02
896             	3.15356528e+02
897             	3.15356678e+02
898             	3.15356827e+02
899             	3.15356976e+02
900             	3.15357124e+02
901             	3.15357272e+02
902             	3.15357420e+02
903             	3.15357568e+02
904             	3.15357715e+02
905             	3.15357862e+02
906             	3.15358008e+02
907             	3.15358155e+02
908             	3.15358300e+02
909             	3.15358446e+02
910             	3.15358591e+02
911             	3.15358735e+02
912             	3.15358879e+02
913             	3.15359022e+02
914             	3.15359164e+02
915             	3.15359306e+02
916             	3.15359448e+02
917             	3.15359589e+02
918             	3.15359729e+02
919             	3.15359869e+02
920             	3.15360009e+02
921             	3.15360148e+02
922             	3.15360287e+02
923             	3.15360425e+02
924             	3.15360563e+02
925             	3.15360701e+02
926             	3.15360839e+02
927             	3.15360975e+02
928             	3.15361112e+02
929             	3.15361248e+02
930             	3.15361385e+02
931             	3.15361520e+02
932             	3.15361656e+02
933             	3.15361790e+02
934             	3.15361968e+02
935             	3.15362150e+02
936             	3.15362330e+02
937             	3.15362508e+02
938             	3.15362684e+02
939             	3.15362857e+02
940             	3.15363029e+02
941             	3.15363199e+02
942             	3.15363367e+02
943             	3.15363534e+02
944             	3.15363700e+02
945             	3.15363864e+02
946             	3.15364026e+02
947             	3.15364187e+02
948             	3.15364347e+02
949             	3.15364505e+02
950             	3.15364662e+02
951             	3.15364818e+02
952             	3.15364972e+02
953             	3.15365125e+02
954             	3.15365277e+02
955             	3.15365427e+02
956             	3.15365577e+02
957             	3.15365725e+02
958             	3.15365872e+02
959             	3.15366019e+02
960             	3.15366164e+02
961             	3.15366308e+02
962             	3.15366451e+02
963             	3.15366594e+02
964             	3.15366735e+02
965             	3.15366875e+02
966             	3.15367015e+02
967             	3.15367154e+02
968             	3.15367292e+02
969             	3.15367430e+02
970             	3.15367566e+02
971             	3.15367702e+02
972             	3.15367838e+02
973             	3.15367973e+02
974             	3.15368107e+02
975             	3.15368241e+02
976             	3.15368374e+02
977             	3.15368506e+02
978             	3.15368638e+02
979             	3.15368769e+02
980             	3.15368900e+02
981             	3.15369030e+02
982             	3.15369160e+02
983             	3.15369289e+02
984             	3.15369417e+02
985             	3.15369544e+02
986             	3.15369671e+02
987             	3.15369798e+02
988             	3.15369923e+02
989             	3.15370048e+02
990             	3.15370173e+02
991             	3.15370297e+02
992             	3.15370421e+02
993             	3.15370544e+02
994             	3.15370667e+02
995             	3.15370790e+02
996             	3.15370912e+02
997             	3.15371033e+02
998             	3.15371154e+02
999             	3.15371274e+02
1000            	3.15371394e+02
1001            	3.15371513e+02
1002            	3.15371632e+02
1003            	3.15371751e+02
1004            	3.15371869e+02
1005            	3.15371987e+02
1006            	3.15372104e+02
1007            	3.15372221e+02
1008            	3.15372338e+02
1009            	3.15372454e+02
1010            	3.15372569e+02
1011            	3.15372685e+02
1012            	3.15372800e+02
1013            	3.15372914e+02
1014            	3.15373028e+02
1015            	3.15373142e+02
1016            	3.15373255e+02
1017            	3.15373368e+02
1018            	3.15373480e+02
1019            	3.15373593e+02
1020            	3.15373705e+02
1021            	3.15373817e+02
1022            	3.15373929e+02
1023            	3.15374041e+02
1024            	3.15374152e+02
1025            	3.15374262e+02
1026            	3.15374373e+02
1027            	3.15374483e+02
1028            	3.15374592e+02
1029            	3.15374701e+02
1030            	3.15374810e+02
1031            	3.15374919e+02
1032            	3.15375027e+02
1033            	3.15375135e+02
1034            	3.15375243e+02
1035            	3.15375351e+02
1036            	3.15375458e+02
1037            	3.15375565e+02
1038            	3.15375672e+02
1039            	3.15375778e+02
1040            	3.15375883e+02
1041            	3.15375987e+02
1042            	3.15376092e+02
1043            	3.15376196e+02
1044            	3.15376299e+02
1045            	3.15376403e+02
1046            	3.15376505e+02
1047            	3.15376608e+02
1048            	3.15376711e+02
1049            	3.15376814e+02
1050            	3.15376916e+02
1051            	3.15377018e+02
1052            	3.15377121e+02
1053            	3.15377222e+02
1054            	3.15377324e+02
1055            	3.15377425e+02
1056            	3.15377526e+02
1057            	3.15377627e+02
1058            	3.15377728e+02
1059            	3.15377828e+02
1060            	3.15377928e+02
1061            	3.15378027e+02
1062            	3.15378127e+02
1063            	3.15378226e+02
1064            	3.15378324e+02
1065            	3.15378423e+02
1066            	3.15378521e+02
1067            	3.15378618e+02
1068            	3.15378716e+02
1069            	3.15378813e+02
1070            	3.15378910e+02
1071            	3.15379007e+02
1072            	3.15379104e+02
1073            	3.15379199e+02
1074            	3.15379295e+02
1075            	3.15379390e+02
1076            	3.15379485e+02
1077            	3.15379579e+02
1078            	3.15379674e+02
1079            	3.15379768e+02
1080            	3.15379862e+02
1081            	3.15379956e+02
1082            	3.15380050e+02
1083            	3.15380144e+02
1084            	3.15380238e+02
1085            	3.15380332e+02
1086            	3.15380427e+02
1087            	3.15380521e+02
1088            	3.15380614e+02
1089            	3.15380708e+02
1090            	3.15380801e+02
1091            	3.15380894e+02
1092            	3.15380986e+02
1093            	3.15381078e+02
1094            	3.15381170e+02
1095            	3.15381261e+02
1096            	3.15381352e+02
1097            	3.15381442e+02
1098            	3.15381533e+02
1099            	3.15381623e+02
1100            	3.15381713e+02
1101            	3.15381803e+02
1102            	3.15381893e+02
1103            	3.15381982e+02
1104            	3.15382072e+02
1105            	3.15382161e+02
1106            	3.15382250e+02
1107            	3.15382339e+02
1108            	3.15382427e+02
1109            	3.15382516e+02
1110            	3.15382604e+02
1111            	3.15382692e+02
1112            	3.15382780e+02
1113            	3.15382867e+02
1114            	3.15382955e+02
1115            	3.15383041e+02
1116            	3.15383128e+02
1117            	3.15383215e+02
1118            	3.15383301e+02
1119            	3.15383387e+02
1120            	3.15383473e+02
1121            	3.15383559e+02
1122            	3.15383645e+02
1123            	3.15383730e+02
1124            	3.15383815e+02
1125            	3.15383901e+02
1126            	3.15383986e+02
1127            	3.15384071e+02
1128            	3.15384156e+02
1129            	3.15384240e+02
1130            	3.15384325e+02
1131            	3.15384409e+02
1132            	3.15384493e+02
1133            	3.15384577e+02
1134            	3.15384661e+02
1135            	3.15384744e+02
1136            	3.15384828e+02
1137            	3.15384911e+02
1138            	3.15384994e+02
1139            	3.15385077e+02
1140            	3.15385160e+02
1141            	3.15385243e+02
1142            	3.15385326e+02
1143            	3.15385408e+02
1144            	3.15385491e+02
1145            	3.15385573e+02
