# Region        : cellZone component_3
# Cells         : 272
# Volume        : 5.27134487e-01
# Time          	volAverage(T)
1               	3.00144861e+02
2               	3.00288427e+02
3               	3.00423345e+02
4               	3.00552957e+02
5               	3.00680057e+02
6               	3.00805296e+02
7               	3.00928969e+02
8               	3.01051538e+02
9               	3.01173491e+02
10              	3.01294628e+02
11              	3.01414413e+02
12              	3.01532859e+02
13              	3.01650621e+02
14              	3.01767375e+02
15              	3.01881784e+02
16              	3.01993508e+02
17              	3.02104361e+02
18              	3.02213721e+02
19              	3.02322040e+02
20              	3.02430807e+02
21              	3.02538520e+02
22              	3.02644818e+02
23              	3.02749087e+02
24              	3.02852349e+02
25              	3.02954501e+02
26              	3.03054466e+02
27              	3.03153711e+02
28              	3.03251675e+02
29              	3.03348693e+02
30              	3.03444684e+02
31              	3.03539868e+02
32              	3.03634125e+02
33              	3.03727440e+02
34              	3.03819994e+02
35              	3.03913160e+02
36              	3.04006962e+02
37              	3.04099632e+02
38              	3.04188624e+02
39              	3.04273243e+02
40              	3.04356767e+02
41              	3.04441323e+02
42              	3.04524417e+02
43              	3.04605618e+02
44              	3.04685623e+02
45              	3.04764764e+02
46              	3.04843111e+02
47              	3.04920981e+02
48              	3.04998512e+02
49              	3.05076219e+02
50              	3.05153723e+02
51              	3.05230868e+02
52              	3.05307499e+02
53              	3.05383179e+02
54              	3.05456554e+02
55              	3.05529199e+02
56              	3.05601550e+02
57              	3.05673438e+02
58              	3.05745433e+02
59              	3.05818269e+02
60              	3.05891983e+02
61              	3.05963103e+02
62              	3.06033193e+02
63              	3.06101299e+02
64              	3.06166964e+02
65              	3.06230606e+02
66              	3.06291922e+02
67              	3.06351610e+02
68              	3.06410270e+02
69              	3.06468154e+02
70              	3.06524702e+02
71              	3.06582178e+02
72              	3.06639097e+02
73              	3.06696893e+02
74              	3.06754679e+02
75              	3.06812527e+02
76              	3.06870214e+02
77              	3.06927781e+02
78              	3.06985145e+02
79              	3.07042412e+02
80              	3.07099074e+02
81              	3.07154164e+02
82              	3.07206980e+02
83              	3.07258959e+02
84              	3.07308972e+02
85              	3.07357734e+02
86              	3.07405214e+02
87              	3.07451367e+02
88              	3.07496688e+02
89              	3.07541989e+02
90              	3.07587422e+02
91              	3.07632843e+02
92              	3.07677378e+02
93              	3.07722755e+02
94              	3.07768386e+02
95              	3.07814007e+02
96              	3.07859403e+02
97              	3.07903653e+02
98              	3.07946062e+02
99              	3.07987524e+02
100             	3.08027758e+02
101             	3.08066781e+02
102             	3.08104506e+02
103             	3.08141515e+02
104             	3.08177245e+02
105             	3.08211476e+02
106             	3.08245662e+02
107             	3.08279135e+02
108             	3.08312956e+02
109             	3.08347513e+02
110             	3.08382643e+02
111             	3.08417799e+02
112             	3.08453540e+02
113             	3.08489146e+02
114             	3.08524857e+02
115             	3.08559079e+02
116             	3.08593144e+02
117             	3.08626500e+02
118             	3.08659025e+02
119             	3.08690884e+02
120             	3.08721756e+02
121             	3.08750195e+02
122             	3.08778685e+02
123             	3.08806761e+02
124             	3.08834080e+02
125             	3.08860676e+02
126             	3.08886607e+02
127             	3.08911745e+02
128             	3.08935920e+02
129             	3.08960474e+02
130             	3.08985075e+02
131             	3.09009768e+02
132             	3.09034887e+02
133             	3.09060297e+02
134             	3.09085284e+02
135             	3.09110862e+02
136             	3.09136764e+02
137             	3.09162267e+02
138             	3.09187129e+02
139             	3.09210142e+02
140             	3.09233157e+02
141             	3.09255963e+02
142             	3.09278148e+02
143             	3.09299730e+02
144             	3.09320491e+02
145             	3.09340522e+02
146             	3.09360624e+02
147             	3.09381413e+02
148             	3.09403116e+02
149             	3.09424340e+02
150             	3.09446521e+02
151             	3.09469218e+02
152             	3.09492020e+02
153             	3.09513386e+02
154             	3.09534259e+02
155             	3.09555460e+02
156             	3.09576073e+02
157             	3.09595776e+02
158             	3.09614726e+02
159             	3.09632878e+02
160             	3.09650523e+02
161             	3.09668041e+02
162             	3.09684282e+02
163             	3.09700869e+02
164             	3.09717637e+02
165             	3.09734052e+02
166             	3.09750495e+02
167             	3.09767059e+02
168             	3.09783500e+02
169             	3.09799858e+02
170             	3.09816235e+02
171             	3.09832479e+02
172             	3.09848497e+02
173             	3.09864271e+02
174             	3.09879727e+02
175             	3.09895039e+02
176             	3.09910186e+02
177             	3.09924965e+02
178             	3.09939507e+02
179             	3.09953736e+02
180             	3.09967528e+02
181             	3.09980588e+02
182             	3.09993008e+02
183             	3.10005688e+02
184             	3.10018184e+02
185             	3.10030398e+02
186             	3.10042379e+02
187             	3.10054195e+02
188             	3.10065250e+02
189             	3.10076718e+02
190             	3.10088292e+02
191             	3.10100024e+02
192             	3.10111537e+02
193             	3.10123082e+02
194             	3.10134923e+02
195             	3.10146492e+02
196             	3.10157915e+02
197             	3.10169218e+02
198             	3.10180295e+02
199             	3.10191041e+02
200             	3.10201862e+02
201             	3.10212420e+02
202             	3.10223453e+02
203             	3.10234700e+02
204             	3.10246260e+02
205             	3.10257444e+02
206             	3.10269156e+02
207             	3.10280965e+02
208             	3.10290922e+02
209             	3.10301542e+02
210             	3.10311476e+02
211             	3.10320971e+02
212             	3.10330076e+02
213             	3.10339197e+02
214             	3.10347309e+02
215             	3.10355785e+02
216             	3.10364739e+02
217             	3.10373801e+02
218             	3.10382936e+02
219             	3.10391370e+02
220             	3.10400203e+02
221             	3.10409150e+02
222             	3.10417425e+02
223             	3.10425259e+02
224             	3.10432651e+02
225             	3.10438909e+02
226             	3.10445547e+02
227             	3.10451917e+02
228             	3.10458728e+02
229             	3.10466018e+02
230             	3.10473624e+02
231             	3.10480309e+02
232             	3.10487372e+02
233             	3.10494751e+02
234             	3.10501938e+02
235             	3.10508825e+02
236             	3.10514721e+02
237             	3.10520881e+02
238             	3.10526744e+02
239             	3.10532849e+02
240             	3.10538562e+02
241             	3.10544791e+02
242             	3.10551328e+02
243             	3.10558213e+02
244             	3.10565440e+02
245             	3.10571772e+02
246             	3.10578244e+02
247             	3.10584426e+02
248             	3.10590131e+02
249             	3.10595495e+02
250             	3.10600214e+02
251             	3.10604671e+02
252             	3.10609414e+02
253             	3.10614426e+02
254             	3.10619608e+02
255             	3.10624942e+02
256             	3.10630364e+02
257             	3.10635842e+02
258             	3.10641300e+02
259             	3.10646750e+02
260             	3.10652163e+02
261             	3.10656958e+02
262             	3.10661836e+02
263             	3.10666730e+02
264             	3.10671718e+02
265             	3.10676746e+02
266             	3.10681599e+02
267             	3.10686459e+02
268             	3.10691393e+02
269             	3.10696276e+02
270             	3.10701153e+02
271             	3.10705873e+02
