# Region        : cellZone component_4
# Cells         : 38
# Volume        : 4.07617949e-02
# Time          	volAverage(T)
170             	3.45012685e+02
171             	3.45133843e+02
172             	3.45261057e+02
173             	3.45390595e+02
174             	3.45519360e+02
175             	3.45630069e+02
176             	3.45743202e+02
177             	3.45857906e+02
178             	3.45967926e+02
179             	3.46081739e+02
180             	3.46192233e+02
181             	3.46293112e+02
182             	3.46393662e+02
183             	3.46497136e+02
184             	3.46600816e+02
185             	3.46699923e+02
186             	3.46810488e+02
187             	3.46921420e+02
188             	3.47037194e+02
189             	3.47135533e+02
190             	3.47238171e+02
191             	3.47335873e+02
192             	3.47434229e+02
193             	3.47527432e+02
194             	3.47618924e+02
195             	3.47703592e+02
196             	3.47781421e+02
197             	3.47868278e+02
198             	3.47957333e+02
199             	3.48048336e+02
200             	3.48148308e+02
201             	3.48252138e+02
202             	3.48340554e+02
203             	3.48438342e+02
204             	3.48530291e+02
205             	3.48619939e+02
206             	3.48707188e+02
207             	3.48791401e+02
208             	3.48873436e+02
209             	3.48947383e+02
210             	3.49022326e+02
211             	3.49100637e+02
212             	3.49182093e+02
213             	3.49254771e+02
214             	3.49337897e+02
215             	3.49426150e+02
216             	3.49520002e+02
217             	3.49594308e+02
218             	3.49671373e+02
219             	3.49747883e+02
220             	3.49823601e+02
221             	3.49897215e+02
222             	3.49960976e+02
223             	3.50036267e+02
224             	3.50109768e+02
225             	3.50175066e+02
226             	3.50238690e+02
227             	3.50306400e+02
228             	3.50376711e+02
229             	3.50452354e+02
230             	3.50531238e+02
231             	3.50613834e+02
232             	3.50677768e+02
233             	3.50753145e+02
234             	3.50838474e+02
235             	3.50924744e+02
236             	3.51007016e+02
237             	3.51085724e+02
238             	3.51168326e+02
239             	3.51236507e+02
240             	3.51290155e+02
241             	3.51353365e+02
242             	3.51420936e+02
243             	3.51489660e+02
244             	3.51560790e+02
245             	3.51635067e+02
246             	3.51698452e+02
247             	3.51774960e+02
248             	3.51836656e+02
249             	3.51915146e+02
250             	3.51990488e+02
251             	3.52065899e+02
252             	3.52118404e+02
253             	3.52178693e+02
254             	3.52241808e+02
255             	3.52306565e+02
256             	3.52371052e+02
257             	3.52436620e+02
258             	3.52504893e+02
259             	3.52575849e+02
260             	3.52648267e+02
261             	3.52720960e+02
262             	3.52793002e+02
263             	3.52863488e+02
264             	3.52934080e+02
265             	3.53007137e+02
266             	3.53078489e+02
267             	3.53149439e+02
268             	3.53221672e+02
269             	3.53296850e+02
270             	3.53362941e+02
271             	3.53419376e+02
272             	3.53487172e+02
273             	3.53560372e+02
274             	3.53626168e+02
275             	3.53694848e+02
276             	3.53760192e+02
277             	3.53824097e+02
278             	3.53886641e+02
279             	3.53944840e+02
280             	3.54000327e+02
281             	3.54054767e+02
282             	3.54116076e+02
283             	3.54179266e+02
284             	3.54241816e+02
285             	3.54305462e+02
286             	3.54351892e+02
287             	3.54411271e+02
288             	3.54458337e+02
289             	3.54516966e+02
290             	3.54562134e+02
291             	3.54615021e+02
292             	3.54668552e+02
293             	3.54717319e+02
294             	3.54764255e+02
295             	3.54807042e+02
296             	3.54851295e+02
297             	3.54895245e+02
298             	3.54944153e+02
299             	3.54995946e+02
300             	3.55032450e+02
301             	3.55082863e+02
302             	3.55131865e+02
303             	3.55181273e+02
304             	3.55230287e+02
305             	3.55275143e+02
306             	3.55318589e+02
307             	3.55363495e+02
308             	3.55408661e+02
309             	3.55455530e+02
310             	3.55501929e+02
311             	3.55536033e+02
312             	3.55581182e+02
313             	3.55629343e+02
314             	3.55672991e+02
315             	3.55716420e+02
316             	3.55756499e+02
317             	3.55795325e+02
318             	3.55835924e+02
319             	3.55876473e+02
320             	3.55916215e+02
321             	3.55955840e+02
322             	3.55996794e+02
323             	3.56038141e+02
324             	3.56079537e+02
325             	3.56120732e+02
326             	3.56162129e+02
327             	3.56204483e+02
328             	3.56248086e+02
329             	3.56286499e+02
330             	3.56325163e+02
331             	3.56363269e+02
332             	3.56400573e+02
333             	3.56436925e+02
334             	3.56472577e+02
335             	3.56507819e+02
336             	3.56542888e+02
337             	3.56577630e+02
338             	3.56612330e+02
339             	3.56646696e+02
340             	3.56680983e+02
341             	3.56715309e+02
342             	3.56749660e+02
343             	3.56782101e+02
344             	3.56813514e+02
345             	3.56845528e+02
346             	3.56876697e+02
347             	3.56907257e+02
348             	3.56937552e+02
349             	3.56968304e+02
350             	3.56998648e+02
351             	3.57029079e+02
352             	3.57060929e+02
353             	3.57093115e+02
354             	3.57124565e+02
355             	3.57152463e+02
356             	3.57180028e+02
357             	3.57207586e+02
358             	3.57234832e+02
359             	3.57261094e+02
360             	3.57286176e+02
361             	3.57310693e+02
362             	3.57337485e+02
363             	3.57364506e+02
364             	3.57391433e+02
365             	3.57418599e+02
366             	3.57446395e+02
367             	3.57474188e+02
368             	3.57500069e+02
369             	3.57525459e+02
370             	3.57551095e+02
371             	3.57576047e+02
372             	3.57600391e+02
373             	3.57624620e+02
374             	3.57648675e+02
375             	3.57672347e+02
376             	3.57695559e+02
377             	3.57717407e+02
378             	3.57739164e+02
379             	3.57761715e+02
380             	3.57784140e+02
381             	3.57806300e+02
382             	3.57828236e+02
383             	3.57850216e+02
384             	3.57872507e+02
385             	3.57894957e+02
386             	3.57917331e+02
387             	3.57939183e+02
388             	3.57959612e+02
389             	3.57979798e+02
390             	3.57999612e+02
391             	3.58019265e+02
392             	3.58038782e+02
393             	3.58058146e+02
394             	3.58077348e+02
395             	3.58096030e+02
396             	3.58114451e+02
397             	3.58133462e+02
398             	3.58152546e+02
399             	3.58171453e+02
400             	3.58190099e+02
401             	3.58208521e+02
402             	3.58226813e+02
403             	3.58245119e+02
404             	3.58263214e+02
405             	3.58281144e+02
406             	3.58299214e+02
407             	3.58316541e+02
408             	3.58333514e+02
409             	3.58350436e+02
410             	3.58367294e+02
411             	3.58383983e+02
412             	3.58400281e+02
413             	3.58416150e+02
414             	3.58432277e+02
415             	3.58448349e+02
416             	3.58464347e+02
417             	3.58480044e+02
418             	3.58495614e+02
419             	3.58511329e+02
420             	3.58527242e+02
421             	3.58542568e+02
422             	3.58557959e+02
423             	3.58573192e+02
424             	3.58588263e+02
425             	3.58603030e+02
426             	3.58617188e+02
427             	3.58631052e+02
428             	3.58644895e+02
429             	3.58658530e+02
430             	3.58672055e+02
431             	3.58685853e+02
432             	3.58699614e+02
433             	3.58713280e+02
434             	3.58726983e+02
435             	3.58740709e+02
436             	3.58754462e+02
437             	3.58768206e+02
438             	3.58781149e+02
439             	3.58793850e+02
440             	3.58806394e+02
441             	3.58818682e+02
442             	3.58830802e+02
443             	3.58842861e+02
444             	3.58854725e+02
445             	3.58866419e+02
446             	3.58878429e+02
447             	3.58890431e+02
448             	3.58902281e+02
449             	3.58913983e+02
450             	3.58925790e+02
451             	3.58937823e+02
452             	3.58949614e+02
453             	3.58961074e+02
454             	3.58972349e+02
455             	3.58983452e+02
456             	3.58994433e+02
457             	3.59005294e+02
458             	3.59015738e+02
459             	3.59026157e+02
460             	3.59036597e+02
461             	3.59046954e+02
462             	3.59057191e+02
463             	3.59067453e+02
464             	3.59077663e+02
465             	3.59087800e+02
466             	3.59097888e+02
467             	3.59108071e+02
468             	3.59117991e+02
469             	3.59127794e+02
470             	3.59137654e+02
471             	3.59147390e+02
472             	3.59156978e+02
473             	3.59166348e+02
474             	3.59175542e+02
475             	3.59184532e+02
476             	3.59193623e+02
477             	3.59202477e+02
478             	3.59211355e+02
479             	3.59220228e+02
480             	3.59229145e+02
481             	3.59238005e+02
482             	3.59246856e+02
483             	3.59255555e+02
484             	3.59264263e+02
485             	3.59272992e+02
486             	3.59281581e+02
487             	3.59289871e+02
488             	3.59298067e+02
489             	3.59306223e+02
490             	3.59314326e+02
491             	3.59322157e+02
492             	3.59329850e+02
493             	3.59337661e+02
494             	3.59345306e+02
495             	3.59353008e+02
496             	3.59360658e+02
497             	3.59368278e+02
498             	3.59375961e+02
499             	3.59383614e+02
500             	3.59391140e+02
501             	3.59398609e+02
502             	3.59406029e+02
503             	3.59413380e+02
504             	3.59420558e+02
505             	3.59427638e+02
506             	3.59434659e+02
507             	3.59441615e+02
508             	3.59448507e+02
509             	3.59455364e+02
510             	3.59462183e+02
511             	3.59468984e+02
512             	3.59475748e+02
513             	3.59482465e+02
514             	3.59489107e+02
515             	3.59495668e+02
516             	3.59502157e+02
517             	3.59508578e+02
518             	3.59514930e+02
519             	3.59521231e+02
520             	3.59527465e+02
521             	3.59533661e+02
522             	3.59539813e+02
523             	3.59545923e+02
524             	3.59551989e+02
525             	3.59557994e+02
526             	3.59563926e+02
527             	3.59569808e+02
528             	3.59575560e+02
529             	3.59581340e+02
530             	3.59587078e+02
531             	3.59592744e+02
532             	3.59598332e+02
533             	3.59603892e+02
534             	3.59609436e+02
535             	3.59614942e+02
536             	3.59620410e+02
537             	3.59625847e+02
538             	3.59631255e+02
539             	3.59636612e+02
540             	3.59641920e+02
541             	3.59647185e+02
542             	3.59652407e+02
543             	3.59657586e+02
544             	3.59662733e+02
545             	3.59667876e+02
546             	3.59672983e+02
547             	3.59677992e+02
548             	3.59682967e+02
549             	3.59687914e+02
550             	3.59692798e+02
551             	3.59697635e+02
552             	3.59702444e+02
553             	3.59707204e+02
554             	3.59711879e+02
555             	3.59716549e+02
556             	3.59721186e+02
557             	3.59725768e+02
558             	3.59730331e+02
559             	3.59734868e+02
560             	3.59739362e+02
561             	3.59743827e+02
562             	3.59748262e+02
563             	3.59752652e+02
564             	3.59757016e+02
565             	3.59761351e+02
566             	3.59765677e+02
567             	3.59769941e+02
568             	3.59774166e+02
569             	3.59778364e+02
570             	3.59782532e+02
571             	3.59786670e+02
572             	3.59790779e+02
573             	3.59794840e+02
574             	3.59798874e+02
575             	3.59802873e+02
576             	3.59806830e+02
577             	3.59810727e+02
578             	3.59814622e+02
579             	3.59818496e+02
580             	3.59822337e+02
581             	3.59826146e+02
582             	3.59829924e+02
583             	3.59833673e+02
584             	3.59837396e+02
585             	3.59841088e+02
586             	3.59844747e+02
587             	3.59848372e+02
588             	3.59851962e+02
589             	3.59855515e+02
590             	3.59859038e+02
591             	3.59862534e+02
592             	3.59866001e+02
593             	3.59869433e+02
594             	3.59872836e+02
595             	3.59876213e+02
596             	3.59879564e+02
597             	3.59882889e+02
598             	3.59886192e+02
599             	3.59889461e+02
600             	3.59892719e+02
601             	3.59895958e+02
602             	3.59899174e+02
603             	3.59902369e+02
604             	3.59905541e+02
605             	3.59908690e+02
606             	3.59911832e+02
607             	3.59914923e+02
608             	3.59917985e+02
609             	3.59921025e+02
610             	3.59924041e+02
611             	3.59927017e+02
612             	3.59929970e+02
613             	3.59932923e+02
614             	3.59935857e+02
615             	3.59938765e+02
616             	3.59941654e+02
617             	3.59944533e+02
618             	3.59947397e+02
619             	3.59950229e+02
620             	3.59953041e+02
621             	3.59955837e+02
622             	3.59958609e+02
623             	3.59961354e+02
624             	3.59964068e+02
625             	3.59966763e+02
626             	3.59969443e+02
627             	3.59972102e+02
628             	3.59974742e+02
629             	3.59977369e+02
630             	3.59979981e+02
631             	3.59982581e+02
632             	3.59985170e+02
633             	3.59987725e+02
634             	3.59990257e+02
635             	3.59992775e+02
636             	3.59995268e+02
637             	3.59997727e+02
638             	3.60000165e+02
639             	3.60002573e+02
640             	3.60004970e+02
641             	3.60007353e+02
642             	3.60009717e+02
643             	3.60012066e+02
644             	3.60014396e+02
645             	3.60016715e+02
646             	3.60019020e+02
647             	3.60021312e+02
648             	3.60023579e+02
649             	3.60025824e+02
650             	3.60028042e+02
651             	3.60030242e+02
652             	3.60032424e+02
653             	3.60034588e+02
654             	3.60036734e+02
655             	3.60038863e+02
656             	3.60040976e+02
657             	3.60043072e+02
658             	3.60045155e+02
659             	3.60047225e+02
660             	3.60049281e+02
661             	3.60051323e+02
662             	3.60053350e+02
663             	3.60055360e+02
664             	3.60057358e+02
665             	3.60059341e+02
666             	3.60061303e+02
667             	3.60063249e+02
668             	3.60065175e+02
669             	3.60067086e+02
670             	3.60068980e+02
671             	3.60070867e+02
672             	3.60072732e+02
673             	3.60074586e+02
674             	3.60076425e+02
675             	3.60078251e+02
676             	3.60080065e+02
677             	3.60081868e+02
678             	3.60083659e+02
679             	3.60085438e+02
680             	3.60087204e+02
681             	3.60088956e+02
682             	3.60090697e+02
683             	3.60092422e+02
684             	3.60094138e+02
685             	3.60095842e+02
686             	3.60097533e+02
687             	3.60099212e+02
688             	3.60100882e+02
689             	3.60102540e+02
690             	3.60104188e+02
691             	3.60105828e+02
692             	3.60107458e+02
693             	3.60109079e+02
694             	3.60110684e+02
695             	3.60112275e+02
696             	3.60113855e+02
697             	3.60115422e+02
698             	3.60116977e+02
699             	3.60118520e+02
700             	3.60120052e+02
701             	3.60121573e+02
702             	3.60123082e+02
703             	3.60124581e+02
704             	3.60126068e+02
705             	3.60127545e+02
706             	3.60129012e+02
707             	3.60130469e+02
708             	3.60131916e+02
709             	3.60133353e+02
710             	3.60134780e+02
711             	3.60136198e+02
712             	3.60137606e+02
713             	3.60139004e+02
714             	3.60140393e+02
715             	3.60141775e+02
716             	3.60143146e+02
717             	3.60144509e+02
718             	3.60145864e+02
719             	3.60147210e+02
720             	3.60148546e+02
721             	3.60149874e+02
722             	3.60151192e+02
723             	3.60152498e+02
724             	3.60153794e+02
725             	3.60155078e+02
726             	3.60156353e+02
727             	3.60157618e+02
728             	3.60158874e+02
729             	3.60160122e+02
730             	3.60161361e+02
731             	3.60162591e+02
732             	3.60163814e+02
733             	3.60165027e+02
734             	3.60166231e+02
735             	3.60167425e+02
736             	3.60168608e+02
737             	3.60169782e+02
738             	3.60170948e+02
739             	3.60172108e+02
740             	3.60173260e+02
741             	3.60174408e+02
742             	3.60175549e+02
743             	3.60176685e+02
744             	3.60177819e+02
745             	3.60178948e+02
746             	3.60180070e+02
747             	3.60181182e+02
748             	3.60182286e+02
749             	3.60183380e+02
750             	3.60184463e+02
751             	3.60185538e+02
752             	3.60186605e+02
753             	3.60187664e+02
754             	3.60188714e+02
755             	3.60189757e+02
756             	3.60190793e+02
757             	3.60191822e+02
758             	3.60192844e+02
759             	3.60193859e+02
760             	3.60194866e+02
761             	3.60195867e+02
762             	3.60196859e+02
763             	3.60197844e+02
764             	3.60198822e+02
765             	3.60199795e+02
766             	3.60200767e+02
767             	3.60201732e+02
768             	3.60202693e+02
769             	3.60203647e+02
770             	3.60204598e+02
771             	3.60205543e+02
772             	3.60206479e+02
773             	3.60207408e+02
774             	3.60208329e+02
775             	3.60209241e+02
776             	3.60210145e+02
777             	3.60211041e+02
778             	3.60211931e+02
779             	3.60212815e+02
780             	3.60213693e+02
781             	3.60214568e+02
782             	3.60215436e+02
783             	3.60216299e+02
784             	3.60217157e+02
785             	3.60218011e+02
786             	3.60218861e+02
787             	3.60219704e+02
788             	3.60220540e+02
789             	3.60221372e+02
790             	3.60222198e+02
791             	3.60223017e+02
792             	3.60223832e+02
793             	3.60224641e+02
794             	3.60225444e+02
795             	3.60226243e+02
796             	3.60227037e+02
797             	3.60227826e+02
798             	3.60228609e+02
799             	3.60229385e+02
800             	3.60230155e+02
801             	3.60230919e+02
802             	3.60231676e+02
803             	3.60232429e+02
804             	3.60233176e+02
805             	3.60233920e+02
806             	3.60234659e+02
807             	3.60235394e+02
808             	3.60236126e+02
809             	3.60236854e+02
810             	3.60237577e+02
811             	3.60238296e+02
812             	3.60239011e+02
813             	3.60239721e+02
814             	3.60240426e+02
815             	3.60241127e+02
816             	3.60241822e+02
817             	3.60242512e+02
818             	3.60243196e+02
819             	3.60243876e+02
820             	3.60244550e+02
821             	3.60245220e+02
822             	3.60245890e+02
823             	3.60246554e+02
824             	3.60247215e+02
825             	3.60247875e+02
826             	3.60248532e+02
827             	3.60249183e+02
828             	3.60249829e+02
829             	3.60250469e+02
830             	3.60251105e+02
831             	3.60251737e+02
832             	3.60252365e+02
833             	3.60252988e+02
834             	3.60253609e+02
835             	3.60254228e+02
836             	3.60254843e+02
837             	3.60255456e+02
838             	3.60256065e+02
839             	3.60256670e+02
840             	3.60257271e+02
841             	3.60257868e+02
842             	3.60258460e+02
843             	3.60259049e+02
844             	3.60259635e+02
845             	3.60260219e+02
846             	3.60260802e+02
847             	3.60261381e+02
848             	3.60261956e+02
849             	3.60262527e+02
850             	3.60263094e+02
851             	3.60263656e+02
852             	3.60264213e+02
853             	3.60264768e+02
854             	3.60265320e+02
855             	3.60265871e+02
856             	3.60266419e+02
857             	3.60266967e+02
858             	3.60267513e+02
859             	3.60268058e+02
860             	3.60268601e+02
861             	3.60269141e+02
862             	3.60269679e+02
863             	3.60270214e+02
864             	3.60270747e+02
865             	3.60271276e+02
866             	3.60271801e+02
867             	3.60272322e+02
868             	3.60272836e+02
869             	3.60273349e+02
870             	3.60273857e+02
871             	3.60274359e+02
872             	3.60274855e+02
873             	3.60275347e+02
874             	3.60275835e+02
875             	3.60276324e+02
876             	3.60276812e+02
877             	3.60277298e+02
878             	3.60277782e+02
879             	3.60278265e+02
880             	3.60278747e+02
881             	3.60279231e+02
882             	3.60279715e+02
883             	3.60280191e+02
884             	3.60280670e+02
885             	3.60281139e+02
886             	3.60281603e+02
887             	3.60282064e+02
888             	3.60282524e+02
889             	3.60282982e+02
890             	3.60283434e+02
891             	3.60283887e+02
892             	3.60284336e+02
893             	3.60284782e+02
894             	3.60285220e+02
895             	3.60285658e+02
896             	3.60286096e+02
897             	3.60286531e+02
898             	3.60286963e+02
899             	3.60287396e+02
900             	3.60287826e+02
901             	3.60288256e+02
902             	3.60288682e+02
903             	3.60289105e+02
904             	3.60289531e+02
905             	3.60289953e+02
906             	3.60290372e+02
907             	3.60290789e+02
908             	3.60291205e+02
909             	3.60291619e+02
910             	3.60292031e+02
911             	3.60292442e+02
912             	3.60292850e+02
913             	3.60293256e+02
914             	3.60293657e+02
915             	3.60294056e+02
916             	3.60294452e+02
917             	3.60294842e+02
918             	3.60295229e+02
919             	3.60295612e+02
920             	3.60295992e+02
921             	3.60296369e+02
922             	3.60296743e+02
923             	3.60297117e+02
924             	3.60297489e+02
925             	3.60297857e+02
926             	3.60298228e+02
927             	3.60298595e+02
928             	3.60298955e+02
929             	3.60299314e+02
930             	3.60299669e+02
931             	3.60300023e+02
932             	3.60300376e+02
933             	3.60300726e+02
934             	3.60301077e+02
935             	3.60301437e+02
936             	3.60301798e+02
937             	3.60302161e+02
938             	3.60302521e+02
939             	3.60302882e+02
940             	3.60303240e+02
941             	3.60303597e+02
942             	3.60303953e+02
943             	3.60304308e+02
944             	3.60304661e+02
945             	3.60305015e+02
946             	3.60305368e+02
947             	3.60305722e+02
948             	3.60306074e+02
949             	3.60306427e+02
950             	3.60306781e+02
951             	3.60307132e+02
952             	3.60307481e+02
953             	3.60307827e+02
954             	3.60308169e+02
955             	3.60308507e+02
956             	3.60308841e+02
957             	3.60309171e+02
958             	3.60309497e+02
959             	3.60309822e+02
960             	3.60310143e+02
961             	3.60310463e+02
962             	3.60310781e+02
963             	3.60311097e+02
964             	3.60311414e+02
965             	3.60311730e+02
966             	3.60312043e+02
967             	3.60312351e+02
968             	3.60312658e+02
969             	3.60312964e+02
970             	3.60313267e+02
971             	3.60313569e+02
972             	3.60313869e+02
973             	3.60314168e+02
974             	3.60314466e+02
975             	3.60314764e+02
976             	3.60315062e+02
977             	3.60315359e+02
978             	3.60315657e+02
979             	3.60315957e+02
980             	3.60316254e+02
981             	3.60316549e+02
982             	3.60316841e+02
983             	3.60317132e+02
984             	3.60317421e+02
985             	3.60317707e+02
986             	3.60317990e+02
987             	3.60318270e+02
988             	3.60318547e+02
989             	3.60318823e+02
990             	3.60319099e+02
991             	3.60319375e+02
992             	3.60319651e+02
993             	3.60319927e+02
994             	3.60320202e+02
995             	3.60320476e+02
996             	3.60320749e+02
997             	3.60321021e+02
998             	3.60321290e+02
999             	3.60321557e+02
1000            	3.60321824e+02
1001            	3.60322090e+02
1002            	3.60322355e+02
1003            	3.60322618e+02
1004            	3.60322881e+02
1005            	3.60323144e+02
1006            	3.60323404e+02
1007            	3.60323663e+02
1008            	3.60323920e+02
1009            	3.60324175e+02
1010            	3.60324428e+02
1011            	3.60324681e+02
1012            	3.60324932e+02
1013            	3.60325183e+02
1014            	3.60325433e+02
1015            	3.60325682e+02
1016            	3.60325930e+02
1017            	3.60326177e+02
1018            	3.60326421e+02
1019            	3.60326664e+02
1020            	3.60326905e+02
1021            	3.60327146e+02
1022            	3.60327387e+02
1023            	3.60327629e+02
1024            	3.60327875e+02
1025            	3.60328117e+02
1026            	3.60328359e+02
1027            	3.60328601e+02
1028            	3.60328842e+02
1029            	3.60329080e+02
1030            	3.60329317e+02
1031            	3.60329553e+02
1032            	3.60329787e+02
1033            	3.60330021e+02
1034            	3.60330255e+02
1035            	3.60330490e+02
1036            	3.60330725e+02
1037            	3.60330958e+02
1038            	3.60331190e+02
1039            	3.60331419e+02
1040            	3.60331647e+02
1041            	3.60331869e+02
1042            	3.60332090e+02
1043            	3.60332305e+02
1044            	3.60332519e+02
1045            	3.60332729e+02
1046            	3.60332938e+02
1047            	3.60333145e+02
1048            	3.60333351e+02
1049            	3.60333557e+02
1050            	3.60333761e+02
1051            	3.60333966e+02
1052            	3.60334171e+02
1053            	3.60334378e+02
1054            	3.60334585e+02
1055            	3.60334790e+02
1056            	3.60334994e+02
1057            	3.60335197e+02
1058            	3.60335398e+02
1059            	3.60335597e+02
1060            	3.60335796e+02
1061            	3.60335990e+02
1062            	3.60336184e+02
1063            	3.60336379e+02
1064            	3.60336572e+02
1065            	3.60336765e+02
1066            	3.60336958e+02
1067            	3.60337153e+02
1068            	3.60337345e+02
1069            	3.60337536e+02
1070            	3.60337726e+02
1071            	3.60337912e+02
1072            	3.60338098e+02
1073            	3.60338282e+02
1074            	3.60338464e+02
1075            	3.60338643e+02
1076            	3.60338821e+02
1077            	3.60339000e+02
1078            	3.60339179e+02
1079            	3.60339356e+02
1080            	3.60339532e+02
1081            	3.60339708e+02
1082            	3.60339883e+02
1083            	3.60340065e+02
1084            	3.60340240e+02
1085            	3.60340418e+02
1086            	3.60340597e+02
1087            	3.60340782e+02
1088            	3.60340963e+02
1089            	3.60341142e+02
1090            	3.60341320e+02
1091            	3.60341496e+02
1092            	3.60341671e+02
1093            	3.60341843e+02
1094            	3.60342016e+02
1095            	3.60342188e+02
1096            	3.60342358e+02
1097            	3.60342528e+02
1098            	3.60342693e+02
1099            	3.60342861e+02
1100            	3.60343029e+02
1101            	3.60343195e+02
1102            	3.60343360e+02
1103            	3.60343525e+02
1104            	3.60343692e+02
1105            	3.60343854e+02
1106            	3.60344014e+02
1107            	3.60344174e+02
1108            	3.60344332e+02
1109            	3.60344489e+02
1110            	3.60344645e+02
1111            	3.60344799e+02
1112            	3.60344953e+02
1113            	3.60345106e+02
1114            	3.60345259e+02
1115            	3.60345411e+02
1116            	3.60345563e+02
1117            	3.60345715e+02
1118            	3.60345865e+02
1119            	3.60346014e+02
1120            	3.60346163e+02
1121            	3.60346312e+02
1122            	3.60346460e+02
1123            	3.60346608e+02
1124            	3.60346757e+02
1125            	3.60346907e+02
1126            	3.60347058e+02
1127            	3.60347210e+02
1128            	3.60347362e+02
1129            	3.60347514e+02
1130            	3.60347666e+02
1131            	3.60347816e+02
1132            	3.60347965e+02
1133            	3.60348112e+02
1134            	3.60348257e+02
1135            	3.60348401e+02
1136            	3.60348543e+02
1137            	3.60348685e+02
1138            	3.60348829e+02
1139            	3.60348972e+02
1140            	3.60349115e+02
1141            	3.60349262e+02
1142            	3.60349408e+02
1143            	3.60349554e+02
1144            	3.60349700e+02
1145            	3.60349846e+02
