# Region        : cellZone pcb
# Cells         : 814
# Volume        : 1.50536674e+00
# Time          	volAverage(T)
198             	3.07972441e+02
199             	3.07996984e+02
200             	3.08022833e+02
201             	3.08048770e+02
202             	3.08074566e+02
203             	3.08098177e+02
204             	3.08122268e+02
205             	3.08146494e+02
206             	3.08169728e+02
207             	3.08192135e+02
208             	3.08214047e+02
209             	3.08236603e+02
210             	3.08260338e+02
211             	3.08284062e+02
212             	3.08305099e+02
213             	3.08325959e+02
214             	3.08345195e+02
215             	3.08367606e+02
216             	3.08390084e+02
217             	3.08412593e+02
218             	3.08436711e+02
219             	3.08456032e+02
220             	3.08474128e+02
221             	3.08495130e+02
222             	3.08514874e+02
223             	3.08533442e+02
224             	3.08552039e+02
225             	3.08571315e+02
226             	3.08591228e+02
227             	3.08611861e+02
228             	3.08633008e+02
229             	3.08653814e+02
230             	3.08673676e+02
231             	3.08693063e+02
232             	3.08711766e+02
233             	3.08730260e+02
234             	3.08747285e+02
235             	3.08763147e+02
236             	3.08779197e+02
237             	3.08793532e+02
238             	3.08810284e+02
239             	3.08825878e+02
240             	3.08842804e+02
241             	3.08858280e+02
242             	3.08874003e+02
243             	3.08888886e+02
244             	3.08904251e+02
245             	3.08920125e+02
246             	3.08935904e+02
247             	3.08951856e+02
248             	3.08968466e+02
249             	3.08985938e+02
250             	3.09003498e+02
251             	3.09021045e+02
252             	3.09038553e+02
253             	3.09055993e+02
254             	3.09073270e+02
255             	3.09089995e+02
256             	3.09106180e+02
257             	3.09121882e+02
258             	3.09137027e+02
259             	3.09151834e+02
260             	3.09166925e+02
261             	3.09181504e+02
262             	3.09195233e+02
263             	3.09208704e+02
264             	3.09222112e+02
265             	3.09235521e+02
266             	3.09249322e+02
267             	3.09263041e+02
268             	3.09276605e+02
269             	3.09290102e+02
270             	3.09304753e+02
271             	3.09319858e+02
272             	3.09335499e+02
273             	3.09351776e+02
274             	3.09368799e+02
275             	3.09386058e+02
276             	3.09403709e+02
277             	3.09419614e+02
278             	3.09435319e+02
279             	3.09450526e+02
280             	3.09465612e+02
281             	3.09480270e+02
282             	3.09494675e+02
283             	3.09509086e+02
284             	3.09524245e+02
285             	3.09539719e+02
286             	3.09554070e+02
287             	3.09568021e+02
288             	3.09581518e+02
289             	3.09594830e+02
290             	3.09607560e+02
291             	3.09620367e+02
292             	3.09633408e+02
293             	3.09647034e+02
294             	3.09661010e+02
295             	3.09675989e+02
296             	3.09691264e+02
297             	3.09706496e+02
298             	3.09720815e+02
299             	3.09734721e+02
300             	3.09748204e+02
301             	3.09761491e+02
302             	3.09774648e+02
303             	3.09787665e+02
304             	3.09800987e+02
305             	3.09814875e+02
306             	3.09828850e+02
307             	3.09842953e+02
308             	3.09856450e+02
309             	3.09869505e+02
310             	3.09882118e+02
311             	3.09894531e+02
312             	3.09907031e+02
313             	3.09919222e+02
314             	3.09931628e+02
315             	3.09944427e+02
316             	3.09957830e+02
317             	3.09972172e+02
318             	3.09986637e+02
319             	3.10000886e+02
320             	3.10013603e+02
321             	3.10026086e+02
322             	3.10038150e+02
323             	3.10050182e+02
324             	3.10062315e+02
325             	3.10074409e+02
326             	3.10086956e+02
327             	3.10099509e+02
328             	3.10111960e+02
329             	3.10124538e+02
330             	3.10137058e+02
331             	3.10149436e+02
332             	3.10160975e+02
333             	3.10172282e+02
334             	3.10183441e+02
335             	3.10194622e+02
336             	3.10205481e+02
337             	3.10216275e+02
338             	3.10227208e+02
339             	3.10238395e+02
340             	3.10249704e+02
341             	3.10260884e+02
342             	3.10271941e+02
343             	3.10283013e+02
344             	3.10293934e+02
345             	3.10304835e+02
346             	3.10315338e+02
347             	3.10325671e+02
348             	3.10335881e+02
349             	3.10345924e+02
350             	3.10355900e+02
351             	3.10365684e+02
352             	3.10375577e+02
353             	3.10385448e+02
354             	3.10395523e+02
355             	3.10405682e+02
356             	3.10416171e+02
357             	3.10426311e+02
358             	3.10436443e+02
359             	3.10446342e+02
360             	3.10456235e+02
361             	3.10466152e+02
362             	3.10475899e+02
363             	3.10485546e+02
364             	3.10495027e+02
365             	3.10504606e+02
366             	3.10513958e+02
367             	3.10523181e+02
368             	3.10532287e+02
369             	3.10541382e+02
370             	3.10550109e+02
371             	3.10558685e+02
372             	3.10567248e+02
373             	3.10575775e+02
374             	3.10584342e+02
375             	3.10593044e+02
376             	3.10601813e+02
377             	3.10610624e+02
378             	3.10619492e+02
379             	3.10628371e+02
380             	3.10637262e+02
381             	3.10646131e+02
382             	3.10655181e+02
383             	3.10664084e+02
384             	3.10672715e+02
385             	3.10681101e+02
386             	3.10689296e+02
387             	3.10697323e+02
388             	3.10705248e+02
389             	3.10713043e+02
390             	3.10720793e+02
391             	3.10728497e+02
392             	3.10736205e+02
393             	3.10743944e+02
394             	3.10751730e+02
395             	3.10759497e+02
396             	3.10767213e+02
397             	3.10774907e+02
398             	3.10782709e+02
399             	3.10790431e+02
400             	3.10798202e+02
401             	3.10805736e+02
402             	3.10813149e+02
403             	3.10820489e+02
404             	3.10827767e+02
405             	3.10834966e+02
406             	3.10842093e+02
407             	3.10849180e+02
408             	3.10856208e+02
409             	3.10863197e+02
410             	3.10870153e+02
411             	3.10876962e+02
412             	3.10883796e+02
413             	3.10890622e+02
414             	3.10897410e+02
415             	3.10904165e+02
416             	3.10910912e+02
417             	3.10917597e+02
418             	3.10924225e+02
419             	3.10930816e+02
420             	3.10937396e+02
421             	3.10943948e+02
422             	3.10950451e+02
423             	3.10956892e+02
424             	3.10963297e+02
425             	3.10969663e+02
426             	3.10975975e+02
427             	3.10982223e+02
428             	3.10988405e+02
429             	3.10994522e+02
430             	3.11000564e+02
431             	3.11006519e+02
432             	3.11012437e+02
433             	3.11018324e+02
434             	3.11024187e+02
435             	3.11030025e+02
436             	3.11035847e+02
437             	3.11041649e+02
438             	3.11047415e+02
439             	3.11053159e+02
440             	3.11058862e+02
441             	3.11064543e+02
442             	3.11070162e+02
443             	3.11075741e+02
444             	3.11081230e+02
445             	3.11086655e+02
446             	3.11092088e+02
447             	3.11097416e+02
448             	3.11102670e+02
449             	3.11107907e+02
450             	3.11113091e+02
451             	3.11118211e+02
452             	3.11123258e+02
453             	3.11128216e+02
454             	3.11133165e+02
455             	3.11138084e+02
456             	3.11142956e+02
457             	3.11147798e+02
458             	3.11152605e+02
459             	3.11157399e+02
460             	3.11162181e+02
461             	3.11166945e+02
462             	3.11171693e+02
463             	3.11176457e+02
464             	3.11181201e+02
465             	3.11186024e+02
466             	3.11190759e+02
467             	3.11195481e+02
468             	3.11200159e+02
469             	3.11204770e+02
470             	3.11209307e+02
471             	3.11213768e+02
472             	3.11218179e+02
473             	3.11222551e+02
474             	3.11226873e+02
475             	3.11231141e+02
476             	3.11235371e+02
477             	3.11239569e+02
478             	3.11243748e+02
479             	3.11247905e+02
480             	3.11252050e+02
481             	3.11256191e+02
482             	3.11260353e+02
483             	3.11264471e+02
484             	3.11268554e+02
485             	3.11272569e+02
486             	3.11276517e+02
487             	3.11280409e+02
488             	3.11284273e+02
489             	3.11288130e+02
490             	3.11291986e+02
491             	3.11295838e+02
492             	3.11299677e+02
493             	3.11303495e+02
494             	3.11307304e+02
495             	3.11311110e+02
496             	3.11314890e+02
497             	3.11318648e+02
498             	3.11322318e+02
499             	3.11325929e+02
500             	3.11329488e+02
501             	3.11333025e+02
502             	3.11336540e+02
503             	3.11340011e+02
504             	3.11343414e+02
505             	3.11346794e+02
506             	3.11350161e+02
507             	3.11353516e+02
508             	3.11356876e+02
509             	3.11360253e+02
510             	3.11363603e+02
511             	3.11366929e+02
512             	3.11370238e+02
513             	3.11373530e+02
514             	3.11376804e+02
515             	3.11380041e+02
516             	3.11383236e+02
517             	3.11386419e+02
518             	3.11389553e+02
519             	3.11392625e+02
520             	3.11395617e+02
521             	3.11398534e+02
522             	3.11401400e+02
523             	3.11404209e+02
524             	3.11406990e+02
525             	3.11409777e+02
526             	3.11412545e+02
527             	3.11415301e+02
528             	3.11418049e+02
529             	3.11420795e+02
530             	3.11423534e+02
531             	3.11426283e+02
532             	3.11429035e+02
533             	3.11431786e+02
534             	3.11434540e+02
535             	3.11437250e+02
536             	3.11439949e+02
537             	3.11442575e+02
538             	3.11445163e+02
539             	3.11447706e+02
540             	3.11450236e+02
541             	3.11452779e+02
542             	3.11455341e+02
543             	3.11457931e+02
544             	3.11460557e+02
545             	3.11463244e+02
546             	3.11466084e+02
547             	3.11468742e+02
548             	3.11471424e+02
549             	3.11474031e+02
550             	3.11476596e+02
551             	3.11479061e+02
552             	3.11481412e+02
553             	3.11483667e+02
554             	3.11485861e+02
555             	3.11488005e+02
556             	3.11490154e+02
557             	3.11492237e+02
558             	3.11494297e+02
559             	3.11496324e+02
560             	3.11498355e+02
561             	3.11500406e+02
562             	3.11502469e+02
563             	3.11504579e+02
564             	3.11506739e+02
565             	3.11508940e+02
566             	3.11511209e+02
567             	3.11513457e+02
568             	3.11515618e+02
569             	3.11517749e+02
570             	3.11519833e+02
571             	3.11521913e+02
572             	3.11523942e+02
573             	3.11525958e+02
574             	3.11527946e+02
575             	3.11529934e+02
576             	3.11531910e+02
577             	3.11533877e+02
578             	3.11535840e+02
579             	3.11537827e+02
580             	3.11539902e+02
581             	3.11541910e+02
582             	3.11543852e+02
583             	3.11545718e+02
584             	3.11547550e+02
585             	3.11549275e+02
586             	3.11550929e+02
587             	3.11552523e+02
588             	3.11554056e+02
589             	3.11555565e+02
590             	3.11557063e+02
591             	3.11558545e+02
592             	3.11560018e+02
593             	3.11561515e+02
594             	3.11563040e+02
595             	3.11564630e+02
596             	3.11566349e+02
597             	3.11567999e+02
598             	3.11569793e+02
599             	3.11571476e+02
600             	3.11573240e+02
601             	3.11574939e+02
602             	3.11576531e+02
603             	3.11578036e+02
604             	3.11579468e+02
605             	3.11580874e+02
606             	3.11582243e+02
607             	3.11583601e+02
608             	3.11584938e+02
609             	3.11586281e+02
610             	3.11587633e+02
611             	3.11589012e+02
612             	3.11590452e+02
613             	3.11592035e+02
614             	3.11593502e+02
615             	3.11595078e+02
616             	3.11596585e+02
617             	3.11598153e+02
618             	3.11599685e+02
619             	3.11601098e+02
620             	3.11602439e+02
621             	3.11603768e+02
622             	3.11605082e+02
623             	3.11606371e+02
624             	3.11607635e+02
625             	3.11608875e+02
626             	3.11610078e+02
627             	3.11611260e+02
628             	3.11612437e+02
629             	3.11613598e+02
630             	3.11614740e+02
631             	3.11615885e+02
632             	3.11617035e+02
633             	3.11618186e+02
634             	3.11619328e+02
635             	3.11620464e+02
636             	3.11621606e+02
637             	3.11622753e+02
638             	3.11623898e+02
639             	3.11625047e+02
640             	3.11626187e+02
641             	3.11627305e+02
642             	3.11628408e+02
643             	3.11629483e+02
644             	3.11630531e+02
645             	3.11631566e+02
646             	3.11632587e+02
647             	3.11633594e+02
648             	3.11634589e+02
649             	3.11635583e+02
650             	3.11636572e+02
651             	3.11637563e+02
652             	3.11638548e+02
653             	3.11639546e+02
654             	3.11640547e+02
655             	3.11641562e+02
656             	3.11642588e+02
657             	3.11643594e+02
658             	3.11644604e+02
659             	3.11645613e+02
660             	3.11646618e+02
661             	3.11647596e+02
662             	3.11648550e+02
663             	3.11649498e+02
664             	3.11650438e+02
665             	3.11651347e+02
666             	3.11652227e+02
667             	3.11653067e+02
668             	3.11653889e+02
669             	3.11654707e+02
670             	3.11655528e+02
671             	3.11656357e+02
672             	3.11657202e+02
673             	3.11658083e+02
674             	3.11659026e+02
675             	3.11659997e+02
676             	3.11661012e+02
677             	3.11662025e+02
678             	3.11663004e+02
679             	3.11663929e+02
680             	3.11664810e+02
681             	3.11665644e+02
682             	3.11666465e+02
683             	3.11667259e+02
684             	3.11668026e+02
685             	3.11668767e+02
686             	3.11669496e+02
687             	3.11670226e+02
688             	3.11670966e+02
689             	3.11671738e+02
690             	3.11672565e+02
691             	3.11673435e+02
692             	3.11674339e+02
693             	3.11675263e+02
694             	3.11676175e+02
695             	3.11676960e+02
696             	3.11677659e+02
697             	3.11678327e+02
698             	3.11678985e+02
699             	3.11679625e+02
700             	3.11680241e+02
701             	3.11680831e+02
702             	3.11681399e+02
703             	3.11681948e+02
704             	3.11682495e+02
705             	3.11683039e+02
706             	3.11683600e+02
707             	3.11684213e+02
708             	3.11684864e+02
709             	3.11685548e+02
710             	3.11686279e+02
711             	3.11686919e+02
712             	3.11687494e+02
713             	3.11688038e+02
714             	3.11688566e+02
715             	3.11689076e+02
716             	3.11689587e+02
717             	3.11690092e+02
718             	3.11690596e+02
719             	3.11691123e+02
720             	3.11691653e+02
721             	3.11692205e+02
722             	3.11692790e+02
723             	3.11693404e+02
724             	3.11694062e+02
725             	3.11694764e+02
726             	3.11695418e+02
727             	3.11696015e+02
728             	3.11696555e+02
729             	3.11697056e+02
730             	3.11697532e+02
731             	3.11697990e+02
732             	3.11698431e+02
733             	3.11698857e+02
734             	3.11699266e+02
735             	3.11699671e+02
736             	3.11700090e+02
737             	3.11700554e+02
738             	3.11701109e+02
739             	3.11701705e+02
740             	3.11702254e+02
741             	3.11702876e+02
742             	3.11703454e+02
743             	3.11703998e+02
744             	3.11704452e+02
745             	3.11704855e+02
746             	3.11705236e+02
747             	3.11705600e+02
748             	3.11705952e+02
749             	3.11706305e+02
750             	3.11706656e+02
751             	3.11707002e+02
752             	3.11707346e+02
753             	3.11707702e+02
754             	3.11708066e+02
755             	3.11708452e+02
756             	3.11708929e+02
757             	3.11709479e+02
758             	3.11710014e+02
759             	3.11710580e+02
760             	3.11711159e+02
761             	3.11711639e+02
762             	3.11712018e+02
763             	3.11712336e+02
764             	3.11712624e+02
765             	3.11712929e+02
766             	3.11713256e+02
767             	3.11713599e+02
768             	3.11713959e+02
769             	3.11714327e+02
770             	3.11714693e+02
771             	3.11715030e+02
772             	3.11715354e+02
773             	3.11715658e+02
774             	3.11715936e+02
775             	3.11716215e+02
776             	3.11716504e+02
777             	3.11716812e+02
778             	3.11717138e+02
779             	3.11717475e+02
780             	3.11717804e+02
781             	3.11718119e+02
782             	3.11718415e+02
783             	3.11718690e+02
784             	3.11718950e+02
785             	3.11719191e+02
786             	3.11719428e+02
787             	3.11719668e+02
788             	3.11719922e+02
789             	3.11720184e+02
790             	3.11720452e+02
791             	3.11720736e+02
792             	3.11721034e+02
793             	3.11721336e+02
794             	3.11721638e+02
795             	3.11721923e+02
796             	3.11722198e+02
797             	3.11722473e+02
798             	3.11722751e+02
799             	3.11723042e+02
800             	3.11723344e+02
801             	3.11723653e+02
802             	3.11723962e+02
803             	3.11724266e+02
804             	3.11724563e+02
805             	3.11724840e+02
806             	3.11725100e+02
807             	3.11725349e+02
808             	3.11725583e+02
809             	3.11725817e+02
810             	3.11726055e+02
811             	3.11726291e+02
812             	3.11726521e+02
813             	3.11726735e+02
814             	3.11726946e+02
815             	3.11727155e+02
816             	3.11727363e+02
817             	3.11727572e+02
818             	3.11727785e+02
819             	3.11728011e+02
820             	3.11728243e+02
821             	3.11728477e+02
822             	3.11728717e+02
823             	3.11728971e+02
824             	3.11729237e+02
825             	3.11729518e+02
826             	3.11729805e+02
827             	3.11730093e+02
828             	3.11730372e+02
829             	3.11730641e+02
830             	3.11730891e+02
831             	3.11731129e+02
832             	3.11731379e+02
833             	3.11731614e+02
834             	3.11731835e+02
835             	3.11732054e+02
836             	3.11732277e+02
837             	3.11732503e+02
838             	3.11732740e+02
839             	3.11732977e+02
840             	3.11733232e+02
841             	3.11733502e+02
842             	3.11733777e+02
843             	3.11734050e+02
844             	3.11734319e+02
845             	3.11734544e+02
846             	3.11734767e+02
847             	3.11734984e+02
848             	3.11735188e+02
849             	3.11735390e+02
850             	3.11735594e+02
851             	3.11735794e+02
852             	3.11735991e+02
853             	3.11736185e+02
854             	3.11736381e+02
855             	3.11736552e+02
856             	3.11736705e+02
857             	3.11736844e+02
858             	3.11736965e+02
859             	3.11737082e+02
860             	3.11737210e+02
861             	3.11737346e+02
862             	3.11737488e+02
863             	3.11737640e+02
864             	3.11737789e+02
865             	3.11737935e+02
866             	3.11738100e+02
867             	3.11738272e+02
868             	3.11738447e+02
869             	3.11738635e+02
870             	3.11738831e+02
871             	3.11739026e+02
872             	3.11739209e+02
873             	3.11739379e+02
874             	3.11739532e+02
875             	3.11739680e+02
876             	3.11739825e+02
877             	3.11739964e+02
878             	3.11740101e+02
879             	3.11740241e+02
880             	3.11740381e+02
881             	3.11740523e+02
882             	3.11740668e+02
883             	3.11740783e+02
884             	3.11740903e+02
885             	3.11741030e+02
886             	3.11741155e+02
887             	3.11741280e+02
888             	3.11741412e+02
889             	3.11741535e+02
890             	3.11741651e+02
891             	3.11741765e+02
892             	3.11741872e+02
893             	3.11741967e+02
894             	3.11742057e+02
895             	3.11742141e+02
896             	3.11742218e+02
897             	3.11742293e+02
898             	3.11742369e+02
899             	3.11742445e+02
900             	3.11742529e+02
901             	3.11742613e+02
902             	3.11742702e+02
903             	3.11742794e+02
904             	3.11742895e+02
905             	3.11743005e+02
906             	3.11743129e+02
907             	3.11743264e+02
908             	3.11743408e+02
909             	3.11743561e+02
910             	3.11743718e+02
911             	3.11743875e+02
912             	3.11744031e+02
913             	3.11744181e+02
914             	3.11744321e+02
915             	3.11744456e+02
916             	3.11744590e+02
917             	3.11744724e+02
918             	3.11744849e+02
919             	3.11744956e+02
920             	3.11745086e+02
921             	3.11745234e+02
922             	3.11745377e+02
923             	3.11745516e+02
924             	3.11745639e+02
925             	3.11745742e+02
926             	3.11745823e+02
927             	3.11745865e+02
928             	3.11745886e+02
929             	3.11745890e+02
930             	3.11745870e+02
931             	3.11745891e+02
932             	3.11745893e+02
933             	3.11745884e+02
934             	3.11745887e+02
935             	3.11745914e+02
936             	3.11745978e+02
937             	3.11746084e+02
938             	3.11746224e+02
939             	3.11746416e+02
940             	3.11746667e+02
941             	3.11746933e+02
942             	3.11747216e+02
943             	3.11747502e+02
944             	3.11747730e+02
945             	3.11747932e+02
946             	3.11748103e+02
947             	3.11748243e+02
948             	3.11748351e+02
949             	3.11748431e+02
950             	3.11748485e+02
951             	3.11748512e+02
952             	3.11748531e+02
953             	3.11748552e+02
954             	3.11748558e+02
955             	3.11748561e+02
956             	3.11748578e+02
957             	3.11748623e+02
958             	3.11748701e+02
959             	3.11748809e+02
960             	3.11748985e+02
961             	3.11749188e+02
962             	3.11749432e+02
963             	3.11749625e+02
964             	3.11749813e+02
965             	3.11749979e+02
966             	3.11750105e+02
967             	3.11750182e+02
968             	3.11750216e+02
969             	3.11750211e+02
970             	3.11750166e+02
971             	3.11750098e+02
972             	3.11750002e+02
973             	3.11749884e+02
974             	3.11749779e+02
975             	3.11749700e+02
976             	3.11749662e+02
977             	3.11749715e+02
978             	3.11749890e+02
979             	3.11750178e+02
980             	3.11750442e+02
981             	3.11750723e+02
982             	3.11751052e+02
983             	3.11751301e+02
984             	3.11751471e+02
985             	3.11751577e+02
986             	3.11751631e+02
987             	3.11751627e+02
988             	3.11751544e+02
989             	3.11751430e+02
990             	3.11751262e+02
991             	3.11751043e+02
992             	3.11750838e+02
993             	3.11750631e+02
994             	3.11750459e+02
995             	3.11750318e+02
996             	3.11750211e+02
997             	3.11750160e+02
998             	3.11750120e+02
999             	3.11750130e+02
1000            	3.11750127e+02
1001            	3.11750138e+02
1002            	3.11750149e+02
1003            	3.11750151e+02
1004            	3.11750131e+02
1005            	3.11750107e+02
1006            	3.11750073e+02
1007            	3.11750031e+02
1008            	3.11749982e+02
1009            	3.11749942e+02
1010            	3.11749907e+02
1011            	3.11749904e+02
1012            	3.11749952e+02
1013            	3.11750088e+02
1014            	3.11750237e+02
1015            	3.11750325e+02
1016            	3.11750341e+02
1017            	3.11750279e+02
1018            	3.11750189e+02
1019            	3.11750096e+02
1020            	3.11750040e+02
1021            	3.11750011e+02
1022            	3.11750005e+02
1023            	3.11750038e+02
1024            	3.11750070e+02
1025            	3.11750114e+02
1026            	3.11750173e+02
1027            	3.11750244e+02
1028            	3.11750353e+02
1029            	3.11750500e+02
1030            	3.11750658e+02
1031            	3.11750792e+02
1032            	3.11750892e+02
1033            	3.11750957e+02
1034            	3.11751012e+02
1035            	3.11751043e+02
1036            	3.11751061e+02
1037            	3.11751059e+02
1038            	3.11751044e+02
1039            	3.11751043e+02
1040            	3.11751057e+02
1041            	3.11751084e+02
1042            	3.11751123e+02
1043            	3.11751147e+02
1044            	3.11751164e+02
1045            	3.11751165e+02
1046            	3.11751156e+02
1047            	3.11751147e+02
1048            	3.11751113e+02
1049            	3.11751056e+02
1050            	3.11750995e+02
1051            	3.11750929e+02
1052            	3.11750869e+02
1053            	3.11750821e+02
1054            	3.11750776e+02
1055            	3.11750742e+02
1056            	3.11750719e+02
1057            	3.11750714e+02
1058            	3.11750726e+02
1059            	3.11750751e+02
1060            	3.11750809e+02
1061            	3.11750892e+02
1062            	3.11751038e+02
1063            	3.11751184e+02
1064            	3.11751402e+02
1065            	3.11751548e+02
1066            	3.11751669e+02
1067            	3.11751766e+02
1068            	3.11751840e+02
1069            	3.11751885e+02
1070            	3.11751923e+02
1071            	3.11751952e+02
1072            	3.11751967e+02
1073            	3.11751969e+02
1074            	3.11751959e+02
1075            	3.11751935e+02
1076            	3.11751901e+02
1077            	3.11751866e+02
1078            	3.11751830e+02
1079            	3.11751799e+02
1080            	3.11751772e+02
1081            	3.11751747e+02
1082            	3.11751725e+02
1083            	3.11751705e+02
1084            	3.11751706e+02
1085            	3.11751718e+02
1086            	3.11751737e+02
1087            	3.11751769e+02
1088            	3.11751810e+02
1089            	3.11751856e+02
1090            	3.11751919e+02
1091            	3.11751997e+02
1092            	3.11752088e+02
1093            	3.11752197e+02
1094            	3.11752328e+02
1095            	3.11752481e+02
1096            	3.11752646e+02
1097            	3.11752827e+02
1098            	3.11752992e+02
1099            	3.11753130e+02
1100            	3.11753223e+02
1101            	3.11753291e+02
1102            	3.11753336e+02
1103            	3.11753353e+02
1104            	3.11753354e+02
1105            	3.11753332e+02
1106            	3.11753295e+02
1107            	3.11753253e+02
1108            	3.11753215e+02
1109            	3.11753184e+02
1110            	3.11753173e+02
1111            	3.11753182e+02
1112            	3.11753225e+02
1113            	3.11753307e+02
1114            	3.11753378e+02
1115            	3.11753448e+02
1116            	3.11753489e+02
1117            	3.11753502e+02
1118            	3.11753509e+02
1119            	3.11753538e+02
1120            	3.11753584e+02
1121            	3.11753618e+02
1122            	3.11753645e+02
1123            	3.11753704e+02
1124            	3.11753728e+02
1125            	3.11753723e+02
1126            	3.11753717e+02
1127            	3.11753725e+02
1128            	3.11753772e+02
1129            	3.11753877e+02
1130            	3.11754056e+02
1131            	3.11754312e+02
1132            	3.11754586e+02
1133            	3.11754801e+02
1134            	3.11754986e+02
1135            	3.11755125e+02
1136            	3.11755228e+02
1137            	3.11755291e+02
1138            	3.11755302e+02
1139            	3.11755288e+02
1140            	3.11755253e+02
1141            	3.11755206e+02
1142            	3.11755144e+02
1143            	3.11755067e+02
1144            	3.11755003e+02
1145            	3.11754963e+02
