# Region        : cellZone component_4
# Cells         : 165
# Volume        : 3.16014517e-01
# Time          	volAverage(T)
119             	3.86615775e+02
120             	3.86493743e+02
121             	3.86435161e+02
122             	3.86423517e+02
123             	3.86489043e+02
124             	3.86588556e+02
125             	3.86572863e+02
126             	3.86522070e+02
127             	3.86377200e+02
128             	3.86282035e+02
129             	3.86223128e+02
130             	3.86164767e+02
131             	3.86084821e+02
132             	3.85981193e+02
133             	3.85852053e+02
134             	3.85697459e+02
135             	3.85568785e+02
136             	3.85515784e+02
137             	3.85537596e+02
138             	3.85621623e+02
139             	3.85636907e+02
140             	3.85603866e+02
141             	3.85605101e+02
142             	3.85646133e+02
143             	3.85681792e+02
144             	3.85664842e+02
145             	3.85583481e+02
146             	3.85462827e+02
147             	3.85350994e+02
148             	3.85330101e+02
149             	3.85420750e+02
150             	3.85509898e+02
151             	3.85419510e+02
152             	3.85352737e+02
153             	3.85302356e+02
154             	3.85302804e+02
155             	3.85365949e+02
156             	3.85414627e+02
157             	3.85420275e+02
158             	3.85415768e+02
159             	3.85407647e+02
160             	3.85382252e+02
161             	3.85354397e+02
162             	3.85343894e+02
163             	3.85391907e+02
164             	3.85488424e+02
165             	3.85687051e+02
166             	3.85882319e+02
167             	3.86065634e+02
168             	3.86232292e+02
169             	3.86399701e+02
170             	3.86534614e+02
171             	3.86629601e+02
172             	3.86676164e+02
173             	3.86675093e+02
174             	3.86642224e+02
175             	3.86629360e+02
176             	3.86674823e+02
177             	3.86791490e+02
178             	3.86988351e+02
179             	3.87207428e+02
180             	3.87352353e+02
181             	3.87465961e+02
182             	3.87589578e+02
183             	3.87713253e+02
184             	3.87796661e+02
185             	3.87815220e+02
186             	3.87796267e+02
187             	3.87753001e+02
188             	3.87699280e+02
189             	3.87664162e+02
190             	3.87694862e+02
191             	3.87783513e+02
192             	3.87949492e+02
193             	3.88110777e+02
194             	3.88240357e+02
195             	3.88335175e+02
196             	3.88443929e+02
197             	3.88558166e+02
198             	3.88617222e+02
199             	3.88630118e+02
200             	3.88610712e+02
201             	3.88566041e+02
202             	3.88500803e+02
203             	3.88486647e+02
204             	3.88522542e+02
205             	3.88615664e+02
206             	3.88756797e+02
207             	3.88972674e+02
208             	3.89167788e+02
209             	3.89323156e+02
210             	3.89491458e+02
211             	3.89637130e+02
212             	3.89725337e+02
213             	3.89764570e+02
214             	3.89765174e+02
215             	3.89763355e+02
216             	3.89756370e+02
217             	3.89774571e+02
218             	3.89807682e+02
219             	3.89884108e+02
220             	3.90011405e+02
221             	3.90180043e+02
222             	3.90380461e+02
223             	3.90605469e+02
224             	3.90838059e+02
225             	3.91081641e+02
226             	3.91293438e+02
227             	3.91477942e+02
228             	3.91641619e+02
229             	3.91778130e+02
230             	3.91899046e+02
231             	3.92015089e+02
232             	3.92134226e+02
233             	3.92253760e+02
234             	3.92377439e+02
235             	3.92505187e+02
236             	3.92633003e+02
237             	3.92759007e+02
238             	3.92882108e+02
239             	3.93005533e+02
240             	3.93141896e+02
241             	3.93295479e+02
242             	3.93471377e+02
243             	3.93671262e+02
244             	3.93895488e+02
245             	3.94098734e+02
246             	3.94285305e+02
247             	3.94449448e+02
248             	3.94592764e+02
249             	3.94707316e+02
250             	3.94798373e+02
251             	3.94877542e+02
252             	3.94951636e+02
253             	3.95043633e+02
254             	3.95155894e+02
255             	3.95286956e+02
256             	3.95443296e+02
257             	3.95616715e+02
258             	3.95803423e+02
259             	3.95990141e+02
260             	3.96163199e+02
261             	3.96318485e+02
262             	3.96453167e+02
263             	3.96572975e+02
264             	3.96683919e+02
265             	3.96785992e+02
266             	3.96884198e+02
267             	3.96980289e+02
268             	3.97077091e+02
269             	3.97173627e+02
270             	3.97266060e+02
271             	3.97365378e+02
272             	3.97471776e+02
273             	3.97591686e+02
274             	3.97721695e+02
275             	3.97865074e+02
276             	3.98021430e+02
277             	3.98188417e+02
278             	3.98358723e+02
279             	3.98533955e+02
280             	3.98704733e+02
281             	3.98861971e+02
282             	3.99011808e+02
283             	3.99153404e+02
284             	3.99284238e+02
285             	3.99404455e+02
286             	3.99515394e+02
287             	3.99611293e+02
288             	3.99702386e+02
289             	3.99789483e+02
290             	3.99875108e+02
291             	3.99967881e+02
292             	4.00067506e+02
293             	4.00175655e+02
294             	4.00288758e+02
295             	4.00412518e+02
296             	4.00538175e+02
297             	4.00670580e+02
298             	4.00802195e+02
299             	4.00929150e+02
300             	4.01042802e+02
301             	4.01143455e+02
302             	4.01227775e+02
303             	4.01299931e+02
304             	4.01365635e+02
305             	4.01433373e+02
306             	4.01507450e+02
307             	4.01586059e+02
308             	4.01682704e+02
309             	4.01799348e+02
310             	4.01925975e+02
311             	4.02058832e+02
312             	4.02187650e+02
313             	4.02301540e+02
314             	4.02397095e+02
315             	4.02471589e+02
316             	4.02524923e+02
317             	4.02564889e+02
318             	4.02604398e+02
319             	4.02650651e+02
320             	4.02700364e+02
321             	4.02767644e+02
322             	4.02847164e+02
323             	4.02938871e+02
324             	4.03038603e+02
325             	4.03134674e+02
326             	4.03228233e+02
327             	4.03315206e+02
328             	4.03391529e+02
329             	4.03455597e+02
330             	4.03508043e+02
331             	4.03555009e+02
332             	4.03604001e+02
333             	4.03657555e+02
334             	4.03713820e+02
335             	4.03770813e+02
336             	4.03836239e+02
337             	4.03907574e+02
338             	4.03983658e+02
339             	4.04065938e+02
340             	4.04152580e+02
341             	4.04236855e+02
342             	4.04321014e+02
343             	4.04404506e+02
344             	4.04485474e+02
345             	4.04557282e+02
346             	4.04623205e+02
347             	4.04684351e+02
348             	4.04739420e+02
349             	4.04787433e+02
350             	4.04828558e+02
351             	4.04865466e+02
352             	4.04904547e+02
353             	4.04946596e+02
354             	4.04990288e+02
355             	4.05039151e+02
356             	4.05091721e+02
357             	4.05150642e+02
358             	4.05217713e+02
359             	4.05287922e+02
360             	4.05355753e+02
361             	4.05428276e+02
362             	4.05499558e+02
363             	4.05567201e+02
364             	4.05630133e+02
365             	4.05688824e+02
366             	4.05742942e+02
367             	4.05793348e+02
368             	4.05843135e+02
369             	4.05893528e+02
370             	4.05943078e+02
371             	4.05995710e+02
372             	4.06049407e+02
373             	4.06101079e+02
374             	4.06152195e+02
375             	4.06204539e+02
376             	4.06260278e+02
377             	4.06317421e+02
378             	4.06377305e+02
379             	4.06440682e+02
380             	4.06505329e+02
381             	4.06571712e+02
382             	4.06638582e+02
383             	4.06692581e+02
384             	4.06744683e+02
385             	4.06795808e+02
386             	4.06841606e+02
387             	4.06880323e+02
388             	4.06912574e+02
389             	4.06940520e+02
390             	4.06968121e+02
391             	4.06998828e+02
392             	4.07033610e+02
393             	4.07070697e+02
394             	4.07105680e+02
395             	4.07144975e+02
396             	4.07188830e+02
397             	4.07237609e+02
398             	4.07283721e+02
399             	4.07334740e+02
400             	4.07386374e+02
401             	4.07433153e+02
402             	4.07478913e+02
403             	4.07522559e+02
404             	4.07562862e+02
405             	4.07599735e+02
406             	4.07632618e+02
407             	4.07662486e+02
408             	4.07691275e+02
409             	4.07719708e+02
410             	4.07747919e+02
411             	4.07775389e+02
412             	4.07806392e+02
413             	4.07840944e+02
414             	4.07876977e+02
415             	4.07915751e+02
416             	4.07956698e+02
417             	4.07999266e+02
418             	4.08045133e+02
419             	4.08091815e+02
420             	4.08133195e+02
421             	4.08172365e+02
422             	4.08208839e+02
423             	4.08242764e+02
424             	4.08274004e+02
425             	4.08302291e+02
426             	4.08327374e+02
427             	4.08349800e+02
428             	4.08370387e+02
429             	4.08390427e+02
430             	4.08410064e+02
431             	4.08431512e+02
432             	4.08457293e+02
433             	4.08483071e+02
434             	4.08508167e+02
435             	4.08536500e+02
436             	4.08567009e+02
437             	4.08593471e+02
438             	4.08623078e+02
439             	4.08651266e+02
440             	4.08679737e+02
441             	4.08708190e+02
442             	4.08735107e+02
443             	4.08759731e+02
444             	4.08782171e+02
445             	4.08803168e+02
446             	4.08823034e+02
447             	4.08841875e+02
448             	4.08860442e+02
449             	4.08878964e+02
450             	4.08897339e+02
451             	4.08916851e+02
452             	4.08937800e+02
453             	4.08960056e+02
454             	4.08981039e+02
455             	4.09000967e+02
456             	4.09020191e+02
457             	4.09040489e+02
458             	4.09060773e+02
459             	4.09080894e+02
460             	4.09100948e+02
461             	4.09120947e+02
462             	4.09140814e+02
463             	4.09160395e+02
464             	4.09179659e+02
465             	4.09198545e+02
466             	4.09216946e+02
467             	4.09235016e+02
468             	4.09252754e+02
469             	4.09270043e+02
470             	4.09286768e+02
471             	4.09302600e+02
472             	4.09318527e+02
473             	4.09334337e+02
474             	4.09350337e+02
475             	4.09366473e+02
476             	4.09382647e+02
477             	4.09398706e+02
478             	4.09414702e+02
479             	4.09429936e+02
480             	4.09444236e+02
481             	4.09458299e+02
482             	4.09472308e+02
483             	4.09486213e+02
484             	4.09499781e+02
485             	4.09513412e+02
486             	4.09527082e+02
487             	4.09540652e+02
488             	4.09553991e+02
489             	4.09566823e+02
490             	4.09579059e+02
491             	4.09590658e+02
492             	4.09601821e+02
493             	4.09612908e+02
494             	4.09624144e+02
495             	4.09635671e+02
496             	4.09647605e+02
497             	4.09659502e+02
498             	4.09671522e+02
499             	4.09683457e+02
500             	4.09695091e+02
501             	4.09706175e+02
502             	4.09716814e+02
503             	4.09727134e+02
504             	4.09737442e+02
505             	4.09747508e+02
506             	4.09757347e+02
507             	4.09767150e+02
508             	4.09776970e+02
509             	4.09786941e+02
510             	4.09797018e+02
511             	4.09807110e+02
512             	4.09817040e+02
513             	4.09826835e+02
514             	4.09836643e+02
515             	4.09846419e+02
516             	4.09856235e+02
517             	4.09866035e+02
518             	4.09875994e+02
519             	4.09886053e+02
520             	4.09895819e+02
521             	4.09904961e+02
522             	4.09913933e+02
523             	4.09922211e+02
524             	4.09930247e+02
525             	4.09937887e+02
526             	4.09945059e+02
527             	4.09951852e+02
528             	4.09958332e+02
529             	4.09964835e+02
530             	4.09971489e+02
531             	4.09978150e+02
532             	4.09984504e+02
533             	4.09990785e+02
534             	4.09997040e+02
535             	4.10003172e+02
536             	4.10009336e+02
537             	4.10015485e+02
538             	4.10021549e+02
539             	4.10027621e+02
540             	4.10033744e+02
541             	4.10039797e+02
542             	4.10045713e+02
543             	4.10051439e+02
544             	4.10057015e+02
545             	4.10062460e+02
546             	4.10067981e+02
547             	4.10073488e+02
548             	4.10078991e+02
549             	4.10084510e+02
550             	4.10090024e+02
551             	4.10095454e+02
552             	4.10100888e+02
553             	4.10106323e+02
554             	4.10111711e+02
555             	4.10117019e+02
556             	4.10122222e+02
557             	4.10127340e+02
558             	4.10132414e+02
559             	4.10137414e+02
560             	4.10142429e+02
561             	4.10147356e+02
562             	4.10152225e+02
563             	4.10157019e+02
564             	4.10161736e+02
565             	4.10166355e+02
566             	4.10170803e+02
567             	4.10175056e+02
568             	4.10179083e+02
569             	4.10182878e+02
570             	4.10186473e+02
571             	4.10189944e+02
572             	4.10193343e+02
573             	4.10196687e+02
574             	4.10200023e+02
575             	4.10203329e+02
576             	4.10206532e+02
577             	4.10209689e+02
578             	4.10212835e+02
579             	4.10215962e+02
580             	4.10219099e+02
581             	4.10222248e+02
582             	4.10225396e+02
583             	4.10228461e+02
584             	4.10231472e+02
585             	4.10234459e+02
586             	4.10237386e+02
587             	4.10240286e+02
588             	4.10243165e+02
589             	4.10246031e+02
590             	4.10248883e+02
591             	4.10251729e+02
592             	4.10254587e+02
593             	4.10257461e+02
594             	4.10260350e+02
595             	4.10263267e+02
596             	4.10266198e+02
597             	4.10269126e+02
598             	4.10272009e+02
599             	4.10274852e+02
600             	4.10277663e+02
601             	4.10280414e+02
602             	4.10283117e+02
603             	4.10285788e+02
604             	4.10288414e+02
605             	4.10290989e+02
606             	4.10293521e+02
607             	4.10296007e+02
608             	4.10298437e+02
609             	4.10300794e+02
610             	4.10303047e+02
611             	4.10305213e+02
612             	4.10307297e+02
613             	4.10309313e+02
614             	4.10311250e+02
615             	4.10313103e+02
616             	4.10314909e+02
617             	4.10316664e+02
618             	4.10318406e+02
619             	4.10320124e+02
620             	4.10321838e+02
621             	4.10323528e+02
622             	4.10325203e+02
623             	4.10326865e+02
624             	4.10328510e+02
625             	4.10330133e+02
626             	4.10331738e+02
627             	4.10333353e+02
628             	4.10334956e+02
629             	4.10336545e+02
630             	4.10338107e+02
631             	4.10339633e+02
632             	4.10341132e+02
633             	4.10342652e+02
634             	4.10344198e+02
635             	4.10345777e+02
636             	4.10347383e+02
637             	4.10349012e+02
638             	4.10350650e+02
639             	4.10352290e+02
640             	4.10353925e+02
641             	4.10355541e+02
642             	4.10357143e+02
643             	4.10358727e+02
644             	4.10360270e+02
645             	4.10361742e+02
646             	4.10363143e+02
647             	4.10364490e+02
648             	4.10365817e+02
649             	4.10367129e+02
650             	4.10368429e+02
651             	4.10369717e+02
652             	4.10371001e+02
653             	4.10372269e+02
654             	4.10373514e+02
655             	4.10374734e+02
656             	4.10375927e+02
657             	4.10377076e+02
658             	4.10378167e+02
659             	4.10379191e+02
660             	4.10380167e+02
661             	4.10381086e+02
662             	4.10381959e+02
663             	4.10382805e+02
664             	4.10383636e+02
665             	4.10384453e+02
666             	4.10385258e+02
667             	4.10386052e+02
668             	4.10386819e+02
669             	4.10387582e+02
670             	4.10388343e+02
671             	4.10389115e+02
672             	4.10389870e+02
673             	4.10390622e+02
674             	4.10391371e+02
675             	4.10392117e+02
676             	4.10392858e+02
677             	4.10393594e+02
678             	4.10394333e+02
679             	4.10395095e+02
680             	4.10395892e+02
681             	4.10396705e+02
682             	4.10397516e+02
683             	4.10398330e+02
684             	4.10399141e+02
685             	4.10399959e+02
686             	4.10400783e+02
687             	4.10401611e+02
688             	4.10402462e+02
689             	4.10403314e+02
690             	4.10404158e+02
691             	4.10404991e+02
692             	4.10405792e+02
693             	4.10406576e+02
694             	4.10407356e+02
695             	4.10408134e+02
696             	4.10408894e+02
697             	4.10409631e+02
698             	4.10410327e+02
699             	4.10410995e+02
700             	4.10411657e+02
701             	4.10412325e+02
702             	4.10412983e+02
703             	4.10413635e+02
704             	4.10414276e+02
705             	4.10414899e+02
706             	4.10415512e+02
707             	4.10416122e+02
708             	4.10416730e+02
709             	4.10417341e+02
710             	4.10417986e+02
711             	4.10418656e+02
712             	4.10419345e+02
713             	4.10420056e+02
714             	4.10420787e+02
715             	4.10421537e+02
716             	4.10422307e+02
717             	4.10423091e+02
718             	4.10423878e+02
719             	4.10424657e+02
720             	4.10425420e+02
721             	4.10426192e+02
722             	4.10426979e+02
723             	4.10427761e+02
724             	4.10428548e+02
725             	4.10429349e+02
726             	4.10430162e+02
727             	4.10430979e+02
728             	4.10431789e+02
729             	4.10432564e+02
730             	4.10433308e+02
731             	4.10434015e+02
732             	4.10434679e+02
733             	4.10435307e+02
734             	4.10435913e+02
735             	4.10436495e+02
736             	4.10437062e+02
737             	4.10437626e+02
738             	4.10438206e+02
739             	4.10438786e+02
740             	4.10439371e+02
741             	4.10439949e+02
742             	4.10440517e+02
743             	4.10441078e+02
744             	4.10441633e+02
745             	4.10442171e+02
746             	4.10442699e+02
747             	4.10443199e+02
748             	4.10443674e+02
749             	4.10444151e+02
750             	4.10444637e+02
751             	4.10445124e+02
752             	4.10445605e+02
753             	4.10446086e+02
754             	4.10446564e+02
755             	4.10447042e+02
756             	4.10447518e+02
757             	4.10447980e+02
758             	4.10448443e+02
759             	4.10448905e+02
760             	4.10449366e+02
761             	4.10449820e+02
762             	4.10450270e+02
763             	4.10450754e+02
764             	4.10451250e+02
765             	4.10451746e+02
766             	4.10452237e+02
767             	4.10452722e+02
768             	4.10453177e+02
769             	4.10453626e+02
770             	4.10454071e+02
771             	4.10454505e+02
772             	4.10454925e+02
773             	4.10455329e+02
774             	4.10455721e+02
775             	4.10456094e+02
776             	4.10456451e+02
777             	4.10456790e+02
778             	4.10457112e+02
779             	4.10457419e+02
780             	4.10457714e+02
781             	4.10457999e+02
782             	4.10458273e+02
783             	4.10458538e+02
784             	4.10458797e+02
785             	4.10459051e+02
786             	4.10459300e+02
787             	4.10459541e+02
788             	4.10459779e+02
789             	4.10460005e+02
790             	4.10460226e+02
791             	4.10460438e+02
792             	4.10460643e+02
793             	4.10460844e+02
794             	4.10461040e+02
795             	4.10461232e+02
796             	4.10461422e+02
797             	4.10461611e+02
798             	4.10461802e+02
799             	4.10461997e+02
800             	4.10462192e+02
801             	4.10462393e+02
802             	4.10462598e+02
803             	4.10462808e+02
804             	4.10463021e+02
805             	4.10463237e+02
806             	4.10463457e+02
807             	4.10463680e+02
808             	4.10463900e+02
809             	4.10464123e+02
810             	4.10464350e+02
811             	4.10464579e+02
812             	4.10464806e+02
813             	4.10465027e+02
814             	4.10465244e+02
815             	4.10465445e+02
816             	4.10465642e+02
817             	4.10465836e+02
818             	4.10466032e+02
819             	4.10466222e+02
820             	4.10466404e+02
821             	4.10466582e+02
822             	4.10466754e+02
823             	4.10466924e+02
824             	4.10467088e+02
825             	4.10467250e+02
826             	4.10467407e+02
827             	4.10467558e+02
828             	4.10467701e+02
829             	4.10467842e+02
830             	4.10467975e+02
831             	4.10468107e+02
832             	4.10468232e+02
833             	4.10468353e+02
834             	4.10468473e+02
835             	4.10468584e+02
836             	4.10468690e+02
837             	4.10468790e+02
838             	4.10468884e+02
839             	4.10468980e+02
840             	4.10469075e+02
841             	4.10469171e+02
842             	4.10469268e+02
843             	4.10469367e+02
844             	4.10469466e+02
845             	4.10469562e+02
846             	4.10469659e+02
847             	4.10469760e+02
848             	4.10469862e+02
849             	4.10469963e+02
850             	4.10470067e+02
851             	4.10470173e+02
852             	4.10470281e+02
853             	4.10470392e+02
854             	4.10470507e+02
855             	4.10470622e+02
856             	4.10470734e+02
857             	4.10470844e+02
858             	4.10470951e+02
859             	4.10471054e+02
860             	4.10471152e+02
861             	4.10471244e+02
862             	4.10471333e+02
863             	4.10471418e+02
864             	4.10471498e+02
865             	4.10471574e+02
866             	4.10471646e+02
867             	4.10471714e+02
868             	4.10471777e+02
869             	4.10471835e+02
870             	4.10471895e+02
871             	4.10471949e+02
872             	4.10472000e+02
873             	4.10472052e+02
874             	4.10472100e+02
875             	4.10472144e+02
876             	4.10472187e+02
877             	4.10472229e+02
878             	4.10472270e+02
879             	4.10472313e+02
880             	4.10472351e+02
881             	4.10472392e+02
882             	4.10472440e+02
883             	4.10472493e+02
884             	4.10472552e+02
885             	4.10472610e+02
886             	4.10472673e+02
887             	4.10472743e+02
888             	4.10472819e+02
889             	4.10472895e+02
890             	4.10472974e+02
891             	4.10473051e+02
892             	4.10473128e+02
893             	4.10473203e+02
894             	4.10473280e+02
895             	4.10473356e+02
896             	4.10473429e+02
897             	4.10473497e+02
898             	4.10473562e+02
899             	4.10473623e+02
900             	4.10473678e+02
901             	4.10473728e+02
902             	4.10473772e+02
903             	4.10473813e+02
904             	4.10473850e+02
905             	4.10473883e+02
906             	4.10473913e+02
907             	4.10473941e+02
908             	4.10473965e+02
909             	4.10473985e+02
910             	4.10474006e+02
911             	4.10474029e+02
912             	4.10474056e+02
913             	4.10474084e+02
914             	4.10474113e+02
915             	4.10474145e+02
916             	4.10474177e+02
917             	4.10474213e+02
918             	4.10474253e+02
919             	4.10474296e+02
920             	4.10474342e+02
921             	4.10474390e+02
922             	4.10474439e+02
923             	4.10474489e+02
924             	4.10474539e+02
925             	4.10474589e+02
926             	4.10474639e+02
927             	4.10474687e+02
928             	4.10474733e+02
929             	4.10474776e+02
930             	4.10474815e+02
931             	4.10474849e+02
932             	4.10474874e+02
933             	4.10474891e+02
934             	4.10474901e+02
935             	4.10474909e+02
936             	4.10474915e+02
937             	4.10474920e+02
938             	4.10474921e+02
939             	4.10474922e+02
940             	4.10474926e+02
941             	4.10474935e+02
942             	4.10474948e+02
943             	4.10474966e+02
944             	4.10474988e+02
945             	4.10475011e+02
946             	4.10475037e+02
947             	4.10475065e+02
948             	4.10475094e+02
949             	4.10475126e+02
950             	4.10475157e+02
951             	4.10475191e+02
952             	4.10475224e+02
953             	4.10475257e+02
954             	4.10475288e+02
955             	4.10475315e+02
956             	4.10475338e+02
957             	4.10475357e+02
958             	4.10475370e+02
959             	4.10475378e+02
960             	4.10475381e+02
961             	4.10475380e+02
962             	4.10475375e+02
963             	4.10475367e+02
964             	4.10475357e+02
965             	4.10475345e+02
966             	4.10475331e+02
967             	4.10475319e+02
968             	4.10475308e+02
969             	4.10475300e+02
970             	4.10475295e+02
971             	4.10475295e+02
972             	4.10475298e+02
973             	4.10475307e+02
974             	4.10475320e+02
975             	4.10475339e+02
976             	4.10475362e+02
977             	4.10475390e+02
978             	4.10475421e+02
979             	4.10475454e+02
980             	4.10475490e+02
981             	4.10475529e+02
982             	4.10475569e+02
983             	4.10475610e+02
984             	4.10475653e+02
985             	4.10475694e+02
986             	4.10475735e+02
987             	4.10475773e+02
988             	4.10475807e+02
989             	4.10475841e+02
990             	4.10475870e+02
991             	4.10475894e+02
992             	4.10475914e+02
993             	4.10475929e+02
994             	4.10475940e+02
995             	4.10475948e+02
996             	4.10475953e+02
997             	4.10475954e+02
998             	4.10475952e+02
999             	4.10475948e+02
1000            	4.10475943e+02
1001            	4.10475938e+02
1002            	4.10475934e+02
1003            	4.10475931e+02
1004            	4.10475930e+02
1005            	4.10475929e+02
1006            	4.10475931e+02
1007            	4.10475934e+02
1008            	4.10475937e+02
1009            	4.10475941e+02
1010            	4.10475947e+02
1011            	4.10475952e+02
1012            	4.10475959e+02
1013            	4.10475966e+02
1014            	4.10475975e+02
1015            	4.10475984e+02
1016            	4.10475995e+02
1017            	4.10476006e+02
1018            	4.10476019e+02
1019            	4.10476032e+02
1020            	4.10476047e+02
1021            	4.10476062e+02
1022            	4.10476077e+02
1023            	4.10476093e+02
1024            	4.10476109e+02
1025            	4.10476125e+02
1026            	4.10476141e+02
1027            	4.10476156e+02
1028            	4.10476171e+02
1029            	4.10476185e+02
1030            	4.10476199e+02
1031            	4.10476211e+02
1032            	4.10476222e+02
1033            	4.10476231e+02
1034            	4.10476240e+02
1035            	4.10476247e+02
1036            	4.10476254e+02
1037            	4.10476261e+02
1038            	4.10476266e+02
1039            	4.10476272e+02
1040            	4.10476276e+02
1041            	4.10476281e+02
1042            	4.10476285e+02
1043            	4.10476289e+02
1044            	4.10476294e+02
1045            	4.10476300e+02
1046            	4.10476306e+02
1047            	4.10476312e+02
1048            	4.10476320e+02
1049            	4.10476328e+02
1050            	4.10476336e+02
1051            	4.10476345e+02
1052            	4.10476355e+02
1053            	4.10476365e+02
1054            	4.10476376e+02
1055            	4.10476386e+02
1056            	4.10476396e+02
1057            	4.10476407e+02
1058            	4.10476418e+02
1059            	4.10476429e+02
1060            	4.10476440e+02
1061            	4.10476452e+02
1062            	4.10476464e+02
1063            	4.10476477e+02
1064            	4.10476490e+02
1065            	4.10476503e+02
1066            	4.10476517e+02
1067            	4.10476531e+02
1068            	4.10476545e+02
1069            	4.10476558e+02
1070            	4.10476570e+02
1071            	4.10476580e+02
1072            	4.10476589e+02
1073            	4.10476596e+02
1074            	4.10476602e+02
1075            	4.10476606e+02
1076            	4.10476610e+02
1077            	4.10476612e+02
1078            	4.10476613e+02
1079            	4.10476613e+02
1080            	4.10476611e+02
1081            	4.10476610e+02
1082            	4.10476607e+02
1083            	4.10476603e+02
1084            	4.10476599e+02
1085            	4.10476594e+02
1086            	4.10476587e+02
1087            	4.10476580e+02
1088            	4.10476572e+02
1089            	4.10476562e+02
1090            	4.10476554e+02
1091            	4.10476545e+02
1092            	4.10476535e+02
1093            	4.10476525e+02
1094            	4.10476514e+02
1095            	4.10476504e+02
1096            	4.10476493e+02
1097            	4.10476482e+02
1098            	4.10476471e+02
1099            	4.10476461e+02
1100            	4.10476452e+02
1101            	4.10476444e+02
1102            	4.10476438e+02
1103            	4.10476432e+02
1104            	4.10476428e+02
1105            	4.10476424e+02
1106            	4.10476421e+02
1107            	4.10476418e+02
1108            	4.10476418e+02
1109            	4.10476419e+02
1110            	4.10476422e+02
1111            	4.10476424e+02
1112            	4.10476428e+02
1113            	4.10476434e+02
1114            	4.10476440e+02
1115            	4.10476446e+02
1116            	4.10476454e+02
1117            	4.10476461e+02
1118            	4.10476468e+02
1119            	4.10476476e+02
1120            	4.10476483e+02
1121            	4.10476490e+02
1122            	4.10476498e+02
1123            	4.10476505e+02
1124            	4.10476511e+02
1125            	4.10476516e+02
1126            	4.10476521e+02
1127            	4.10476526e+02
1128            	4.10476530e+02
1129            	4.10476532e+02
1130            	4.10476535e+02
1131            	4.10476537e+02
1132            	4.10476538e+02
1133            	4.10476538e+02
1134            	4.10476537e+02
1135            	4.10476536e+02
1136            	4.10476535e+02
1137            	4.10476533e+02
1138            	4.10476531e+02
1139            	4.10476528e+02
1140            	4.10476525e+02
1141            	4.10476523e+02
1142            	4.10476519e+02
1143            	4.10476515e+02
1144            	4.10476512e+02
1145            	4.10476508e+02
