# Region        : cellZone pcb
# Cells         : 681
# Volume        : 1.31047022e+00
# Time          	volAverage(T)
180             	3.07631021e+02
181             	3.07651646e+02
182             	3.07671721e+02
183             	3.07691397e+02
184             	3.07710796e+02
185             	3.07730101e+02
186             	3.07749537e+02
187             	3.07768850e+02
188             	3.07788129e+02
189             	3.07807357e+02
190             	3.07826479e+02
191             	3.07845408e+02
192             	3.07864072e+02
193             	3.07882411e+02
194             	3.07900248e+02
195             	3.07917918e+02
196             	3.07935405e+02
197             	3.07952732e+02
198             	3.07969615e+02
199             	3.07986508e+02
200             	3.08003304e+02
201             	3.08019911e+02
202             	3.08036315e+02
203             	3.08052510e+02
204             	3.08068526e+02
205             	3.08084354e+02
206             	3.08100157e+02
207             	3.08115793e+02
208             	3.08131427e+02
209             	3.08147013e+02
210             	3.08162420e+02
211             	3.08177876e+02
212             	3.08193093e+02
213             	3.08208333e+02
214             	3.08223192e+02
215             	3.08237955e+02
216             	3.08252216e+02
217             	3.08266431e+02
218             	3.08280117e+02
219             	3.08294482e+02
220             	3.08308376e+02
221             	3.08321561e+02
222             	3.08334482e+02
223             	3.08347118e+02
224             	3.08359194e+02
225             	3.08371398e+02
226             	3.08383746e+02
227             	3.08396170e+02
228             	3.08408498e+02
229             	3.08420760e+02
230             	3.08432800e+02
231             	3.08444652e+02
232             	3.08456356e+02
233             	3.08467658e+02
234             	3.08478770e+02
235             	3.08489879e+02
236             	3.08500786e+02
237             	3.08511593e+02
238             	3.08522130e+02
239             	3.08532605e+02
240             	3.08543067e+02
241             	3.08553399e+02
242             	3.08563487e+02
243             	3.08573545e+02
244             	3.08583551e+02
245             	3.08593562e+02
246             	3.08603431e+02
247             	3.08613268e+02
248             	3.08623100e+02
249             	3.08632951e+02
250             	3.08642811e+02
251             	3.08652681e+02
252             	3.08662466e+02
253             	3.08672258e+02
254             	3.08681941e+02
255             	3.08691474e+02
256             	3.08700961e+02
257             	3.08710320e+02
258             	3.08719544e+02
259             	3.08728642e+02
260             	3.08737553e+02
261             	3.08746299e+02
262             	3.08754870e+02
263             	3.08763369e+02
264             	3.08771733e+02
265             	3.08780034e+02
266             	3.08788040e+02
267             	3.08795815e+02
268             	3.08803414e+02
269             	3.08810856e+02
270             	3.08818160e+02
271             	3.08825353e+02
272             	3.08832442e+02
273             	3.08839401e+02
274             	3.08846320e+02
275             	3.08853205e+02
276             	3.08860058e+02
277             	3.08866905e+02
278             	3.08873683e+02
279             	3.08880332e+02
280             	3.08886979e+02
281             	3.08893642e+02
282             	3.08900266e+02
283             	3.08906905e+02
284             	3.08913617e+02
285             	3.08920374e+02
286             	3.08927318e+02
287             	3.08934419e+02
288             	3.08941588e+02
289             	3.08948663e+02
290             	3.08955671e+02
291             	3.08962595e+02
292             	3.08969531e+02
293             	3.08976377e+02
294             	3.08983082e+02
295             	3.08989688e+02
296             	3.08996108e+02
297             	3.09002331e+02
298             	3.09008356e+02
299             	3.09014283e+02
300             	3.09020033e+02
301             	3.09025628e+02
302             	3.09030981e+02
303             	3.09036128e+02
304             	3.09041145e+02
305             	3.09046079e+02
306             	3.09050925e+02
307             	3.09055722e+02
308             	3.09060475e+02
309             	3.09065175e+02
310             	3.09069834e+02
311             	3.09074430e+02
312             	3.09078967e+02
313             	3.09083459e+02
314             	3.09087916e+02
315             	3.09092333e+02
316             	3.09096743e+02
317             	3.09101145e+02
318             	3.09105534e+02
319             	3.09109927e+02
320             	3.09114352e+02
321             	3.09118793e+02
322             	3.09123265e+02
323             	3.09127756e+02
324             	3.09132266e+02
325             	3.09136806e+02
326             	3.09141407e+02
327             	3.09146074e+02
328             	3.09150847e+02
329             	3.09155647e+02
330             	3.09160473e+02
331             	3.09165361e+02
332             	3.09170295e+02
333             	3.09175233e+02
334             	3.09180167e+02
335             	3.09185121e+02
336             	3.09189879e+02
337             	3.09194483e+02
338             	3.09198985e+02
339             	3.09203351e+02
340             	3.09207599e+02
341             	3.09211716e+02
342             	3.09215694e+02
343             	3.09219589e+02
344             	3.09223189e+02
345             	3.09226659e+02
346             	3.09229985e+02
347             	3.09233121e+02
348             	3.09236082e+02
349             	3.09238951e+02
350             	3.09241764e+02
351             	3.09244543e+02
352             	3.09247329e+02
353             	3.09250114e+02
354             	3.09252907e+02
355             	3.09255708e+02
356             	3.09258542e+02
357             	3.09261421e+02
358             	3.09264397e+02
359             	3.09267443e+02
360             	3.09270558e+02
361             	3.09273736e+02
362             	3.09276954e+02
363             	3.09280201e+02
364             	3.09283512e+02
365             	3.09286935e+02
366             	3.09290469e+02
367             	3.09294048e+02
368             	3.09297730e+02
369             	3.09301447e+02
370             	3.09305198e+02
371             	3.09308953e+02
372             	3.09312647e+02
373             	3.09316258e+02
374             	3.09319786e+02
375             	3.09323243e+02
376             	3.09326594e+02
377             	3.09329838e+02
378             	3.09332982e+02
379             	3.09335936e+02
380             	3.09338748e+02
381             	3.09341453e+02
382             	3.09344022e+02
383             	3.09346439e+02
384             	3.09348706e+02
385             	3.09350878e+02
386             	3.09352908e+02
387             	3.09354819e+02
388             	3.09356544e+02
389             	3.09358170e+02
390             	3.09359736e+02
391             	3.09361326e+02
392             	3.09362931e+02
393             	3.09364570e+02
394             	3.09366264e+02
395             	3.09367983e+02
396             	3.09369731e+02
397             	3.09371563e+02
398             	3.09373474e+02
399             	3.09375452e+02
400             	3.09377514e+02
401             	3.09379645e+02
402             	3.09381861e+02
403             	3.09384128e+02
404             	3.09386499e+02
405             	3.09388917e+02
406             	3.09391456e+02
407             	3.09394078e+02
408             	3.09396819e+02
409             	3.09399549e+02
410             	3.09402265e+02
411             	3.09404977e+02
412             	3.09407671e+02
413             	3.09410310e+02
414             	3.09412820e+02
415             	3.09415185e+02
416             	3.09417408e+02
417             	3.09419516e+02
418             	3.09421458e+02
419             	3.09423239e+02
420             	3.09424871e+02
421             	3.09426362e+02
422             	3.09427727e+02
423             	3.09428997e+02
424             	3.09430235e+02
425             	3.09431440e+02
426             	3.09432666e+02
427             	3.09433912e+02
428             	3.09435178e+02
429             	3.09436459e+02
430             	3.09437768e+02
431             	3.09439120e+02
432             	3.09440524e+02
433             	3.09441983e+02
434             	3.09443384e+02
435             	3.09444788e+02
436             	3.09446193e+02
437             	3.09447624e+02
438             	3.09449073e+02
439             	3.09450545e+02
440             	3.09452062e+02
441             	3.09453598e+02
442             	3.09455141e+02
443             	3.09456713e+02
444             	3.09458336e+02
445             	3.09460010e+02
446             	3.09461765e+02
447             	3.09463688e+02
448             	3.09465722e+02
449             	3.09467764e+02
450             	3.09469875e+02
451             	3.09471933e+02
452             	3.09473919e+02
453             	3.09476014e+02
454             	3.09478011e+02
455             	3.09479882e+02
456             	3.09481686e+02
457             	3.09483426e+02
458             	3.09485097e+02
459             	3.09486664e+02
460             	3.09488148e+02
461             	3.09489560e+02
462             	3.09490909e+02
463             	3.09492200e+02
464             	3.09493415e+02
465             	3.09494481e+02
466             	3.09495470e+02
467             	3.09496356e+02
468             	3.09497159e+02
469             	3.09497951e+02
470             	3.09498743e+02
471             	3.09499525e+02
472             	3.09500305e+02
473             	3.09501096e+02
474             	3.09501920e+02
475             	3.09502740e+02
476             	3.09503613e+02
477             	3.09504558e+02
478             	3.09505553e+02
479             	3.09506600e+02
480             	3.09507713e+02
481             	3.09508891e+02
482             	3.09510118e+02
483             	3.09511409e+02
484             	3.09512801e+02
485             	3.09514276e+02
486             	3.09515832e+02
487             	3.09517490e+02
488             	3.09519246e+02
489             	3.09521056e+02
490             	3.09522831e+02
491             	3.09524637e+02
492             	3.09526395e+02
493             	3.09528091e+02
494             	3.09529719e+02
495             	3.09531269e+02
496             	3.09532734e+02
497             	3.09534114e+02
498             	3.09535412e+02
499             	3.09536632e+02
500             	3.09537751e+02
501             	3.09538767e+02
502             	3.09539687e+02
503             	3.09540520e+02
504             	3.09541267e+02
505             	3.09541875e+02
506             	3.09542341e+02
507             	3.09542721e+02
508             	3.09542994e+02
509             	3.09543240e+02
510             	3.09543488e+02
511             	3.09543736e+02
512             	3.09543976e+02
513             	3.09544213e+02
514             	3.09544383e+02
515             	3.09544634e+02
516             	3.09544987e+02
517             	3.09545402e+02
518             	3.09545870e+02
519             	3.09546399e+02
520             	3.09547033e+02
521             	3.09547700e+02
522             	3.09548408e+02
523             	3.09549190e+02
524             	3.09550052e+02
525             	3.09550997e+02
526             	3.09552047e+02
527             	3.09553215e+02
528             	3.09554541e+02
529             	3.09555971e+02
530             	3.09557459e+02
531             	3.09558895e+02
532             	3.09560311e+02
533             	3.09561646e+02
534             	3.09562891e+02
535             	3.09564070e+02
536             	3.09565218e+02
537             	3.09566314e+02
538             	3.09567298e+02
539             	3.09568160e+02
540             	3.09568935e+02
541             	3.09569642e+02
542             	3.09570304e+02
543             	3.09570926e+02
544             	3.09571526e+02
545             	3.09572096e+02
546             	3.09572650e+02
547             	3.09573151e+02
548             	3.09573610e+02
549             	3.09574001e+02
550             	3.09574313e+02
551             	3.09574614e+02
552             	3.09574874e+02
553             	3.09575166e+02
554             	3.09575465e+02
555             	3.09575780e+02
556             	3.09576122e+02
557             	3.09576396e+02
558             	3.09576739e+02
559             	3.09577168e+02
560             	3.09577649e+02
561             	3.09578184e+02
562             	3.09578783e+02
563             	3.09579463e+02
564             	3.09580243e+02
565             	3.09581108e+02
566             	3.09582010e+02
567             	3.09583043e+02
568             	3.09584208e+02
569             	3.09585420e+02
570             	3.09586654e+02
571             	3.09587933e+02
572             	3.09589116e+02
573             	3.09590183e+02
574             	3.09591202e+02
575             	3.09592207e+02
576             	3.09593164e+02
577             	3.09594014e+02
578             	3.09594748e+02
579             	3.09595408e+02
580             	3.09596049e+02
581             	3.09596694e+02
582             	3.09597298e+02
583             	3.09597870e+02
584             	3.09598451e+02
585             	3.09598971e+02
586             	3.09599342e+02
587             	3.09599543e+02
588             	3.09599677e+02
589             	3.09599734e+02
590             	3.09599757e+02
591             	3.09599793e+02
592             	3.09599883e+02
593             	3.09600027e+02
594             	3.09600220e+02
595             	3.09600449e+02
596             	3.09600710e+02
597             	3.09600979e+02
598             	3.09601244e+02
599             	3.09601516e+02
600             	3.09601819e+02
601             	3.09602177e+02
602             	3.09602591e+02
603             	3.09603060e+02
604             	3.09603586e+02
605             	3.09604181e+02
606             	3.09604876e+02
607             	3.09605631e+02
608             	3.09606458e+02
609             	3.09607335e+02
610             	3.09608272e+02
611             	3.09609279e+02
612             	3.09610350e+02
613             	3.09611386e+02
614             	3.09612366e+02
615             	3.09613302e+02
616             	3.09614203e+02
617             	3.09615082e+02
618             	3.09615930e+02
619             	3.09616724e+02
620             	3.09617431e+02
621             	3.09618045e+02
622             	3.09618590e+02
623             	3.09619088e+02
624             	3.09619551e+02
625             	3.09619988e+02
626             	3.09620357e+02
627             	3.09620563e+02
628             	3.09620678e+02
629             	3.09620730e+02
630             	3.09620717e+02
631             	3.09620646e+02
632             	3.09620535e+02
633             	3.09620409e+02
634             	3.09620287e+02
635             	3.09620185e+02
636             	3.09620116e+02
637             	3.09620090e+02
638             	3.09620090e+02
639             	3.09620170e+02
640             	3.09620328e+02
641             	3.09620525e+02
642             	3.09620778e+02
643             	3.09621103e+02
644             	3.09621528e+02
645             	3.09622020e+02
646             	3.09622591e+02
647             	3.09623289e+02
648             	3.09624185e+02
649             	3.09625228e+02
650             	3.09626333e+02
651             	3.09627393e+02
652             	3.09628424e+02
653             	3.09629474e+02
654             	3.09630469e+02
655             	3.09631415e+02
656             	3.09632304e+02
657             	3.09633155e+02
658             	3.09633947e+02
659             	3.09634644e+02
660             	3.09635313e+02
661             	3.09635840e+02
662             	3.09636226e+02
663             	3.09636528e+02
664             	3.09636707e+02
665             	3.09636661e+02
666             	3.09636471e+02
667             	3.09636232e+02
668             	3.09635978e+02
669             	3.09635715e+02
670             	3.09635449e+02
671             	3.09635117e+02
672             	3.09634732e+02
673             	3.09634291e+02
674             	3.09633920e+02
675             	3.09633635e+02
676             	3.09633414e+02
677             	3.09633233e+02
678             	3.09633137e+02
679             	3.09633124e+02
680             	3.09633183e+02
681             	3.09633331e+02
682             	3.09633534e+02
683             	3.09633792e+02
684             	3.09634115e+02
685             	3.09634512e+02
686             	3.09634999e+02
687             	3.09635586e+02
688             	3.09636320e+02
689             	3.09637157e+02
690             	3.09637992e+02
691             	3.09638825e+02
692             	3.09639669e+02
693             	3.09640474e+02
694             	3.09641254e+02
695             	3.09642012e+02
696             	3.09642709e+02
697             	3.09643328e+02
698             	3.09643854e+02
699             	3.09644288e+02
700             	3.09644627e+02
701             	3.09644895e+02
702             	3.09645123e+02
703             	3.09645333e+02
704             	3.09645538e+02
705             	3.09645748e+02
706             	3.09645949e+02
707             	3.09646093e+02
708             	3.09646149e+02
709             	3.09646129e+02
710             	3.09646057e+02
711             	3.09645953e+02
712             	3.09645836e+02
713             	3.09645723e+02
714             	3.09645621e+02
715             	3.09645388e+02
716             	3.09645107e+02
717             	3.09644845e+02
718             	3.09644638e+02
719             	3.09644458e+02
720             	3.09644361e+02
721             	3.09644347e+02
722             	3.09644403e+02
723             	3.09644528e+02
724             	3.09644729e+02
725             	3.09645017e+02
726             	3.09645419e+02
727             	3.09646029e+02
728             	3.09646716e+02
729             	3.09647537e+02
730             	3.09648467e+02
731             	3.09649359e+02
732             	3.09650306e+02
733             	3.09651203e+02
734             	3.09652041e+02
735             	3.09652857e+02
736             	3.09653736e+02
737             	3.09654508e+02
738             	3.09655102e+02
739             	3.09655552e+02
740             	3.09655883e+02
741             	3.09656101e+02
742             	3.09656250e+02
743             	3.09656272e+02
744             	3.09656282e+02
745             	3.09656282e+02
746             	3.09656156e+02
747             	3.09655936e+02
748             	3.09655599e+02
749             	3.09655158e+02
750             	3.09654697e+02
751             	3.09654191e+02
752             	3.09653703e+02
753             	3.09653250e+02
754             	3.09652805e+02
755             	3.09652355e+02
756             	3.09651984e+02
757             	3.09651701e+02
758             	3.09651489e+02
759             	3.09651343e+02
760             	3.09651260e+02
761             	3.09651244e+02
762             	3.09651324e+02
763             	3.09651501e+02
764             	3.09651724e+02
765             	3.09652017e+02
766             	3.09652477e+02
767             	3.09653130e+02
768             	3.09653878e+02
769             	3.09654604e+02
770             	3.09655339e+02
771             	3.09656091e+02
772             	3.09656877e+02
773             	3.09657677e+02
774             	3.09658434e+02
775             	3.09659122e+02
776             	3.09659743e+02
777             	3.09660287e+02
778             	3.09660744e+02
779             	3.09661104e+02
780             	3.09661363e+02
781             	3.09661535e+02
782             	3.09661632e+02
783             	3.09661660e+02
784             	3.09661616e+02
785             	3.09661510e+02
786             	3.09661358e+02
787             	3.09661170e+02
788             	3.09660958e+02
789             	3.09660694e+02
790             	3.09660441e+02
791             	3.09660211e+02
792             	3.09659991e+02
793             	3.09659774e+02
794             	3.09659557e+02
795             	3.09659338e+02
796             	3.09659128e+02
797             	3.09658939e+02
798             	3.09658793e+02
799             	3.09658686e+02
800             	3.09658616e+02
801             	3.09658570e+02
802             	3.09658563e+02
803             	3.09658618e+02
804             	3.09658735e+02
805             	3.09658929e+02
806             	3.09659209e+02
807             	3.09659618e+02
808             	3.09660096e+02
809             	3.09660633e+02
810             	3.09661313e+02
811             	3.09662102e+02
812             	3.09662912e+02
813             	3.09663635e+02
814             	3.09664319e+02
815             	3.09664965e+02
816             	3.09665510e+02
817             	3.09665962e+02
818             	3.09666333e+02
819             	3.09666632e+02
820             	3.09666869e+02
821             	3.09667049e+02
822             	3.09667175e+02
823             	3.09667234e+02
824             	3.09667253e+02
825             	3.09667189e+02
826             	3.09667011e+02
827             	3.09666725e+02
828             	3.09666359e+02
829             	3.09665939e+02
830             	3.09665429e+02
831             	3.09664868e+02
832             	3.09664356e+02
833             	3.09663906e+02
834             	3.09663502e+02
835             	3.09663153e+02
836             	3.09662857e+02
837             	3.09662609e+02
838             	3.09662409e+02
839             	3.09662232e+02
840             	3.09662142e+02
841             	3.09662125e+02
842             	3.09662179e+02
843             	3.09662367e+02
844             	3.09662686e+02
845             	3.09663130e+02
846             	3.09663688e+02
847             	3.09664350e+02
848             	3.09665113e+02
849             	3.09665827e+02
850             	3.09666601e+02
851             	3.09667404e+02
852             	3.09668117e+02
853             	3.09668754e+02
854             	3.09669340e+02
855             	3.09669897e+02
856             	3.09670392e+02
857             	3.09670802e+02
858             	3.09671100e+02
859             	3.09671254e+02
860             	3.09671281e+02
861             	3.09671205e+02
862             	3.09671103e+02
863             	3.09670904e+02
864             	3.09670653e+02
865             	3.09670357e+02
866             	3.09670002e+02
867             	3.09669586e+02
868             	3.09669115e+02
869             	3.09668579e+02
870             	3.09667999e+02
871             	3.09667417e+02
872             	3.09666839e+02
873             	3.09666260e+02
874             	3.09665716e+02
875             	3.09665218e+02
876             	3.09664767e+02
877             	3.09664379e+02
878             	3.09664065e+02
879             	3.09663844e+02
880             	3.09663719e+02
881             	3.09663678e+02
882             	3.09663716e+02
883             	3.09663824e+02
884             	3.09664023e+02
885             	3.09664335e+02
886             	3.09664796e+02
887             	3.09665422e+02
888             	3.09666109e+02
889             	3.09666837e+02
890             	3.09667621e+02
891             	3.09668535e+02
892             	3.09669269e+02
893             	3.09669874e+02
894             	3.09670546e+02
895             	3.09671150e+02
896             	3.09671666e+02
897             	3.09672121e+02
898             	3.09672517e+02
899             	3.09672833e+02
900             	3.09673039e+02
901             	3.09673082e+02
902             	3.09673053e+02
903             	3.09673002e+02
904             	3.09672895e+02
905             	3.09672738e+02
906             	3.09672534e+02
907             	3.09672276e+02
908             	3.09671967e+02
909             	3.09671618e+02
910             	3.09671199e+02
911             	3.09670797e+02
912             	3.09670436e+02
913             	3.09670104e+02
914             	3.09669788e+02
915             	3.09669490e+02
916             	3.09669213e+02
917             	3.09668969e+02
918             	3.09668765e+02
919             	3.09668606e+02
920             	3.09668494e+02
921             	3.09668431e+02
922             	3.09668401e+02
923             	3.09668412e+02
924             	3.09668518e+02
925             	3.09668714e+02
926             	3.09669003e+02
927             	3.09669400e+02
928             	3.09669882e+02
929             	3.09670397e+02
930             	3.09670983e+02
931             	3.09671591e+02
932             	3.09672219e+02
933             	3.09672847e+02
934             	3.09673437e+02
935             	3.09673979e+02
936             	3.09674460e+02
937             	3.09674875e+02
938             	3.09675218e+02
939             	3.09675477e+02
940             	3.09675634e+02
941             	3.09675723e+02
942             	3.09675744e+02
943             	3.09675710e+02
944             	3.09675585e+02
945             	3.09675360e+02
946             	3.09674973e+02
947             	3.09674506e+02
948             	3.09673926e+02
949             	3.09673329e+02
950             	3.09672699e+02
951             	3.09672084e+02
952             	3.09671493e+02
953             	3.09670921e+02
954             	3.09670331e+02
955             	3.09669787e+02
956             	3.09669303e+02
957             	3.09668869e+02
958             	3.09668519e+02
959             	3.09668263e+02
960             	3.09668098e+02
961             	3.09668000e+02
962             	3.09667981e+02
963             	3.09668047e+02
964             	3.09668206e+02
965             	3.09668492e+02
966             	3.09669002e+02
967             	3.09669641e+02
968             	3.09670331e+02
969             	3.09671028e+02
970             	3.09671715e+02
971             	3.09672373e+02
972             	3.09673014e+02
973             	3.09673604e+02
974             	3.09674132e+02
975             	3.09674588e+02
976             	3.09674953e+02
977             	3.09675212e+02
978             	3.09675353e+02
979             	3.09675379e+02
980             	3.09675303e+02
981             	3.09675143e+02
982             	3.09674901e+02
983             	3.09674585e+02
984             	3.09674188e+02
985             	3.09673748e+02
986             	3.09673290e+02
987             	3.09672815e+02
988             	3.09672327e+02
989             	3.09671833e+02
990             	3.09671266e+02
991             	3.09670738e+02
992             	3.09670277e+02
993             	3.09669856e+02
994             	3.09669484e+02
995             	3.09669160e+02
996             	3.09668884e+02
997             	3.09668606e+02
998             	3.09668395e+02
999             	3.09668264e+02
1000            	3.09668201e+02
1001            	3.09668211e+02
1002            	3.09668287e+02
1003            	3.09668450e+02
1004            	3.09668699e+02
1005            	3.09669039e+02
1006            	3.09669505e+02
1007            	3.09670083e+02
1008            	3.09670692e+02
1009            	3.09671289e+02
1010            	3.09671861e+02
1011            	3.09672385e+02
1012            	3.09672785e+02
1013            	3.09673084e+02
1014            	3.09673331e+02
1015            	3.09673567e+02
1016            	3.09673749e+02
1017            	3.09673871e+02
1018            	3.09673949e+02
1019            	3.09673956e+02
1020            	3.09673879e+02
1021            	3.09673721e+02
1022            	3.09673461e+02
1023            	3.09673061e+02
1024            	3.09672566e+02
1025            	3.09671988e+02
1026            	3.09671324e+02
1027            	3.09670660e+02
1028            	3.09670040e+02
1029            	3.09669466e+02
1030            	3.09668935e+02
1031            	3.09668431e+02
1032            	3.09667947e+02
1033            	3.09667486e+02
1034            	3.09667060e+02
1035            	3.09666689e+02
1036            	3.09666381e+02
1037            	3.09666136e+02
1038            	3.09665948e+02
1039            	3.09665837e+02
1040            	3.09665801e+02
1041            	3.09665830e+02
1042            	3.09665899e+02
1043            	3.09666064e+02
1044            	3.09666311e+02
1045            	3.09666659e+02
1046            	3.09667227e+02
1047            	3.09667836e+02
1048            	3.09668462e+02
1049            	3.09669112e+02
1050            	3.09669787e+02
1051            	3.09670492e+02
1052            	3.09671203e+02
1053            	3.09671874e+02
1054            	3.09672475e+02
1055            	3.09672984e+02
1056            	3.09673392e+02
1057            	3.09673697e+02
1058            	3.09673892e+02
1059            	3.09674026e+02
1060            	3.09674059e+02
1061            	3.09673989e+02
1062            	3.09673796e+02
1063            	3.09673535e+02
1064            	3.09673209e+02
1065            	3.09672772e+02
1066            	3.09672220e+02
1067            	3.09671556e+02
1068            	3.09670812e+02
1069            	3.09670023e+02
1070            	3.09669232e+02
1071            	3.09668506e+02
1072            	3.09667844e+02
1073            	3.09667217e+02
1074            	3.09666622e+02
1075            	3.09666078e+02
1076            	3.09665547e+02
1077            	3.09665127e+02
1078            	3.09664804e+02
1079            	3.09664558e+02
1080            	3.09664385e+02
1081            	3.09664291e+02
1082            	3.09664278e+02
1083            	3.09664371e+02
1084            	3.09664572e+02
1085            	3.09664917e+02
1086            	3.09665425e+02
1087            	3.09666050e+02
1088            	3.09666735e+02
1089            	3.09667459e+02
1090            	3.09668134e+02
1091            	3.09668757e+02
1092            	3.09669334e+02
1093            	3.09669866e+02
1094            	3.09670393e+02
1095            	3.09670769e+02
1096            	3.09670980e+02
1097            	3.09671047e+02
1098            	3.09670930e+02
1099            	3.09670617e+02
1100            	3.09670330e+02
1101            	3.09669957e+02
1102            	3.09669499e+02
1103            	3.09669031e+02
1104            	3.09668564e+02
1105            	3.09668084e+02
1106            	3.09667577e+02
1107            	3.09667007e+02
1108            	3.09666348e+02
1109            	3.09665676e+02
1110            	3.09665092e+02
1111            	3.09664575e+02
1112            	3.09664115e+02
1113            	3.09663735e+02
1114            	3.09663437e+02
1115            	3.09663212e+02
1116            	3.09663061e+02
1117            	3.09662959e+02
1118            	3.09662919e+02
1119            	3.09662947e+02
1120            	3.09663051e+02
1121            	3.09663230e+02
1122            	3.09663437e+02
1123            	3.09663725e+02
1124            	3.09664087e+02
1125            	3.09664544e+02
1126            	3.09665200e+02
1127            	3.09665852e+02
1128            	3.09666604e+02
1129            	3.09667451e+02
1130            	3.09668188e+02
1131            	3.09668926e+02
1132            	3.09669556e+02
1133            	3.09670107e+02
1134            	3.09670592e+02
1135            	3.09671014e+02
1136            	3.09671378e+02
1137            	3.09671734e+02
1138            	3.09672013e+02
1139            	3.09672111e+02
1140            	3.09672084e+02
1141            	3.09671969e+02
1142            	3.09671741e+02
1143            	3.09671409e+02
1144            	3.09670982e+02
1145            	3.09670422e+02
