# Region        : cellZone component_0
# Cells         : 225
# Volume        : 4.20949553e-01
# Time          	volAverage(T)
1               	3.01487376e+02
2               	3.02931742e+02
3               	3.04188608e+02
4               	3.05312793e+02
5               	3.06374590e+02
6               	3.07401702e+02
7               	3.08397928e+02
8               	3.09365327e+02
9               	3.10311428e+02
10              	3.11221286e+02
11              	3.12100526e+02
12              	3.12965412e+02
13              	3.13819922e+02
14              	3.14656561e+02
15              	3.15450240e+02
16              	3.16228129e+02
17              	3.16985696e+02
18              	3.17736139e+02
19              	3.18474118e+02
20              	3.19221739e+02
21              	3.19930446e+02
22              	3.20618717e+02
23              	3.21286124e+02
24              	3.21921264e+02
25              	3.22543716e+02
26              	3.23160515e+02
27              	3.23721597e+02
28              	3.24227437e+02
29              	3.24717851e+02
30              	3.25187232e+02
31              	3.25639344e+02
32              	3.26079759e+02
33              	3.26540423e+02
34              	3.27027501e+02
35              	3.27489795e+02
36              	3.27867870e+02
37              	3.28167716e+02
38              	3.28358561e+02
39              	3.28599120e+02
40              	3.28888722e+02
41              	3.29161035e+02
42              	3.29466363e+02
43              	3.29792233e+02
44              	3.30109613e+02
45              	3.30497530e+02
46              	3.30878146e+02
47              	3.31190359e+02
48              	3.31418377e+02
49              	3.31596490e+02
50              	3.31733178e+02
51              	3.31778666e+02
52              	3.31867914e+02
53              	3.31998267e+02
54              	3.32161847e+02
55              	3.32364110e+02
56              	3.32589245e+02
57              	3.32839358e+02
58              	3.33090579e+02
59              	3.33336019e+02
60              	3.33608246e+02
61              	3.33875456e+02
62              	3.34155866e+02
63              	3.34441922e+02
64              	3.34598828e+02
65              	3.34626134e+02
66              	3.34582794e+02
67              	3.34521108e+02
68              	3.34475886e+02
69              	3.34565141e+02
70              	3.34721706e+02
71              	3.34867633e+02
72              	3.35012157e+02
73              	3.35174679e+02
74              	3.35405713e+02
75              	3.35642271e+02
76              	3.35847081e+02
77              	3.36064142e+02
78              	3.36277814e+02
79              	3.36445503e+02
80              	3.36557439e+02
81              	3.36635655e+02
82              	3.36697281e+02
83              	3.36823554e+02
84              	3.36992590e+02
85              	3.37190924e+02
86              	3.37386043e+02
87              	3.37593805e+02
88              	3.37804258e+02
89              	3.37984222e+02
90              	3.38194948e+02
91              	3.38454025e+02
92              	3.38667356e+02
93              	3.38805733e+02
94              	3.38850400e+02
95              	3.38791671e+02
96              	3.38797011e+02
