# Region        : cellZone component_4
# Cells         : 788
# Volume        : 1.63497951e+00
# Time          	volAverage(T)
155             	3.13310818e+02
156             	3.13329760e+02
157             	3.13347713e+02
158             	3.13365743e+02
159             	3.13384456e+02
160             	3.13403923e+02
161             	3.13424456e+02
162             	3.13445636e+02
163             	3.13466699e+02
164             	3.13487766e+02
165             	3.13508131e+02
166             	3.13527852e+02
167             	3.13546308e+02
168             	3.13564911e+02
169             	3.13583190e+02
170             	3.13600627e+02
171             	3.13620294e+02
172             	3.13642166e+02
173             	3.13664120e+02
174             	3.13685895e+02
175             	3.13707930e+02
176             	3.13729359e+02
177             	3.13749244e+02
178             	3.13768635e+02
179             	3.13787256e+02
180             	3.13805023e+02
181             	3.13822538e+02
182             	3.13839369e+02
183             	3.13856148e+02
184             	3.13872182e+02
185             	3.13887391e+02
186             	3.13901567e+02
187             	3.13914667e+02
188             	3.13926906e+02
189             	3.13938520e+02
190             	3.13950492e+02
191             	3.13963099e+02
192             	3.13976480e+02
193             	3.13990447e+02
194             	3.14004393e+02
195             	3.14018534e+02
196             	3.14031266e+02
197             	3.14045186e+02
198             	3.14061296e+02
199             	3.14078440e+02
200             	3.14094648e+02
201             	3.14109135e+02
202             	3.14121902e+02
203             	3.14132955e+02
204             	3.14142582e+02
205             	3.14153065e+02
206             	3.14163133e+02
207             	3.14171932e+02
208             	3.14180844e+02
209             	3.14190227e+02
210             	3.14200018e+02
211             	3.14210060e+02
212             	3.14220325e+02
213             	3.14231868e+02
214             	3.14245035e+02
215             	3.14258593e+02
216             	3.14269629e+02
217             	3.14278599e+02
218             	3.14285371e+02
219             	3.14292655e+02
220             	3.14301849e+02
221             	3.14311159e+02
222             	3.14319473e+02
223             	3.14327132e+02
224             	3.14332567e+02
225             	3.14336568e+02
226             	3.14343571e+02
227             	3.14351327e+02
228             	3.14358910e+02
229             	3.14366366e+02
230             	3.14374503e+02
231             	3.14383105e+02
232             	3.14390179e+02
233             	3.14395032e+02
234             	3.14399486e+02
235             	3.14403302e+02
236             	3.14406602e+02
237             	3.14409320e+02
238             	3.14412061e+02
239             	3.14415191e+02
240             	3.14418838e+02
241             	3.14423144e+02
242             	3.14428238e+02
243             	3.14434314e+02
244             	3.14441122e+02
245             	3.14449059e+02
246             	3.14458440e+02
247             	3.14468418e+02
248             	3.14478326e+02
249             	3.14487203e+02
250             	3.14498140e+02
251             	3.14509309e+02
252             	3.14520237e+02
253             	3.14530563e+02
254             	3.14540834e+02
255             	3.14550748e+02
256             	3.14560712e+02
257             	3.14570318e+02
258             	3.14579091e+02
259             	3.14586882e+02
260             	3.14594220e+02
261             	3.14600867e+02
262             	3.14606496e+02
263             	3.14611487e+02
264             	3.14616172e+02
265             	3.14620849e+02
266             	3.14625747e+02
267             	3.14630899e+02
268             	3.14636256e+02
269             	3.14641463e+02
270             	3.14646014e+02
271             	3.14650784e+02
272             	3.14655951e+02
273             	3.14661667e+02
274             	3.14668016e+02
275             	3.14675058e+02
276             	3.14682823e+02
277             	3.14690556e+02
278             	3.14699024e+02
279             	3.14707104e+02
280             	3.14714950e+02
281             	3.14722082e+02
282             	3.14728336e+02
283             	3.14733346e+02
284             	3.14737700e+02
285             	3.14741702e+02
286             	3.14745258e+02
287             	3.14748665e+02
288             	3.14752848e+02
289             	3.14755765e+02
290             	3.14761262e+02
291             	3.14767404e+02
292             	3.14774874e+02
293             	3.14782031e+02
294             	3.14787888e+02
295             	3.14795642e+02
296             	3.14802326e+02
297             	3.14807358e+02
298             	3.14811005e+02
299             	3.14813753e+02
300             	3.14816475e+02
301             	3.14820064e+02
302             	3.14825102e+02
303             	3.14829897e+02
304             	3.14834388e+02
305             	3.14838608e+02
306             	3.14842494e+02
307             	3.14846131e+02
308             	3.14849614e+02
309             	3.14853027e+02
310             	3.14856312e+02
311             	3.14859586e+02
312             	3.14862882e+02
313             	3.14866762e+02
314             	3.14870922e+02
315             	3.14875024e+02
316             	3.14879232e+02
317             	3.14883912e+02
318             	3.14888868e+02
319             	3.14893950e+02
320             	3.14898971e+02
321             	3.14903616e+02
322             	3.14907689e+02
323             	3.14910864e+02
324             	3.14913242e+02
325             	3.14915037e+02
326             	3.14916603e+02
327             	3.14918185e+02
328             	3.14920054e+02
329             	3.14922520e+02
330             	3.14925872e+02
331             	3.14930050e+02
332             	3.14934832e+02
333             	3.14939875e+02
334             	3.14944732e+02
335             	3.14949130e+02
336             	3.14953571e+02
337             	3.14957611e+02
338             	3.14961290e+02
339             	3.14964599e+02
340             	3.14967754e+02
341             	3.14970037e+02
342             	3.14972317e+02
343             	3.14974379e+02
344             	3.14976421e+02
345             	3.14978545e+02
346             	3.14980736e+02
347             	3.14982671e+02
348             	3.14984223e+02
349             	3.14985387e+02
350             	3.14986108e+02
351             	3.14986284e+02
352             	3.14986303e+02
353             	3.14986575e+02
354             	3.14987074e+02
355             	3.14988398e+02
356             	3.14990672e+02
357             	3.14993426e+02
358             	3.14996674e+02
359             	3.15000093e+02
360             	3.15003398e+02
361             	3.15006601e+02
362             	3.15009853e+02
363             	3.15013232e+02
364             	3.15016032e+02
365             	3.15018687e+02
366             	3.15021410e+02
367             	3.15024829e+02
368             	3.15028837e+02
369             	3.15032950e+02
370             	3.15036818e+02
371             	3.15040355e+02
372             	3.15043381e+02
373             	3.15045877e+02
374             	3.15047461e+02
375             	3.15048336e+02
376             	3.15049069e+02
377             	3.15049941e+02
378             	3.15051088e+02
379             	3.15052501e+02
380             	3.15054378e+02
381             	3.15056686e+02
382             	3.15059232e+02
383             	3.15061787e+02
384             	3.15064054e+02
385             	3.15065942e+02
386             	3.15067456e+02
387             	3.15068947e+02
388             	3.15070280e+02
389             	3.15071805e+02
390             	3.15073341e+02
391             	3.15074983e+02
392             	3.15076854e+02
393             	3.15078901e+02
394             	3.15081197e+02
395             	3.15083569e+02
396             	3.15085996e+02
397             	3.15088337e+02
398             	3.15090446e+02
399             	3.15092470e+02
400             	3.15094449e+02
401             	3.15096271e+02
402             	3.15097705e+02
403             	3.15098966e+02
404             	3.15100367e+02
405             	3.15101764e+02
406             	3.15103153e+02
407             	3.15104527e+02
408             	3.15106009e+02
409             	3.15107629e+02
410             	3.15109512e+02
411             	3.15111363e+02
412             	3.15113475e+02
413             	3.15115649e+02
414             	3.15118069e+02
415             	3.15120750e+02
416             	3.15123657e+02
417             	3.15126719e+02
418             	3.15129759e+02
419             	3.15132662e+02
420             	3.15135044e+02
421             	3.15137024e+02
422             	3.15138304e+02
423             	3.15138920e+02
424             	3.15138898e+02
425             	3.15138544e+02
426             	3.15138460e+02
427             	3.15138942e+02
428             	3.15139972e+02
429             	3.15141528e+02
430             	3.15143533e+02
431             	3.15145578e+02
432             	3.15147485e+02
433             	3.15149255e+02
434             	3.15150771e+02
435             	3.15152117e+02
436             	3.15153075e+02
437             	3.15153898e+02
438             	3.15154629e+02
439             	3.15155323e+02
440             	3.15155997e+02
441             	3.15156557e+02
442             	3.15157169e+02
443             	3.15157913e+02
444             	3.15158727e+02
445             	3.15159632e+02
446             	3.15160576e+02
447             	3.15161672e+02
448             	3.15162898e+02
449             	3.15164186e+02
450             	3.15165310e+02
451             	3.15166212e+02
452             	3.15167000e+02
453             	3.15167877e+02
454             	3.15168876e+02
455             	3.15170056e+02
456             	3.15171382e+02
457             	3.15172725e+02
458             	3.15174602e+02
459             	3.15176813e+02
460             	3.15179177e+02
461             	3.15181412e+02
462             	3.15183354e+02
463             	3.15184797e+02
464             	3.15185925e+02
465             	3.15186616e+02
466             	3.15187115e+02
467             	3.15187365e+02
468             	3.15187464e+02
469             	3.15187494e+02
470             	3.15187592e+02
471             	3.15187838e+02
472             	3.15188261e+02
473             	3.15188838e+02
474             	3.15189589e+02
475             	3.15190564e+02
476             	3.15191691e+02
477             	3.15192871e+02
478             	3.15194179e+02
479             	3.15195294e+02
480             	3.15196320e+02
481             	3.15197339e+02
482             	3.15198373e+02
483             	3.15199397e+02
484             	3.15200291e+02
485             	3.15201002e+02
486             	3.15201556e+02
487             	3.15202058e+02
488             	3.15202314e+02
489             	3.15202309e+02
490             	3.15202002e+02
491             	3.15201763e+02
492             	3.15201394e+02
493             	3.15200987e+02
494             	3.15200790e+02
495             	3.15200755e+02
496             	3.15200796e+02
497             	3.15201099e+02
498             	3.15201794e+02
499             	3.15202698e+02
500             	3.15203678e+02
501             	3.15205218e+02
502             	3.15206602e+02
503             	3.15208320e+02
504             	3.15210013e+02
505             	3.15211630e+02
506             	3.15213027e+02
507             	3.15214155e+02
508             	3.15214959e+02
509             	3.15215587e+02
510             	3.15216143e+02
511             	3.15216742e+02
512             	3.15217333e+02
513             	3.15217664e+02
514             	3.15217705e+02
515             	3.15217687e+02
516             	3.15217669e+02
517             	3.15217586e+02
518             	3.15217329e+02
519             	3.15217478e+02
520             	3.15217425e+02
521             	3.15217624e+02
522             	3.15217902e+02
523             	3.15218144e+02
524             	3.15218778e+02
525             	3.15219053e+02
526             	3.15219502e+02
527             	3.15219973e+02
528             	3.15220405e+02
529             	3.15220789e+02
530             	3.15221306e+02
531             	3.15222197e+02
532             	3.15222951e+02
533             	3.15223536e+02
534             	3.15224073e+02
535             	3.15224544e+02
536             	3.15225009e+02
537             	3.15225534e+02
538             	3.15225969e+02
539             	3.15226573e+02
540             	3.15227207e+02
541             	3.15227524e+02
542             	3.15227678e+02
543             	3.15227741e+02
544             	3.15227847e+02
545             	3.15227880e+02
546             	3.15227822e+02
547             	3.15227789e+02
548             	3.15228058e+02
549             	3.15228832e+02
550             	3.15230118e+02
551             	3.15231736e+02
552             	3.15233357e+02
553             	3.15234980e+02
554             	3.15236283e+02
555             	3.15237234e+02
556             	3.15237721e+02
557             	3.15238140e+02
558             	3.15238659e+02
559             	3.15239325e+02
560             	3.15240123e+02
561             	3.15241211e+02
562             	3.15242614e+02
563             	3.15244164e+02
564             	3.15245528e+02
565             	3.15246517e+02
566             	3.15247102e+02
567             	3.15246992e+02
568             	3.15246488e+02
569             	3.15245470e+02
570             	3.15244075e+02
571             	3.15242437e+02
572             	3.15240773e+02
573             	3.15239138e+02
574             	3.15237690e+02
575             	3.15236475e+02
576             	3.15235773e+02
577             	3.15235217e+02
578             	3.15234949e+02
579             	3.15234923e+02
580             	3.15235118e+02
581             	3.15235371e+02
582             	3.15235634e+02
583             	3.15235811e+02
584             	3.15236048e+02
585             	3.15236391e+02
586             	3.15236712e+02
587             	3.15236911e+02
588             	3.15236965e+02
589             	3.15236759e+02
590             	3.15236351e+02
591             	3.15235840e+02
592             	3.15235404e+02
593             	3.15235147e+02
594             	3.15235192e+02
595             	3.15235530e+02
596             	3.15236240e+02
597             	3.15237168e+02
598             	3.15238350e+02
599             	3.15239614e+02
600             	3.15240973e+02
601             	3.15242266e+02
602             	3.15243607e+02
603             	3.15244946e+02
604             	3.15245971e+02
605             	3.15246796e+02
606             	3.15247361e+02
607             	3.15247726e+02
608             	3.15247953e+02
609             	3.15248038e+02
610             	3.15247988e+02
611             	3.15247840e+02
612             	3.15247739e+02
613             	3.15247777e+02
614             	3.15247935e+02
615             	3.15248045e+02
616             	3.15248058e+02
617             	3.15248043e+02
618             	3.15247963e+02
619             	3.15247862e+02
620             	3.15247734e+02
621             	3.15247641e+02
622             	3.15247641e+02
623             	3.15247718e+02
624             	3.15247929e+02
625             	3.15248091e+02
626             	3.15248299e+02
627             	3.15248622e+02
628             	3.15248821e+02
629             	3.15249022e+02
630             	3.15249168e+02
631             	3.15249245e+02
632             	3.15249239e+02
633             	3.15249156e+02
634             	3.15249145e+02
635             	3.15249205e+02
636             	3.15249298e+02
637             	3.15249401e+02
638             	3.15249508e+02
639             	3.15249618e+02
640             	3.15249716e+02
641             	3.15249803e+02
642             	3.15249880e+02
643             	3.15249948e+02
644             	3.15250010e+02
645             	3.15250757e+02
646             	3.15251471e+02
647             	3.15252077e+02
648             	3.15253240e+02
649             	3.15254558e+02
650             	3.15255843e+02
651             	3.15257056e+02
652             	3.15258140e+02
653             	3.15258821e+02
654             	3.15259366e+02
655             	3.15259806e+02
656             	3.15260218e+02
657             	3.15260627e+02
658             	3.15260914e+02
659             	3.15261073e+02
660             	3.15261181e+02
661             	3.15261222e+02
662             	3.15261215e+02
663             	3.15260971e+02
664             	3.15260472e+02
665             	3.15259824e+02
666             	3.15259050e+02
667             	3.15258417e+02
668             	3.15257938e+02
669             	3.15257601e+02
670             	3.15257492e+02
671             	3.15257529e+02
672             	3.15257710e+02
673             	3.15257937e+02
674             	3.15258100e+02
675             	3.15258212e+02
676             	3.15258309e+02
677             	3.15258319e+02
678             	3.15258330e+02
679             	3.15258376e+02
680             	3.15258574e+02
681             	3.15258916e+02
682             	3.15259347e+02
683             	3.15259799e+02
684             	3.15260288e+02
685             	3.15260802e+02
686             	3.15261280e+02
687             	3.15261687e+02
688             	3.15262032e+02
689             	3.15262309e+02
690             	3.15262570e+02
691             	3.15262748e+02
692             	3.15262843e+02
693             	3.15262977e+02
694             	3.15263214e+02
695             	3.15263527e+02
696             	3.15263949e+02
697             	3.15264213e+02
698             	3.15264489e+02
699             	3.15264531e+02
700             	3.15264377e+02
701             	3.15264157e+02
702             	3.15263618e+02
703             	3.15263027e+02
704             	3.15262288e+02
705             	3.15261637e+02
706             	3.15260972e+02
707             	3.15260344e+02
708             	3.15259792e+02
709             	3.15259163e+02
710             	3.15258500e+02
711             	3.15257842e+02
712             	3.15257212e+02
713             	3.15256616e+02
714             	3.15256014e+02
715             	3.15255401e+02
716             	3.15254678e+02
717             	3.15253963e+02
718             	3.15253361e+02
719             	3.15252865e+02
720             	3.15252474e+02
721             	3.15252129e+02
722             	3.15251831e+02
723             	3.15251554e+02
724             	3.15251325e+02
725             	3.15251150e+02
726             	3.15251113e+02
727             	3.15251215e+02
728             	3.15251546e+02
729             	3.15252074e+02
730             	3.15252629e+02
731             	3.15253056e+02
732             	3.15253378e+02
733             	3.15253610e+02
734             	3.15253806e+02
735             	3.15254011e+02
736             	3.15254292e+02
737             	3.15254646e+02
738             	3.15255053e+02
739             	3.15255478e+02
740             	3.15255888e+02
741             	3.15256203e+02
742             	3.15256488e+02
743             	3.15256679e+02
744             	3.15256864e+02
745             	3.15257126e+02
746             	3.15257364e+02
747             	3.15257526e+02
748             	3.15257656e+02
749             	3.15257748e+02
750             	3.15257770e+02
751             	3.15257713e+02
752             	3.15257557e+02
753             	3.15257263e+02
754             	3.15256870e+02
755             	3.15256374e+02
756             	3.15255781e+02
757             	3.15255111e+02
758             	3.15254364e+02
759             	3.15253538e+02
760             	3.15252647e+02
761             	3.15251704e+02
762             	3.15250663e+02
763             	3.15249488e+02
764             	3.15248369e+02
765             	3.15247231e+02
766             	3.15246121e+02
767             	3.15245065e+02
768             	3.15244112e+02
769             	3.15243242e+02
770             	3.15242584e+02
771             	3.15242222e+02
772             	3.15242065e+02
773             	3.15242007e+02
774             	3.15242052e+02
775             	3.15242120e+02
776             	3.15242081e+02
777             	3.15242027e+02
778             	3.15242074e+02
779             	3.15242284e+02
780             	3.15242670e+02
781             	3.15243274e+02
782             	3.15244093e+02
783             	3.15245102e+02
784             	3.15246234e+02
785             	3.15247429e+02
786             	3.15248656e+02
787             	3.15249868e+02
788             	3.15251046e+02
789             	3.15252174e+02
790             	3.15253232e+02
791             	3.15254255e+02
792             	3.15255225e+02
793             	3.15256163e+02
794             	3.15257112e+02
795             	3.15257637e+02
796             	3.15257986e+02
797             	3.15258081e+02
798             	3.15257964e+02
799             	3.15257575e+02
800             	3.15256808e+02
801             	3.15255941e+02
802             	3.15254838e+02
803             	3.15253656e+02
804             	3.15252704e+02
805             	3.15251815e+02
806             	3.15251105e+02
807             	3.15250606e+02
808             	3.15250309e+02
809             	3.15250174e+02
810             	3.15250138e+02
811             	3.15250009e+02
812             	3.15249733e+02
813             	3.15249691e+02
814             	3.15249861e+02
815             	3.15249907e+02
816             	3.15249976e+02
817             	3.15250017e+02
818             	3.15249873e+02
819             	3.15249667e+02
820             	3.15249478e+02
821             	3.15249533e+02
822             	3.15249901e+02
823             	3.15250735e+02
824             	3.15251791e+02
825             	3.15253110e+02
826             	3.15254390e+02
827             	3.15255031e+02
828             	3.15255560e+02
829             	3.15255786e+02
830             	3.15255647e+02
831             	3.15255237e+02
832             	3.15254845e+02
833             	3.15254741e+02
834             	3.15254776e+02
835             	3.15254884e+02
836             	3.15254857e+02
837             	3.15255066e+02
838             	3.15255664e+02
839             	3.15256547e+02
840             	3.15257494e+02
841             	3.15258340e+02
842             	3.15259078e+02
843             	3.15259512e+02
844             	3.15259593e+02
845             	3.15259357e+02
846             	3.15258757e+02
847             	3.15258041e+02
848             	3.15257367e+02
849             	3.15256972e+02
850             	3.15256710e+02
851             	3.15256303e+02
852             	3.15255512e+02
853             	3.15254529e+02
854             	3.15253538e+02
855             	3.15252704e+02
856             	3.15252176e+02
857             	3.15252070e+02
858             	3.15252350e+02
859             	3.15252912e+02
860             	3.15253821e+02
861             	3.15254394e+02
862             	3.15255304e+02
863             	3.15255925e+02
864             	3.15256246e+02
865             	3.15256070e+02
866             	3.15255651e+02
867             	3.15255396e+02
868             	3.15255613e+02
869             	3.15256231e+02
870             	3.15257395e+02
871             	3.15259130e+02
872             	3.15261201e+02
873             	3.15263291e+02
874             	3.15265039e+02
875             	3.15266707e+02
876             	3.15268086e+02
877             	3.15268980e+02
878             	3.15269510e+02
879             	3.15269680e+02
880             	3.15269466e+02
881             	3.15268850e+02
882             	3.15268033e+02
883             	3.15267153e+02
884             	3.15266358e+02
885             	3.15265693e+02
886             	3.15265249e+02
887             	3.15264991e+02
888             	3.15265009e+02
889             	3.15264954e+02
890             	3.15264938e+02
891             	3.15264874e+02
892             	3.15264767e+02
893             	3.15264640e+02
894             	3.15264553e+02
895             	3.15264482e+02
896             	3.15264433e+02
897             	3.15264304e+02
898             	3.15264276e+02
899             	3.15264313e+02
900             	3.15264524e+02
901             	3.15264640e+02
902             	3.15264698e+02
903             	3.15264708e+02
904             	3.15264667e+02
905             	3.15264595e+02
906             	3.15264515e+02
907             	3.15264479e+02
908             	3.15264446e+02
909             	3.15264507e+02
910             	3.15264628e+02
911             	3.15264827e+02
912             	3.15265124e+02
913             	3.15265444e+02
914             	3.15265663e+02
915             	3.15265848e+02
916             	3.15265851e+02
917             	3.15265950e+02
918             	3.15265966e+02
919             	3.15265884e+02
920             	3.15265510e+02
921             	3.15264942e+02
922             	3.15264320e+02
923             	3.15263761e+02
924             	3.15263347e+02
925             	3.15263241e+02
926             	3.15263374e+02
927             	3.15263775e+02
928             	3.15264257e+02
929             	3.15264746e+02
930             	3.15265193e+02
931             	3.15265653e+02
932             	3.15266149e+02
933             	3.15266618e+02
934             	3.15267108e+02
935             	3.15267488e+02
936             	3.15267806e+02
937             	3.15268047e+02
938             	3.15268194e+02
939             	3.15268275e+02
940             	3.15268206e+02
941             	3.15268056e+02
942             	3.15267855e+02
943             	3.15267639e+02
944             	3.15267471e+02
945             	3.15267288e+02
946             	3.15267107e+02
947             	3.15266970e+02
948             	3.15266884e+02
949             	3.15266840e+02
950             	3.15266858e+02
951             	3.15266884e+02
952             	3.15266915e+02
953             	3.15266956e+02
954             	3.15266998e+02
955             	3.15267057e+02
956             	3.15267110e+02
957             	3.15267175e+02
958             	3.15267232e+02
959             	3.15267264e+02
960             	3.15267281e+02
961             	3.15267307e+02
962             	3.15267348e+02
963             	3.15267470e+02
964             	3.15267487e+02
965             	3.15267630e+02
966             	3.15267812e+02
967             	3.15268003e+02
968             	3.15268191e+02
969             	3.15268372e+02
970             	3.15268674e+02
971             	3.15268963e+02
972             	3.15269520e+02
973             	3.15270211e+02
974             	3.15270978e+02
975             	3.15271720e+02
976             	3.15272576e+02
977             	3.15273495e+02
978             	3.15274389e+02
979             	3.15275033e+02
980             	3.15275385e+02
981             	3.15275426e+02
982             	3.15275213e+02
983             	3.15274646e+02
984             	3.15273588e+02
985             	3.15272319e+02
986             	3.15271110e+02
987             	3.15269981e+02
988             	3.15268584e+02
989             	3.15267139e+02
990             	3.15265822e+02
991             	3.15264705e+02
992             	3.15263911e+02
993             	3.15263426e+02
994             	3.15263259e+02
995             	3.15263371e+02
996             	3.15263681e+02
997             	3.15264039e+02
998             	3.15264632e+02
999             	3.15265206e+02
1000            	3.15265552e+02
1001            	3.15265663e+02
1002            	3.15265644e+02
1003            	3.15265551e+02
1004            	3.15265420e+02
1005            	3.15265381e+02
1006            	3.15265415e+02
1007            	3.15265475e+02
1008            	3.15265529e+02
1009            	3.15265568e+02
1010            	3.15265585e+02
1011            	3.15265581e+02
1012            	3.15265600e+02
1013            	3.15265685e+02
1014            	3.15265905e+02
1015            	3.15266261e+02
1016            	3.15266640e+02
1017            	3.15266965e+02
1018            	3.15267209e+02
1019            	3.15267351e+02
1020            	3.15267375e+02
1021            	3.15267263e+02
1022            	3.15267080e+02
1023            	3.15266790e+02
1024            	3.15266229e+02
1025            	3.15265570e+02
1026            	3.15265023e+02
1027            	3.15264565e+02
1028            	3.15264604e+02
1029            	3.15264710e+02
1030            	3.15265013e+02
1031            	3.15265271e+02
1032            	3.15265223e+02
1033            	3.15265051e+02
1034            	3.15264495e+02
1035            	3.15263858e+02
1036            	3.15263035e+02
1037            	3.15262049e+02
1038            	3.15260980e+02
1039            	3.15259978e+02
1040            	3.15259043e+02
1041            	3.15258154e+02
1042            	3.15257311e+02
1043            	3.15256556e+02
1044            	3.15255956e+02
1045            	3.15255559e+02
1046            	3.15255388e+02
1047            	3.15255474e+02
1048            	3.15255783e+02
1049            	3.15256276e+02
1050            	3.15256921e+02
1051            	3.15257681e+02
1052            	3.15258584e+02
1053            	3.15259623e+02
1054            	3.15260642e+02
1055            	3.15261489e+02
1056            	3.15262163e+02
1057            	3.15262706e+02
1058            	3.15262918e+02
1059            	3.15263193e+02
1060            	3.15263306e+02
1061            	3.15263310e+02
1062            	3.15263332e+02
1063            	3.15263464e+02
1064            	3.15263780e+02
1065            	3.15264305e+02
1066            	3.15265006e+02
1067            	3.15265813e+02
1068            	3.15266654e+02
1069            	3.15267446e+02
1070            	3.15268071e+02
1071            	3.15268630e+02
1072            	3.15269089e+02
1073            	3.15269394e+02
1074            	3.15269495e+02
1075            	3.15269428e+02
1076            	3.15269244e+02
1077            	3.15268801e+02
1078            	3.15268288e+02
1079            	3.15267735e+02
1080            	3.15267129e+02
1081            	3.15266518e+02
1082            	3.15265983e+02
1083            	3.15265529e+02
1084            	3.15265188e+02
1085            	3.15264958e+02
1086            	3.15264782e+02
1087            	3.15264579e+02
1088            	3.15264155e+02
1089            	3.15263639e+02
1090            	3.15263062e+02
1091            	3.15262565e+02
1092            	3.15262223e+02
1093            	3.15261734e+02
1094            	3.15261267e+02
1095            	3.15260896e+02
1096            	3.15260739e+02
1097            	3.15260787e+02
1098            	3.15260962e+02
1099            	3.15261221e+02
1100            	3.15261803e+02
1101            	3.15262666e+02
1102            	3.15263558e+02
1103            	3.15264306e+02
1104            	3.15264857e+02
1105            	3.15265259e+02
1106            	3.15265616e+02
1107            	3.15265970e+02
1108            	3.15266345e+02
1109            	3.15266740e+02
1110            	3.15267131e+02
1111            	3.15267480e+02
1112            	3.15267819e+02
1113            	3.15268179e+02
1114            	3.15268650e+02
1115            	3.15269233e+02
1116            	3.15269874e+02
1117            	3.15270378e+02
1118            	3.15270866e+02
1119            	3.15271340e+02
1120            	3.15271772e+02
1121            	3.15272169e+02
1122            	3.15272485e+02
1123            	3.15272708e+02
1124            	3.15272777e+02
1125            	3.15272737e+02
1126            	3.15272607e+02
1127            	3.15272481e+02
1128            	3.15272255e+02
1129            	3.15271902e+02
1130            	3.15271468e+02
1131            	3.15271024e+02
1132            	3.15270599e+02
1133            	3.15270187e+02
1134            	3.15269834e+02
1135            	3.15269582e+02
1136            	3.15269415e+02
1137            	3.15269302e+02
1138            	3.15269185e+02
1139            	3.15269008e+02
1140            	3.15268738e+02
1141            	3.15268274e+02
1142            	3.15267789e+02
1143            	3.15267251e+02
1144            	3.15266671e+02
1145            	3.15266102e+02
