# Region        : cellZone component_3
# Cells         : 74
# Volume        : 1.24805901e-01
# Time          	volAverage(T)
275             	3.23547510e+02
276             	3.23542877e+02
277             	3.23538129e+02
278             	3.23534707e+02
279             	3.23532180e+02
280             	3.23530045e+02
281             	3.23527895e+02
282             	3.23526264e+02
283             	3.23524444e+02
284             	3.23522367e+02
285             	3.23520006e+02
286             	3.23517431e+02
287             	3.23515624e+02
288             	3.23512761e+02
289             	3.23509763e+02
290             	3.23507867e+02
291             	3.23505742e+02
292             	3.23503837e+02
293             	3.23502308e+02
294             	3.23500042e+02
295             	3.23498460e+02
296             	3.23495930e+02
297             	3.23494181e+02
298             	3.23492594e+02
299             	3.23490910e+02
300             	3.23489653e+02
301             	3.23487691e+02
302             	3.23485984e+02
303             	3.23484802e+02
304             	3.23483975e+02
305             	3.23483467e+02
306             	3.23482912e+02
307             	3.23482664e+02
308             	3.23482309e+02
309             	3.23481683e+02
310             	3.23480918e+02
311             	3.23480143e+02
312             	3.23479734e+02
313             	3.23479868e+02
314             	3.23478995e+02
315             	3.23478358e+02
316             	3.23478156e+02
317             	3.23478336e+02
318             	3.23478683e+02
319             	3.23479077e+02
320             	3.23479196e+02
321             	3.23479239e+02
322             	3.23479173e+02
323             	3.23479508e+02
324             	3.23479515e+02
325             	3.23479651e+02
326             	3.23479740e+02
327             	3.23480113e+02
328             	3.23480141e+02
329             	3.23480576e+02
330             	3.23480751e+02
331             	3.23480778e+02
332             	3.23480900e+02
333             	3.23480876e+02
334             	3.23480715e+02
335             	3.23480940e+02
336             	3.23481655e+02
337             	3.23482165e+02
338             	3.23482544e+02
339             	3.23482724e+02
340             	3.23483514e+02
341             	3.23484429e+02
342             	3.23485278e+02
343             	3.23486013e+02
344             	3.23486638e+02
345             	3.23487106e+02
346             	3.23487271e+02
347             	3.23487433e+02
348             	3.23487614e+02
349             	3.23487823e+02
350             	3.23488063e+02
351             	3.23488347e+02
352             	3.23488665e+02
353             	3.23488997e+02
354             	3.23489323e+02
355             	3.23489636e+02
356             	3.23489947e+02
357             	3.23490273e+02
358             	3.23490620e+02
359             	3.23491001e+02
360             	3.23491411e+02
361             	3.23491835e+02
362             	3.23492266e+02
363             	3.23492690e+02
364             	3.23493097e+02
365             	3.23493495e+02
366             	3.23493880e+02
367             	3.23494256e+02
368             	3.23494623e+02
369             	3.23494983e+02
370             	3.23495339e+02
371             	3.23495692e+02
372             	3.23496048e+02
373             	3.23496396e+02
374             	3.23496716e+02
375             	3.23497024e+02
376             	3.23497325e+02
377             	3.23497623e+02
378             	3.23497920e+02
379             	3.23498215e+02
380             	3.23498506e+02
381             	3.23498786e+02
382             	3.23499048e+02
383             	3.23499287e+02
384             	3.23499508e+02
385             	3.23499710e+02
386             	3.23499901e+02
387             	3.23500086e+02
388             	3.23500279e+02
389             	3.23500508e+02
390             	3.23500788e+02
391             	3.23501103e+02
392             	3.23501438e+02
393             	3.23501790e+02
394             	3.23502154e+02
395             	3.23502514e+02
396             	3.23502850e+02
397             	3.23503172e+02
398             	3.23503478e+02
399             	3.23503769e+02
400             	3.23504047e+02
401             	3.23504319e+02
402             	3.23504585e+02
403             	3.23504858e+02
404             	3.23505132e+02
405             	3.23505398e+02
406             	3.23505654e+02
407             	3.23505902e+02
408             	3.23506141e+02
409             	3.23506380e+02
410             	3.23506628e+02
411             	3.23506886e+02
412             	3.23507143e+02
413             	3.23507398e+02
414             	3.23507647e+02
415             	3.23507886e+02
416             	3.23508113e+02
417             	3.23508327e+02
418             	3.23508529e+02
419             	3.23508722e+02
420             	3.23508908e+02
421             	3.23509089e+02
422             	3.23509269e+02
423             	3.23509451e+02
424             	3.23509638e+02
425             	3.23509836e+02
426             	3.23510042e+02
427             	3.23510253e+02
428             	3.23510469e+02
429             	3.23510688e+02
430             	3.23510911e+02
431             	3.23511134e+02
432             	3.23511356e+02
433             	3.23511573e+02
434             	3.23511788e+02
435             	3.23511999e+02
436             	3.23512208e+02
437             	3.23512414e+02
438             	3.23512617e+02
439             	3.23512818e+02
440             	3.23513022e+02
441             	3.23513225e+02
442             	3.23513429e+02
443             	3.23513634e+02
444             	3.23513842e+02
445             	3.23514057e+02
446             	3.23514277e+02
447             	3.23514502e+02
448             	3.23514729e+02
449             	3.23514956e+02
450             	3.23515178e+02
451             	3.23515392e+02
452             	3.23515595e+02
453             	3.23515787e+02
454             	3.23515963e+02
455             	3.23516124e+02
456             	3.23516275e+02
457             	3.23516427e+02
458             	3.23516579e+02
459             	3.23516734e+02
460             	3.23516898e+02
461             	3.23517067e+02
462             	3.23517232e+02
463             	3.23517392e+02
464             	3.23517543e+02
465             	3.23517682e+02
466             	3.23517808e+02
467             	3.23517922e+02
468             	3.23518029e+02
469             	3.23518150e+02
470             	3.23518277e+02
471             	3.23518408e+02
472             	3.23518550e+02
473             	3.23518704e+02
474             	3.23518867e+02
475             	3.23519028e+02
476             	3.23519189e+02
477             	3.23519344e+02
478             	3.23519490e+02
479             	3.23519631e+02
480             	3.23519768e+02
481             	3.23519900e+02
482             	3.23520028e+02
483             	3.23520154e+02
484             	3.23520280e+02
485             	3.23520405e+02
486             	3.23520534e+02
487             	3.23520664e+02
488             	3.23520794e+02
489             	3.23520923e+02
490             	3.23521052e+02
491             	3.23521179e+02
492             	3.23521307e+02
493             	3.23521435e+02
494             	3.23521562e+02
495             	3.23521688e+02
496             	3.23521810e+02
497             	3.23521925e+02
498             	3.23522033e+02
499             	3.23522133e+02
500             	3.23522225e+02
501             	3.23522309e+02
502             	3.23522389e+02
503             	3.23522471e+02
504             	3.23522553e+02
505             	3.23522636e+02
506             	3.23522723e+02
507             	3.23522815e+02
508             	3.23522913e+02
509             	3.23523019e+02
510             	3.23523128e+02
511             	3.23523240e+02
512             	3.23523354e+02
513             	3.23523467e+02
514             	3.23523574e+02
515             	3.23523675e+02
516             	3.23523768e+02
517             	3.23523856e+02
518             	3.23523939e+02
519             	3.23524019e+02
520             	3.23524096e+02
521             	3.23524170e+02
522             	3.23524242e+02
523             	3.23524314e+02
524             	3.23524386e+02
525             	3.23524458e+02
526             	3.23524532e+02
527             	3.23524605e+02
528             	3.23524680e+02
529             	3.23524755e+02
530             	3.23524832e+02
531             	3.23524913e+02
532             	3.23524997e+02
533             	3.23525084e+02
534             	3.23525171e+02
535             	3.23525260e+02
536             	3.23525349e+02
537             	3.23525438e+02
538             	3.23525521e+02
539             	3.23525602e+02
540             	3.23525680e+02
541             	3.23525756e+02
542             	3.23525828e+02
543             	3.23525896e+02
544             	3.23525961e+02
545             	3.23526025e+02
546             	3.23526090e+02
547             	3.23526155e+02
548             	3.23526222e+02
549             	3.23526291e+02
550             	3.23526363e+02
551             	3.23526434e+02
552             	3.23526505e+02
553             	3.23526573e+02
554             	3.23526637e+02
555             	3.23526693e+02
556             	3.23526745e+02
557             	3.23526793e+02
558             	3.23526839e+02
559             	3.23526882e+02
560             	3.23526924e+02
561             	3.23526965e+02
562             	3.23527013e+02
563             	3.23527064e+02
564             	3.23527117e+02
565             	3.23527171e+02
566             	3.23527227e+02
567             	3.23527284e+02
568             	3.23527340e+02
569             	3.23527396e+02
570             	3.23527451e+02
571             	3.23527505e+02
572             	3.23527558e+02
573             	3.23527610e+02
574             	3.23527662e+02
575             	3.23527712e+02
576             	3.23527760e+02
577             	3.23527808e+02
578             	3.23527855e+02
579             	3.23527900e+02
580             	3.23527945e+02
581             	3.23527989e+02
582             	3.23528033e+02
583             	3.23528077e+02
584             	3.23528119e+02
585             	3.23528160e+02
586             	3.23528200e+02
587             	3.23528239e+02
588             	3.23528277e+02
589             	3.23528314e+02
590             	3.23528352e+02
591             	3.23528389e+02
592             	3.23528424e+02
593             	3.23528459e+02
594             	3.23528498e+02
595             	3.23528541e+02
596             	3.23528584e+02
597             	3.23528628e+02
598             	3.23528676e+02
599             	3.23528726e+02
600             	3.23528779e+02
601             	3.23528830e+02
602             	3.23528871e+02
603             	3.23528908e+02
604             	3.23528942e+02
605             	3.23528973e+02
606             	3.23528998e+02
607             	3.23529024e+02
608             	3.23529059e+02
609             	3.23529098e+02
610             	3.23529138e+02
611             	3.23529180e+02
612             	3.23529225e+02
613             	3.23529272e+02
614             	3.23529319e+02
615             	3.23529364e+02
616             	3.23529402e+02
617             	3.23529437e+02
618             	3.23529468e+02
619             	3.23529496e+02
620             	3.23529522e+02
621             	3.23529544e+02
622             	3.23529564e+02
623             	3.23529582e+02
624             	3.23529607e+02
625             	3.23529636e+02
626             	3.23529667e+02
627             	3.23529700e+02
628             	3.23529735e+02
629             	3.23529771e+02
630             	3.23529809e+02
631             	3.23529847e+02
632             	3.23529887e+02
633             	3.23529927e+02
634             	3.23529965e+02
635             	3.23530000e+02
636             	3.23530031e+02
637             	3.23530057e+02
638             	3.23530077e+02
639             	3.23530092e+02
640             	3.23530105e+02
641             	3.23530115e+02
642             	3.23530125e+02
643             	3.23530137e+02
644             	3.23530151e+02
645             	3.23530166e+02
646             	3.23530181e+02
647             	3.23530201e+02
648             	3.23530225e+02
649             	3.23530253e+02
650             	3.23530286e+02
651             	3.23530321e+02
652             	3.23530358e+02
653             	3.23530395e+02
654             	3.23530432e+02
655             	3.23530467e+02
656             	3.23530487e+02
657             	3.23530497e+02
658             	3.23530500e+02
659             	3.23530501e+02
660             	3.23530499e+02
661             	3.23530496e+02
662             	3.23530491e+02
663             	3.23530488e+02
664             	3.23530489e+02
665             	3.23530493e+02
666             	3.23530501e+02
667             	3.23530513e+02
668             	3.23530531e+02
669             	3.23530553e+02
670             	3.23530579e+02
671             	3.23530610e+02
672             	3.23530644e+02
673             	3.23530680e+02
674             	3.23530717e+02
675             	3.23530754e+02
676             	3.23530789e+02
677             	3.23530822e+02
678             	3.23530854e+02
679             	3.23530883e+02
680             	3.23530913e+02
681             	3.23530939e+02
682             	3.23530962e+02
683             	3.23530982e+02
684             	3.23530991e+02
685             	3.23530994e+02
686             	3.23530993e+02
687             	3.23530990e+02
688             	3.23530985e+02
689             	3.23530978e+02
690             	3.23530971e+02
691             	3.23530966e+02
692             	3.23530965e+02
693             	3.23530967e+02
694             	3.23530973e+02
695             	3.23530981e+02
696             	3.23530994e+02
697             	3.23531011e+02
698             	3.23531035e+02
699             	3.23531061e+02
700             	3.23531087e+02
701             	3.23531113e+02
702             	3.23531140e+02
703             	3.23531167e+02
704             	3.23531191e+02
705             	3.23531212e+02
706             	3.23531227e+02
707             	3.23531238e+02
708             	3.23531245e+02
709             	3.23531249e+02
710             	3.23531250e+02
711             	3.23531251e+02
712             	3.23531252e+02
713             	3.23531254e+02
714             	3.23531256e+02
715             	3.23531259e+02
716             	3.23531264e+02
717             	3.23531269e+02
718             	3.23531274e+02
719             	3.23531277e+02
720             	3.23531280e+02
721             	3.23531282e+02
722             	3.23531285e+02
723             	3.23531289e+02
724             	3.23531292e+02
725             	3.23531297e+02
726             	3.23531303e+02
727             	3.23531309e+02
728             	3.23531317e+02
729             	3.23531329e+02
730             	3.23531342e+02
731             	3.23531359e+02
732             	3.23531379e+02
733             	3.23531400e+02
734             	3.23531423e+02
735             	3.23531446e+02
736             	3.23531467e+02
737             	3.23531486e+02
738             	3.23531501e+02
739             	3.23531514e+02
740             	3.23531526e+02
741             	3.23531537e+02
742             	3.23531544e+02
743             	3.23531547e+02
744             	3.23531548e+02
745             	3.23531549e+02
746             	3.23531550e+02
747             	3.23531551e+02
748             	3.23531553e+02
749             	3.23531555e+02
750             	3.23531557e+02
751             	3.23531560e+02
752             	3.23531562e+02
753             	3.23531565e+02
754             	3.23531568e+02
755             	3.23531574e+02
756             	3.23531584e+02
757             	3.23531596e+02
758             	3.23531610e+02
759             	3.23531623e+02
760             	3.23531637e+02
761             	3.23531649e+02
762             	3.23531661e+02
763             	3.23531671e+02
764             	3.23531680e+02
765             	3.23531689e+02
766             	3.23531697e+02
767             	3.23531705e+02
768             	3.23531712e+02
769             	3.23531721e+02
770             	3.23531730e+02
771             	3.23531740e+02
772             	3.23531751e+02
773             	3.23531761e+02
774             	3.23531770e+02
775             	3.23531779e+02
776             	3.23531787e+02
777             	3.23531794e+02
778             	3.23531801e+02
779             	3.23531807e+02
780             	3.23531811e+02
781             	3.23531813e+02
782             	3.23531812e+02
783             	3.23531809e+02
784             	3.23531806e+02
785             	3.23531802e+02
786             	3.23531799e+02
787             	3.23531795e+02
788             	3.23531792e+02
789             	3.23531788e+02
790             	3.23531786e+02
791             	3.23531784e+02
792             	3.23531783e+02
793             	3.23531784e+02
794             	3.23531784e+02
795             	3.23531785e+02
796             	3.23531786e+02
797             	3.23531786e+02
798             	3.23531786e+02
799             	3.23531787e+02
800             	3.23531786e+02
801             	3.23531786e+02
802             	3.23531786e+02
803             	3.23531787e+02
804             	3.23531789e+02
805             	3.23531792e+02
806             	3.23531796e+02
807             	3.23531801e+02
808             	3.23531808e+02
809             	3.23531815e+02
810             	3.23531821e+02
811             	3.23531829e+02
812             	3.23531838e+02
813             	3.23531847e+02
814             	3.23531857e+02
815             	3.23531867e+02
816             	3.23531876e+02
817             	3.23531884e+02
818             	3.23531889e+02
819             	3.23531893e+02
820             	3.23531896e+02
821             	3.23531898e+02
822             	3.23531899e+02
823             	3.23531900e+02
824             	3.23531900e+02
825             	3.23531901e+02
826             	3.23531904e+02
827             	3.23531911e+02
828             	3.23531922e+02
829             	3.23531935e+02
830             	3.23531949e+02
831             	3.23531961e+02
832             	3.23531973e+02
833             	3.23531982e+02
834             	3.23531984e+02
835             	3.23531979e+02
836             	3.23531969e+02
837             	3.23531955e+02
838             	3.23531939e+02
839             	3.23531925e+02
840             	3.23531913e+02
841             	3.23531903e+02
842             	3.23531896e+02
843             	3.23531892e+02
844             	3.23531892e+02
845             	3.23531895e+02
846             	3.23531898e+02
847             	3.23531901e+02
848             	3.23531905e+02
849             	3.23531908e+02
850             	3.23531909e+02
851             	3.23531909e+02
852             	3.23531909e+02
853             	3.23531908e+02
854             	3.23531906e+02
855             	3.23531904e+02
856             	3.23531902e+02
857             	3.23531899e+02
858             	3.23531896e+02
859             	3.23531895e+02
860             	3.23531895e+02
861             	3.23531896e+02
862             	3.23531899e+02
863             	3.23531904e+02
864             	3.23531911e+02
865             	3.23531920e+02
866             	3.23531931e+02
867             	3.23531946e+02
868             	3.23531964e+02
869             	3.23531983e+02
870             	3.23532001e+02
871             	3.23532017e+02
872             	3.23532031e+02
873             	3.23532043e+02
874             	3.23532052e+02
875             	3.23532060e+02
876             	3.23532065e+02
877             	3.23532070e+02
878             	3.23532074e+02
879             	3.23532077e+02
880             	3.23532078e+02
881             	3.23532078e+02
882             	3.23532077e+02
883             	3.23532075e+02
884             	3.23532070e+02
885             	3.23532064e+02
886             	3.23532057e+02
887             	3.23532049e+02
888             	3.23532040e+02
889             	3.23532031e+02
890             	3.23532022e+02
891             	3.23532017e+02
892             	3.23532015e+02
893             	3.23532016e+02
894             	3.23532020e+02
895             	3.23532027e+02
896             	3.23532034e+02
897             	3.23532042e+02
898             	3.23532050e+02
899             	3.23532057e+02
900             	3.23532063e+02
901             	3.23532067e+02
902             	3.23532071e+02
903             	3.23532075e+02
904             	3.23532080e+02
905             	3.23532087e+02
906             	3.23532095e+02
907             	3.23532104e+02
908             	3.23532114e+02
909             	3.23532120e+02
910             	3.23532121e+02
911             	3.23532120e+02
912             	3.23532118e+02
913             	3.23532114e+02
914             	3.23532109e+02
915             	3.23532103e+02
916             	3.23532096e+02
917             	3.23532091e+02
918             	3.23532090e+02
919             	3.23532096e+02
920             	3.23532106e+02
921             	3.23532118e+02
922             	3.23532129e+02
923             	3.23532138e+02
924             	3.23532145e+02
925             	3.23532148e+02
926             	3.23532150e+02
927             	3.23532152e+02
928             	3.23532154e+02
929             	3.23532155e+02
930             	3.23532155e+02
931             	3.23532154e+02
932             	3.23532150e+02
933             	3.23532145e+02
934             	3.23532139e+02
935             	3.23532133e+02
936             	3.23532126e+02
937             	3.23532118e+02
938             	3.23532110e+02
939             	3.23532106e+02
940             	3.23532103e+02
941             	3.23532102e+02
942             	3.23532104e+02
943             	3.23532109e+02
944             	3.23532118e+02
945             	3.23532128e+02
946             	3.23532137e+02
947             	3.23532147e+02
948             	3.23532155e+02
949             	3.23532161e+02
950             	3.23532164e+02
951             	3.23532165e+02
952             	3.23532163e+02
953             	3.23532161e+02
954             	3.23532158e+02
955             	3.23532156e+02
956             	3.23532154e+02
957             	3.23532155e+02
958             	3.23532157e+02
959             	3.23532160e+02
960             	3.23532164e+02
961             	3.23532165e+02
962             	3.23532164e+02
963             	3.23532163e+02
964             	3.23532161e+02
965             	3.23532157e+02
966             	3.23532152e+02
967             	3.23532147e+02
968             	3.23532142e+02
969             	3.23532139e+02
970             	3.23532138e+02
971             	3.23532139e+02
972             	3.23532143e+02
973             	3.23532151e+02
974             	3.23532162e+02
975             	3.23532174e+02
976             	3.23532187e+02
977             	3.23532199e+02
978             	3.23532213e+02
979             	3.23532226e+02
980             	3.23532238e+02
981             	3.23532247e+02
982             	3.23532250e+02
983             	3.23532250e+02
984             	3.23532247e+02
985             	3.23532242e+02
986             	3.23532236e+02
987             	3.23532230e+02
988             	3.23532224e+02
989             	3.23532219e+02
990             	3.23532217e+02
991             	3.23532219e+02
992             	3.23532223e+02
993             	3.23532230e+02
994             	3.23532238e+02
995             	3.23532247e+02
996             	3.23532257e+02
997             	3.23532268e+02
998             	3.23532278e+02
999             	3.23532290e+02
1000            	3.23532301e+02
1001            	3.23532310e+02
1002            	3.23532318e+02
1003            	3.23532325e+02
1004            	3.23532330e+02
1005            	3.23532333e+02
1006            	3.23532334e+02
1007            	3.23532332e+02
1008            	3.23532328e+02
1009            	3.23532323e+02
1010            	3.23532318e+02
1011            	3.23532315e+02
1012            	3.23532314e+02
1013            	3.23532317e+02
1014            	3.23532327e+02
1015            	3.23532342e+02
1016            	3.23532356e+02
1017            	3.23532369e+02
1018            	3.23532378e+02
1019            	3.23532383e+02
1020            	3.23532386e+02
1021            	3.23532388e+02
1022            	3.23532390e+02
1023            	3.23532390e+02
1024            	3.23532389e+02
1025            	3.23532386e+02
1026            	3.23532382e+02
1027            	3.23532377e+02
1028            	3.23532374e+02
1029            	3.23532373e+02
1030            	3.23532375e+02
1031            	3.23532380e+02
1032            	3.23532387e+02
1033            	3.23532396e+02
1034            	3.23532403e+02
1035            	3.23532408e+02
1036            	3.23532412e+02
1037            	3.23532413e+02
1038            	3.23532411e+02
1039            	3.23532408e+02
1040            	3.23532403e+02
1041            	3.23532397e+02
1042            	3.23532389e+02
1043            	3.23532383e+02
1044            	3.23532378e+02
1045            	3.23532374e+02
1046            	3.23532370e+02
1047            	3.23532365e+02
1048            	3.23532359e+02
1049            	3.23532351e+02
1050            	3.23532342e+02
1051            	3.23532331e+02
1052            	3.23532322e+02
1053            	3.23532313e+02
1054            	3.23532304e+02
1055            	3.23532297e+02
1056            	3.23532289e+02
1057            	3.23532281e+02
1058            	3.23532275e+02
1059            	3.23532269e+02
1060            	3.23532263e+02
1061            	3.23532258e+02
1062            	3.23532254e+02
1063            	3.23532251e+02
1064            	3.23532249e+02
1065            	3.23532247e+02
1066            	3.23532246e+02
1067            	3.23532245e+02
1068            	3.23532244e+02
1069            	3.23532243e+02
1070            	3.23532242e+02
1071            	3.23532240e+02
1072            	3.23532239e+02
1073            	3.23532237e+02
1074            	3.23532235e+02
1075            	3.23532233e+02
1076            	3.23532230e+02
1077            	3.23532228e+02
1078            	3.23532225e+02
1079            	3.23532223e+02
1080            	3.23532221e+02
1081            	3.23532220e+02
1082            	3.23532220e+02
1083            	3.23532220e+02
1084            	3.23532221e+02
1085            	3.23532222e+02
1086            	3.23532225e+02
1087            	3.23532227e+02
1088            	3.23532230e+02
1089            	3.23532233e+02
1090            	3.23532237e+02
1091            	3.23532240e+02
1092            	3.23532242e+02
1093            	3.23532245e+02
1094            	3.23532247e+02
1095            	3.23532249e+02
1096            	3.23532249e+02
1097            	3.23532249e+02
1098            	3.23532247e+02
1099            	3.23532242e+02
1100            	3.23532237e+02
1101            	3.23532231e+02
1102            	3.23532226e+02
1103            	3.23532222e+02
1104            	3.23532218e+02
1105            	3.23532214e+02
1106            	3.23532211e+02
1107            	3.23532208e+02
1108            	3.23532207e+02
1109            	3.23532205e+02
1110            	3.23532204e+02
1111            	3.23532204e+02
1112            	3.23532205e+02
1113            	3.23532206e+02
1114            	3.23532207e+02
1115            	3.23532209e+02
1116            	3.23532210e+02
1117            	3.23532212e+02
1118            	3.23532214e+02
1119            	3.23532217e+02
1120            	3.23532219e+02
1121            	3.23532221e+02
1122            	3.23532223e+02
1123            	3.23532224e+02
1124            	3.23532225e+02
1125            	3.23532225e+02
1126            	3.23532224e+02
1127            	3.23532224e+02
1128            	3.23532223e+02
1129            	3.23532221e+02
1130            	3.23532218e+02
1131            	3.23532216e+02
1132            	3.23532213e+02
1133            	3.23532210e+02
1134            	3.23532208e+02
1135            	3.23532205e+02
1136            	3.23532203e+02
1137            	3.23532200e+02
1138            	3.23532199e+02
1139            	3.23532197e+02
1140            	3.23532196e+02
1141            	3.23532195e+02
1142            	3.23532195e+02
1143            	3.23532197e+02
1144            	3.23532199e+02
1145            	3.23532201e+02
