# Region        : cellZone component_1
# Cells         : 9
# Volume        : 8.64728022e-03
# Time          	volAverage(T)
479             	3.44105524e+02
480             	3.43928890e+02
481             	3.43906612e+02
482             	3.44099232e+02
483             	3.43922172e+02
484             	3.43899835e+02
485             	3.44092484e+02
486             	3.43915279e+02
487             	3.43893978e+02
488             	3.44086502e+02
489             	3.43911197e+02
490             	3.43892352e+02
491             	3.44087579e+02
492             	3.43912900e+02
493             	3.43894345e+02
494             	3.44090537e+02
495             	3.43915260e+02
496             	3.43895725e+02
497             	3.44092492e+02
498             	3.43917256e+02
499             	3.43897989e+02
500             	3.44095979e+02
501             	3.43920839e+02
502             	3.43901815e+02
503             	3.44099657e+02
504             	3.43924377e+02
505             	3.43904292e+02
506             	3.44100042e+02
507             	3.43925386e+02
508             	3.43906025e+02
509             	3.44101386e+02
510             	3.43925800e+02
511             	3.43905490e+02
512             	3.44099652e+02
513             	3.43923936e+02
514             	3.43903901e+02
515             	3.44098914e+02
516             	3.43922637e+02
517             	3.43901973e+02
518             	3.44097035e+02
519             	3.43920798e+02
520             	3.43900774e+02
521             	3.44097399e+02
522             	3.43921720e+02
523             	3.43901316e+02
524             	3.44097533e+02
525             	3.43921370e+02
526             	3.43900776e+02
527             	3.44095970e+02
528             	3.43920021e+02
529             	3.43899555e+02
530             	3.44094189e+02
531             	3.43917956e+02
532             	3.43897036e+02
533             	3.44091007e+02
534             	3.43914480e+02
535             	3.43893491e+02
536             	3.44087806e+02
537             	3.43911021e+02
538             	3.43890040e+02
539             	3.44084852e+02
540             	3.43908451e+02
541             	3.43888225e+02
542             	3.44084294e+02
543             	3.43908871e+02
544             	3.43889553e+02
545             	3.44087152e+02
546             	3.43912254e+02
547             	3.43892564e+02
548             	3.44089959e+02
549             	3.43914297e+02
550             	3.43894146e+02
551             	3.44090355e+02
552             	3.43914361e+02
553             	3.43893677e+02
554             	3.44088517e+02
555             	3.43912492e+02
556             	3.43891981e+02
557             	3.44086553e+02
558             	3.43910882e+02
559             	3.43891357e+02
560             	3.44087772e+02
561             	3.43911704e+02
562             	3.43890825e+02
563             	3.44086314e+02
564             	3.43909910e+02
565             	3.43889369e+02
566             	3.44085274e+02
567             	3.43909236e+02
568             	3.43888901e+02
569             	3.44084795e+02
570             	3.43908970e+02
571             	3.43888703e+02
572             	3.44084474e+02
573             	3.43908358e+02
574             	3.43887711e+02
575             	3.44082748e+02
576             	3.43906322e+02
577             	3.43885474e+02
578             	3.44080770e+02
579             	3.43904231e+02
580             	3.43883766e+02
581             	3.44079978e+02
582             	3.43904224e+02
583             	3.43884376e+02
584             	3.44081341e+02
585             	3.43905713e+02
586             	3.43885261e+02
587             	3.44080951e+02
588             	3.43904870e+02
589             	3.43884485e+02
590             	3.44079912e+02
591             	3.43904073e+02
592             	3.43884213e+02
593             	3.44080428e+02
594             	3.43904381e+02
595             	3.43884099e+02
596             	3.44080464e+02
597             	3.43904493e+02
598             	3.43884429e+02
599             	3.44081220e+02
600             	3.43905035e+02
601             	3.43884432e+02
602             	3.44080246e+02
603             	3.43903840e+02
604             	3.43883164e+02
605             	3.44078249e+02
606             	3.43901968e+02
607             	3.43881643e+02
608             	3.44077390e+02
609             	3.43901104e+02
610             	3.43880677e+02
611             	3.44076625e+02
612             	3.43900463e+02
613             	3.43880051e+02
614             	3.44076192e+02
615             	3.43900239e+02
616             	3.43880243e+02
617             	3.44076775e+02
618             	3.43900801e+02
619             	3.43880493e+02
620             	3.44076550e+02
621             	3.43900503e+02
622             	3.43880205e+02
623             	3.44076098e+02
624             	3.43900196e+02
625             	3.43880141e+02
626             	3.44076698e+02
627             	3.43900750e+02
628             	3.43880727e+02
629             	3.44077812e+02
630             	3.43901832e+02
631             	3.43881540e+02
632             	3.44078046e+02
633             	3.43901920e+02
634             	3.43881498e+02
635             	3.44077325e+02
636             	3.43900999e+02
637             	3.43880475e+02
638             	3.44075925e+02
639             	3.43899566e+02
640             	3.43879222e+02
641             	3.44075205e+02
642             	3.43899109e+02
643             	3.43878908e+02
644             	3.44075262e+02
645             	3.43899275e+02
646             	3.43879150e+02
647             	3.44075861e+02
648             	3.43899694e+02
649             	3.43879446e+02
650             	3.44075952e+02
651             	3.43899697e+02
652             	3.43879298e+02
653             	3.44075499e+02
654             	3.43899380e+02
655             	3.43878948e+02
656             	3.44074677e+02
657             	3.43898608e+02
658             	3.43878412e+02
659             	3.44074348e+02
660             	3.43898490e+02
661             	3.43878784e+02
662             	3.44075723e+02
663             	3.43899580e+02
664             	3.43879296e+02
665             	3.44075955e+02
666             	3.43899950e+02
667             	3.43879744e+02
668             	3.44076192e+02
669             	3.43900100e+02
670             	3.43879614e+02
671             	3.44075308e+02
672             	3.43899107e+02
673             	3.43878657e+02
674             	3.44074170e+02
675             	3.43897748e+02
676             	3.43877101e+02
677             	3.44072796e+02
678             	3.43896306e+02
679             	3.43875931e+02
680             	3.44072180e+02
681             	3.43896016e+02
682             	3.43875749e+02
683             	3.44072318e+02
684             	3.43896370e+02
685             	3.43876380e+02
686             	3.44073313e+02
687             	3.43897522e+02
688             	3.43877561e+02
689             	3.44074416e+02
690             	3.43898579e+02
691             	3.43878438e+02
692             	3.44074704e+02
693             	3.43898702e+02
694             	3.43878395e+02
695             	3.44074363e+02
696             	3.43898110e+02
697             	3.43877662e+02
698             	3.44073319e+02
699             	3.43897011e+02
700             	3.43876511e+02
701             	3.44072327e+02
702             	3.43896010e+02
703             	3.43875560e+02
704             	3.44071561e+02
705             	3.43895469e+02
706             	3.43875291e+02
707             	3.44071762e+02
708             	3.43895838e+02
709             	3.43875724e+02
710             	3.44072308e+02
711             	3.43896265e+02
712             	3.43876150e+02
713             	3.44072871e+02
714             	3.43896841e+02
715             	3.43876740e+02
716             	3.44073245e+02
717             	3.43897310e+02
718             	3.43877165e+02
719             	3.44073417e+02
720             	3.43897308e+02
721             	3.43876985e+02
722             	3.44073144e+02
723             	3.43897348e+02
724             	3.43877260e+02
725             	3.44073768e+02
726             	3.43897881e+02
727             	3.43877795e+02
728             	3.44074291e+02
729             	3.43898354e+02
730             	3.43878290e+02
731             	3.44074782e+02
732             	3.43898738e+02
733             	3.43878455e+02
734             	3.44074703e+02
735             	3.43898553e+02
736             	3.43878122e+02
737             	3.44074074e+02
738             	3.43897738e+02
739             	3.43877180e+02
740             	3.44073024e+02
741             	3.43896560e+02
742             	3.43875947e+02
743             	3.44071797e+02
744             	3.43895532e+02
745             	3.43875245e+02
746             	3.44071573e+02
747             	3.43895446e+02
748             	3.43875144e+02
749             	3.44071527e+02
750             	3.43895431e+02
751             	3.43875238e+02
752             	3.44071869e+02
753             	3.43896063e+02
754             	3.43876109e+02
755             	3.44073107e+02
756             	3.43896985e+02
757             	3.43876512e+02
758             	3.44072895e+02
759             	3.43896834e+02
760             	3.43876493e+02
761             	3.44072545e+02
762             	3.43896277e+02
763             	3.43875744e+02
764             	3.44071468e+02
765             	3.43895201e+02
766             	3.43874817e+02
767             	3.44070679e+02
768             	3.43894461e+02
769             	3.43874226e+02
770             	3.44070544e+02
771             	3.43894533e+02
772             	3.43874350e+02
773             	3.44070738e+02
774             	3.43894726e+02
775             	3.43874631e+02
776             	3.44071280e+02
777             	3.43895337e+02
778             	3.43875284e+02
779             	3.44071989e+02
780             	3.43895866e+02
781             	3.43875288e+02
782             	3.44071068e+02
783             	3.43895043e+02
784             	3.43874736e+02
785             	3.44070739e+02
786             	3.43894503e+02
787             	3.43874133e+02
788             	3.44070230e+02
789             	3.43894207e+02
790             	3.43874025e+02
791             	3.44070616e+02
792             	3.43894644e+02
793             	3.43874515e+02
794             	3.44071009e+02
795             	3.43895276e+02
796             	3.43875359e+02
797             	3.44071969e+02
798             	3.43896415e+02
799             	3.43876804e+02
800             	3.44073859e+02
801             	3.43897739e+02
802             	3.43877199e+02
803             	3.44073196e+02
804             	3.43896731e+02
805             	3.43875880e+02
806             	3.44070979e+02
807             	3.43894427e+02
808             	3.43873626e+02
809             	3.44068573e+02
810             	3.43892192e+02
811             	3.43871959e+02
812             	3.44068002e+02
813             	3.43891817e+02
814             	3.43871600e+02
815             	3.44068368e+02
816             	3.43892305e+02
817             	3.43872276e+02
818             	3.44069498e+02
819             	3.43893721e+02
820             	3.43873800e+02
821             	3.44070654e+02
822             	3.43894814e+02
823             	3.43874643e+02
824             	3.44070931e+02
825             	3.43894887e+02
826             	3.43874527e+02
827             	3.44070244e+02
828             	3.43894302e+02
829             	3.43874326e+02
830             	3.44070691e+02
831             	3.43894734e+02
832             	3.43874510e+02
833             	3.44071068e+02
834             	3.43895323e+02
835             	3.43875436e+02
836             	3.44072213e+02
837             	3.43896205e+02
838             	3.43875838e+02
839             	3.44071927e+02
840             	3.43895850e+02
841             	3.43875581e+02
842             	3.44071509e+02
843             	3.43895574e+02
844             	3.43875310e+02
845             	3.44071162e+02
846             	3.43895391e+02
847             	3.43875357e+02
848             	3.44071384e+02
849             	3.43895228e+02
850             	3.43874846e+02
851             	3.44070793e+02
852             	3.43894423e+02
853             	3.43873978e+02
854             	3.44070217e+02
855             	3.43894086e+02
856             	3.43873854e+02
857             	3.44070374e+02
858             	3.43894478e+02
859             	3.43874474e+02
860             	3.44071171e+02
861             	3.43895278e+02
862             	3.43875198e+02
863             	3.44071887e+02
864             	3.43895970e+02
865             	3.43875854e+02
866             	3.44072368e+02
867             	3.43896393e+02
868             	3.43876215e+02
869             	3.44072506e+02
870             	3.43896628e+02
871             	3.43876698e+02
872             	3.44073247e+02
873             	3.43897359e+02
874             	3.43877289e+02
875             	3.44073988e+02
876             	3.43897883e+02
877             	3.43877345e+02
878             	3.44073206e+02
879             	3.43897162e+02
880             	3.43876910e+02
881             	3.44072812e+02
882             	3.43896773e+02
883             	3.43876607e+02
884             	3.44072711e+02
885             	3.43896728e+02
886             	3.43876674e+02
887             	3.44073333e+02
888             	3.43897394e+02
889             	3.43877288e+02
890             	3.44073945e+02
891             	3.43898032e+02
892             	3.43877963e+02
893             	3.44074603e+02
894             	3.43898563e+02
895             	3.43878316e+02
896             	3.44074589e+02
897             	3.43898370e+02
898             	3.43877924e+02
899             	3.44073894e+02
900             	3.43897700e+02
901             	3.43877312e+02
902             	3.44073115e+02
903             	3.43896898e+02
904             	3.43876471e+02
905             	3.44072295e+02
906             	3.43896000e+02
907             	3.43875532e+02
908             	3.44071428e+02
909             	3.43895021e+02
910             	3.43874470e+02
911             	3.44070447e+02
912             	3.43894142e+02
913             	3.43873712e+02
914             	3.44069883e+02
915             	3.43893817e+02
916             	3.43873678e+02
917             	3.44070364e+02
918             	3.43894446e+02
919             	3.43874442e+02
920             	3.44071266e+02
921             	3.43895635e+02
922             	3.43875885e+02
923             	3.44072917e+02
924             	3.43897274e+02
925             	3.43877404e+02
926             	3.44074157e+02
927             	3.43898244e+02
928             	3.43878075e+02
929             	3.44074591e+02
930             	3.43898479e+02
931             	3.43878096e+02
932             	3.44074259e+02
933             	3.43897918e+02
934             	3.43877233e+02
935             	3.44072918e+02
936             	3.43896573e+02
937             	3.43876086e+02
938             	3.44071894e+02
939             	3.43895625e+02
940             	3.43875228e+02
941             	3.44071377e+02
942             	3.43895148e+02
943             	3.43874779e+02
944             	3.44070958e+02
945             	3.43894819e+02
946             	3.43874674e+02
947             	3.44071140e+02
948             	3.43895097e+02
949             	3.43874887e+02
950             	3.44071272e+02
951             	3.43895265e+02
952             	3.43875174e+02
953             	3.44071844e+02
954             	3.43895848e+02
955             	3.43875638e+02
956             	3.44072096e+02
957             	3.43895772e+02
958             	3.43875315e+02
959             	3.44071229e+02
960             	3.43894935e+02
961             	3.43874469e+02
962             	3.44070349e+02
963             	3.43894224e+02
964             	3.43874127e+02
965             	3.44070467e+02
966             	3.43894618e+02
967             	3.43874602e+02
968             	3.44071121e+02
969             	3.43895426e+02
970             	3.43875754e+02
971             	3.44072865e+02
972             	3.43896823e+02
973             	3.43876582e+02
974             	3.44073023e+02
975             	3.43897090e+02
976             	3.43876901e+02
977             	3.44073062e+02
978             	3.43896918e+02
979             	3.43876520e+02
980             	3.44072386e+02
981             	3.43896206e+02
982             	3.43875978e+02
983             	3.44072009e+02
984             	3.43896047e+02
985             	3.43876074e+02
986             	3.44072711e+02
987             	3.43896816e+02
988             	3.43876786e+02
989             	3.44073455e+02
990             	3.43897515e+02
991             	3.43877329e+02
992             	3.44073851e+02
993             	3.43898207e+02
994             	3.43878547e+02
995             	3.44075500e+02
996             	3.43899530e+02
997             	3.43879256e+02
998             	3.44075307e+02
999             	3.43899317e+02
1000            	3.43879023e+02
1001            	3.44074933e+02
1002            	3.43898600e+02
1003            	3.43878051e+02
1004            	3.44073776e+02
1005            	3.43897389e+02
1006            	3.43876847e+02
1007            	3.44072587e+02
1008            	3.43896207e+02
1009            	3.43875712e+02
1010            	3.44071653e+02
1011            	3.43895479e+02
1012            	3.43875144e+02
1013            	3.44071290e+02
1014            	3.43895481e+02
1015            	3.43875761e+02
1016            	3.44072921e+02
1017            	3.43897229e+02
1018            	3.43877305e+02
1019            	3.44074311e+02
1020            	3.43898246e+02
1021            	3.43877769e+02
1022            	3.44073800e+02
1023            	3.43897688e+02
1024            	3.43877320e+02
1025            	3.44073059e+02
1026            	3.43896817e+02
1027            	3.43876689e+02
1028            	3.44073002e+02
1029            	3.43896972e+02
1030            	3.43876842e+02
1031            	3.44073337e+02
1032            	3.43897267e+02
1033            	3.43876991e+02
1034            	3.44073415e+02
1035            	3.43897275e+02
1036            	3.43876968e+02
1037            	3.44073181e+02
1038            	3.43897096e+02
1039            	3.43876841e+02
1040            	3.44073081e+02
1041            	3.43897068e+02
1042            	3.43876867e+02
1043            	3.44073037e+02
1044            	3.43896936e+02
1045            	3.43876561e+02
1046            	3.44072536e+02
1047            	3.43896347e+02
1048            	3.43875933e+02
1049            	3.44071857e+02
1050            	3.43895485e+02
1051            	3.43874976e+02
1052            	3.44071004e+02
1053            	3.43894795e+02
1054            	3.43874453e+02
1055            	3.44070602e+02
1056            	3.43894643e+02
1057            	3.43874578e+02
1058            	3.44070946e+02
1059            	3.43895172e+02
1060            	3.43875309e+02
1061            	3.44072049e+02
1062            	3.43896261e+02
1063            	3.43876251e+02
1064            	3.44072804e+02
1065            	3.43896900e+02
1066            	3.43876721e+02
1067            	3.44073025e+02
1068            	3.43896900e+02
1069            	3.43876547e+02
1070            	3.44072782e+02
1071            	3.43896523e+02
1072            	3.43876074e+02
1073            	3.44072127e+02
1074            	3.43895866e+02
1075            	3.43875419e+02
1076            	3.44071486e+02
1077            	3.43895436e+02
1078            	3.43875209e+02
1079            	3.44071341e+02
1080            	3.43895295e+02
1081            	3.43875025e+02
1082            	3.44071249e+02
1083            	3.43895101e+02
1084            	3.43874701e+02
1085            	3.44070777e+02
1086            	3.43894629e+02
1087            	3.43874270e+02
1088            	3.44070292e+02
1089            	3.43894272e+02
1090            	3.43874097e+02
1091            	3.44070390e+02
1092            	3.43894287e+02
1093            	3.43874060e+02
1094            	3.44070646e+02
1095            	3.43894746e+02
1096            	3.43874690e+02
1097            	3.44071505e+02
1098            	3.43895532e+02
1099            	3.43875376e+02
1100            	3.44071968e+02
1101            	3.43895955e+02
1102            	3.43875751e+02
1103            	3.44072111e+02
1104            	3.43895689e+02
1105            	3.43875053e+02
1106            	3.44070737e+02
1107            	3.43894434e+02
1108            	3.43873982e+02
1109            	3.44069701e+02
1110            	3.43893512e+02
1111            	3.43873212e+02
1112            	3.44069441e+02
1113            	3.43893306e+02
1114            	3.43872974e+02
1115            	3.44069219e+02
1116            	3.43893116e+02
1117            	3.43872816e+02
1118            	3.44069061e+02
1119            	3.43893042e+02
1120            	3.43872895e+02
1121            	3.44069310e+02
1122            	3.43893263e+02
1123            	3.43873044e+02
1124            	3.44069524e+02
1125            	3.43893549e+02
1126            	3.43873365e+02
1127            	3.44069832e+02
1128            	3.43893768e+02
1129            	3.43873504e+02
1130            	3.44069851e+02
1131            	3.43893829e+02
1132            	3.43873647e+02
1133            	3.44070054e+02
1134            	3.43894048e+02
1135            	3.43873846e+02
1136            	3.44070192e+02
1137            	3.43894216e+02
1138            	3.43873981e+02
1139            	3.44070266e+02
1140            	3.43894176e+02
1141            	3.43873916e+02
1142            	3.44070240e+02
1143            	3.43894282e+02
1144            	3.43874233e+02
1145            	3.44070925e+02
