# Region        : cellZone component_0
# Cells         : 215
# Volume        : 3.91356505e-01
# Time          	volAverage(T)
228             	3.61754600e+02
229             	3.61741374e+02
230             	3.61729393e+02
231             	3.61718409e+02
232             	3.61708429e+02
233             	3.61699178e+02
234             	3.61690417e+02
235             	3.61681781e+02
236             	3.61672751e+02
237             	3.61663242e+02
238             	3.61653125e+02
239             	3.61642320e+02
240             	3.61631120e+02
241             	3.61620079e+02
242             	3.61609251e+02
243             	3.61598633e+02
244             	3.61588546e+02
245             	3.61579128e+02
246             	3.61570229e+02
247             	3.61561853e+02
248             	3.61553822e+02
249             	3.61545985e+02
250             	3.61538227e+02
251             	3.61530528e+02
252             	3.61522965e+02
253             	3.61515484e+02
254             	3.61508084e+02
255             	3.61500880e+02
256             	3.61493932e+02
257             	3.61487182e+02
258             	3.61480550e+02
259             	3.61473809e+02
260             	3.61466997e+02
261             	3.61459967e+02
262             	3.61452719e+02
263             	3.61445305e+02
264             	3.61437731e+02
265             	3.61430233e+02
266             	3.61423275e+02
267             	3.61416874e+02
268             	3.61410951e+02
269             	3.61405544e+02
270             	3.61400652e+02
271             	3.61396140e+02
272             	3.61391612e+02
273             	3.61387067e+02
274             	3.61382300e+02
275             	3.61377267e+02
276             	3.61372026e+02
277             	3.61366617e+02
278             	3.61361227e+02
279             	3.61355949e+02
280             	3.61350774e+02
281             	3.61345921e+02
282             	3.61341435e+02
283             	3.61337258e+02
284             	3.61333109e+02
285             	3.61328987e+02
286             	3.61324916e+02
287             	3.61320917e+02
288             	3.61316828e+02
289             	3.61312667e+02
290             	3.61308582e+02
291             	3.61304632e+02
292             	3.61300834e+02
293             	3.61297333e+02
294             	3.61294166e+02
295             	3.61291317e+02
296             	3.61288725e+02
297             	3.61286275e+02
298             	3.61283791e+02
299             	3.61281130e+02
300             	3.61278382e+02
301             	3.61275531e+02
302             	3.61272536e+02
303             	3.61269403e+02
304             	3.61266202e+02
305             	3.61263022e+02
306             	3.61260030e+02
307             	3.61257198e+02
308             	3.61254550e+02
309             	3.61252062e+02
310             	3.61249727e+02
311             	3.61247522e+02
312             	3.61245439e+02
313             	3.61243398e+02
314             	3.61241419e+02
315             	3.61239446e+02
316             	3.61237438e+02
317             	3.61235499e+02
318             	3.61233617e+02
319             	3.61231812e+02
320             	3.61230076e+02
321             	3.61228420e+02
322             	3.61226867e+02
323             	3.61225409e+02
324             	3.61223975e+02
325             	3.61222552e+02
326             	3.61221130e+02
327             	3.61219689e+02
328             	3.61218227e+02
329             	3.61216760e+02
330             	3.61215316e+02
331             	3.61213944e+02
332             	3.61212662e+02
333             	3.61211456e+02
334             	3.61210316e+02
335             	3.61209243e+02
336             	3.61208184e+02
337             	3.61207173e+02
338             	3.61206201e+02
339             	3.61205225e+02
340             	3.61204257e+02
341             	3.61203310e+02
342             	3.61202388e+02
343             	3.61201485e+02
344             	3.61200608e+02
345             	3.61199774e+02
346             	3.61198960e+02
347             	3.61198174e+02
348             	3.61197420e+02
349             	3.61196702e+02
350             	3.61196032e+02
351             	3.61195406e+02
352             	3.61194824e+02
353             	3.61194288e+02
354             	3.61193790e+02
355             	3.61193331e+02
356             	3.61192906e+02
357             	3.61192513e+02
358             	3.61192154e+02
359             	3.61191822e+02
360             	3.61191517e+02
361             	3.61191204e+02
362             	3.61190902e+02
363             	3.61190606e+02
364             	3.61190303e+02
365             	3.61189992e+02
366             	3.61189716e+02
367             	3.61189473e+02
368             	3.61189262e+02
369             	3.61189094e+02
370             	3.61188968e+02
371             	3.61188885e+02
372             	3.61188829e+02
373             	3.61188794e+02
374             	3.61188779e+02
375             	3.61188783e+02
376             	3.61188802e+02
377             	3.61188831e+02
378             	3.61188869e+02
379             	3.61188917e+02
380             	3.61188966e+02
381             	3.61189023e+02
382             	3.61189089e+02
383             	3.61189167e+02
384             	3.61189263e+02
385             	3.61189376e+02
386             	3.61189470e+02
387             	3.61189581e+02
388             	3.61189702e+02
389             	3.61189825e+02
390             	3.61189949e+02
391             	3.61190083e+02
392             	3.61190236e+02
393             	3.61190413e+02
394             	3.61190604e+02
395             	3.61190811e+02
396             	3.61191038e+02
397             	3.61191307e+02
398             	3.61191607e+02
399             	3.61191929e+02
400             	3.61192271e+02
401             	3.61192620e+02
402             	3.61192957e+02
403             	3.61193305e+02
404             	3.61193652e+02
405             	3.61194005e+02
406             	3.61194362e+02
407             	3.61194712e+02
408             	3.61195042e+02
409             	3.61195351e+02
410             	3.61195645e+02
411             	3.61195933e+02
412             	3.61196220e+02
413             	3.61196521e+02
414             	3.61196840e+02
415             	3.61197185e+02
416             	3.61197556e+02
417             	3.61197950e+02
418             	3.61198364e+02
419             	3.61198833e+02
420             	3.61199326e+02
421             	3.61199836e+02
422             	3.61200367e+02
423             	3.61200917e+02
424             	3.61201453e+02
425             	3.61201980e+02
426             	3.61202497e+02
427             	3.61203011e+02
428             	3.61203516e+02
429             	3.61203999e+02
430             	3.61204459e+02
431             	3.61204910e+02
432             	3.61205377e+02
433             	3.61205850e+02
434             	3.61206328e+02
435             	3.61206808e+02
436             	3.61207303e+02
437             	3.61207825e+02
438             	3.61208370e+02
439             	3.61208932e+02
440             	3.61209513e+02
441             	3.61210104e+02
442             	3.61210705e+02
443             	3.61211312e+02
444             	3.61211922e+02
445             	3.61212532e+02
446             	3.61213147e+02
447             	3.61213762e+02
448             	3.61214376e+02
449             	3.61214988e+02
450             	3.61215601e+02
451             	3.61216215e+02
452             	3.61216842e+02
453             	3.61217470e+02
454             	3.61218100e+02
455             	3.61218732e+02
456             	3.61219362e+02
457             	3.61219993e+02
458             	3.61220625e+02
459             	3.61221254e+02
460             	3.61221885e+02
461             	3.61222514e+02
462             	3.61223146e+02
463             	3.61223783e+02
464             	3.61224426e+02
465             	3.61225074e+02
466             	3.61225729e+02
467             	3.61226396e+02
468             	3.61227081e+02
469             	3.61227782e+02
470             	3.61228494e+02
471             	3.61229214e+02
472             	3.61229940e+02
473             	3.61230666e+02
474             	3.61231387e+02
475             	3.61232104e+02
476             	3.61232817e+02
477             	3.61233526e+02
478             	3.61234232e+02
479             	3.61234934e+02
480             	3.61235635e+02
481             	3.61236334e+02
482             	3.61237031e+02
483             	3.61237727e+02
484             	3.61238421e+02
485             	3.61239115e+02
486             	3.61239810e+02
487             	3.61240508e+02
488             	3.61241207e+02
489             	3.61241902e+02
490             	3.61242598e+02
491             	3.61243296e+02
492             	3.61243992e+02
493             	3.61244685e+02
494             	3.61245376e+02
495             	3.61246066e+02
496             	3.61246754e+02
497             	3.61247471e+02
498             	3.61248199e+02
499             	3.61248931e+02
500             	3.61249665e+02
501             	3.61250285e+02
502             	3.61250984e+02
503             	3.61251718e+02
504             	3.61252460e+02
505             	3.61253168e+02
506             	3.61253885e+02
507             	3.61254529e+02
508             	3.61255229e+02
509             	3.61255947e+02
510             	3.61256668e+02
511             	3.61257393e+02
512             	3.61258116e+02
513             	3.61258839e+02
514             	3.61259556e+02
515             	3.61260272e+02
516             	3.61260971e+02
517             	3.61261683e+02
518             	3.61262406e+02
519             	3.61263129e+02
520             	3.61263849e+02
521             	3.61264568e+02
522             	3.61265284e+02
523             	3.61265936e+02
524             	3.61266627e+02
525             	3.61267331e+02
526             	3.61268017e+02
527             	3.61268704e+02
528             	3.61269371e+02
529             	3.61270038e+02
530             	3.61270706e+02
531             	3.61271379e+02
532             	3.61272065e+02
533             	3.61272760e+02
534             	3.61273467e+02
535             	3.61274190e+02
536             	3.61274930e+02
537             	3.61275684e+02
538             	3.61276453e+02
539             	3.61277233e+02
540             	3.61278023e+02
541             	3.61278819e+02
542             	3.61279620e+02
543             	3.61280424e+02
544             	3.61281226e+02
545             	3.61282027e+02
546             	3.61282820e+02
547             	3.61283608e+02
548             	3.61284388e+02
549             	3.61285159e+02
550             	3.61285923e+02
551             	3.61286685e+02
552             	3.61287443e+02
553             	3.61288178e+02
554             	3.61288914e+02
555             	3.61289653e+02
556             	3.61290391e+02
557             	3.61291128e+02
558             	3.61291868e+02
559             	3.61292598e+02
560             	3.61293333e+02
561             	3.61294073e+02
562             	3.61294814e+02
563             	3.61295552e+02
564             	3.61296285e+02
565             	3.61297013e+02
566             	3.61297736e+02
567             	3.61298454e+02
568             	3.61299166e+02
569             	3.61299871e+02
570             	3.61300574e+02
571             	3.61301275e+02
572             	3.61301972e+02
573             	3.61302668e+02
574             	3.61303363e+02
575             	3.61304058e+02
576             	3.61304750e+02
577             	3.61305442e+02
578             	3.61306129e+02
579             	3.61306815e+02
580             	3.61307500e+02
581             	3.61308183e+02
582             	3.61308880e+02
583             	3.61309588e+02
584             	3.61310303e+02
585             	3.61311031e+02
586             	3.61311771e+02
587             	3.61312516e+02
588             	3.61313256e+02
589             	3.61313998e+02
590             	3.61314586e+02
591             	3.61315249e+02
592             	3.61315938e+02
593             	3.61316625e+02
594             	3.61317270e+02
595             	3.61317933e+02
596             	3.61318614e+02
597             	3.61319227e+02
598             	3.61319903e+02
599             	3.61320602e+02
600             	3.61321312e+02
601             	3.61322030e+02
602             	3.61322765e+02
603             	3.61323513e+02
604             	3.61324269e+02
605             	3.61325028e+02
606             	3.61325784e+02
607             	3.61326539e+02
608             	3.61327273e+02
609             	3.61328020e+02
610             	3.61328711e+02
611             	3.61329448e+02
612             	3.61330206e+02
613             	3.61330975e+02
614             	3.61331692e+02
615             	3.61332447e+02
616             	3.61333221e+02
617             	3.61333994e+02
618             	3.61334765e+02
619             	3.61335486e+02
620             	3.61336233e+02
621             	3.61336981e+02
622             	3.61337724e+02
623             	3.61338457e+02
624             	3.61339191e+02
625             	3.61339922e+02
626             	3.61340649e+02
627             	3.61341368e+02
628             	3.61342093e+02
629             	3.61342825e+02
630             	3.61343557e+02
631             	3.61344295e+02
632             	3.61345038e+02
633             	3.61345783e+02
634             	3.61346529e+02
635             	3.61347272e+02
636             	3.61348011e+02
637             	3.61348745e+02
638             	3.61349473e+02
639             	3.61350191e+02
640             	3.61350901e+02
641             	3.61351603e+02
642             	3.61352298e+02
643             	3.61352990e+02
644             	3.61353681e+02
645             	3.61354371e+02
646             	3.61355063e+02
647             	3.61355755e+02
648             	3.61356455e+02
649             	3.61357164e+02
650             	3.61357876e+02
651             	3.61358586e+02
652             	3.61359290e+02
653             	3.61359992e+02
654             	3.61360688e+02
655             	3.61361379e+02
656             	3.61362066e+02
657             	3.61362752e+02
658             	3.61363438e+02
659             	3.61364126e+02
660             	3.61364813e+02
661             	3.61365505e+02
662             	3.61366201e+02
663             	3.61366899e+02
664             	3.61367599e+02
665             	3.61368297e+02
666             	3.61368992e+02
667             	3.61369682e+02
668             	3.61370367e+02
669             	3.61371041e+02
670             	3.61371707e+02
671             	3.61372363e+02
672             	3.61373009e+02
673             	3.61373648e+02
674             	3.61374273e+02
675             	3.61374887e+02
676             	3.61375492e+02
677             	3.61376087e+02
678             	3.61376674e+02
679             	3.61377253e+02
680             	3.61377824e+02
681             	3.61378388e+02
682             	3.61378946e+02
683             	3.61379503e+02
684             	3.61380058e+02
685             	3.61380618e+02
686             	3.61381185e+02
687             	3.61381758e+02
688             	3.61382340e+02
689             	3.61382932e+02
690             	3.61383530e+02
691             	3.61384134e+02
692             	3.61384741e+02
693             	3.61385349e+02
694             	3.61385956e+02
695             	3.61386559e+02
696             	3.61387158e+02
697             	3.61387752e+02
698             	3.61388340e+02
699             	3.61388924e+02
700             	3.61389502e+02
701             	3.61390081e+02
702             	3.61390657e+02
703             	3.61391230e+02
704             	3.61391801e+02
705             	3.61392371e+02
706             	3.61392939e+02
707             	3.61393508e+02
708             	3.61394077e+02
709             	3.61394644e+02
710             	3.61395209e+02
711             	3.61395774e+02
712             	3.61396341e+02
713             	3.61396909e+02
714             	3.61397477e+02
715             	3.61398043e+02
716             	3.61398603e+02
717             	3.61399156e+02
718             	3.61399700e+02
719             	3.61400221e+02
720             	3.61400740e+02
721             	3.61401255e+02
722             	3.61401763e+02
723             	3.61402269e+02
724             	3.61402786e+02
725             	3.61403314e+02
726             	3.61403851e+02
727             	3.61404388e+02
728             	3.61404936e+02
729             	3.61405493e+02
730             	3.61406051e+02
731             	3.61406608e+02
732             	3.61407158e+02
733             	3.61407699e+02
734             	3.61408235e+02
735             	3.61408762e+02
736             	3.61409283e+02
737             	3.61409795e+02
738             	3.61410301e+02
739             	3.61410803e+02
740             	3.61411296e+02
741             	3.61411790e+02
742             	3.61412287e+02
743             	3.61412783e+02
744             	3.61413276e+02
745             	3.61413768e+02
746             	3.61414260e+02
747             	3.61414751e+02
748             	3.61415245e+02
749             	3.61415740e+02
750             	3.61416238e+02
751             	3.61416742e+02
752             	3.61417254e+02
753             	3.61417776e+02
754             	3.61418304e+02
755             	3.61418839e+02
756             	3.61419379e+02
757             	3.61419919e+02
758             	3.61420458e+02
759             	3.61420995e+02
760             	3.61421527e+02
761             	3.61422055e+02
762             	3.61422581e+02
763             	3.61423105e+02
764             	3.61423627e+02
765             	3.61424148e+02
766             	3.61424674e+02
767             	3.61425205e+02
768             	3.61425743e+02
769             	3.61426289e+02
770             	3.61426845e+02
771             	3.61427410e+02
772             	3.61427986e+02
773             	3.61428570e+02
774             	3.61429158e+02
775             	3.61429751e+02
776             	3.61430347e+02
777             	3.61430942e+02
778             	3.61431536e+02
779             	3.61432128e+02
780             	3.61432715e+02
781             	3.61433297e+02
782             	3.61433875e+02
783             	3.61434445e+02
784             	3.61435008e+02
785             	3.61435565e+02
786             	3.61436117e+02
787             	3.61436665e+02
788             	3.61437207e+02
789             	3.61437745e+02
790             	3.61438280e+02
791             	3.61438815e+02
792             	3.61439351e+02
793             	3.61439890e+02
794             	3.61440431e+02
795             	3.61440978e+02
796             	3.61441529e+02
797             	3.61442086e+02
798             	3.61442650e+02
799             	3.61443221e+02
800             	3.61443795e+02
801             	3.61444374e+02
802             	3.61444954e+02
803             	3.61445536e+02
804             	3.61446118e+02
805             	3.61446698e+02
806             	3.61447274e+02
807             	3.61447850e+02
808             	3.61448424e+02
809             	3.61448996e+02
810             	3.61449568e+02
811             	3.61450140e+02
812             	3.61450714e+02
813             	3.61451291e+02
814             	3.61451870e+02
815             	3.61452452e+02
816             	3.61453037e+02
817             	3.61453625e+02
818             	3.61454214e+02
819             	3.61454803e+02
820             	3.61455391e+02
821             	3.61455977e+02
822             	3.61456561e+02
823             	3.61457141e+02
824             	3.61457719e+02
825             	3.61458297e+02
826             	3.61458873e+02
827             	3.61459448e+02
828             	3.61460023e+02
829             	3.61460599e+02
830             	3.61461174e+02
831             	3.61461748e+02
832             	3.61462320e+02
833             	3.61462894e+02
834             	3.61463467e+02
835             	3.61464039e+02
836             	3.61464611e+02
837             	3.61465186e+02
838             	3.61465763e+02
839             	3.61466343e+02
840             	3.61466926e+02
841             	3.61467514e+02
842             	3.61468103e+02
843             	3.61468690e+02
844             	3.61469278e+02
845             	3.61469863e+02
846             	3.61470446e+02
847             	3.61471026e+02
848             	3.61471605e+02
849             	3.61472183e+02
850             	3.61472761e+02
851             	3.61473342e+02
852             	3.61473929e+02
853             	3.61474518e+02
854             	3.61475109e+02
855             	3.61475697e+02
856             	3.61476282e+02
857             	3.61476857e+02
858             	3.61477426e+02
859             	3.61477986e+02
860             	3.61478535e+02
861             	3.61479075e+02
862             	3.61479613e+02
863             	3.61480150e+02
864             	3.61480687e+02
865             	3.61481227e+02
866             	3.61481774e+02
867             	3.61482328e+02
868             	3.61482888e+02
869             	3.61483454e+02
870             	3.61484031e+02
871             	3.61484613e+02
872             	3.61485199e+02
873             	3.61485791e+02
874             	3.61486390e+02
875             	3.61486991e+02
876             	3.61487602e+02
877             	3.61488219e+02
878             	3.61488839e+02
879             	3.61489459e+02
880             	3.61490077e+02
881             	3.61490689e+02
882             	3.61491293e+02
883             	3.61491885e+02
884             	3.61492467e+02
885             	3.61493032e+02
886             	3.61493589e+02
887             	3.61494138e+02
888             	3.61494683e+02
889             	3.61495227e+02
890             	3.61495774e+02
891             	3.61496325e+02
892             	3.61496882e+02
893             	3.61497447e+02
894             	3.61498020e+02
895             	3.61498598e+02
896             	3.61499180e+02
897             	3.61499762e+02
898             	3.61500343e+02
899             	3.61500923e+02
900             	3.61501501e+02
901             	3.61502075e+02
902             	3.61502645e+02
903             	3.61503207e+02
904             	3.61503769e+02
905             	3.61504328e+02
906             	3.61504884e+02
907             	3.61505434e+02
908             	3.61505983e+02
909             	3.61506526e+02
910             	3.61507060e+02
911             	3.61507592e+02
912             	3.61508123e+02
913             	3.61508651e+02
914             	3.61509180e+02
915             	3.61509707e+02
916             	3.61510237e+02
917             	3.61510774e+02
918             	3.61511315e+02
919             	3.61511861e+02
920             	3.61512413e+02
921             	3.61512967e+02
922             	3.61513526e+02
923             	3.61514090e+02
924             	3.61514657e+02
925             	3.61515223e+02
926             	3.61515785e+02
927             	3.61516343e+02
928             	3.61516892e+02
929             	3.61517434e+02
930             	3.61517965e+02
931             	3.61518483e+02
932             	3.61518990e+02
933             	3.61519485e+02
934             	3.61519980e+02
935             	3.61520471e+02
936             	3.61520958e+02
937             	3.61521445e+02
938             	3.61521937e+02
939             	3.61522428e+02
940             	3.61522921e+02
941             	3.61523417e+02
942             	3.61523911e+02
943             	3.61524405e+02
944             	3.61524897e+02
945             	3.61525390e+02
946             	3.61525883e+02
947             	3.61526375e+02
948             	3.61526865e+02
949             	3.61527356e+02
950             	3.61527846e+02
951             	3.61528336e+02
952             	3.61528825e+02
953             	3.61529311e+02
954             	3.61529796e+02
955             	3.61530279e+02
956             	3.61530760e+02
957             	3.61531238e+02
958             	3.61531715e+02
959             	3.61532188e+02
960             	3.61532661e+02
961             	3.61533134e+02
962             	3.61533604e+02
963             	3.61534071e+02
964             	3.61534537e+02
965             	3.61535004e+02
966             	3.61535469e+02
967             	3.61535934e+02
968             	3.61536398e+02
969             	3.61536864e+02
970             	3.61537329e+02
971             	3.61537794e+02
972             	3.61538260e+02
973             	3.61538727e+02
974             	3.61539198e+02
975             	3.61539674e+02
976             	3.61540157e+02
977             	3.61540648e+02
978             	3.61541143e+02
979             	3.61541645e+02
980             	3.61542153e+02
981             	3.61542663e+02
982             	3.61543172e+02
983             	3.61543678e+02
984             	3.61544180e+02
985             	3.61544672e+02
986             	3.61545155e+02
987             	3.61545628e+02
988             	3.61546092e+02
989             	3.61546546e+02
990             	3.61546993e+02
991             	3.61547430e+02
992             	3.61547859e+02
993             	3.61548289e+02
994             	3.61548714e+02
995             	3.61549136e+02
996             	3.61549562e+02
997             	3.61549992e+02
998             	3.61550428e+02
999             	3.61550870e+02
1000            	3.61551316e+02
1001            	3.61551771e+02
1002            	3.61552236e+02
1003            	3.61552709e+02
1004            	3.61553191e+02
1005            	3.61553680e+02
1006            	3.61554179e+02
1007            	3.61554686e+02
1008            	3.61555199e+02
1009            	3.61555711e+02
1010            	3.61556220e+02
1011            	3.61556729e+02
1012            	3.61557231e+02
1013            	3.61557722e+02
1014            	3.61558201e+02
1015            	3.61558676e+02
1016            	3.61559145e+02
1017            	3.61559622e+02
1018            	3.61560098e+02
1019            	3.61560572e+02
1020            	3.61561052e+02
1021            	3.61561540e+02
1022            	3.61562035e+02
1023            	3.61562537e+02
1024            	3.61563044e+02
1025            	3.61563553e+02
1026            	3.61564064e+02
1027            	3.61564573e+02
1028            	3.61565080e+02
1029            	3.61565585e+02
1030            	3.61566088e+02
1031            	3.61566590e+02
1032            	3.61567091e+02
1033            	3.61567594e+02
1034            	3.61568100e+02
1035            	3.61568610e+02
1036            	3.61569128e+02
1037            	3.61569652e+02
1038            	3.61570184e+02
1039            	3.61570722e+02
1040            	3.61571263e+02
1041            	3.61571808e+02
1042            	3.61572353e+02
1043            	3.61572897e+02
1044            	3.61573439e+02
1045            	3.61573976e+02
1046            	3.61574506e+02
1047            	3.61575027e+02
1048            	3.61575538e+02
1049            	3.61576044e+02
1050            	3.61576539e+02
1051            	3.61577024e+02
1052            	3.61577503e+02
1053            	3.61577979e+02
1054            	3.61578452e+02
1055            	3.61578924e+02
1056            	3.61579398e+02
1057            	3.61579873e+02
1058            	3.61580352e+02
1059            	3.61580834e+02
1060            	3.61581319e+02
1061            	3.61581807e+02
1062            	3.61582295e+02
1063            	3.61582784e+02
1064            	3.61583271e+02
1065            	3.61583756e+02
1066            	3.61584239e+02
1067            	3.61584719e+02
1068            	3.61585196e+02
1069            	3.61585670e+02
1070            	3.61586140e+02
1071            	3.61586608e+02
1072            	3.61587073e+02
1073            	3.61587536e+02
1074            	3.61588000e+02
1075            	3.61588466e+02
1076            	3.61588934e+02
1077            	3.61589405e+02
1078            	3.61589878e+02
1079            	3.61590352e+02
1080            	3.61590826e+02
1081            	3.61591300e+02
1082            	3.61591770e+02
1083            	3.61592236e+02
1084            	3.61592695e+02
1085            	3.61593146e+02
1086            	3.61593588e+02
1087            	3.61594020e+02
1088            	3.61594445e+02
1089            	3.61594865e+02
1090            	3.61595278e+02
1091            	3.61595687e+02
1092            	3.61596093e+02
1093            	3.61596496e+02
1094            	3.61596899e+02
1095            	3.61597303e+02
1096            	3.61597708e+02
1097            	3.61598113e+02
1098            	3.61598519e+02
1099            	3.61598930e+02
1100            	3.61599344e+02
1101            	3.61599762e+02
1102            	3.61600185e+02
1103            	3.61600613e+02
1104            	3.61601046e+02
1105            	3.61601482e+02
1106            	3.61601919e+02
1107            	3.61602355e+02
1108            	3.61602788e+02
1109            	3.61603216e+02
1110            	3.61603635e+02
1111            	3.61604046e+02
1112            	3.61604447e+02
1113            	3.61604838e+02
1114            	3.61605222e+02
1115            	3.61605599e+02
1116            	3.61605971e+02
1117            	3.61606339e+02
1118            	3.61606702e+02
1119            	3.61607061e+02
1120            	3.61607416e+02
1121            	3.61607767e+02
1122            	3.61608113e+02
1123            	3.61608456e+02
1124            	3.61608795e+02
1125            	3.61609132e+02
1126            	3.61609468e+02
1127            	3.61609807e+02
1128            	3.61610147e+02
1129            	3.61610493e+02
1130            	3.61610848e+02
1131            	3.61611212e+02
1132            	3.61611584e+02
1133            	3.61611967e+02
1134            	3.61612364e+02
1135            	3.61612772e+02
1136            	3.61613188e+02
1137            	3.61613611e+02
1138            	3.61614038e+02
1139            	3.61614470e+02
1140            	3.61614898e+02
1141            	3.61615323e+02
1142            	3.61615744e+02
1143            	3.61616158e+02
1144            	3.61616566e+02
1145            	3.61616971e+02
