# Region        : cellZone component_0
# Cells         : 113
# Volume        : 2.26156136e-01
# Time          	volAverage(T)
1               	3.00616120e+02
2               	3.01221362e+02
3               	3.01756249e+02
4               	3.02233978e+02
5               	3.02675163e+02
6               	3.03089418e+02
7               	3.03480932e+02
8               	3.03853793e+02
9               	3.04212418e+02
10              	3.04559817e+02
11              	3.04901907e+02
12              	3.05233679e+02
13              	3.05548743e+02
14              	3.05853804e+02
15              	3.06151013e+02
16              	3.06435215e+02
17              	3.06718722e+02
18              	3.07006770e+02
19              	3.07293299e+02
20              	3.07575934e+02
21              	3.07849100e+02
22              	3.08112501e+02
23              	3.08360489e+02
24              	3.08590415e+02
25              	3.08801996e+02
26              	3.09000899e+02
27              	3.09190403e+02
28              	3.09376242e+02
29              	3.09559559e+02
30              	3.09744200e+02
31              	3.09923615e+02
32              	3.10102651e+02
33              	3.10271692e+02
34              	3.10440546e+02
35              	3.10599877e+02
36              	3.10746671e+02
37              	3.10882725e+02
38              	3.11012424e+02
39              	3.11137929e+02
40              	3.11264387e+02
41              	3.11372746e+02
42              	3.11468371e+02
43              	3.11559108e+02
44              	3.11655840e+02
45              	3.11770750e+02
46              	3.11884669e+02
47              	3.11986244e+02
48              	3.12080010e+02
49              	3.12170532e+02
50              	3.12262231e+02
51              	3.12359180e+02
52              	3.12459499e+02
53              	3.12545240e+02
54              	3.12608878e+02
55              	3.12676989e+02
56              	3.12752767e+02
57              	3.12823712e+02
58              	3.12897359e+02
59              	3.12968306e+02
60              	3.13031558e+02
61              	3.13090964e+02
62              	3.13151290e+02
63              	3.13215018e+02
64              	3.13285816e+02
65              	3.13359598e+02
66              	3.13414166e+02
67              	3.13466152e+02
68              	3.13515152e+02
69              	3.13576380e+02
70              	3.13631123e+02
71              	3.13681306e+02
72              	3.13731525e+02
73              	3.13787587e+02
74              	3.13841034e+02
75              	3.13896730e+02
76              	3.13957330e+02
77              	3.14019111e+02
78              	3.14084130e+02
79              	3.14146396e+02
80              	3.14207212e+02
81              	3.14262701e+02
82              	3.14310755e+02
83              	3.14354028e+02
84              	3.14395101e+02
85              	3.14436229e+02
86              	3.14480939e+02
87              	3.14527452e+02
88              	3.14576180e+02
89              	3.14621259e+02
90              	3.14665188e+02
91              	3.14706232e+02
92              	3.14748979e+02
93              	3.14789908e+02
94              	3.14826194e+02
95              	3.14858295e+02
96              	3.14884547e+02
97              	3.14918062e+02
98              	3.14951090e+02
99              	3.14990656e+02
100             	3.15029705e+02
101             	3.15062653e+02
102             	3.15091120e+02
103             	3.15116128e+02
104             	3.15138349e+02
105             	3.15159148e+02
106             	3.15179812e+02
107             	3.15200364e+02
108             	3.15220660e+02
109             	3.15241081e+02
110             	3.15261939e+02
111             	3.15285279e+02
112             	3.15310060e+02
113             	3.15335980e+02
114             	3.15361456e+02
115             	3.15383483e+02
116             	3.15400319e+02
117             	3.15414056e+02
118             	3.15425772e+02
119             	3.15436310e+02
120             	3.15448052e+02
121             	3.15462798e+02
122             	3.15480282e+02
123             	3.15499312e+02
124             	3.15519070e+02
125             	3.15536242e+02
126             	3.15549971e+02
127             	3.15562264e+02
128             	3.15573773e+02
129             	3.15584966e+02
130             	3.15596289e+02
131             	3.15608347e+02
132             	3.15621220e+02
133             	3.15634516e+02
134             	3.15647675e+02
135             	3.15659698e+02
136             	3.15672194e+02
137             	3.15685470e+02
138             	3.15699067e+02
139             	3.15712390e+02
