# Region        : cellZone component_1
# Cells         : 19
# Volume        : 2.79514078e-02
# Time          	volAverage(T)
200             	3.84655267e+02
201             	3.84673017e+02
202             	3.84672519e+02
203             	3.84663537e+02
204             	3.84717846e+02
205             	3.84716047e+02
206             	3.84782953e+02
207             	3.84782683e+02
208             	3.84834655e+02
209             	3.84840561e+02
210             	3.84913464e+02
211             	3.84913418e+02
212             	3.84915150e+02
213             	3.84920083e+02
214             	3.84926084e+02
215             	3.84924618e+02
216             	3.84919998e+02
217             	3.84920519e+02
218             	3.84922672e+02
219             	3.84931012e+02
220             	3.84942501e+02
221             	3.84958113e+02
222             	3.84980552e+02
223             	3.85080519e+02
224             	3.85096901e+02
225             	3.85123040e+02
226             	3.85150744e+02
227             	3.85175562e+02
228             	3.85201117e+02
229             	3.85221244e+02
230             	3.85236632e+02
231             	3.85245273e+02
232             	3.85256930e+02
233             	3.85268534e+02
234             	3.85279607e+02
235             	3.85364880e+02
236             	3.85365780e+02
237             	3.85442898e+02
238             	3.85448636e+02
239             	3.85461037e+02
240             	3.85473924e+02
241             	3.85492250e+02
242             	3.85508090e+02
243             	3.85518647e+02
244             	3.85529041e+02
245             	3.85540339e+02
246             	3.85551113e+02
247             	3.85564608e+02
248             	3.85582487e+02
249             	3.85597224e+02
250             	3.85614286e+02
251             	3.85631918e+02
252             	3.85652882e+02
253             	3.85673391e+02
254             	3.85691361e+02
255             	3.85710829e+02
256             	3.85730434e+02
257             	3.85747865e+02
258             	3.85841932e+02
259             	3.85853965e+02
260             	3.85874652e+02
261             	3.85900252e+02
262             	3.85926973e+02
263             	3.85950036e+02
264             	3.85972268e+02
265             	3.85993497e+02
266             	3.86011639e+02
267             	3.86033615e+02
268             	3.86055067e+02
269             	3.86075400e+02
270             	3.86095739e+02
271             	3.86115051e+02
272             	3.86130795e+02
273             	3.86144659e+02
274             	3.86155112e+02
275             	3.86162155e+02
276             	3.86245464e+02
277             	3.86242363e+02
278             	3.86247018e+02
279             	3.86258676e+02
280             	3.86272384e+02
281             	3.86283792e+02
282             	3.86293989e+02
283             	3.86303043e+02
284             	3.86311116e+02
285             	3.86320108e+02
286             	3.86327554e+02
287             	3.86331070e+02
288             	3.86336674e+02
289             	3.86343911e+02
290             	3.86348961e+02
291             	3.86360142e+02
292             	3.86370151e+02
293             	3.86378096e+02
294             	3.86387833e+02
295             	3.86398551e+02
296             	3.86407925e+02
297             	3.86420061e+02
298             	3.86431961e+02
299             	3.86439604e+02
300             	3.86449717e+02
301             	3.86459274e+02
302             	3.86467237e+02
303             	3.86476434e+02
304             	3.86485582e+02
305             	3.86492175e+02
306             	3.86500079e+02
307             	3.86508213e+02
308             	3.86515609e+02
309             	3.86524791e+02
310             	3.86533448e+02
311             	3.86539762e+02
312             	3.86547337e+02
313             	3.86555265e+02
314             	3.86561071e+02
315             	3.86568282e+02
316             	3.86576418e+02
317             	3.86582734e+02
318             	3.86589177e+02
319             	3.86596695e+02
320             	3.86602655e+02
321             	3.86610162e+02
322             	3.86617947e+02
323             	3.86623671e+02
324             	3.86630291e+02
325             	3.86637416e+02
326             	3.86643228e+02
327             	3.86650119e+02
328             	3.86658548e+02
329             	3.86664539e+02
330             	3.86671895e+02
331             	3.86680287e+02
332             	3.86686941e+02
333             	3.86694870e+02
334             	3.86702211e+02
335             	3.86707889e+02
336             	3.86713491e+02
337             	3.86720096e+02
338             	3.86724670e+02
339             	3.86730141e+02
340             	3.86736174e+02
341             	3.86740157e+02
342             	3.86745585e+02
343             	3.86751725e+02
344             	3.86756259e+02
345             	3.86762729e+02
346             	3.86769148e+02
347             	3.86773361e+02
348             	3.86778756e+02
349             	3.86784698e+02
350             	3.86788536e+02
351             	3.86793775e+02
352             	3.86799569e+02
353             	3.86803252e+02
354             	3.86808115e+02
355             	3.86813842e+02
356             	3.86817522e+02
357             	3.86822675e+02
358             	3.86828535e+02
359             	3.86832635e+02
360             	3.86838094e+02
361             	3.86844142e+02
362             	3.86848249e+02
363             	3.86853296e+02
364             	3.86858765e+02
365             	3.86862375e+02
366             	3.86867117e+02
367             	3.86872363e+02
368             	3.86875689e+02
369             	3.86880470e+02
370             	3.86886012e+02
371             	3.86889911e+02
372             	3.86895338e+02
373             	3.86901297e+02
374             	3.86905398e+02
375             	3.86910828e+02
376             	3.86916548e+02
377             	3.86920349e+02
378             	3.86925241e+02
379             	3.86930547e+02
380             	3.86933899e+02
381             	3.86938477e+02
382             	3.86943561e+02
383             	3.86946579e+02
384             	3.86950796e+02
385             	3.86955573e+02
386             	3.86958323e+02
387             	3.86962570e+02
388             	3.86967341e+02
389             	3.86970155e+02
390             	3.86974237e+02
391             	3.86978853e+02
392             	3.86981625e+02
393             	3.86985712e+02
394             	3.86990215e+02
395             	3.86992643e+02
396             	3.86996326e+02
397             	3.87000591e+02
398             	3.87002928e+02
399             	3.87006684e+02
400             	3.87011226e+02
401             	3.87014031e+02
402             	3.87018312e+02
403             	3.87023179e+02
404             	3.87026022e+02
405             	3.87030117e+02
406             	3.87034763e+02
407             	3.87037258e+02
408             	3.87040887e+02
409             	3.87045066e+02
410             	3.87047299e+02
411             	3.87050774e+02
412             	3.87054882e+02
413             	3.87057007e+02
414             	3.87060363e+02
415             	3.87064323e+02
416             	3.87066313e+02
417             	3.87069540e+02
418             	3.87073350e+02
419             	3.87075173e+02
420             	3.87078225e+02
421             	3.87081784e+02
422             	3.87083323e+02
423             	3.87086165e+02
424             	3.87089683e+02
425             	3.87091121e+02
426             	3.87093771e+02
427             	3.87096967e+02
428             	3.87098104e+02
429             	3.87100466e+02
430             	3.87103451e+02
431             	3.87104427e+02
432             	3.87106575e+02
433             	3.87109251e+02
434             	3.87109908e+02
435             	3.87111808e+02
436             	3.87114311e+02
437             	3.87114911e+02
438             	3.87116831e+02
439             	3.87119532e+02
440             	3.87120329e+02
441             	3.87122469e+02
442             	3.87125357e+02
443             	3.87126367e+02
444             	3.87128688e+02
445             	3.87131527e+02
446             	3.87132463e+02
447             	3.87134658e+02
448             	3.87137480e+02
449             	3.87138323e+02
450             	3.87140407e+02
451             	3.87143080e+02
452             	3.87143780e+02
453             	3.87145729e+02
454             	3.87148290e+02
455             	3.87148890e+02
456             	3.87150847e+02
457             	3.87153320e+02
458             	3.87153832e+02
459             	3.87155552e+02
460             	3.87157900e+02
461             	3.87158243e+02
462             	3.87159784e+02
463             	3.87161839e+02
464             	3.87161869e+02
465             	3.87163155e+02
466             	3.87165037e+02
467             	3.87164951e+02
468             	3.87166122e+02
469             	3.87167923e+02
470             	3.87167792e+02
471             	3.87168951e+02
472             	3.87170761e+02
473             	3.87170702e+02
474             	3.87171943e+02
475             	3.87173898e+02
476             	3.87173940e+02
477             	3.87175324e+02
478             	3.87177345e+02
479             	3.87177453e+02
480             	3.87178882e+02
481             	3.87180929e+02
482             	3.87181062e+02
483             	3.87182478e+02
484             	3.87184527e+02
485             	3.87184636e+02
486             	3.87186003e+02
487             	3.87187996e+02
488             	3.87188030e+02
489             	3.87189325e+02
490             	3.87191242e+02
491             	3.87191217e+02
492             	3.87192454e+02
493             	3.87194325e+02
494             	3.87194278e+02
495             	3.87195421e+02
496             	3.87197223e+02
497             	3.87197128e+02
498             	3.87198304e+02
499             	3.87200108e+02
500             	3.87200032e+02
501             	3.87201228e+02
502             	3.87203055e+02
503             	3.87202957e+02
504             	3.87204134e+02
505             	3.87205974e+02
506             	3.87205919e+02
507             	3.87207161e+02
508             	3.87209069e+02
509             	3.87209101e+02
510             	3.87210426e+02
511             	3.87212410e+02
512             	3.87212492e+02
513             	3.87213855e+02
514             	3.87215856e+02
515             	3.87215940e+02
516             	3.87217249e+02
517             	3.87219181e+02
518             	3.87219151e+02
519             	3.87220350e+02
520             	3.87222173e+02
521             	3.87222046e+02
522             	3.87223153e+02
523             	3.87224859e+02
524             	3.87224610e+02
525             	3.87225582e+02
526             	3.87227170e+02
527             	3.87226802e+02
528             	3.87227667e+02
529             	3.87229163e+02
530             	3.87228715e+02
531             	3.87229506e+02
532             	3.87230915e+02
533             	3.87230378e+02
534             	3.87231064e+02
535             	3.87232360e+02
536             	3.87231713e+02
537             	3.87232296e+02
538             	3.87233507e+02
539             	3.87232776e+02
540             	3.87233272e+02
541             	3.87234394e+02
542             	3.87233571e+02
543             	3.87234013e+02
544             	3.87235107e+02
545             	3.87234286e+02
546             	3.87234722e+02
547             	3.87235816e+02
548             	3.87235015e+02
549             	3.87235484e+02
550             	3.87236616e+02
551             	3.87235856e+02
552             	3.87236364e+02
553             	3.87237531e+02
554             	3.87236794e+02
555             	3.87237312e+02
556             	3.87238479e+02
557             	3.87237729e+02
558             	3.87238225e+02
559             	3.87239348e+02
560             	3.87238547e+02
561             	3.87238987e+02
562             	3.87240055e+02
563             	3.87239201e+02
564             	3.87239595e+02
565             	3.87240632e+02
566             	3.87239764e+02
567             	3.87240177e+02
568             	3.87241250e+02
569             	3.87240426e+02
570             	3.87240876e+02
571             	3.87241991e+02
572             	3.87241237e+02
573             	3.87241767e+02
574             	3.87242972e+02
575             	3.87242301e+02
576             	3.87242928e+02
577             	3.87244239e+02
578             	3.87243683e+02
579             	3.87244403e+02
580             	3.87245793e+02
581             	3.87245302e+02
582             	3.87246095e+02
583             	3.87247548e+02
584             	3.87247117e+02
585             	3.87247943e+02
586             	3.87249411e+02
587             	3.87248985e+02
588             	3.87249818e+02
589             	3.87251290e+02
590             	3.87250864e+02
591             	3.87251687e+02
592             	3.87253144e+02
593             	3.87252703e+02
594             	3.87253520e+02
595             	3.87254975e+02
596             	3.87254529e+02
597             	3.87255339e+02
598             	3.87256781e+02
599             	3.87256313e+02
600             	3.87257076e+02
601             	3.87258458e+02
602             	3.87257923e+02
603             	3.87258613e+02
604             	3.87259922e+02
605             	3.87259317e+02
606             	3.87259949e+02
607             	3.87261218e+02
608             	3.87260593e+02
609             	3.87261206e+02
610             	3.87262472e+02
611             	3.87261853e+02
612             	3.87262511e+02
613             	3.87263837e+02
614             	3.87263293e+02
615             	3.87264021e+02
616             	3.87265420e+02
617             	3.87264946e+02
618             	3.87265749e+02
619             	3.87267211e+02
620             	3.87266792e+02
621             	3.87267627e+02
622             	3.87269099e+02
623             	3.87268668e+02
624             	3.87269476e+02
625             	3.87270912e+02
626             	3.87270434e+02
627             	3.87271178e+02
628             	3.87272547e+02
629             	3.87272001e+02
630             	3.87272700e+02
631             	3.87274029e+02
632             	3.87273443e+02
633             	3.87274097e+02
634             	3.87275387e+02
635             	3.87274770e+02
636             	3.87275398e+02
637             	3.87276673e+02
638             	3.87276050e+02
639             	3.87276676e+02
640             	3.87277956e+02
641             	3.87277348e+02
642             	3.87278002e+02
643             	3.87279317e+02
644             	3.87278749e+02
645             	3.87279431e+02
646             	3.87280777e+02
647             	3.87280251e+02
648             	3.87280960e+02
649             	3.87282318e+02
650             	3.87281785e+02
651             	3.87282497e+02
652             	3.87283854e+02
653             	3.87283321e+02
654             	3.87284013e+02
655             	3.87285339e+02
656             	3.87284758e+02
657             	3.87285405e+02
658             	3.87286690e+02
659             	3.87286063e+02
660             	3.87286663e+02
661             	3.87287900e+02
662             	3.87287233e+02
663             	3.87287798e+02
664             	3.87289003e+02
665             	3.87288306e+02
666             	3.87288851e+02
667             	3.87290046e+02
668             	3.87289349e+02
669             	3.87289899e+02
670             	3.87291106e+02
671             	3.87290425e+02
672             	3.87290993e+02
673             	3.87292222e+02
674             	3.87291564e+02
675             	3.87292155e+02
676             	3.87293410e+02
677             	3.87292786e+02
678             	3.87293418e+02
679             	3.87294717e+02
680             	3.87294144e+02
681             	3.87294822e+02
682             	3.87296167e+02
683             	3.87295634e+02
684             	3.87296347e+02
685             	3.87297717e+02
686             	3.87297202e+02
687             	3.87297933e+02
688             	3.87299311e+02
689             	3.87298785e+02
690             	3.87299487e+02
691             	3.87300829e+02
692             	3.87300261e+02
693             	3.87300905e+02
694             	3.87302180e+02
695             	3.87301544e+02
696             	3.87302125e+02
697             	3.87303338e+02
698             	3.87302647e+02
699             	3.87303166e+02
700             	3.87304320e+02
701             	3.87303563e+02
702             	3.87304029e+02
703             	3.87305136e+02
704             	3.87304340e+02
705             	3.87304770e+02
706             	3.87305848e+02
707             	3.87305029e+02
708             	3.87305432e+02
709             	3.87306488e+02
710             	3.87305660e+02
711             	3.87306056e+02
712             	3.87307109e+02
713             	3.87306264e+02
714             	3.87306663e+02
715             	3.87307723e+02
716             	3.87306888e+02
717             	3.87307289e+02
718             	3.87308350e+02
719             	3.87307528e+02
720             	3.87307940e+02
721             	3.87309012e+02
722             	3.87308192e+02
723             	3.87308612e+02
724             	3.87309693e+02
725             	3.87308892e+02
726             	3.87309316e+02
727             	3.87310392e+02
728             	3.87309576e+02
729             	3.87309995e+02
730             	3.87311074e+02
731             	3.87310271e+02
732             	3.87310692e+02
733             	3.87311763e+02
734             	3.87310936e+02
735             	3.87311335e+02
736             	3.87312380e+02
737             	3.87311530e+02
738             	3.87311902e+02
739             	3.87312921e+02
740             	3.87312043e+02
741             	3.87312379e+02
742             	3.87313364e+02
743             	3.87312459e+02
744             	3.87312778e+02
745             	3.87313751e+02
746             	3.87312832e+02
747             	3.87313149e+02
748             	3.87314124e+02
749             	3.87313215e+02
750             	3.87313525e+02
751             	3.87314491e+02
752             	3.87313570e+02
753             	3.87313874e+02
754             	3.87314834e+02
755             	3.87313903e+02
756             	3.87314206e+02
757             	3.87315163e+02
758             	3.87314231e+02
759             	3.87314524e+02
760             	3.87315470e+02
761             	3.87314526e+02
762             	3.87314811e+02
763             	3.87315757e+02
764             	3.87314811e+02
765             	3.87315099e+02
766             	3.87316053e+02
767             	3.87315136e+02
768             	3.87315436e+02
769             	3.87316390e+02
770             	3.87315458e+02
771             	3.87315769e+02
772             	3.87316743e+02
773             	3.87315843e+02
774             	3.87316177e+02
775             	3.87317174e+02
776             	3.87316300e+02
777             	3.87316654e+02
778             	3.87317672e+02
779             	3.87316821e+02
780             	3.87317195e+02
781             	3.87318236e+02
782             	3.87317412e+02
783             	3.87317814e+02
784             	3.87318880e+02
785             	3.87318075e+02
786             	3.87318498e+02
787             	3.87319577e+02
788             	3.87318770e+02
789             	3.87319191e+02
790             	3.87320269e+02
791             	3.87319464e+02
792             	3.87319884e+02
793             	3.87320959e+02
794             	3.87320158e+02
795             	3.87320583e+02
796             	3.87321678e+02
797             	3.87320900e+02
798             	3.87321358e+02
799             	3.87322484e+02
800             	3.87321739e+02
801             	3.87322235e+02
802             	3.87323397e+02
803             	3.87322683e+02
804             	3.87323207e+02
805             	3.87324395e+02
806             	3.87323704e+02
807             	3.87324239e+02
808             	3.87325431e+02
809             	3.87324738e+02
810             	3.87325274e+02
811             	3.87326461e+02
812             	3.87325748e+02
813             	3.87326246e+02
814             	3.87327382e+02
815             	3.87326612e+02
816             	3.87327057e+02
817             	3.87328135e+02
818             	3.87327311e+02
819             	3.87327698e+02
820             	3.87328729e+02
821             	3.87327860e+02
822             	3.87328145e+02
823             	3.87329167e+02
824             	3.87328366e+02
825             	3.87328732e+02
826             	3.87329751e+02
827             	3.87328883e+02
828             	3.87329178e+02
829             	3.87330214e+02
830             	3.87329425e+02
831             	3.87329813e+02
832             	3.87330851e+02
833             	3.87330063e+02
834             	3.87330392e+02
835             	3.87331432e+02
836             	3.87330645e+02
837             	3.87330970e+02
838             	3.87332007e+02
839             	3.87331211e+02
840             	3.87331542e+02
841             	3.87332581e+02
842             	3.87331789e+02
843             	3.87332114e+02
844             	3.87333145e+02
845             	3.87332351e+02
846             	3.87332657e+02
847             	3.87333661e+02
848             	3.87332832e+02
849             	3.87333123e+02
850             	3.87334117e+02
851             	3.87333287e+02
852             	3.87333567e+02
853             	3.87334547e+02
854             	3.87333700e+02
855             	3.87333970e+02
856             	3.87334951e+02
857             	3.87334124e+02
858             	3.87334403e+02
859             	3.87335385e+02
860             	3.87334546e+02
861             	3.87334824e+02
862             	3.87335807e+02
863             	3.87334967e+02
864             	3.87335246e+02
865             	3.87336231e+02
866             	3.87335405e+02
867             	3.87335691e+02
868             	3.87336687e+02
869             	3.87335866e+02
870             	3.87336161e+02
871             	3.87337170e+02
872             	3.87336364e+02
873             	3.87336661e+02
874             	3.87337662e+02
875             	3.87336843e+02
876             	3.87337136e+02
877             	3.87338134e+02
878             	3.87337312e+02
879             	3.87337593e+02
880             	3.87338583e+02
881             	3.87337760e+02
882             	3.87338052e+02
883             	3.87339059e+02
884             	3.87338256e+02
885             	3.87338568e+02
886             	3.87339602e+02
887             	3.87338823e+02
888             	3.87339176e+02
889             	3.87340255e+02
890             	3.87339515e+02
891             	3.87339898e+02
892             	3.87341023e+02
893             	3.87340321e+02
894             	3.87340752e+02
895             	3.87341925e+02
896             	3.87341258e+02
897             	3.87341718e+02
898             	3.87342914e+02
899             	3.87342261e+02
900             	3.87342725e+02
901             	3.87343924e+02
902             	3.87343268e+02
903             	3.87343722e+02
904             	3.87344899e+02
905             	3.87344219e+02
906             	3.87344655e+02
907             	3.87345809e+02
908             	3.87345104e+02
909             	3.87345514e+02
910             	3.87346645e+02
911             	3.87345924e+02
912             	3.87346318e+02
913             	3.87347432e+02
914             	3.87346709e+02
915             	3.87347098e+02
916             	3.87348213e+02
917             	3.87347486e+02
918             	3.87347888e+02
919             	3.87349032e+02
920             	3.87348335e+02
921             	3.87348769e+02
922             	3.87349944e+02
923             	3.87349278e+02
924             	3.87349743e+02
925             	3.87350962e+02
926             	3.87350333e+02
927             	3.87350829e+02
928             	3.87352073e+02
929             	3.87351459e+02
930             	3.87351972e+02
931             	3.87353229e+02
932             	3.87352618e+02
933             	3.87353136e+02
934             	3.87354398e+02
935             	3.87353779e+02
936             	3.87354293e+02
937             	3.87355546e+02
938             	3.87354928e+02
939             	3.87355437e+02
940             	3.87356681e+02
941             	3.87356054e+02
942             	3.87356540e+02
943             	3.87357751e+02
944             	3.87357086e+02
945             	3.87357529e+02
946             	3.87358692e+02
947             	3.87357999e+02
948             	3.87358400e+02
949             	3.87359504e+02
950             	3.87358748e+02
951             	3.87359095e+02
952             	3.87360148e+02
953             	3.87359357e+02
954             	3.87359677e+02
955             	3.87360699e+02
956             	3.87359883e+02
957             	3.87360173e+02
958             	3.87361172e+02
959             	3.87360353e+02
960             	3.87360636e+02
961             	3.87361626e+02
962             	3.87360792e+02
963             	3.87361077e+02
964             	3.87362076e+02
965             	3.87361257e+02
966             	3.87361557e+02
967             	3.87362566e+02
968             	3.87361751e+02
969             	3.87362044e+02
970             	3.87363046e+02
971             	3.87362220e+02
972             	3.87362505e+02
973             	3.87363493e+02
974             	3.87362663e+02
975             	3.87362919e+02
976             	3.87363871e+02
977             	3.87363017e+02
978             	3.87363254e+02
979             	3.87364187e+02
980             	3.87363313e+02
981             	3.87363531e+02
982             	3.87364443e+02
983             	3.87363550e+02
984             	3.87363762e+02
985             	3.87364665e+02
986             	3.87363765e+02
987             	3.87363958e+02
988             	3.87364844e+02
989             	3.87363930e+02
990             	3.87364115e+02
991             	3.87364989e+02
992             	3.87364061e+02
993             	3.87364244e+02
994             	3.87365119e+02
995             	3.87364200e+02
996             	3.87364375e+02
997             	3.87365246e+02
998             	3.87364328e+02
999             	3.87364498e+02
1000            	3.87365373e+02
1001            	3.87364462e+02
1002            	3.87364656e+02
1003            	3.87365548e+02
1004            	3.87364644e+02
1005            	3.87364842e+02
1006            	3.87365743e+02
1007            	3.87364845e+02
1008            	3.87365043e+02
1009            	3.87365851e+02
1010            	3.87365000e+02
1011            	3.87365196e+02
1012            	3.87366015e+02
1013            	3.87365177e+02
1014            	3.87365375e+02
1015            	3.87366185e+02
1016            	3.87365326e+02
1017            	3.87365522e+02
1018            	3.87366336e+02
1019            	3.87365483e+02
1020            	3.87365666e+02
1021            	3.87366461e+02
1022            	3.87365589e+02
1023            	3.87365740e+02
1024            	3.87366516e+02
1025            	3.87365630e+02
1026            	3.87365779e+02
1027            	3.87366557e+02
1028            	3.87365671e+02
1029            	3.87365833e+02
1030            	3.87366612e+02
1031            	3.87365730e+02
1032            	3.87365879e+02
1033            	3.87366666e+02
1034            	3.87365804e+02
1035            	3.87365973e+02
1036            	3.87366789e+02
1037            	3.87365941e+02
1038            	3.87366146e+02
1039            	3.87366985e+02
1040            	3.87366149e+02
1041            	3.87366355e+02
1042            	3.87367190e+02
1043            	3.87366375e+02
1044            	3.87366600e+02
1045            	3.87367447e+02
1046            	3.87366627e+02
1047            	3.87366868e+02
1048            	3.87367720e+02
1049            	3.87366919e+02
1050            	3.87367158e+02
1051            	3.87368017e+02
1052            	3.87367225e+02
1053            	3.87367481e+02
1054            	3.87368345e+02
1055            	3.87367554e+02
1056            	3.87367791e+02
1057            	3.87368658e+02
1058            	3.87367873e+02
1059            	3.87368142e+02
1060            	3.87369005e+02
1061            	3.87368207e+02
1062            	3.87368422e+02
1063            	3.87369255e+02
1064            	3.87368430e+02
1065            	3.87368653e+02
1066            	3.87369478e+02
1067            	3.87368646e+02
1068            	3.87368834e+02
1069            	3.87369646e+02
1070            	3.87368811e+02
1071            	3.87369039e+02
1072            	3.87369873e+02
1073            	3.87369066e+02
1074            	3.87369307e+02
1075            	3.87370175e+02
1076            	3.87369378e+02
1077            	3.87369641e+02
1078            	3.87370519e+02
1079            	3.87369747e+02
1080            	3.87370013e+02
1081            	3.87370896e+02
1082            	3.87370136e+02
1083            	3.87370433e+02
1084            	3.87371348e+02
1085            	3.87370590e+02
1086            	3.87370901e+02
1087            	3.87371836e+02
1088            	3.87371124e+02
1089            	3.87371483e+02
1090            	3.87372451e+02
1091            	3.87371756e+02
1092            	3.87372114e+02
1093            	3.87373067e+02
1094            	3.87372345e+02
1095            	3.87372664e+02
1096            	3.87373568e+02
1097            	3.87372776e+02
1098            	3.87373005e+02
1099            	3.87373844e+02
1100            	3.87372967e+02
1101            	3.87373084e+02
1102            	3.87373834e+02
1103            	3.87372908e+02
1104            	3.87373025e+02
1105            	3.87373757e+02
1106            	3.87372821e+02
1107            	3.87372929e+02
1108            	3.87373650e+02
1109            	3.87372706e+02
1110            	3.87372803e+02
1111            	3.87373536e+02
1112            	3.87372621e+02
1113            	3.87372761e+02
1114            	3.87373523e+02
1115            	3.87372625e+02
1116            	3.87372771e+02
1117            	3.87373549e+02
1118            	3.87372669e+02
1119            	3.87372857e+02
1120            	3.87373663e+02
1121            	3.87372810e+02
1122            	3.87372099e+02
1123            	3.87372640e+02
1124            	3.87371853e+02
1125            	3.87372178e+02
1126            	3.87373127e+02
1127            	3.87372414e+02
1128            	3.87372725e+02
1129            	3.87373638e+02
1130            	3.87372905e+02
1131            	3.87373205e+02
1132            	3.87374113e+02
1133            	3.87373347e+02
1134            	3.87373608e+02
1135            	3.87374491e+02
1136            	3.87373712e+02
1137            	3.87373963e+02
1138            	3.87374813e+02
1139            	3.87374001e+02
1140            	3.87374235e+02
1141            	3.87375071e+02
1142            	3.87374241e+02
1143            	3.87374431e+02
1144            	3.87375234e+02
1145            	3.87374373e+02
