# Region        : cellZone component_0
# Cells         : 168
# Volume        : 3.36799936e-01
# Time          	volAverage(T)
382             	3.22886655e+02
383             	3.22887932e+02
384             	3.22889035e+02
385             	3.22889915e+02
386             	3.22890973e+02
387             	3.22891852e+02
388             	3.22892620e+02
389             	3.22893263e+02
390             	3.22893928e+02
391             	3.22894636e+02
392             	3.22895263e+02
393             	3.22895703e+02
394             	3.22896537e+02
395             	3.22897326e+02
396             	3.22897815e+02
397             	3.22898616e+02
398             	3.22899840e+02
399             	3.22901191e+02
400             	3.22902393e+02
401             	3.22903382e+02
402             	3.22904092e+02
403             	3.22904742e+02
404             	3.22905325e+02
405             	3.22905681e+02
406             	3.22906063e+02
407             	3.22906366e+02
408             	3.22906503e+02
409             	3.22906637e+02
410             	3.22906863e+02
411             	3.22907186e+02
412             	3.22907600e+02
413             	3.22908112e+02
414             	3.22908746e+02
415             	3.22909474e+02
416             	3.22910027e+02
417             	3.22910816e+02
418             	3.22911762e+02
419             	3.22912618e+02
420             	3.22913294e+02
421             	3.22913895e+02
422             	3.22914444e+02
423             	3.22914900e+02
424             	3.22915174e+02
425             	3.22915666e+02
426             	3.22915979e+02
427             	3.22916054e+02
428             	3.22916122e+02
429             	3.22916294e+02
430             	3.22916420e+02
431             	3.22916494e+02
432             	3.22916462e+02
433             	3.22916340e+02
434             	3.22916338e+02
435             	3.22916171e+02
436             	3.22916117e+02
437             	3.22916272e+02
438             	3.22916493e+02
439             	3.22916679e+02
440             	3.22916949e+02
441             	3.22917375e+02
442             	3.22917769e+02
443             	3.22918093e+02
444             	3.22918313e+02
445             	3.22918602e+02
446             	3.22918939e+02
447             	3.22919264e+02
448             	3.22919596e+02
449             	3.22920021e+02
450             	3.22920572e+02
451             	3.22921151e+02
452             	3.22921580e+02
453             	3.22921800e+02
454             	3.22922014e+02
455             	3.22922187e+02
456             	3.22922330e+02
457             	3.22922533e+02
458             	3.22922728e+02
459             	3.22923124e+02
460             	3.22923656e+02
461             	3.22924077e+02
462             	3.22924272e+02
463             	3.22924584e+02
464             	3.22924839e+02
465             	3.22925066e+02
466             	3.22925413e+02
467             	3.22925822e+02
468             	3.22926304e+02
469             	3.22926801e+02
470             	3.22927058e+02
471             	3.22927198e+02
472             	3.22927371e+02
473             	3.22927686e+02
474             	3.22928091e+02
475             	3.22928251e+02
476             	3.22928319e+02
477             	3.22928503e+02
478             	3.22928818e+02
479             	3.22929062e+02
480             	3.22929178e+02
481             	3.22929212e+02
482             	3.22929284e+02
483             	3.22929360e+02
484             	3.22929349e+02
485             	3.22929367e+02
486             	3.22929521e+02
487             	3.22929711e+02
488             	3.22929870e+02
489             	3.22930008e+02
490             	3.22930180e+02
491             	3.22930406e+02
492             	3.22930650e+02
493             	3.22930922e+02
494             	3.22931205e+02
495             	3.22931436e+02
496             	3.22931589e+02
497             	3.22931720e+02
498             	3.22931833e+02
499             	3.22931931e+02
500             	3.22932043e+02
501             	3.22932247e+02
502             	3.22932556e+02
503             	3.22932911e+02
504             	3.22933240e+02
505             	3.22933614e+02
506             	3.22933991e+02
507             	3.22934289e+02
508             	3.22934501e+02
509             	3.22934651e+02
510             	3.22934791e+02
511             	3.22934907e+02
512             	3.22934963e+02
513             	3.22935049e+02
514             	3.22935230e+02
515             	3.22935456e+02
516             	3.22935677e+02
517             	3.22935904e+02
518             	3.22936114e+02
519             	3.22936241e+02
520             	3.22936268e+02
521             	3.22936269e+02
522             	3.22936289e+02
523             	3.22936309e+02
524             	3.22936324e+02
525             	3.22936396e+02
526             	3.22936529e+02
527             	3.22936694e+02
528             	3.22936876e+02
529             	3.22937037e+02
530             	3.22937149e+02
531             	3.22937243e+02
532             	3.22937271e+02
533             	3.22937238e+02
534             	3.22937176e+02
535             	3.22937174e+02
536             	3.22937221e+02
537             	3.22937275e+02
538             	3.22937368e+02
539             	3.22937521e+02
540             	3.22937698e+02
541             	3.22937899e+02
542             	3.22938067e+02
543             	3.22938220e+02
544             	3.22938345e+02
545             	3.22938380e+02
546             	3.22938360e+02
547             	3.22938372e+02
548             	3.22938402e+02
549             	3.22938421e+02
550             	3.22938418e+02
551             	3.22938453e+02
552             	3.22938561e+02
553             	3.22938708e+02
554             	3.22938841e+02
555             	3.22938962e+02
556             	3.22939087e+02
557             	3.22939173e+02
558             	3.22939196e+02
559             	3.22939198e+02
560             	3.22939202e+02
561             	3.22939188e+02
562             	3.22939158e+02
563             	3.22939155e+02
564             	3.22939201e+02
565             	3.22939285e+02
566             	3.22939383e+02
567             	3.22939476e+02
568             	3.22939567e+02
569             	3.22939677e+02
570             	3.22939758e+02
571             	3.22939784e+02
572             	3.22939765e+02
573             	3.22939767e+02
574             	3.22939767e+02
575             	3.22939758e+02
576             	3.22939765e+02
577             	3.22939807e+02
578             	3.22939882e+02
579             	3.22939953e+02
580             	3.22940022e+02
581             	3.22940097e+02
582             	3.22940185e+02
583             	3.22940272e+02
584             	3.22940331e+02
585             	3.22940381e+02
586             	3.22940422e+02
587             	3.22940442e+02
588             	3.22940466e+02
589             	3.22940501e+02
590             	3.22940532e+02
591             	3.22940586e+02
592             	3.22940642e+02
593             	3.22940700e+02
594             	3.22940785e+02
595             	3.22940856e+02
596             	3.22940909e+02
597             	3.22940939e+02
598             	3.22940978e+02
599             	3.22941024e+02
600             	3.22941047e+02
601             	3.22941061e+02
602             	3.22941081e+02
603             	3.22941102e+02
604             	3.22941113e+02
605             	3.22941132e+02
606             	3.22941135e+02
607             	3.22941134e+02
608             	3.22941147e+02
609             	3.22941184e+02
610             	3.22941238e+02
611             	3.22941295e+02
612             	3.22941347e+02
613             	3.22941375e+02
614             	3.22941403e+02
615             	3.22941431e+02
616             	3.22941449e+02
617             	3.22941447e+02
618             	3.22941440e+02
619             	3.22941453e+02
620             	3.22941472e+02
621             	3.22941509e+02
622             	3.22941562e+02
623             	3.22941630e+02
624             	3.22941701e+02
625             	3.22941759e+02
626             	3.22941825e+02
627             	3.22941872e+02
628             	3.22941902e+02
629             	3.22941917e+02
630             	3.22941932e+02
631             	3.22941952e+02
632             	3.22941983e+02
633             	3.22942005e+02
634             	3.22942029e+02
635             	3.22942063e+02
636             	3.22942102e+02
637             	3.22942140e+02
638             	3.22942173e+02
639             	3.22942206e+02
640             	3.22942236e+02
641             	3.22942258e+02
642             	3.22942268e+02
643             	3.22942268e+02
644             	3.22942268e+02
645             	3.22942273e+02
646             	3.22942284e+02
647             	3.22942296e+02
648             	3.22942314e+02
649             	3.22942335e+02
650             	3.22942356e+02
651             	3.22942377e+02
652             	3.22942396e+02
653             	3.22942417e+02
654             	3.22942437e+02
655             	3.22942453e+02
656             	3.22942471e+02
657             	3.22942494e+02
658             	3.22942519e+02
659             	3.22942542e+02
660             	3.22942567e+02
661             	3.22942594e+02
662             	3.22942622e+02
663             	3.22942650e+02
664             	3.22942679e+02
665             	3.22942707e+02
666             	3.22942734e+02
667             	3.22942761e+02
668             	3.22942791e+02
669             	3.22942818e+02
670             	3.22942848e+02
671             	3.22942880e+02
672             	3.22942909e+02
673             	3.22942936e+02
674             	3.22942964e+02
675             	3.22942989e+02
676             	3.22943013e+02
677             	3.22943035e+02
678             	3.22943057e+02
679             	3.22943080e+02
680             	3.22943103e+02
681             	3.22943124e+02
682             	3.22943146e+02
683             	3.22943170e+02
684             	3.22943192e+02
685             	3.22943210e+02
686             	3.22943224e+02
687             	3.22943239e+02
688             	3.22943252e+02
689             	3.22943264e+02
690             	3.22943275e+02
691             	3.22943289e+02
692             	3.22943301e+02
693             	3.22943310e+02
694             	3.22943322e+02
695             	3.22943335e+02
696             	3.22943349e+02
697             	3.22943361e+02
698             	3.22943373e+02
699             	3.22943386e+02
700             	3.22943399e+02
701             	3.22943410e+02
702             	3.22943420e+02
703             	3.22943431e+02
704             	3.22943441e+02
705             	3.22943452e+02
706             	3.22943463e+02
707             	3.22943476e+02
708             	3.22943489e+02
709             	3.22943503e+02
710             	3.22943517e+02
711             	3.22943532e+02
712             	3.22943545e+02
713             	3.22943559e+02
714             	3.22943572e+02
715             	3.22943587e+02
716             	3.22943602e+02
717             	3.22943616e+02
718             	3.22943631e+02
719             	3.22943644e+02
720             	3.22943658e+02
721             	3.22943670e+02
722             	3.22943682e+02
723             	3.22943693e+02
724             	3.22943704e+02
725             	3.22943714e+02
726             	3.22943724e+02
727             	3.22943735e+02
728             	3.22943747e+02
729             	3.22943757e+02
730             	3.22943766e+02
731             	3.22943776e+02
732             	3.22943787e+02
733             	3.22943798e+02
734             	3.22943807e+02
735             	3.22943816e+02
736             	3.22943816e+02
737             	3.22943821e+02
738             	3.22943826e+02
739             	3.22943833e+02
740             	3.22943838e+02
741             	3.22943838e+02
742             	3.22943844e+02
743             	3.22943851e+02
744             	3.22943859e+02
745             	3.22943867e+02
746             	3.22943874e+02
747             	3.22943880e+02
748             	3.22943880e+02
749             	3.22943886e+02
750             	3.22943891e+02
751             	3.22943898e+02
752             	3.22943904e+02
753             	3.22943904e+02
754             	3.22943909e+02
755             	3.22943916e+02
756             	3.22943916e+02
757             	3.22943919e+02
758             	3.22943923e+02
759             	3.22943923e+02
760             	3.22943928e+02
761             	3.22943928e+02
762             	3.22943933e+02
763             	3.22943933e+02
764             	3.22943939e+02
765             	3.22943939e+02
766             	3.22943949e+02
767             	3.22943949e+02
768             	3.22943958e+02
769             	3.22943970e+02
770             	3.22943980e+02
771             	3.22943980e+02
772             	3.22943980e+02
773             	3.22943985e+02
774             	3.22943985e+02
775             	3.22943985e+02
776             	3.22943985e+02
777             	3.22943989e+02
778             	3.22943989e+02
779             	3.22943989e+02
780             	3.22943989e+02
781             	3.22943994e+02
782             	3.22943994e+02
783             	3.22943994e+02
784             	3.22943994e+02
785             	3.22943994e+02
786             	3.22943994e+02
787             	3.22943994e+02
788             	3.22943994e+02
789             	3.22943994e+02
790             	3.22943994e+02
791             	3.22943994e+02
792             	3.22943994e+02
793             	3.22943994e+02
794             	3.22943994e+02
795             	3.22943994e+02
796             	3.22943994e+02
797             	3.22943994e+02
798             	3.22943994e+02
799             	3.22943994e+02
800             	3.22943994e+02
801             	3.22943994e+02
802             	3.22943994e+02
803             	3.22943994e+02
804             	3.22943994e+02
805             	3.22943994e+02
806             	3.22943994e+02
807             	3.22943994e+02
808             	3.22943994e+02
809             	3.22943994e+02
810             	3.22943994e+02
811             	3.22943994e+02
812             	3.22943994e+02
813             	3.22943994e+02
814             	3.22943994e+02
815             	3.22943994e+02
816             	3.22943994e+02
817             	3.22943994e+02
818             	3.22943994e+02
819             	3.22943994e+02
820             	3.22943994e+02
821             	3.22943994e+02
822             	3.22943994e+02
823             	3.22943994e+02
824             	3.22943994e+02
825             	3.22943994e+02
826             	3.22943994e+02
827             	3.22943994e+02
828             	3.22943994e+02
829             	3.22943994e+02
830             	3.22943994e+02
831             	3.22943994e+02
832             	3.22943994e+02
833             	3.22943994e+02
834             	3.22943994e+02
835             	3.22943994e+02
836             	3.22943994e+02
837             	3.22943994e+02
838             	3.22943994e+02
839             	3.22943994e+02
840             	3.22943994e+02
841             	3.22943994e+02
842             	3.22943994e+02
843             	3.22943994e+02
844             	3.22943994e+02
845             	3.22943994e+02
846             	3.22943994e+02
847             	3.22943994e+02
848             	3.22943994e+02
849             	3.22943994e+02
850             	3.22943994e+02
851             	3.22943994e+02
852             	3.22943994e+02
853             	3.22943994e+02
854             	3.22943994e+02
855             	3.22943994e+02
856             	3.22943994e+02
857             	3.22943994e+02
858             	3.22943994e+02
859             	3.22943994e+02
860             	3.22943994e+02
861             	3.22943994e+02
862             	3.22943994e+02
863             	3.22943994e+02
864             	3.22943994e+02
865             	3.22943994e+02
866             	3.22943994e+02
867             	3.22943994e+02
868             	3.22943994e+02
869             	3.22943994e+02
870             	3.22943994e+02
871             	3.22943994e+02
872             	3.22943994e+02
873             	3.22943994e+02
874             	3.22943994e+02
875             	3.22943994e+02
876             	3.22943994e+02
877             	3.22943994e+02
878             	3.22943994e+02
879             	3.22943994e+02
880             	3.22943994e+02
881             	3.22943994e+02
882             	3.22943994e+02
883             	3.22943994e+02
884             	3.22943994e+02
885             	3.22943994e+02
886             	3.22943994e+02
887             	3.22943994e+02
888             	3.22943994e+02
889             	3.22943994e+02
890             	3.22943994e+02
891             	3.22943994e+02
892             	3.22943994e+02
893             	3.22943994e+02
894             	3.22943994e+02
895             	3.22943994e+02
896             	3.22943994e+02
897             	3.22943994e+02
898             	3.22943994e+02
899             	3.22943994e+02
900             	3.22943994e+02
901             	3.22943994e+02
902             	3.22943994e+02
903             	3.22943994e+02
904             	3.22943994e+02
905             	3.22943994e+02
906             	3.22943994e+02
907             	3.22943994e+02
908             	3.22943994e+02
909             	3.22943994e+02
910             	3.22943994e+02
911             	3.22943994e+02
912             	3.22943994e+02
913             	3.22943994e+02
914             	3.22943994e+02
915             	3.22943994e+02
916             	3.22943994e+02
917             	3.22943994e+02
918             	3.22943994e+02
919             	3.22943994e+02
920             	3.22943994e+02
921             	3.22943994e+02
922             	3.22943994e+02
923             	3.22943994e+02
924             	3.22943994e+02
925             	3.22943994e+02
926             	3.22943994e+02
927             	3.22943994e+02
928             	3.22943994e+02
929             	3.22943994e+02
930             	3.22943994e+02
931             	3.22943994e+02
932             	3.22943994e+02
933             	3.22943994e+02
934             	3.22943994e+02
935             	3.22943994e+02
936             	3.22943994e+02
937             	3.22943994e+02
938             	3.22943994e+02
939             	3.22943994e+02
940             	3.22943994e+02
941             	3.22943994e+02
942             	3.22943994e+02
943             	3.22943994e+02
944             	3.22943994e+02
945             	3.22943994e+02
946             	3.22943994e+02
947             	3.22943994e+02
948             	3.22943994e+02
949             	3.22943994e+02
950             	3.22943994e+02
951             	3.22943994e+02
952             	3.22943994e+02
953             	3.22943994e+02
954             	3.22943994e+02
955             	3.22943994e+02
956             	3.22943994e+02
957             	3.22943994e+02
958             	3.22943994e+02
959             	3.22943994e+02
960             	3.22943994e+02
961             	3.22943994e+02
962             	3.22943994e+02
963             	3.22943994e+02
964             	3.22943994e+02
965             	3.22943994e+02
966             	3.22943994e+02
967             	3.22943994e+02
968             	3.22943994e+02
969             	3.22943994e+02
970             	3.22943994e+02
971             	3.22943994e+02
972             	3.22943994e+02
973             	3.22943994e+02
974             	3.22943994e+02
975             	3.22943994e+02
976             	3.22943994e+02
977             	3.22943994e+02
978             	3.22943994e+02
979             	3.22943994e+02
980             	3.22943994e+02
981             	3.22943994e+02
982             	3.22943994e+02
983             	3.22943994e+02
984             	3.22943994e+02
985             	3.22943994e+02
986             	3.22943994e+02
987             	3.22943994e+02
988             	3.22943994e+02
989             	3.22943994e+02
990             	3.22943994e+02
991             	3.22943994e+02
992             	3.22943994e+02
993             	3.22943994e+02
994             	3.22943994e+02
995             	3.22943994e+02
996             	3.22943994e+02
997             	3.22943994e+02
998             	3.22943994e+02
999             	3.22943994e+02
1000            	3.22943994e+02
1001            	3.22943994e+02
1002            	3.22943994e+02
1003            	3.22943994e+02
1004            	3.22943994e+02
1005            	3.22943994e+02
1006            	3.22943994e+02
1007            	3.22943994e+02
1008            	3.22943994e+02
1009            	3.22943994e+02
1010            	3.22943994e+02
1011            	3.22943994e+02
1012            	3.22943994e+02
1013            	3.22943994e+02
1014            	3.22943994e+02
1015            	3.22943994e+02
1016            	3.22943994e+02
1017            	3.22943994e+02
1018            	3.22943994e+02
1019            	3.22943994e+02
1020            	3.22943994e+02
1021            	3.22943994e+02
1022            	3.22943994e+02
1023            	3.22943994e+02
1024            	3.22943994e+02
1025            	3.22943994e+02
1026            	3.22943994e+02
1027            	3.22943994e+02
1028            	3.22943994e+02
1029            	3.22943994e+02
1030            	3.22943994e+02
1031            	3.22943994e+02
1032            	3.22943994e+02
1033            	3.22943994e+02
1034            	3.22943994e+02
1035            	3.22943994e+02
1036            	3.22943994e+02
1037            	3.22943994e+02
1038            	3.22943994e+02
1039            	3.22943994e+02
1040            	3.22943994e+02
1041            	3.22943994e+02
1042            	3.22943994e+02
1043            	3.22943994e+02
1044            	3.22943994e+02
1045            	3.22943994e+02
1046            	3.22943994e+02
1047            	3.22943994e+02
1048            	3.22943994e+02
1049            	3.22943994e+02
1050            	3.22943994e+02
1051            	3.22943994e+02
1052            	3.22943994e+02
1053            	3.22943994e+02
1054            	3.22943994e+02
1055            	3.22943994e+02
1056            	3.22943994e+02
1057            	3.22943994e+02
1058            	3.22943994e+02
1059            	3.22943994e+02
1060            	3.22943994e+02
1061            	3.22943994e+02
1062            	3.22943994e+02
1063            	3.22943994e+02
1064            	3.22943994e+02
1065            	3.22943994e+02
1066            	3.22943994e+02
1067            	3.22943994e+02
1068            	3.22943994e+02
1069            	3.22943994e+02
1070            	3.22943994e+02
1071            	3.22943994e+02
1072            	3.22943994e+02
1073            	3.22943994e+02
1074            	3.22943994e+02
1075            	3.22943994e+02
1076            	3.22943994e+02
1077            	3.22943994e+02
1078            	3.22943994e+02
1079            	3.22943994e+02
1080            	3.22943994e+02
1081            	3.22943994e+02
1082            	3.22943994e+02
1083            	3.22943994e+02
1084            	3.22943994e+02
1085            	3.22943994e+02
1086            	3.22943994e+02
1087            	3.22943994e+02
1088            	3.22943994e+02
1089            	3.22943994e+02
1090            	3.22943994e+02
1091            	3.22943994e+02
1092            	3.22943994e+02
1093            	3.22943994e+02
1094            	3.22943994e+02
1095            	3.22943994e+02
1096            	3.22943994e+02
1097            	3.22943994e+02
1098            	3.22943994e+02
1099            	3.22943994e+02
1100            	3.22943994e+02
1101            	3.22943994e+02
1102            	3.22943994e+02
1103            	3.22943994e+02
1104            	3.22943994e+02
1105            	3.22943994e+02
1106            	3.22943994e+02
1107            	3.22943994e+02
1108            	3.22943994e+02
1109            	3.22943994e+02
1110            	3.22943994e+02
1111            	3.22943994e+02
1112            	3.22943994e+02
1113            	3.22943994e+02
1114            	3.22943994e+02
1115            	3.22943994e+02
1116            	3.22943994e+02
1117            	3.22943994e+02
1118            	3.22943994e+02
1119            	3.22943994e+02
1120            	3.22943994e+02
1121            	3.22943994e+02
1122            	3.22943994e+02
1123            	3.22943994e+02
1124            	3.22943994e+02
1125            	3.22943994e+02
1126            	3.22943994e+02
1127            	3.22943994e+02
1128            	3.22943994e+02
1129            	3.22943994e+02
1130            	3.22943994e+02
1131            	3.22943994e+02
1132            	3.22943994e+02
1133            	3.22943994e+02
1134            	3.22943994e+02
1135            	3.22943994e+02
1136            	3.22943994e+02
1137            	3.22943994e+02
1138            	3.22943994e+02
1139            	3.22943994e+02
1140            	3.22943994e+02
1141            	3.22943994e+02
1142            	3.22943994e+02
1143            	3.22943994e+02
1144            	3.22943994e+02
1145            	3.22943994e+02
