# Region        : cellZone pcb
# Cells         : 500
# Volume        : 8.40138293e-01
# Time          	volAverage(T)
140             	3.23952749e+02
141             	3.23977778e+02
142             	3.24001547e+02
143             	3.24024141e+02
144             	3.24044912e+02
145             	3.24064681e+02
146             	3.24083473e+02
147             	3.24100942e+02
148             	3.24117507e+02
149             	3.24133168e+02
150             	3.24147850e+02
151             	3.24161833e+02
152             	3.24175522e+02
153             	3.24188887e+02
154             	3.24201960e+02
155             	3.24214956e+02
156             	3.24227433e+02
157             	3.24239973e+02
158             	3.24251944e+02
159             	3.24263619e+02
160             	3.24274985e+02
161             	3.24286036e+02
162             	3.24296688e+02
163             	3.24306829e+02
164             	3.24316234e+02
165             	3.24325156e+02
166             	3.24333794e+02
167             	3.24341824e+02
168             	3.24349208e+02
169             	3.24356067e+02
170             	3.24362163e+02
171             	3.24367946e+02
172             	3.24373268e+02
173             	3.24378510e+02
174             	3.24383357e+02
175             	3.24388000e+02
176             	3.24392431e+02
177             	3.24396527e+02
178             	3.24400383e+02
179             	3.24404121e+02
180             	3.24407708e+02
181             	3.24411206e+02
182             	3.24414599e+02
183             	3.24417828e+02
184             	3.24420768e+02
185             	3.24423551e+02
186             	3.24426122e+02
187             	3.24428403e+02
188             	3.24430180e+02
189             	3.24431690e+02
190             	3.24433418e+02
191             	3.24434551e+02
192             	3.24435531e+02
193             	3.24436116e+02
194             	3.24436504e+02
195             	3.24436715e+02
196             	3.24436825e+02
197             	3.24436816e+02
198             	3.24436690e+02
199             	3.24436568e+02
200             	3.24436455e+02
201             	3.24436327e+02
202             	3.24436113e+02
203             	3.24435885e+02
204             	3.24435552e+02
205             	3.24435095e+02
206             	3.24434653e+02
207             	3.24434026e+02
208             	3.24433333e+02
209             	3.24432317e+02
210             	3.24431327e+02
211             	3.24430209e+02
212             	3.24428974e+02
213             	3.24427565e+02
214             	3.24426071e+02
215             	3.24424438e+02
216             	3.24422736e+02
217             	3.24420929e+02
218             	3.24419069e+02
219             	3.24417135e+02
220             	3.24415237e+02
221             	3.24413249e+02
222             	3.24411492e+02
223             	3.24409494e+02
224             	3.24407618e+02
225             	3.24405652e+02
226             	3.24403861e+02
227             	3.24401955e+02
228             	3.24400174e+02
229             	3.24398051e+02
230             	3.24396143e+02
231             	3.24393921e+02
232             	3.24391742e+02
233             	3.24389400e+02
234             	3.24387143e+02
235             	3.24384601e+02
236             	3.24382135e+02
237             	3.24379514e+02
238             	3.24377197e+02
239             	3.24374606e+02
240             	3.24372130e+02
241             	3.24369611e+02
242             	3.24367243e+02
243             	3.24364838e+02
244             	3.24362521e+02
245             	3.24360191e+02
246             	3.24357806e+02
247             	3.24355477e+02
248             	3.24353100e+02
249             	3.24350811e+02
250             	3.24348457e+02
251             	3.24346174e+02
252             	3.24343710e+02
253             	3.24341310e+02
254             	3.24338887e+02
255             	3.24336458e+02
256             	3.24333906e+02
257             	3.24331333e+02
258             	3.24328720e+02
259             	3.24326159e+02
260             	3.24323472e+02
261             	3.24320942e+02
262             	3.24318256e+02
263             	3.24315663e+02
264             	3.24312999e+02
265             	3.24310469e+02
266             	3.24307908e+02
267             	3.24305481e+02
268             	3.24303015e+02
269             	3.24300647e+02
270             	3.24298245e+02
271             	3.24295937e+02
272             	3.24293623e+02
273             	3.24291360e+02
274             	3.24289081e+02
275             	3.24286848e+02
276             	3.24284594e+02
277             	3.24282368e+02
278             	3.24280134e+02
279             	3.24277949e+02
280             	3.24275738e+02
281             	3.24273545e+02
282             	3.24271327e+02
283             	3.24269047e+02
284             	3.24266824e+02
285             	3.24264593e+02
286             	3.24262357e+02
287             	3.24260116e+02
288             	3.24257910e+02
289             	3.24255716e+02
290             	3.24253515e+02
291             	3.24251356e+02
292             	3.24249216e+02
293             	3.24247109e+02
294             	3.24245133e+02
295             	3.24243068e+02
296             	3.24241096e+02
297             	3.24239179e+02
298             	3.24237294e+02
299             	3.24235440e+02
300             	3.24233616e+02
301             	3.24231827e+02
302             	3.24230043e+02
303             	3.24228187e+02
304             	3.24226340e+02
305             	3.24224569e+02
306             	3.24222771e+02
307             	3.24220959e+02
308             	3.24219110e+02
309             	3.24217272e+02
310             	3.24215508e+02
311             	3.24213794e+02
312             	3.24211994e+02
313             	3.24210295e+02
314             	3.24208641e+02
315             	3.24207066e+02
316             	3.24205515e+02
317             	3.24204045e+02
318             	3.24202587e+02
319             	3.24201068e+02
320             	3.24199684e+02
321             	3.24198128e+02
322             	3.24196754e+02
323             	3.24195221e+02
324             	3.24193801e+02
325             	3.24192269e+02
326             	3.24190808e+02
327             	3.24189250e+02
328             	3.24187779e+02
329             	3.24186314e+02
330             	3.24184963e+02
331             	3.24183505e+02
332             	3.24182181e+02
333             	3.24180831e+02
334             	3.24179610e+02
335             	3.24178358e+02
336             	3.24177209e+02
337             	3.24176003e+02
338             	3.24174926e+02
339             	3.24173784e+02
340             	3.24172686e+02
341             	3.24171600e+02
342             	3.24170538e+02
343             	3.24169416e+02
344             	3.24168325e+02
345             	3.24167222e+02
346             	3.24166126e+02
347             	3.24165008e+02
348             	3.24163902e+02
349             	3.24162787e+02
350             	3.24161699e+02
351             	3.24160633e+02
352             	3.24159554e+02
353             	3.24158509e+02
354             	3.24157471e+02
355             	3.24156473e+02
356             	3.24155493e+02
357             	3.24154554e+02
358             	3.24153616e+02
359             	3.24152711e+02
360             	3.24151818e+02
361             	3.24150951e+02
362             	3.24150090e+02
363             	3.24149260e+02
364             	3.24148432e+02
365             	3.24147630e+02
366             	3.24146836e+02
367             	3.24146074e+02
368             	3.24145320e+02
369             	3.24144581e+02
370             	3.24143848e+02
371             	3.24143127e+02
372             	3.24142421e+02
373             	3.24141729e+02
374             	3.24141038e+02
375             	3.24140342e+02
376             	3.24139652e+02
377             	3.24138959e+02
378             	3.24138276e+02
379             	3.24137595e+02
380             	3.24136917e+02
381             	3.24136251e+02
382             	3.24135599e+02
383             	3.24134951e+02
384             	3.24134306e+02
385             	3.24133675e+02
386             	3.24133053e+02
387             	3.24132444e+02
388             	3.24131843e+02
389             	3.24131250e+02
390             	3.24130676e+02
391             	3.24130109e+02
392             	3.24129553e+02
393             	3.24128998e+02
394             	3.24128462e+02
395             	3.24127932e+02
396             	3.24127409e+02
397             	3.24126891e+02
398             	3.24126386e+02
399             	3.24125893e+02
400             	3.24125407e+02
401             	3.24124930e+02
402             	3.24124463e+02
403             	3.24124003e+02
404             	3.24123553e+02
405             	3.24123110e+02
406             	3.24122675e+02
407             	3.24122247e+02
408             	3.24121826e+02
409             	3.24121413e+02
410             	3.24121006e+02
411             	3.24120611e+02
412             	3.24120221e+02
413             	3.24119839e+02
414             	3.24119465e+02
415             	3.24119103e+02
416             	3.24118748e+02
417             	3.24118400e+02
418             	3.24118060e+02
419             	3.24117727e+02
420             	3.24117400e+02
421             	3.24117079e+02
422             	3.24116763e+02
423             	3.24116451e+02
424             	3.24116137e+02
425             	3.24115837e+02
426             	3.24115536e+02
427             	3.24115245e+02
428             	3.24114953e+02
429             	3.24114669e+02
430             	3.24114385e+02
431             	3.24114110e+02
432             	3.24113840e+02
433             	3.24113581e+02
434             	3.24113319e+02
435             	3.24113064e+02
436             	3.24112814e+02
437             	3.24112571e+02
438             	3.24112332e+02
439             	3.24112091e+02
440             	3.24111851e+02
441             	3.24111618e+02
442             	3.24111384e+02
443             	3.24111154e+02
444             	3.24110925e+02
445             	3.24110705e+02
446             	3.24110485e+02
447             	3.24110268e+02
448             	3.24110055e+02
449             	3.24109846e+02
450             	3.24109644e+02
451             	3.24109444e+02
452             	3.24109250e+02
453             	3.24109056e+02
454             	3.24108872e+02
455             	3.24108688e+02
456             	3.24108509e+02
457             	3.24108328e+02
458             	3.24108153e+02
459             	3.24107980e+02
460             	3.24107813e+02
461             	3.24107641e+02
462             	3.24107476e+02
463             	3.24107311e+02
464             	3.24107154e+02
465             	3.24106998e+02
466             	3.24106848e+02
467             	3.24106700e+02
468             	3.24106559e+02
469             	3.24106421e+02
470             	3.24106290e+02
471             	3.24106161e+02
472             	3.24106038e+02
473             	3.24105913e+02
474             	3.24105794e+02
475             	3.24105677e+02
476             	3.24105563e+02
477             	3.24105450e+02
478             	3.24105339e+02
479             	3.24105230e+02
480             	3.24105128e+02
481             	3.24105028e+02
482             	3.24104931e+02
483             	3.24104838e+02
484             	3.24104750e+02
485             	3.24104664e+02
486             	3.24104582e+02
487             	3.24104498e+02
488             	3.24104415e+02
489             	3.24104335e+02
490             	3.24104253e+02
491             	3.24104170e+02
492             	3.24104085e+02
493             	3.24103998e+02
494             	3.24103908e+02
495             	3.24103818e+02
496             	3.24103726e+02
497             	3.24103638e+02
498             	3.24103553e+02
499             	3.24103466e+02
500             	3.24103383e+02
501             	3.24103301e+02
502             	3.24103224e+02
503             	3.24103147e+02
504             	3.24103073e+02
505             	3.24102999e+02
506             	3.24102927e+02
507             	3.24102853e+02
508             	3.24102780e+02
509             	3.24102703e+02
510             	3.24102629e+02
511             	3.24102549e+02
512             	3.24102475e+02
513             	3.24102396e+02
514             	3.24102322e+02
515             	3.24102243e+02
516             	3.24102169e+02
517             	3.24102092e+02
518             	3.24102020e+02
519             	3.24101925e+02
520             	3.24101831e+02
521             	3.24101739e+02
522             	3.24101652e+02
523             	3.24101568e+02
524             	3.24101489e+02
525             	3.24101412e+02
526             	3.24101341e+02
527             	3.24101272e+02
528             	3.24101208e+02
529             	3.24101144e+02
530             	3.24101086e+02
531             	3.24101036e+02
532             	3.24100983e+02
533             	3.24100929e+02
534             	3.24100879e+02
535             	3.24100832e+02
536             	3.24100790e+02
537             	3.24100748e+02
538             	3.24100707e+02
539             	3.24100666e+02
540             	3.24100626e+02
541             	3.24100584e+02
542             	3.24100544e+02
543             	3.24100504e+02
544             	3.24100463e+02
545             	3.24100423e+02
546             	3.24100384e+02
547             	3.24100340e+02
548             	3.24100292e+02
549             	3.24100238e+02
550             	3.24100185e+02
551             	3.24100126e+02
552             	3.24100071e+02
553             	3.24100013e+02
554             	3.24099953e+02
555             	3.24099891e+02
556             	3.24099835e+02
557             	3.24099779e+02
558             	3.24099723e+02
559             	3.24099667e+02
560             	3.24099615e+02
561             	3.24099564e+02
562             	3.24099513e+02
563             	3.24099464e+02
564             	3.24099418e+02
565             	3.24099373e+02
566             	3.24099330e+02
567             	3.24099289e+02
568             	3.24099249e+02
569             	3.24099212e+02
570             	3.24099177e+02
571             	3.24099145e+02
572             	3.24099117e+02
573             	3.24099090e+02
574             	3.24099066e+02
575             	3.24099044e+02
576             	3.24099022e+02
577             	3.24099003e+02
578             	3.24098984e+02
579             	3.24098967e+02
580             	3.24098950e+02
581             	3.24098934e+02
582             	3.24098918e+02
583             	3.24098903e+02
584             	3.24098888e+02
585             	3.24098873e+02
586             	3.24098859e+02
587             	3.24098844e+02
588             	3.24098828e+02
589             	3.24098812e+02
590             	3.24098795e+02
591             	3.24098778e+02
592             	3.24098761e+02
593             	3.24098743e+02
594             	3.24098725e+02
595             	3.24098707e+02
596             	3.24098690e+02
597             	3.24098674e+02
598             	3.24098657e+02
599             	3.24098641e+02
600             	3.24098625e+02
601             	3.24098609e+02
602             	3.24098594e+02
603             	3.24098580e+02
604             	3.24098566e+02
605             	3.24098552e+02
606             	3.24098537e+02
607             	3.24098522e+02
608             	3.24098507e+02
609             	3.24098490e+02
610             	3.24098471e+02
611             	3.24098453e+02
612             	3.24098431e+02
613             	3.24098408e+02
614             	3.24098384e+02
615             	3.24098362e+02
616             	3.24098344e+02
617             	3.24098330e+02
618             	3.24098317e+02
619             	3.24098307e+02
620             	3.24098301e+02
621             	3.24098297e+02
622             	3.24098294e+02
623             	3.24098291e+02
624             	3.24098289e+02
625             	3.24098284e+02
626             	3.24098279e+02
627             	3.24098271e+02
628             	3.24098262e+02
629             	3.24098252e+02
630             	3.24098241e+02
631             	3.24098229e+02
632             	3.24098216e+02
633             	3.24098202e+02
634             	3.24098188e+02
635             	3.24098175e+02
636             	3.24098162e+02
637             	3.24098151e+02
638             	3.24098140e+02
639             	3.24098129e+02
640             	3.24098120e+02
641             	3.24098112e+02
642             	3.24098105e+02
643             	3.24098098e+02
644             	3.24098094e+02
645             	3.24098090e+02
646             	3.24098088e+02
647             	3.24098086e+02
648             	3.24098084e+02
649             	3.24098084e+02
650             	3.24098085e+02
651             	3.24098086e+02
652             	3.24098088e+02
653             	3.24098090e+02
654             	3.24098094e+02
655             	3.24098098e+02
656             	3.24098101e+02
657             	3.24098105e+02
658             	3.24098108e+02
659             	3.24098113e+02
660             	3.24098117e+02
661             	3.24098121e+02
662             	3.24098125e+02
663             	3.24098130e+02
664             	3.24098135e+02
665             	3.24098141e+02
666             	3.24098147e+02
667             	3.24098153e+02
668             	3.24098160e+02
669             	3.24098168e+02
670             	3.24098176e+02
671             	3.24098185e+02
672             	3.24098194e+02
673             	3.24098202e+02
674             	3.24098211e+02
675             	3.24098219e+02
676             	3.24098230e+02
677             	3.24098239e+02
678             	3.24098249e+02
679             	3.24098259e+02
680             	3.24098270e+02
681             	3.24098281e+02
682             	3.24098294e+02
683             	3.24098306e+02
684             	3.24098320e+02
685             	3.24098334e+02
686             	3.24098349e+02
687             	3.24098363e+02
688             	3.24098379e+02
689             	3.24098394e+02
690             	3.24098410e+02
691             	3.24098426e+02
692             	3.24098442e+02
693             	3.24098456e+02
694             	3.24098471e+02
695             	3.24098486e+02
696             	3.24098502e+02
697             	3.24098517e+02
698             	3.24098534e+02
699             	3.24098550e+02
700             	3.24098566e+02
701             	3.24098582e+02
702             	3.24098599e+02
703             	3.24098616e+02
704             	3.24098633e+02
705             	3.24098649e+02
706             	3.24098665e+02
707             	3.24098680e+02
708             	3.24098694e+02
709             	3.24098708e+02
710             	3.24098721e+02
711             	3.24098734e+02
712             	3.24098747e+02
713             	3.24098759e+02
714             	3.24098771e+02
715             	3.24098783e+02
716             	3.24098795e+02
717             	3.24098807e+02
718             	3.24098819e+02
719             	3.24098831e+02
720             	3.24098844e+02
721             	3.24098856e+02
722             	3.24098869e+02
723             	3.24098881e+02
724             	3.24098894e+02
725             	3.24098906e+02
726             	3.24098919e+02
727             	3.24098931e+02
728             	3.24098944e+02
729             	3.24098956e+02
730             	3.24098969e+02
731             	3.24098980e+02
732             	3.24098993e+02
733             	3.24099005e+02
734             	3.24099017e+02
735             	3.24099029e+02
736             	3.24099041e+02
737             	3.24099052e+02
738             	3.24099063e+02
739             	3.24099073e+02
740             	3.24099084e+02
741             	3.24099094e+02
742             	3.24099104e+02
743             	3.24099113e+02
744             	3.24099122e+02
745             	3.24099130e+02
746             	3.24099138e+02
747             	3.24099144e+02
748             	3.24099151e+02
749             	3.24099157e+02
750             	3.24099162e+02
751             	3.24099167e+02
752             	3.24099171e+02
753             	3.24099175e+02
754             	3.24099178e+02
755             	3.24099181e+02
756             	3.24099184e+02
757             	3.24099186e+02
758             	3.24099188e+02
759             	3.24099190e+02
760             	3.24099191e+02
761             	3.24099192e+02
762             	3.24099193e+02
763             	3.24099193e+02
764             	3.24099194e+02
765             	3.24099193e+02
766             	3.24099193e+02
767             	3.24099192e+02
768             	3.24099191e+02
769             	3.24099189e+02
770             	3.24099187e+02
771             	3.24099184e+02
772             	3.24099181e+02
773             	3.24099181e+02
774             	3.24099179e+02
775             	3.24099176e+02
776             	3.24099176e+02
777             	3.24099173e+02
778             	3.24099169e+02
779             	3.24099164e+02
780             	3.24099164e+02
781             	3.24099161e+02
782             	3.24099157e+02
783             	3.24099154e+02
784             	3.24099150e+02
785             	3.24099150e+02
786             	3.24099147e+02
787             	3.24099144e+02
788             	3.24099141e+02
789             	3.24099141e+02
790             	3.24099138e+02
791             	3.24099135e+02
792             	3.24099132e+02
793             	3.24099129e+02
794             	3.24099129e+02
795             	3.24099128e+02
796             	3.24099126e+02
797             	3.24099124e+02
798             	3.24099122e+02
799             	3.24099122e+02
800             	3.24099122e+02
801             	3.24099122e+02
802             	3.24099122e+02
803             	3.24099124e+02
804             	3.24099124e+02
805             	3.24099124e+02
806             	3.24099125e+02
807             	3.24099125e+02
808             	3.24099125e+02
809             	3.24099127e+02
810             	3.24099127e+02
811             	3.24099127e+02
812             	3.24099129e+02
813             	3.24099132e+02
814             	3.24099132e+02
815             	3.24099132e+02
816             	3.24099136e+02
817             	3.24099141e+02
818             	3.24099141e+02
819             	3.24099147e+02
820             	3.24099154e+02
821             	3.24099163e+02
822             	3.24099172e+02
823             	3.24099172e+02
824             	3.24099181e+02
825             	3.24099192e+02
826             	3.24099203e+02
827             	3.24099215e+02
828             	3.24099215e+02
829             	3.24099226e+02
830             	3.24099239e+02
831             	3.24099239e+02
832             	3.24099251e+02
833             	3.24099251e+02
834             	3.24099263e+02
835             	3.24099263e+02
836             	3.24099263e+02
837             	3.24099277e+02
838             	3.24099292e+02
839             	3.24099292e+02
840             	3.24099306e+02
841             	3.24099321e+02
842             	3.24099321e+02
843             	3.24099336e+02
844             	3.24099353e+02
845             	3.24099369e+02
846             	3.24099369e+02
847             	3.24099385e+02
848             	3.24099401e+02
849             	3.24099419e+02
850             	3.24099419e+02
851             	3.24099435e+02
852             	3.24099452e+02
853             	3.24099470e+02
854             	3.24099488e+02
855             	3.24099505e+02
856             	3.24099523e+02
857             	3.24099523e+02
858             	3.24099539e+02
859             	3.24099555e+02
860             	3.24099573e+02
861             	3.24099590e+02
862             	3.24099607e+02
863             	3.24099624e+02
864             	3.24099640e+02
865             	3.24099655e+02
866             	3.24099671e+02
867             	3.24099686e+02
868             	3.24099701e+02
869             	3.24099716e+02
870             	3.24099716e+02
871             	3.24099728e+02
872             	3.24099742e+02
873             	3.24099756e+02
874             	3.24099770e+02
875             	3.24099783e+02
876             	3.24099796e+02
877             	3.24099809e+02
878             	3.24099821e+02
879             	3.24099832e+02
880             	3.24099844e+02
881             	3.24099855e+02
882             	3.24099865e+02
883             	3.24099876e+02
884             	3.24099887e+02
885             	3.24099897e+02
886             	3.24099907e+02
887             	3.24099918e+02
888             	3.24099928e+02
889             	3.24099938e+02
890             	3.24099948e+02
891             	3.24099958e+02
892             	3.24099958e+02
893             	3.24099966e+02
894             	3.24099976e+02
895             	3.24099976e+02
896             	3.24099976e+02
897             	3.24099984e+02
898             	3.24099994e+02
899             	3.24099994e+02
900             	3.24099994e+02
901             	3.24100002e+02
902             	3.24100002e+02
903             	3.24100002e+02
904             	3.24100012e+02
905             	3.24100023e+02
906             	3.24100023e+02
907             	3.24100023e+02
908             	3.24100033e+02
909             	3.24100044e+02
910             	3.24100055e+02
911             	3.24100055e+02
912             	3.24100055e+02
913             	3.24100062e+02
914             	3.24100069e+02
915             	3.24100069e+02
916             	3.24100075e+02
917             	3.24100081e+02
918             	3.24100081e+02
919             	3.24100085e+02
920             	3.24100090e+02
921             	3.24100090e+02
922             	3.24100093e+02
923             	3.24100097e+02
924             	3.24100101e+02
925             	3.24100101e+02
926             	3.24100102e+02
927             	3.24100104e+02
928             	3.24100105e+02
929             	3.24100104e+02
930             	3.24100103e+02
931             	3.24100100e+02
932             	3.24100097e+02
933             	3.24100092e+02
934             	3.24100087e+02
935             	3.24100087e+02
936             	3.24100081e+02
937             	3.24100073e+02
938             	3.24100065e+02
939             	3.24100055e+02
940             	3.24100045e+02
941             	3.24100034e+02
942             	3.24100022e+02
943             	3.24100010e+02
944             	3.24099997e+02
945             	3.24099985e+02
946             	3.24099972e+02
947             	3.24099958e+02
948             	3.24099944e+02
949             	3.24099930e+02
950             	3.24099915e+02
951             	3.24099900e+02
952             	3.24099884e+02
953             	3.24099867e+02
954             	3.24099850e+02
955             	3.24099833e+02
956             	3.24099815e+02
957             	3.24099797e+02
958             	3.24099779e+02
959             	3.24099760e+02
960             	3.24099742e+02
961             	3.24099722e+02
962             	3.24099703e+02
963             	3.24099684e+02
964             	3.24099664e+02
965             	3.24099645e+02
966             	3.24099625e+02
967             	3.24099605e+02
968             	3.24099586e+02
969             	3.24099566e+02
970             	3.24099546e+02
971             	3.24099527e+02
972             	3.24099508e+02
973             	3.24099489e+02
974             	3.24099470e+02
975             	3.24099452e+02
976             	3.24099433e+02
977             	3.24099415e+02
978             	3.24099398e+02
979             	3.24099381e+02
980             	3.24099364e+02
981             	3.24099348e+02
982             	3.24099331e+02
983             	3.24099315e+02
984             	3.24099300e+02
985             	3.24099286e+02
986             	3.24099272e+02
987             	3.24099258e+02
988             	3.24099245e+02
989             	3.24099232e+02
990             	3.24099219e+02
991             	3.24099206e+02
992             	3.24099193e+02
993             	3.24099180e+02
994             	3.24099180e+02
995             	3.24099167e+02
996             	3.24099154e+02
997             	3.24099141e+02
998             	3.24099127e+02
999             	3.24099114e+02
1000            	3.24099101e+02
1001            	3.24099087e+02
1002            	3.24099074e+02
1003            	3.24099060e+02
1004            	3.24099047e+02
1005            	3.24099033e+02
1006            	3.24099019e+02
1007            	3.24099005e+02
1008            	3.24099005e+02
1009            	3.24098991e+02
1010            	3.24098977e+02
1011            	3.24098977e+02
1012            	3.24098963e+02
1013            	3.24098948e+02
1014            	3.24098932e+02
1015            	3.24098932e+02
1016            	3.24098932e+02
1017            	3.24098917e+02
1018            	3.24098902e+02
1019            	3.24098886e+02
1020            	3.24098870e+02
1021            	3.24098870e+02
1022            	3.24098856e+02
1023            	3.24098841e+02
1024            	3.24098826e+02
1025            	3.24098812e+02
1026            	3.24098797e+02
1027            	3.24098797e+02
1028            	3.24098797e+02
1029            	3.24098783e+02
1030            	3.24098768e+02
1031            	3.24098753e+02
1032            	3.24098753e+02
1033            	3.24098738e+02
1034            	3.24098722e+02
1035            	3.24098722e+02
1036            	3.24098706e+02
1037            	3.24098689e+02
1038            	3.24098671e+02
1039            	3.24098654e+02
1040            	3.24098635e+02
1041            	3.24098617e+02
1042            	3.24098617e+02
1043            	3.24098599e+02
1044            	3.24098581e+02
1045            	3.24098563e+02
1046            	3.24098563e+02
1047            	3.24098545e+02
1048            	3.24098545e+02
1049            	3.24098527e+02
1050            	3.24098510e+02
1051            	3.24098510e+02
1052            	3.24098492e+02
1053            	3.24098492e+02
1054            	3.24098472e+02
1055            	3.24098472e+02
1056            	3.24098472e+02
1057            	3.24098450e+02
1058            	3.24098425e+02
1059            	3.24098425e+02
1060            	3.24098425e+02
1061            	3.24098400e+02
1062            	3.24098373e+02
1063            	3.24098373e+02
1064            	3.24098373e+02
1065            	3.24098373e+02
1066            	3.24098349e+02
1067            	3.24098349e+02
1068            	3.24098349e+02
1069            	3.24098324e+02
1070            	3.24098324e+02
1071            	3.24098301e+02
1072            	3.24098277e+02
1073            	3.24098277e+02
1074            	3.24098277e+02
1075            	3.24098254e+02
1076            	3.24098231e+02
1077            	3.24098231e+02
1078            	3.24098231e+02
1079            	3.24098208e+02
1080            	3.24098183e+02
1081            	3.24098158e+02
1082            	3.24098133e+02
1083            	3.24098108e+02
1084            	3.24098083e+02
1085            	3.24098059e+02
1086            	3.24098036e+02
1087            	3.24098013e+02
1088            	3.24097990e+02
1089            	3.24097968e+02
1090            	3.24097946e+02
1091            	3.24097925e+02
1092            	3.24097904e+02
1093            	3.24097883e+02
1094            	3.24097863e+02
1095            	3.24097863e+02
1096            	3.24097843e+02
1097            	3.24097823e+02
1098            	3.24097823e+02
1099            	3.24097823e+02
1100            	3.24097803e+02
1101            	3.24097782e+02
1102            	3.24097760e+02
1103            	3.24097739e+02
1104            	3.24097717e+02
1105            	3.24097695e+02
1106            	3.24097673e+02
1107            	3.24097651e+02
1108            	3.24097629e+02
1109            	3.24097606e+02
1110            	3.24097584e+02
1111            	3.24097561e+02
1112            	3.24097539e+02
1113            	3.24097516e+02
1114            	3.24097493e+02
1115            	3.24097469e+02
1116            	3.24097446e+02
1117            	3.24097423e+02
1118            	3.24097399e+02
1119            	3.24097376e+02
1120            	3.24097353e+02
1121            	3.24097330e+02
1122            	3.24097307e+02
1123            	3.24097284e+02
1124            	3.24097261e+02
1125            	3.24097238e+02
1126            	3.24097216e+02
1127            	3.24097194e+02
1128            	3.24097173e+02
1129            	3.24097173e+02
1130            	3.24097154e+02
1131            	3.24097154e+02
1132            	3.24097154e+02
1133            	3.24097136e+02
1134            	3.24097118e+02
1135            	3.24097118e+02
1136            	3.24097102e+02
1137            	3.24097085e+02
1138            	3.24097067e+02
1139            	3.24097067e+02
1140            	3.24097053e+02
1141            	3.24097053e+02
1142            	3.24097038e+02
1143            	3.24097021e+02
1144            	3.24097005e+02
1145            	3.24096991e+02
