# Region        : cellZone component_0
# Cells         : 124
# Volume        : 2.28478518e-01
# Time          	volAverage(T)
124             	3.68117739e+02
125             	3.68322593e+02
126             	3.68547469e+02
127             	3.68772255e+02
128             	3.69009465e+02
129             	3.69257412e+02
130             	3.69505249e+02
131             	3.69732897e+02
132             	3.69967286e+02
133             	3.70192985e+02
134             	3.70407993e+02
135             	3.70594663e+02
136             	3.70768124e+02
137             	3.70917273e+02
138             	3.71075010e+02
139             	3.71231740e+02
140             	3.71392589e+02
141             	3.71571591e+02
142             	3.71764431e+02
143             	3.71967882e+02
144             	3.72175194e+02
145             	3.72385112e+02
146             	3.72592837e+02
147             	3.72803004e+02
148             	3.73011496e+02
149             	3.73207881e+02
150             	3.73390576e+02
151             	3.73561954e+02
152             	3.73724582e+02
153             	3.73884354e+02
154             	3.74040753e+02
155             	3.74194815e+02
156             	3.74353088e+02
157             	3.74516734e+02
158             	3.74684244e+02
159             	3.74848995e+02
160             	3.75016822e+02
161             	3.75181788e+02
162             	3.75345049e+02
163             	3.75504373e+02
164             	3.75659016e+02
165             	3.75802308e+02
166             	3.75946467e+02
167             	3.76087871e+02
168             	3.76227580e+02
169             	3.76367792e+02
170             	3.76507769e+02
171             	3.76646398e+02
172             	3.76775500e+02
173             	3.76901374e+02
174             	3.77021000e+02
175             	3.77131967e+02
176             	3.77234332e+02
177             	3.77331855e+02
178             	3.77444472e+02
179             	3.77569406e+02
180             	3.77689590e+02
181             	3.77823406e+02
182             	3.77960975e+02
183             	3.78104141e+02
184             	3.78232956e+02
185             	3.78387085e+02
186             	3.78522483e+02
187             	3.78614377e+02
188             	3.78659425e+02
189             	3.78699922e+02
190             	3.78743485e+02
191             	3.78817931e+02
192             	3.78912671e+02
193             	3.79026233e+02
194             	3.79152389e+02
195             	3.79289115e+02
196             	3.79432598e+02
197             	3.79558006e+02
198             	3.79699037e+02
199             	3.79825486e+02
200             	3.79926920e+02
201             	3.80009565e+02
202             	3.80077897e+02
203             	3.80135890e+02
204             	3.80185251e+02
205             	3.80239116e+02
206             	3.80305830e+02
207             	3.80387208e+02
208             	3.80477370e+02
209             	3.80564366e+02
210             	3.80668828e+02
211             	3.80763664e+02
212             	3.80876242e+02
213             	3.80981196e+02
214             	3.81067531e+02
215             	3.81142938e+02
216             	3.81206707e+02
217             	3.81251185e+02
218             	3.81318227e+02
219             	3.81387685e+02
220             	3.81464386e+02
221             	3.81551008e+02
222             	3.81642117e+02
223             	3.81722520e+02
224             	3.81805396e+02
225             	3.81879246e+02
226             	3.81951608e+02
227             	3.82010892e+02
228             	3.82048757e+02
229             	3.82062001e+02
230             	3.82076174e+02
231             	3.82093774e+02
232             	3.82126843e+02
233             	3.82177646e+02
234             	3.82245554e+02
235             	3.82323939e+02
236             	3.82407624e+02
237             	3.82500517e+02
238             	3.82580708e+02
239             	3.82665872e+02
240             	3.82738373e+02
241             	3.82797361e+02
242             	3.82836184e+02
243             	3.82869452e+02
244             	3.82894893e+02
245             	3.82939697e+02
246             	3.82991654e+02
247             	3.83053138e+02
248             	3.83122309e+02
249             	3.83193367e+02
250             	3.83252895e+02
251             	3.83326684e+02
252             	3.83380128e+02
253             	3.83410112e+02
254             	3.83433652e+02
255             	3.83434901e+02
256             	3.83453035e+02
257             	3.83486773e+02
258             	3.83535666e+02
259             	3.83588150e+02
260             	3.83650806e+02
261             	3.83714769e+02
262             	3.83780756e+02
263             	3.83844635e+02
264             	3.83902174e+02
265             	3.83951415e+02
266             	3.83992337e+02
267             	3.84024365e+02
268             	3.84051567e+02
269             	3.84076584e+02
270             	3.84108789e+02
271             	3.84148574e+02
272             	3.84193476e+02
273             	3.84243629e+02
274             	3.84295833e+02
275             	3.84349982e+02
276             	3.84406845e+02
277             	3.84455039e+02
278             	3.84505138e+02
279             	3.84547464e+02
280             	3.84581244e+02
281             	3.84606195e+02
282             	3.84625638e+02
283             	3.84650179e+02
284             	3.84682375e+02
285             	3.84716573e+02
286             	3.84754424e+02
287             	3.84795361e+02
288             	3.84836358e+02
289             	3.84877832e+02
290             	3.84921290e+02
291             	3.84961647e+02
292             	3.84995157e+02
293             	3.85027371e+02
294             	3.85056603e+02
295             	3.85085232e+02
296             	3.85116740e+02
297             	3.85149140e+02
298             	3.85179776e+02
299             	3.85205858e+02
300             	3.85234537e+02
301             	3.85264510e+02
302             	3.85294259e+02
303             	3.85325914e+02
304             	3.85358240e+02
305             	3.85390029e+02
306             	3.85419431e+02
307             	3.85448260e+02
308             	3.85475942e+02
309             	3.85502351e+02
310             	3.85528291e+02
311             	3.85553185e+02
312             	3.85577254e+02
313             	3.85598667e+02
314             	3.85618609e+02
315             	3.85637206e+02
316             	3.85654870e+02
317             	3.85673778e+02
318             	3.85697877e+02
319             	3.85725850e+02
320             	3.85755301e+02
321             	3.85783315e+02
322             	3.85810691e+02
323             	3.85836459e+02
324             	3.85857423e+02
325             	3.85877440e+02
326             	3.85898350e+02
327             	3.85918728e+02
328             	3.85939880e+02
329             	3.85962004e+02
330             	3.85985495e+02
331             	3.86009085e+02
332             	3.86031791e+02
333             	3.86053513e+02
334             	3.86075060e+02
335             	3.86096400e+02
336             	3.86117177e+02
337             	3.86137700e+02
338             	3.86157912e+02
339             	3.86175546e+02
340             	3.86190621e+02
341             	3.86204115e+02
342             	3.86217898e+02
343             	3.86233053e+02
344             	3.86248617e+02
345             	3.86264786e+02
346             	3.86282196e+02
347             	3.86301407e+02
348             	3.86321583e+02
349             	3.86340443e+02
350             	3.86357863e+02
351             	3.86374236e+02
352             	3.86388705e+02
353             	3.86402991e+02
354             	3.86416225e+02
355             	3.86429312e+02
356             	3.86442668e+02
357             	3.86456414e+02
358             	3.86471481e+02
359             	3.86486329e+02
360             	3.86500947e+02
361             	3.86515363e+02
362             	3.86529423e+02
363             	3.86544240e+02
364             	3.86559369e+02
365             	3.86574704e+02
366             	3.86590421e+02
367             	3.86607005e+02
368             	3.86624444e+02
369             	3.86643451e+02
370             	3.86663116e+02
371             	3.86682427e+02
372             	3.86700923e+02
373             	3.86718058e+02
374             	3.86733152e+02
375             	3.86745651e+02
376             	3.86757040e+02
377             	3.86765656e+02
378             	3.86773879e+02
379             	3.86781399e+02
380             	3.86789851e+02
381             	3.86800369e+02
382             	3.86812586e+02
383             	3.86825690e+02
384             	3.86838980e+02
385             	3.86852835e+02
386             	3.86865028e+02
387             	3.86876988e+02
388             	3.86887793e+02
389             	3.86897436e+02
390             	3.86905893e+02
391             	3.86913304e+02
392             	3.86920272e+02
393             	3.86927759e+02
394             	3.86935900e+02
395             	3.86944807e+02
396             	3.86955164e+02
397             	3.86966138e+02
398             	3.86977825e+02
399             	3.86989619e+02
400             	3.87001226e+02
401             	3.87012099e+02
402             	3.87021841e+02
403             	3.87030932e+02
404             	3.87038889e+02
405             	3.87046245e+02
406             	3.87053225e+02
407             	3.87059694e+02
408             	3.87065728e+02
409             	3.87071427e+02
410             	3.87076854e+02
411             	3.87082284e+02
412             	3.87087780e+02
413             	3.87093434e+02
414             	3.87099598e+02
415             	3.87105979e+02
416             	3.87112579e+02
417             	3.87119637e+02
418             	3.87127123e+02
419             	3.87134887e+02
420             	3.87142921e+02
421             	3.87151273e+02
422             	3.87159713e+02
423             	3.87167299e+02
424             	3.87174620e+02
425             	3.87181217e+02
426             	3.87187125e+02
427             	3.87192408e+02
428             	3.87197438e+02
429             	3.87202539e+02
430             	3.87207576e+02
431             	3.87212539e+02
432             	3.87217541e+02
433             	3.87222872e+02
434             	3.87228677e+02
435             	3.87234784e+02
436             	3.87241120e+02
437             	3.87247685e+02
438             	3.87254461e+02
439             	3.87261388e+02
440             	3.87268357e+02
441             	3.87275257e+02
442             	3.87282121e+02
443             	3.87288578e+02
444             	3.87294695e+02
445             	3.87300333e+02
446             	3.87305413e+02
447             	3.87309962e+02
448             	3.87314243e+02
449             	3.87318001e+02
450             	3.87321221e+02
451             	3.87323791e+02
452             	3.87326932e+02
453             	3.87330410e+02
454             	3.87334084e+02
455             	3.87338129e+02
456             	3.87342537e+02
457             	3.87347208e+02
458             	3.87351870e+02
459             	3.87356419e+02
460             	3.87360789e+02
461             	3.87364987e+02
462             	3.87369033e+02
463             	3.87372848e+02
464             	3.87376641e+02
465             	3.87379918e+02
466             	3.87382585e+02
467             	3.87384849e+02
468             	3.87386881e+02
469             	3.87388767e+02
470             	3.87390713e+02
471             	3.87392993e+02
472             	3.87395821e+02
473             	3.87398846e+02
474             	3.87402351e+02
475             	3.87406384e+02
476             	3.87410907e+02
477             	3.87415606e+02
478             	3.87420196e+02
479             	3.87424573e+02
480             	3.87428488e+02
481             	3.87431864e+02
482             	3.87434775e+02
483             	3.87437229e+02
484             	3.87439261e+02
485             	3.87440903e+02
486             	3.87442481e+02
487             	3.87444071e+02
488             	3.87445621e+02
489             	3.87447159e+02
490             	3.87448866e+02
491             	3.87450723e+02
492             	3.87452678e+02
493             	3.87454647e+02
494             	3.87456739e+02
495             	3.87458967e+02
496             	3.87461368e+02
497             	3.87463829e+02
498             	3.87466333e+02
499             	3.87468897e+02
500             	3.87471403e+02
501             	3.87473934e+02
502             	3.87476627e+02
503             	3.87479411e+02
504             	3.87481999e+02
505             	3.87484564e+02
506             	3.87487118e+02
507             	3.87489548e+02
508             	3.87491819e+02
509             	3.87493618e+02
510             	3.87495162e+02
511             	3.87496572e+02
512             	3.87497814e+02
513             	3.87498950e+02
514             	3.87500103e+02
515             	3.87501175e+02
516             	3.87502307e+02
517             	3.87503465e+02
518             	3.87504503e+02
519             	3.87505880e+02
520             	3.87507476e+02
521             	3.87509198e+02
522             	3.87511067e+02
523             	3.87513135e+02
524             	3.87515272e+02
525             	3.87517151e+02
526             	3.87518877e+02
527             	3.87520501e+02
528             	3.87521925e+02
529             	3.87523202e+02
530             	3.87524435e+02
531             	3.87525736e+02
532             	3.87527214e+02
533             	3.87528858e+02
534             	3.87530658e+02
535             	3.87532655e+02
536             	3.87534747e+02
537             	3.87537088e+02
538             	3.87539665e+02
539             	3.87542266e+02
540             	3.87544876e+02
541             	3.87547449e+02
542             	3.87549944e+02
543             	3.87552216e+02
544             	3.87554486e+02
545             	3.87556487e+02
546             	3.87558613e+02
547             	3.87560797e+02
548             	3.87563018e+02
549             	3.87565251e+02
550             	3.87567421e+02
551             	3.87569573e+02
552             	3.87571686e+02
553             	3.87573682e+02
554             	3.87575496e+02
555             	3.87577094e+02
556             	3.87578420e+02
557             	3.87579474e+02
558             	3.87580410e+02
559             	3.87580927e+02
560             	3.87581146e+02
561             	3.87581113e+02
562             	3.87580984e+02
563             	3.87580771e+02
564             	3.87580909e+02
565             	3.87581299e+02
566             	3.87581838e+02
567             	3.87582528e+02
568             	3.87583443e+02
569             	3.87584574e+02
570             	3.87585833e+02
571             	3.87587165e+02
572             	3.87588681e+02
573             	3.87589865e+02
574             	3.87590786e+02
575             	3.87591546e+02
576             	3.87592162e+02
577             	3.87592596e+02
578             	3.87592914e+02
579             	3.87593243e+02
580             	3.87593688e+02
581             	3.87594346e+02
582             	3.87595290e+02
583             	3.87596479e+02
584             	3.87597879e+02
585             	3.87599400e+02
586             	3.87601021e+02
587             	3.87602682e+02
588             	3.87604406e+02
589             	3.87606106e+02
590             	3.87607731e+02
591             	3.87609288e+02
592             	3.87610873e+02
593             	3.87612467e+02
594             	3.87614080e+02
595             	3.87615788e+02
596             	3.87617296e+02
597             	3.87618651e+02
598             	3.87619957e+02
599             	3.87620939e+02
600             	3.87621638e+02
601             	3.87622114e+02
602             	3.87622404e+02
603             	3.87622563e+02
604             	3.87622646e+02
605             	3.87622710e+02
606             	3.87622840e+02
607             	3.87623026e+02
608             	3.87623238e+02
609             	3.87623514e+02
610             	3.87623900e+02
611             	3.87624422e+02
612             	3.87625093e+02
613             	3.87625873e+02
614             	3.87626761e+02
615             	3.87627721e+02
616             	3.87628623e+02
617             	3.87629624e+02
618             	3.87630394e+02
619             	3.87631007e+02
620             	3.87631516e+02
621             	3.87631861e+02
622             	3.87632102e+02
623             	3.87632351e+02
624             	3.87632567e+02
625             	3.87632943e+02
626             	3.87633435e+02
627             	3.87634159e+02
628             	3.87635068e+02
629             	3.87636083e+02
630             	3.87637264e+02
631             	3.87638486e+02
632             	3.87639723e+02
633             	3.87640983e+02
634             	3.87642117e+02
635             	3.87643068e+02
636             	3.87643845e+02
637             	3.87644450e+02
638             	3.87644896e+02
639             	3.87645209e+02
640             	3.87645419e+02
641             	3.87645549e+02
642             	3.87645618e+02
643             	3.87645671e+02
644             	3.87645688e+02
645             	3.87645658e+02
646             	3.87645629e+02
647             	3.87645642e+02
648             	3.87645664e+02
649             	3.87645712e+02
650             	3.87645804e+02
651             	3.87645946e+02
652             	3.87646158e+02
653             	3.87646448e+02
654             	3.87646767e+02
655             	3.87647228e+02
656             	3.87647812e+02
657             	3.87648494e+02
658             	3.87649226e+02
659             	3.87649934e+02
660             	3.87650622e+02
661             	3.87651331e+02
662             	3.87652037e+02
663             	3.87652723e+02
664             	3.87653379e+02
665             	3.87654004e+02
666             	3.87654572e+02
667             	3.87655070e+02
668             	3.87655510e+02
669             	3.87655892e+02
670             	3.87656215e+02
671             	3.87656505e+02
672             	3.87656766e+02
673             	3.87657007e+02
674             	3.87657226e+02
675             	3.87657421e+02
676             	3.87657572e+02
677             	3.87657679e+02
678             	3.87657713e+02
679             	3.87657705e+02
680             	3.87657664e+02
681             	3.87657556e+02
682             	3.87657420e+02
683             	3.87657338e+02
684             	3.87657435e+02
685             	3.87657658e+02
686             	3.87658003e+02
687             	3.87658458e+02
688             	3.87658976e+02
689             	3.87659510e+02
690             	3.87660067e+02
691             	3.87660562e+02
692             	3.87660904e+02
693             	3.87661113e+02
694             	3.87661210e+02
695             	3.87661224e+02
696             	3.87661186e+02
697             	3.87661136e+02
698             	3.87661105e+02
699             	3.87661124e+02
700             	3.87661220e+02
701             	3.87661393e+02
702             	3.87661660e+02
703             	3.87661988e+02
704             	3.87662368e+02
705             	3.87662792e+02
706             	3.87663250e+02
707             	3.87663678e+02
708             	3.87664078e+02
709             	3.87664456e+02
710             	3.87664827e+02
711             	3.87665166e+02
712             	3.87665524e+02
713             	3.87665897e+02
714             	3.87666268e+02
715             	3.87666664e+02
716             	3.87667079e+02
717             	3.87667504e+02
718             	3.87667934e+02
719             	3.87668358e+02
720             	3.87668760e+02
721             	3.87669128e+02
722             	3.87669457e+02
723             	3.87669753e+02
724             	3.87670003e+02
725             	3.87670189e+02
726             	3.87670329e+02
727             	3.87670436e+02
728             	3.87670515e+02
729             	3.87670567e+02
730             	3.87670600e+02
731             	3.87670622e+02
732             	3.87670635e+02
733             	3.87670640e+02
734             	3.87670638e+02
735             	3.87670642e+02
736             	3.87670645e+02
737             	3.87670650e+02
738             	3.87670649e+02
739             	3.87670670e+02
740             	3.87670705e+02
741             	3.87670745e+02
742             	3.87670798e+02
743             	3.87670861e+02
744             	3.87670949e+02
745             	3.87671061e+02
746             	3.87671184e+02
747             	3.87671305e+02
748             	3.87671435e+02
749             	3.87671573e+02
750             	3.87671741e+02
751             	3.87671910e+02
752             	3.87672067e+02
753             	3.87672229e+02
754             	3.87672371e+02
755             	3.87672503e+02
756             	3.87672635e+02
757             	3.87672767e+02
758             	3.87672902e+02
759             	3.87673043e+02
760             	3.87673198e+02
761             	3.87673387e+02
762             	3.87673606e+02
763             	3.87673850e+02
764             	3.87674111e+02
765             	3.87674386e+02
766             	3.87674668e+02
767             	3.87674953e+02
768             	3.87675236e+02
769             	3.87675512e+02
770             	3.87675777e+02
771             	3.87676036e+02
772             	3.87676314e+02
773             	3.87676578e+02
774             	3.87676838e+02
775             	3.87677067e+02
776             	3.87677276e+02
777             	3.87677470e+02
778             	3.87677677e+02
779             	3.87677884e+02
780             	3.87678085e+02
781             	3.87678291e+02
782             	3.87678503e+02
783             	3.87678718e+02
784             	3.87678939e+02
785             	3.87679158e+02
786             	3.87679374e+02
787             	3.87679578e+02
788             	3.87679766e+02
789             	3.87679928e+02
790             	3.87680101e+02
791             	3.87680270e+02
792             	3.87680437e+02
793             	3.87680585e+02
794             	3.87680708e+02
795             	3.87680822e+02
796             	3.87680868e+02
797             	3.87680868e+02
798             	3.87680843e+02
799             	3.87680790e+02
800             	3.87680711e+02
801             	3.87680665e+02
802             	3.87680653e+02
803             	3.87680662e+02
804             	3.87680700e+02
805             	3.87680778e+02
806             	3.87680891e+02
807             	3.87681032e+02
808             	3.87681190e+02
809             	3.87681358e+02
810             	3.87681529e+02
811             	3.87681708e+02
812             	3.87681891e+02
813             	3.87682097e+02
814             	3.87682279e+02
815             	3.87682456e+02
816             	3.87682608e+02
817             	3.87682715e+02
818             	3.87682794e+02
819             	3.87682861e+02
820             	3.87682914e+02
821             	3.87682952e+02
822             	3.87682967e+02
823             	3.87682987e+02
824             	3.87682996e+02
825             	3.87683064e+02
826             	3.87683157e+02
827             	3.87683269e+02
828             	3.87683411e+02
829             	3.87683574e+02
830             	3.87683739e+02
831             	3.87683869e+02
832             	3.87683985e+02
833             	3.87684037e+02
834             	3.87684045e+02
835             	3.87683995e+02
836             	3.87683890e+02
837             	3.87683724e+02
838             	3.87683516e+02
839             	3.87683248e+02
840             	3.87683039e+02
841             	3.87682929e+02
842             	3.87682850e+02
843             	3.87682899e+02
844             	3.87683056e+02
845             	3.87683284e+02
846             	3.87683612e+02
847             	3.87683923e+02
848             	3.87684218e+02
849             	3.87684547e+02
850             	3.87684816e+02
851             	3.87684966e+02
852             	3.87685014e+02
853             	3.87685019e+02
854             	3.87684971e+02
855             	3.87684850e+02
856             	3.87684764e+02
857             	3.87684700e+02
858             	3.87684634e+02
859             	3.87684648e+02
860             	3.87684726e+02
861             	3.87684856e+02
862             	3.87685013e+02
863             	3.87685163e+02
864             	3.87685306e+02
865             	3.87685435e+02
866             	3.87685544e+02
867             	3.87685633e+02
868             	3.87685699e+02
869             	3.87685752e+02
870             	3.87685778e+02
871             	3.87685778e+02
872             	3.87685757e+02
873             	3.87685730e+02
874             	3.87685715e+02
875             	3.87685705e+02
876             	3.87685693e+02
877             	3.87685687e+02
878             	3.87685681e+02
879             	3.87685672e+02
880             	3.87685638e+02
881             	3.87685591e+02
882             	3.87685537e+02
883             	3.87685482e+02
884             	3.87685428e+02
885             	3.87685369e+02
886             	3.87685322e+02
887             	3.87685287e+02
888             	3.87685260e+02
889             	3.87685227e+02
890             	3.87685233e+02
891             	3.87685261e+02
892             	3.87685300e+02
893             	3.87685352e+02
894             	3.87685417e+02
895             	3.87685473e+02
896             	3.87685520e+02
897             	3.87685570e+02
898             	3.87685611e+02
899             	3.87685644e+02
900             	3.87685662e+02
901             	3.87685667e+02
902             	3.87685669e+02
903             	3.87685670e+02
904             	3.87685672e+02
905             	3.87685676e+02
906             	3.87685694e+02
907             	3.87685708e+02
908             	3.87685724e+02
909             	3.87685741e+02
910             	3.87685770e+02
911             	3.87685803e+02
912             	3.87685839e+02
913             	3.87685877e+02
914             	3.87685920e+02
915             	3.87685970e+02
916             	3.87686015e+02
917             	3.87686045e+02
918             	3.87686070e+02
919             	3.87686088e+02
920             	3.87686098e+02
921             	3.87686098e+02
922             	3.87686098e+02
923             	3.87686093e+02
924             	3.87686092e+02
925             	3.87686098e+02
926             	3.87686097e+02
927             	3.87686118e+02
928             	3.87686155e+02
929             	3.87686205e+02
930             	3.87686267e+02
931             	3.87686343e+02
932             	3.87686432e+02
933             	3.87686528e+02
934             	3.87686628e+02
935             	3.87686733e+02
936             	3.87686840e+02
937             	3.87686941e+02
938             	3.87687031e+02
939             	3.87687111e+02
940             	3.87687178e+02
941             	3.87687229e+02
942             	3.87687272e+02
943             	3.87687294e+02
944             	3.87687301e+02
945             	3.87687299e+02
946             	3.87687285e+02
947             	3.87687262e+02
948             	3.87687237e+02
949             	3.87687210e+02
950             	3.87687185e+02
951             	3.87687155e+02
952             	3.87687130e+02
953             	3.87687107e+02
954             	3.87687082e+02
955             	3.87687065e+02
956             	3.87687052e+02
957             	3.87687041e+02
958             	3.87687039e+02
959             	3.87687044e+02
960             	3.87687054e+02
961             	3.87687064e+02
962             	3.87687079e+02
963             	3.87687096e+02
964             	3.87687107e+02
965             	3.87687115e+02
966             	3.87687123e+02
967             	3.87687126e+02
968             	3.87687124e+02
969             	3.87687114e+02
970             	3.87687102e+02
971             	3.87687087e+02
972             	3.87687075e+02
973             	3.87687066e+02
974             	3.87687059e+02
975             	3.87687056e+02
976             	3.87687057e+02
977             	3.87687066e+02
978             	3.87687078e+02
979             	3.87687099e+02
980             	3.87687126e+02
981             	3.87687155e+02
982             	3.87687190e+02
983             	3.87687224e+02
984             	3.87687260e+02
985             	3.87687293e+02
986             	3.87687325e+02
987             	3.87687363e+02
988             	3.87687380e+02
989             	3.87687387e+02
990             	3.87687391e+02
991             	3.87687387e+02
992             	3.87687366e+02
993             	3.87687339e+02
994             	3.87687322e+02
995             	3.87687310e+02
996             	3.87687304e+02
997             	3.87687302e+02
998             	3.87687305e+02
999             	3.87687315e+02
1000            	3.87687331e+02
1001            	3.87687355e+02
1002            	3.87687374e+02
1003            	3.87687390e+02
1004            	3.87687405e+02
1005            	3.87687412e+02
1006            	3.87687415e+02
1007            	3.87687416e+02
1008            	3.87687410e+02
1009            	3.87687407e+02
1010            	3.87687406e+02
1011            	3.87687408e+02
1012            	3.87687412e+02
1013            	3.87687422e+02
1014            	3.87687438e+02
1015            	3.87687452e+02
1016            	3.87687468e+02
1017            	3.87687486e+02
1018            	3.87687504e+02
1019            	3.87687519e+02
1020            	3.87687534e+02
1021            	3.87687565e+02
1022            	3.87687604e+02
1023            	3.87687656e+02
1024            	3.87687709e+02
1025            	3.87687764e+02
1026            	3.87687823e+02
1027            	3.87687879e+02
1028            	3.87687927e+02
1029            	3.87687965e+02
1030            	3.87687996e+02
1031            	3.87688019e+02
1032            	3.87688031e+02
1033            	3.87688034e+02
1034            	3.87688021e+02
1035            	3.87688018e+02
1036            	3.87688024e+02
1037            	3.87688032e+02
1038            	3.87688048e+02
1039            	3.87688077e+02
1040            	3.87688109e+02
1041            	3.87688154e+02
1042            	3.87688191e+02
1043            	3.87688219e+02
1044            	3.87688248e+02
1045            	3.87688272e+02
1046            	3.87688285e+02
1047            	3.87688291e+02
1048            	3.87688292e+02
1049            	3.87688290e+02
1050            	3.87688285e+02
1051            	3.87688273e+02
1052            	3.87688253e+02
1053            	3.87688242e+02
1054            	3.87688241e+02
1055            	3.87688246e+02
1056            	3.87688254e+02
1057            	3.87688273e+02
1058            	3.87688294e+02
1059            	3.87688319e+02
1060            	3.87688349e+02
1061            	3.87688370e+02
1062            	3.87688395e+02
1063            	3.87688397e+02
1064            	3.87688389e+02
1065            	3.87688369e+02
1066            	3.87688337e+02
1067            	3.87688309e+02
1068            	3.87688276e+02
1069            	3.87688243e+02
1070            	3.87688213e+02
1071            	3.87688190e+02
1072            	3.87688177e+02
1073            	3.87688170e+02
1074            	3.87688170e+02
1075            	3.87688178e+02
1076            	3.87688192e+02
1077            	3.87688205e+02
1078            	3.87688216e+02
1079            	3.87688235e+02
1080            	3.87688244e+02
1081            	3.87688249e+02
1082            	3.87688247e+02
1083            	3.87688240e+02
1084            	3.87688231e+02
1085            	3.87688220e+02
1086            	3.87688218e+02
1087            	3.87688220e+02
1088            	3.87688222e+02
1089            	3.87688227e+02
1090            	3.87688225e+02
1091            	3.87688218e+02
1092            	3.87688210e+02
1093            	3.87688192e+02
1094            	3.87688178e+02
1095            	3.87688170e+02
1096            	3.87688166e+02
1097            	3.87688165e+02
1098            	3.87688166e+02
1099            	3.87688172e+02
1100            	3.87688184e+02
1101            	3.87688197e+02
1102            	3.87688212e+02
1103            	3.87688232e+02
1104            	3.87688259e+02
1105            	3.87688278e+02
1106            	3.87688291e+02
1107            	3.87688302e+02
1108            	3.87688304e+02
1109            	3.87688300e+02
1110            	3.87688290e+02
1111            	3.87688274e+02
1112            	3.87688254e+02
1113            	3.87688225e+02
1114            	3.87688199e+02
1115            	3.87688174e+02
1116            	3.87688143e+02
1117            	3.87688120e+02
1118            	3.87688108e+02
1119            	3.87688100e+02
1120            	3.87688095e+02
1121            	3.87688096e+02
1122            	3.87688109e+02
1123            	3.87688120e+02
1124            	3.87688131e+02
1125            	3.87688147e+02
1126            	3.87688165e+02
1127            	3.87688182e+02
1128            	3.87688200e+02
1129            	3.87688211e+02
1130            	3.87688220e+02
1131            	3.87688228e+02
1132            	3.87688237e+02
1133            	3.87688242e+02
1134            	3.87688248e+02
1135            	3.87688255e+02
1136            	3.87688263e+02
1137            	3.87688268e+02
1138            	3.87688271e+02
1139            	3.87688269e+02
1140            	3.87688264e+02
1141            	3.87688279e+02
1142            	3.87688304e+02
1143            	3.87688341e+02
1144            	3.87688385e+02
1145            	3.87688426e+02
